gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1443280532018068355	-0.30352783	1.6742859	1.1839142
1443280532023195308	-0.2118988	1.5765533	1.110611
1443280532026735348	-0.2118988	1.4812622	1.110611
1443280532033418697	-0.018859863	1.4812622	0.9627838
1443280532038362545	0.0849762	1.294342	0.8845978
1443280532043428463	0.19613647	1.1917114	0.8003082
1443280532048341793	0.3146515	1.0890808	0.713562
1443280532053316158	0.3146515	1.0047913	0.713562
1443280532058412594	0.4319458	1.0047913	0.6268158
1443280532063570064	0.5406647	0.9485779	0.54496765
1443280532069246334	0.6396332	0.92170715	0.46922302
1443280532073549312	0.7337036	0.91316223	0.39956665
1443280532077058834	0.82655334	0.91560364	0.337265
1443280532083772701	0.92185974	0.92658997	0.2822876
1443280532088624996	1.0232544	0.93759155	0.2334137
1443280532093843502	1.1307526	0.94125366	0.18455505
1443280532098695797	1.252945	0.9326935	0.13446045
1443280532103731197	1.3860931	0.91192627	0.08192444
1443280532108766598	1.5290527	0.878952	0.023284912
1443280532113801998	1.6707611	0.8300781	-0.042678833
1443280532119752926	1.8063812	0.77386475	-0.115982056
1443280532124055904	1.9285431	0.7201233	-0.1978302
1443280532127290767	1.9285431	0.682251	-0.1978302
1443280532134126705	2.0873718	0.682251	-0.36886597
1443280532139009517	2.0861511	0.6907959	-0.45317078
1443280532144228023	2.0104065	0.75798035	-0.5313568
1443280532149049801	1.8491516	0.86795044	-0.6009979
1443280532155794185	1.6023407	1.0084381	-0.65353394
1443280532159151119	1.6023407	1.1575012	-0.65353394
1443280532165193600	0.92674255	1.1575012	-0.66085815
1443280532169893307	0.92674255	1.3835144	-0.66085815
1443280532174989742	0.56877136	1.3835144	-0.5851135
1443280532177614254	0.24746704	1.4116211	-0.44584656
1443280532184694332	-0.012756348	1.3578644	-0.26013184
1443280532189302486	-0.19966125	1.2173615	-0.054885864
1443280532194398922	-0.32307434	1.0072327	0.1515503
1443280532199586910	-0.4049225	0.7751007	0.34336853
1443280532204805416	-0.4696808	0.59062195	0.51564026
1443280532209688228	-0.529541	0.50875854	0.6585846
1443280532214571041	-0.58818054	0.54785156	0.77220154
1443280532219667476	-0.64071655	0.6895752	0.8516083
1443280532224580807	-0.67736816	0.8948364	0.89559937
1443280532227968258	-0.67736816	1.1171875	0.89559937
1443280532234682125	-0.69692993	1.1171875	0.87483215
1443280532239717525	-0.68836975	1.472702	0.81373596
1443280532244783443	-0.67004395	1.5850983	0.7343292
1443280532249971432	-0.63705444	1.6669617	0.6512604
1443280532255434078	-0.5832977	1.7292786	0.5865021
1443280532260042232	-0.5832977	1.770813	0.5865021
1443280532264894527	-0.50509644	1.770813	0.5535126
1443280532269990963	-0.40003967	1.78302	0.5535126
1443280532274965328	-0.26687622	1.7536926	0.5742798
1443280532278505367	-0.10682678	1.6632996	0.5913849
1443280532285219234	0.07397461	1.4959106	0.581604
1443280532290071529	0.26823425	1.2478943	0.5278473
1443280532295259517	0.46492004	0.9302521	0.42521667
1443280532300111812	0.65063477	0.5710602	0.2798462
1443280532305177730	0.802124	0.19844055	0.108810425
1443280532310365719	0.89497375	-0.17414856	-0.06954956
1443280532315248531	0.902298	-0.54678345	-0.23080444
1443280532320344967	0.802124	-0.92308044	-0.34443665
1443280532325319332	0.59198	-1.283493	-0.37986755
1443280532328676266	0.59198	-1.5742645	-0.37986755
1443280532335542721	-0.060394287	-1.5742645	-0.1306305
1443280532340913814	-0.42814636	-1.6878815	0.1515503
1443280532345613521	-0.7641144	-1.461853	0.49731445
1443280532351320308	-0.99256897	-1.1234436	0.84306335
1443280532356355709	-1.0170135	-0.7923584	1.1057281
1443280532360628170	-1.0170135	-0.56999207	1.1057281
1443280532365755123	-0.787323	-0.56999207	1.2254486
1443280532371706051	-0.3743744	-0.49302673	1.1937103
1443280532375825924	0.06175232	-0.5333557	1.0348663
1443280532380250973	0.3684082	-0.63964844	0.77098083
1443280532385896725	0.505249	-0.7837982	0.3983612
1443280532390840572	0.54922485	-0.96461487	-0.07688904
1443280532395967525	0.61642456	-1.1991882	-0.5936737
1443280532400819820	0.79356384	-1.5070648	-1.0408325
1443280532405916256	1.0843353	-1.8931427	-1.3181458
1443280532410921139	1.4239807	-2.3390503	-1.4024506
1443280532416139644	1.7220917	-2.808197	-1.3511353
1443280532421968502	1.9151001	-3.2528992	-1.2644043
1443280532426210445	1.9774323	-3.6133118	-1.2253113
1443280532429384273	1.9774323	-3.8161163	-1.2253113
1443280532436220211	1.7232971	-3.8161163	-1.3853455
1443280532441133541	1.4643097	-3.4703827	-1.5173035
1443280532446321529	1.2004089	-2.913269	-1.6003723
1443280532451173824	1.2004089	-2.2352142	-1.6003723
1443280532456270260	0.9963684	-2.2352142	-1.5771637
1443280532461275142	0.87664795	-1.6035919	-1.4256744
1443280532466493648	0.8180084	-1.1747437	-1.1715393
1443280532472017330	0.7862396	-1.020813	-0.8868866
1443280532476381344	0.7666931	-1.100235	-0.65353394
1443280532479738277	0.7789154	-1.2944794	-0.5203552
1443280532486635250	0.85343933	-1.4850769	-0.48249817
1443280532491487545	1.0024872	-1.6121216	-0.49105835
1443280532496522945	1.2028503	-1.6793365	-0.49349976
1443280532501527828	1.4093323	-1.7196503	-0.47029114
1443280532508272213	1.5852509	-1.7611847	-0.433609
1443280532511781734	1.7110901	-1.8149261	-0.4104004
1443280532517274898	1.7904968	-1.8748169	-0.42019653
1443280532522371334	1.8295898	-1.9212341	-0.4653778
1443280532527040523	1.8418121	-1.9236755	-0.5374756
1443280532530092281	1.8418121	-1.8552551	-0.5374756
1443280532536836666	1.8149414	-1.8552551	-0.704834
1443280532541780514	1.8149414	-1.4972839	-0.7805939
1443280532546876949	1.780716	-1.4972839	-0.7805939
1443280532552064937	1.7355194	-1.252945	-0.8477936
1443280532557832760	1.619461	-1.0171509	-0.9748535
1443280532561983150	1.619461	-0.69218445	-0.9748535
1443280532567018551	1.5595856	-0.69218445	-1.0395966
1443280532573061031	1.4972839	-0.62132263	-1.1031342
1443280532577089351	1.4313049	-0.59931946	-1.1593323
1443280532580629391	1.3616791	-0.61276245	-1.2008667
1443280532587160152	1.2908173	-0.66041565	-1.2216339
1443280532592256588	1.2248535	-0.7434845	-1.2204285
1443280532597230953	1.1649628	-0.8522186	-1.2033081
1443280532602266353	1.1136627	-0.96095276	-1.1752167
1443280532607973141	1.0672302	-1.0452576	-1.1446686
1443280532612489742	1.0256958	-1.0953522	-1.1165619
1443280532617372555	0.99272156	-1.1222076	-1.0982361
1443280532622407955	0.9670563	-1.1344452	-1.0933533
1443280532627443355	0.9438324	-1.1344452	-1.1006775
1443280532630983394	0.9438324	-1.127121	-1.1006775
1443280532637666744	0.888855	-1.127121	-1.1434479
1443280532642549557	0.888855	-1.0977936	-1.1434479
1443280532647737545	0.86076355	-1.0977936	-1.1764221
1443280532652620357	0.84365845	-1.086792	-1.2106323
1443280532657716793	0.8351135	-1.0879974	-1.2387543
1443280532662660641	0.82655334	-1.1051178	-1.2558441
1443280532667726558	0.81066895	-1.125885	-1.2656097
1443280532673738521	0.7813568	-1.139328	-1.2754059
1443280532677766842	0.74346924	-1.1430054	-1.2839355
1443280532681154293	0.7031708	-1.1442108	-1.2924957
1443280532687990230	0.6677246	-1.1466522	-1.3010559
1443280532692934078	0.6371918	-1.1503296	-1.3108215
1443280532698122066	0.6151886	-1.1503296	-1.3267059
1443280532702943844	0.60176086	-1.1356506	-1.3474731
1443280532709474605	0.59931946	-1.0941162	-1.3731384
1443280532713106197	0.6103058	-1.0244904	-1.396347
1443280532718233150	0.6335144	-0.93284607	-1.4171143
1443280532723695797	0.6726074	-0.8265686	-1.4317627
1443280532728303951	0.7263794	-0.71051025	-1.4366455
1443280532732179683	0.7263794	-0.59687805	-1.4366455
1443280532738344234	0.82655334	-0.59687805	-1.4000092
1443280532743257564	0.82655334	-0.47470093	-1.4000092
1443280532748445553	0.85220337	-0.47470093	-1.3584747
1443280532753358883	0.85832214	-0.5150299	-1.3120422
1443280532758394283	0.84976196	-0.62620544	-1.2644043
1443280532763399166	0.83143616	-0.7801361	-1.2167511
1443280532768587154	0.802124	-0.9377289	-1.1678925
1443280532774080318	0.763031	-1.0562439	-1.1177979
1443280532778688473	0.710495	-1.1075592	-1.0713654
1443280532781862301	0.64819336	-1.0879974	-1.0322723
1443280532788759273	0.5760956	-1.0098267	-0.9992981
1443280532793611568	0.49668884	-0.8901062	-0.97361755
1443280532798830074	0.41238403	-0.7410431	-0.9516449
1443280532803682369	0.32565308	-0.5822296	-0.92596436
1443280532808778805	0.24746704	-0.43684387	-0.889328
1443280532813753170	0.18637085	-0.33421326	-0.8355713
1443280532818971676	0.14727783	-0.29756165	-0.76472473
1443280532824464840	0.12895203	-0.32687378	-0.6804199
1443280532828981441	0.12651062	-0.40263367	-0.5851135
1443280532832246822	0.12651062	-0.48692322	-0.5851135
1443280532840425533	0.14115906	-0.48692322	-0.39575195
1443280532843965572	0.14115906	-0.58955383	-0.39575195
1443280532849947017	0.15093994	-0.58955383	-0.27113342
1443280532854005855	0.15093994	-0.61032104	-0.27113342
1443280532859193844	0.14604187	-0.61032104	-0.23692322
1443280532864259762	0.13383484	-0.6115265	-0.2137146
1443280532869020504	0.11306763	-0.6139679	-0.2002716
1443280532874177975	0.080078125	-0.61764526	-0.1978302
1443280532879213375	0.03366089	-0.6249695	-0.20515442
1443280532882570308	-0.028625488	-0.63597107	-0.21739197
1443280532889253658	-0.10072327	-0.6457367	-0.22592163
1443280532894289058	-0.18133545	-0.65185547	-0.22348022
1443280532899354976	-0.26319885	-0.65309143	-0.20271301
1443280532904542965	-0.34262085	-0.64941406	-0.16117859
1443280532909914058	-0.4232483	-0.64208984	-0.09765625
1443280532914613766	-0.5112152	-0.6298523	-0.012130737
1443280532919496578	-0.61138916	-0.60543823	0.09414673
1443280532925233883	-0.72502136	-0.5663452	0.21508789
1443280532929567379	-0.8459625	-0.51135254	0.3482666
1443280532933076900	-0.8459625	-0.43684387	0.3482666
1443280532939668697	-0.96691895	-0.43684387	0.49119568
1443280532944704098	-1.084198	-0.34031677	0.64390564
1443280532949678463	-1.1966095	-0.2181549	0.80641174
1443280532954744381	-1.3126678	-0.06665039	0.97746277
1443280532960237545	-1.4446259	0.11291504	1.1558228
1443280532964815182	-1.6058807	0.31939697	1.3427429
1443280532969850582	-1.7989197	0.54785156	1.5308838
1443280532975709957	-2.0041656	0.7824249	1.7104797
1443280532979921383	-2.1898804	0.99746704	1.8680878
1443280532983278316	-2.3279114	1.1599426	1.9951477
1443280532990175289	-2.4097748	1.2430115	2.0892181
1443280532995027584	-2.4488678	1.2466888	2.1576233
1443280533000276607	-2.4671936	1.2002716	2.2052765
1443280533005983394	-2.4781952	1.1562805	2.2309418
1443280533010042232	-2.483078	1.1550598	2.2285004
1443280533016023678	-2.4733124	1.2173615	2.189392
1443280533020204586	-2.4415436	1.3346405	2.112442
1443280533025819820	-2.390213	1.472702	2.0049133
1443280533030427975	-2.3279114	1.5814362	1.8790741
1443280533033632320	-2.3279114	1.6083221	1.8790741
1443280533040468258	-2.2631683	1.6083221	1.7422485
1443280533045351070	-2.1972046	1.5179138	1.6029663
1443280533050600094	-2.1251068	1.3151093	1.4747009
1443280533055421871	-2.050583	1.0402069	1.3806305
1443280533060548824	-1.9797211	0.7567749	1.334198
1443280533065553707	-1.9210968	0.51976013	1.3390808
1443280533070680660	-1.8783264	0.35238647	1.3842773
1443280533076082271	-1.8428955	0.25097656	1.4588165
1443280533080812496	-1.8123474	0.19967651	1.5455475
1443280533084138912	-1.7805939	0.19721985	1.6310577
1443280533090852779	-1.7439423	0.25953674	1.7092743
1443280533095735592	-1.7060547	0.3914795	1.788681
1443280533100954098	-1.684082	0.5686188	1.8790741
1443280533105836910	-1.6914063	0.73965454	1.9756012
1443280533110872310	-1.73172	0.85206604	2.0562286
1443280533115877193	-1.7915802	0.88749695	2.0928802
1443280533121095699	-1.8563385	0.8618469	2.0757904
1443280533126558346	-1.9064178	0.80563354	2.0134735
1443280533131166500	-1.9235382	0.7506561	1.9255219
1443280533134340328	-1.9235382	0.7188873	1.9255219
1443280533141206783	-1.8954163	0.7188873	1.8265533
1443280533146120113	-1.8282318	0.7286835	1.731247
1443280533151277584	-1.7378235	0.7861023	1.6396179
1443280533156129879	-1.643753	0.87649536	1.5479889
1443280533161287350	-1.552124	0.97914124	1.4539337
1443280533166231197	-1.4629517	1.0792999	1.3623047
1443280533171205562	-1.3762054	1.1782684	1.2792206
1443280533177125973	-1.3004456	1.2796631	1.2181244
1443280533182313961	-1.2467041	1.3835144	1.1851501
1443280533191957516	-1.2014923	1.5948792	1.1924744
1443280533196413082	-1.1880493	1.7121582	1.2095947
1443280533201814693	-1.1672821	1.8367767	1.2205658
1443280533206666988	-1.1379547	1.9552917	1.2205658
1443280533211885494	-1.1074219	2.0469208	1.2108002
1443280533216768307	-1.0756531	2.0970154	1.1949158
1443280533221620601	-1.0390015	2.103119	1.175354
1443280533226717037	-0.99012756	2.0725708	1.1533813
1443280533231691402	-0.99012756	2.013916	1.1533813
1443280533235048336	-0.93270874	2.013916	1.1301727
1443280533241762203	-0.8728485	1.9381714	1.1057281
1443280533246767086	-0.8105316	1.8563232	1.0751953
1443280533251833004	-0.74334717	1.7769165	1.0409851
1443280533257020992	-0.67004395	1.704834	1.0006714
1443280533262544674	-0.58695984	1.6376343	0.95669556
1443280533267122310	-0.4928894	1.5692139	0.9078064
1443280533271944088	-0.3890381	1.486145	0.852829
1443280533276887935	-0.27420044	1.3871918	0.79296875
1443280533282045406	-0.15447998	1.280899	0.7294464
1443280533285402340	-0.0335083	1.188034	0.6683502
1443280533292116207	0.0861969	1.1245117	0.6109314
1443280533297151607	0.20349121	1.0890808	0.555954
1443280533302370113	0.3195343	1.0634155	0.50097656
1443280533307344478	0.4368286	1.0377655	0.4460144
1443280533312166256	0.5565491	1.0108795	0.39346313
1443280533317476314	0.6738434	0.98890686	0.34214783
1443280533322450680	0.79356384	0.9693451	0.29206848
1443280533327272457	0.79356384	0.9449158	0.29206848
1443280533332490963	0.9181824	0.9449158	0.23829651
1443280533335847896	1.0513611	0.91316223	0.17967224
1443280533342592281	1.1930847	0.87161255	0.11613464
1443280533348176998	1.3372345	0.8251953	0.048934937
1443280533352663082	1.4813995	0.77386475	-0.021911621
1443280533357973141	1.6231079	0.7201233	-0.09642029
1443280533362611812	1.7611847	0.6639252	-0.17338562
1443280533367677730	1.8870087	0.6052704	-0.25160217
1443280533372865719	1.9847565	0.5490875	-0.33099365
1443280533378450435	2.0360718	0.5075531	-0.40675354
1443280533382906002	2.026291	0.4965515	-0.47517395
1443280533386110348	1.9493103	0.5332031	-0.5337982
1443280533393007320	1.8014984	0.62239075	-0.5814514
1443280533397859615	1.5815735	0.7567749	-0.6144409
1443280533403078121	1.3005829	0.92414856	-0.6230011
1443280533407899898	0.9780426	1.1025238	-0.5936737
1443280533413026851	0.65063477	1.2601318	-0.5215912
1443280533418001217	0.3549652	1.355423	-0.41407776
1443280533423219723	0.11795044	1.3529816	-0.28457642
1443280533428590816	-0.046951294	1.2454529	-0.14285278
1443280533433290523	-0.046951294	1.0536499	-0.14285278
1443280533436372799	-0.1434784	1.0536499	0.0074005127
1443280533443300289	-0.18623352	0.8251953	0.16378784
1443280533448213619	-0.20089722	0.61383057	0.3140564
1443280533453432125	-0.21066284	0.45866394	0.45210266
1443280533458284420	-0.23510742	0.3816986	0.5791626
1443280533463228267	-0.27908325	0.3902588	0.69888306
1443280533468355221	-0.33650208	0.46844482	0.80397034
1443280533473512691	-0.3927002	0.59306335	0.878479
1443280533478914303	-0.437912	0.73721313	0.90660095
1443280533483644527	-0.46600342	0.8801727	0.8858185
1443280533486848873	-0.47579956	1.0096741	0.82595825
1443280533493684810	-0.4696808	1.1196289	0.7428894
1443280533498567623	-0.45256042	1.2063599	0.6585846
1443280533503786129	-0.424469	1.2588959	0.5901642
1443280533508638424	-0.38171387	1.2772217	0.5437317
1443280533514802975	-0.31573486	1.2613373	0.5070801
1443280533518709225	-0.21922302	1.21492	0.4643402
1443280533524965328	-0.08972168	1.1306152	0.39468384
1443280533529390377	0.0703125	0.9962311	0.29328918
1443280533534303707	0.0703125	0.8019867	0.29328918
1443280533537172359	0.24378967	0.8019867	0.16378784
1443280533544099850	0.41238403	0.55397034	0.011077881
1443280533548891109	0.55044556	0.26930237	-0.15141296
1443280533554018062	0.63475037	-0.031219482	-0.3114624
1443280533559145016	0.62742615	-0.34031677	-0.44828796
1443280533564577144	0.49546814	-0.6616211	-0.5350342
1443280533569246334	0.22914124	-0.9878235	-0.5423584
1443280533574068111	-0.1288147	-1.2969208	-0.44828796
1443280533579164547	-0.4880066	-1.5510559	-0.24304199
1443280533584169430	-0.746994	-1.7098694	0.052612305
1443280533587526363	-0.746994	-1.759964	0.052612305
1443280533594209713	-0.7970886	-1.759964	0.713562
1443280533599245113	-0.60162354	-1.7342987	0.9640198
1443280533604311031	-0.26808167	-1.8173828	1.102066
1443280533609529537	0.17536926	-1.9859772	1.1142883
1443280533614870113	0.6383972	-2.1472473	1.0043182
1443280533619569820	0.9829254	-2.1912231	0.78686523
1443280533624452633	0.9829254	-2.0715027	0.78686523
1443280533629549068	1.1038971	-2.0715027	0.47654724
1443280533634492916	1.00737	-1.8406067	0.092926025
1443280533637880367	0.80578613	-1.6072388	-0.32855225
1443280533644563717	0.64575195	-1.4765167	-0.72683716
1443280533649629635	0.61886597	-1.514389	-1.0444794
1443280533654817623	0.7349396	-1.7269745	-1.252182
1443280533659853023	0.94018555	-2.0861511	-1.3511353
1443280533665437740	1.1747589	-2.5406494	-1.365799
1443280533669801754	1.3873291	-3.018341	-1.3291473
1443280533674928707	1.5437164	-3.4190674	-1.2863922
1443280533681520504	1.6170197	-3.6450806	-1.2656097
1443280533684846920	1.5950165	-3.6316376	-1.2754059
1443280533688417476	1.5950165	-3.3836365	-1.2937164
1443280533695131344	1.3396759	-3.3836365	-1.2863922
1443280533700258297	1.1796417	-2.4868927	-1.2301941
1443280533705171627	1.0366974	-2.0678253	-1.1226807
1443280533711397213	0.9255066	-1.7941589	-0.99194336
1443280533715120357	0.84976196	-1.6903229	-0.875885
1443280533720094723	0.84976196	-1.7135315	-0.875885
1443280533725313228	0.81188965	-1.7135315	-0.7989197
1443280533731081051	0.8546448	-1.7831726	-0.73539734
1443280533735414547	0.8546448	-1.8576965	-0.73539734
1443280533739595455	0.93162537	-1.8576965	-0.7121887
1443280533745454830	1.0415802	-1.846695	-0.67918396
1443280533750337642	1.1686401	-1.8247223	-0.6437683
1443280533755525631	1.2944794	-1.8088379	-0.6168823
1443280533760377926	1.4032135	-1.8014984	-0.6119995
1443280533765474361	1.4875183	-1.799057	-0.63642883
1443280533770479244	1.5449371	-1.7746277	-0.6828613
1443280533775514644	1.5779266	-1.7049866	-0.73783875
1443280533781435055	1.5876923	-1.5742645	-0.78793335
1443280533785707516	1.5766907	-1.398346	-0.8306885
