rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1443280430277919890	0.48536938	-0.2586814	-0.18328196
1443280430283077360	0.48352072	-0.25591838	-0.17881948
1443280430288478972	0.48180467	-0.2528357	-0.17371155
1443280430293209196	0.4803066	-0.2504252	-0.16966823
1443280430298214079	0.478696	-0.24800278	-0.1654371
1443280430303005339	0.47720867	-0.24573557	-0.16143921
1443280430308162809	0.4757926	-0.24317251	-0.15692596
1443280430311611296	0.4748856	-0.2416565	-0.15429679
1443280430318355681	0.47336343	-0.23882869	-0.14910802
1443280430323269011	0.47256187	-0.23667996	-0.14520702
1443280430328456999	0.4718638	-0.23473954	-0.14160639
1443280430333309294	0.4714632	-0.23305395	-0.13839892
1443280430338253141	0.47131982	-0.23145711	-0.13528691
1443280430344539763	0.47150224	-0.22946914	-0.1313535
1443280430354519011	0.47256222	-0.22645982	-0.12551577
1443280430358455778	0.4732845	-0.22524944	-0.12352007
1443280430361995817	0.4740432	-0.2241124	-0.12184851
1443280430368557097	0.47581807	-0.2219358	-0.118587054
1443280430373653532	0.47754493	-0.22017717	-0.116031565
1443280430378780485	0.4795411	-0.21839939	-0.11359008
1443280430383632780	0.48162892	-0.21670139	-0.11128419
1443280430388729216	0.4841279	-0.21484098	-0.10879959
1443280430393764616	0.48663843	-0.21312788	-0.10651722
1443280430398952604	0.4893552	-0.21137668	-0.10421387
1443280430404354216	0.49247798	-0.2094946	-0.1017921
1443280430409023405	0.4953488	-0.20793888	-0.099912465
1443280430419063688	0.50251806	-0.20466115	-0.096312836
1443280430423854948	0.50616056	-0.20306382	-0.09476082
1443280430429165007	0.51032335	-0.20143063	-0.093415484
1443280430433986784	0.5141388	-0.19995949	-0.092381634
1443280430438961149	0.51806015	-0.19840644	-0.09148644
1443280430444118620	0.5220016	-0.19669193	-0.090626635
1443280430449276091	0.5257308	-0.19479863	-0.089871995
1443280430454647184	0.5293017	-0.1925535	-0.088996045
1443280430459346891	0.5320439	-0.1902947	-0.08819147
1443280430469417692	0.53698057	-0.18473333	-0.086366445
1443280430474300505	0.53887385	-0.18131304	-0.0844726
1443280430479457975	0.5403581	-0.17781234	-0.082679324
1443280430484371306	0.5415903	-0.1746217	-0.08095597
1443280430489437224	0.54263735	-0.17168942	-0.079057395
1443280430494442106	0.5435469	-0.16891265	-0.07726164
1443280430499660612	0.5441858	-0.16638394	-0.07553921
1443280430505123259	0.544398	-0.16424353	-0.07374737
1443280430509731413	0.5440977	-0.16292895	-0.07225359
1443280430512874724	0.5436482	-0.16227508	-0.07115629
1443280430519649626	0.542585	-0.16119121	-0.06831034
1443280430524654509	0.5414095	-0.16060375	-0.065999575
1443280430530727507	0.5398038	-0.1599289	-0.062640905
1443280430534877897	0.5385186	-0.15947384	-0.060138214
1443280430540340544	0.5369225	-0.15879722	-0.056481794
1443280430544796110	0.5355834	-0.15818608	-0.05335496
1443280430549770475	0.53418165	-0.1575531	-0.049957473
1443280430555721403	0.5327764	-0.1564882	-0.045680344
1443280430559932829	0.53178537	-0.15562116	-0.04243604
1443280430563259245	0.5309548	-0.1548762	-0.039755236
1443280430570003630	0.5299205	-0.15337622	-0.035056077
1443280430574977995	0.5293266	-0.15215896	-0.03148914
1443280430580074431	0.5290958	-0.15095396	-0.028332219
1443280430585201384	0.529162	-0.14980282	-0.025526877
1443280430590664030	0.5299941	-0.14872485	-0.023461057
1443280430595333220	0.53090036	-0.14807299	-0.022102837
1443280430600185515	0.5325823	-0.1475263	-0.021685539
1443280430605312468	0.53471166	-0.14710756	-0.022100069
1443280430610256315	0.5377388	-0.14679143	-0.023769952
1443280430620327116	0.54320127	-0.14697371	-0.028153757
1443280430625362516	0.5462798	-0.1479691	-0.032644484
1443280430630397917	0.54828876	-0.14922939	-0.036790457
1443280430635585905	0.54947454	-0.15111798	-0.041204963
1443280430640956999	0.54899395	-0.1535772	-0.045035604
1443280430645717741	0.5472953	-0.1560236	-0.04761879
1443280430650509001	0.54491186	-0.15855223	-0.049235903
1443280430655513884	0.5419477	-0.16153963	-0.050301645
1443280430660640837	0.5390713	-0.16441822	-0.050280306
1443280430664150358	0.53702587	-0.16659695	-0.050376173
1443280430670833708	0.5347484	-0.17135723	-0.050457876
1443280430675747038	0.5344543	-0.1749596	-0.050461106
1443280430680904509	0.53508073	-0.17909662	-0.051217053
1443280430686763884	0.5366104	-0.18360664	-0.052826595
1443280430690853239	0.5377624	-0.18677323	-0.054697175
1443280430696712614	0.53983486	-0.19116731	-0.058275606
1443280430701046110	0.54167175	-0.19375856	-0.061404616
1443280430708004118	0.54511803	-0.19802965	-0.067022204
1443280430710964323	0.5473014	-0.19951542	-0.06953077
1443280430714534880	0.54989	-0.2014786	-0.07278667
1443280430721035124	0.55464387	-0.2051649	-0.07874579
1443280430726040007	0.558374	-0.20904475	-0.084605776
1443280430731258513	0.56249744	-0.2127567	-0.08998798
1443280430736110807	0.56598276	-0.21647425	-0.09562659
1443280430741237761	0.5694589	-0.22030973	-0.10167811
1443280430746212126	0.5722835	-0.22411147	-0.107926935
1443280430751247526	0.57514197	-0.22680329	-0.11315977
1443280430756740690	0.57794994	-0.22893707	-0.11769864
1443280430761440397	0.58024025	-0.23024641	-0.12080861
1443280430771541716	0.5840643	-0.23308411	-0.12654331
1443280430776424528	0.5852987	-0.23525208	-0.1293946
1443280430781612516	0.5866146	-0.23756063	-0.13180521
1443280430786464811	0.58773637	-0.24005985	-0.1343953
1443280430792171599	0.58893734	-0.24369608	-0.13795845
1443280430796535612	0.5901919	-0.2462994	-0.14017716
1443280430801784636	0.59175587	-0.24962668	-0.14286163
1443280430807094694	0.59353554	-0.253633	-0.14602737
1443280430811824919	0.5955505	-0.2569207	-0.14819296
1443280430821865202	0.6001696	-0.26412222	-0.15303552
1443280430826778532	0.60238445	-0.26833668	-0.1565207
1443280430831966520	0.6051669	-0.27157655	-0.15913577
1443280430836849333	0.60782695	-0.27418378	-0.16144945
1443280430841945768	0.6106527	-0.2763914	-0.16373311
1443280430846920134	0.61336476	-0.27829766	-0.16594335
1443280430851986052	0.61631083	-0.27949467	-0.16769722
1443280430857875944	0.61971045	-0.28045708	-0.16951746
1443280430862789274	0.62251884	-0.28100485	-0.17099094
1443280430865352751	0.6240369	-0.28119877	-0.17161736
1443280430873104216	0.6281023	-0.28182706	-0.17439565
1443280430882808806	0.63249594	-0.28293717	-0.17881553
1443280430887203337	0.6344302	-0.28341332	-0.1807493
1443280430892360807	0.63639206	-0.28441352	-0.1835761
1443280430897457243	0.63831645	-0.2851475	-0.18606177
1443280430902309538	0.63995516	-0.28602293	-0.1885829
1443280430907405974	0.6414979	-0.28709927	-0.19136308
1443280430912380339	0.6427397	-0.28851825	-0.19446678
1443280430915889860	0.64363575	-0.28932297	-0.19644575
1443280430922451140	0.64520115	-0.29078588	-0.20029835
1443280430927486540	0.64616084	-0.29227066	-0.20369233
1443280430932552458	0.6473079	-0.29321536	-0.20658854
1443280430937709929	0.6484776	-0.29405424	-0.20951617
1443280430943477751	0.64980817	-0.29482853	-0.21277638
1443280430947780729	0.65083206	-0.2952626	-0.21510202
1443280430952633024	0.6520462	-0.2956005	-0.21765098
1443280430957729460	0.6533391	-0.29585722	-0.22033031
1443280430962734343	0.65453947	-0.2962697	-0.22310564
1443280430972805143	0.6568938	-0.29693887	-0.22885413
1443280430977748991	0.6580765	-0.2971505	-0.23139437
1443280430982875944	0.6592648	-0.29738745	-0.23405454
1443280430988063932	0.6604203	-0.29762432	-0.23675309
1443280430993557097	0.6615065	-0.2980093	-0.23986565
1443280430998134733	0.66238546	-0.2982426	-0.24244377
1443280431003017546	0.66333646	-0.29843998	-0.24520828
1443280431008785368	0.6644279	-0.29875708	-0.24866101
1443280431013057829	0.6653003	-0.2987701	-0.25106037
1443280431016445280	0.6660332	-0.298671	-0.2528765
1443280431023342253	0.66777277	-0.2981757	-0.25656706
1443280431029201628	0.66940457	-0.29751807	-0.25951305
1443280431033413054	0.6706728	-0.2968992	-0.26146913
1443280431038692595	0.6724742	-0.2959289	-0.2637337
1443280431043361784	0.6741712	-0.2949797	-0.26558575
1443280431048458220	0.67607415	-0.29404536	-0.26759696
1443280431053493620	0.67804563	-0.29304925	-0.2693905
1443280431059047819	0.6800725	-0.29239154	-0.27170926
1443280431063503386	0.68169844	-0.29183838	-0.27341616
1443280431066890837	0.6828544	-0.29154897	-0.27477285
1443280431073604704	0.6849902	-0.29113036	-0.27781278
1443280431078426481	0.6862946	-0.29115444	-0.2802285
1443280431083736540	0.6876932	-0.2910698	-0.2828345
1443280431088619352	0.68887943	-0.29095685	-0.28515354
1443280431093685270	0.68998885	-0.29079205	-0.2875267
1443280431098690153	0.6909024	-0.29079005	-0.28994796
1443280431103908659	0.6919431	-0.2902791	-0.29201105
1443280431109279753	0.6928567	-0.28984544	-0.2941815
1443280431113948942	0.6937314	-0.2890697	-0.29563507
1443280431124019743	0.69539255	-0.28733647	-0.298757
1443280431128872038	0.6960387	-0.2866336	-0.30008796
1443280431134060026	0.69665194	-0.28595808	-0.30142257
1443280431138942839	0.6970666	-0.2855606	-0.3026703
1443280431144039274	0.6973785	-0.28538147	-0.30398196
1443280431149044157	0.6975366	-0.28543556	-0.30521935
1443280431154262663	0.6976076	-0.28567865	-0.3064805
1443280431159603239	0.6974937	-0.28627256	-0.3077957
1443280431164333464	0.6973869	-0.2867539	-0.30873707
1443280431174434782	0.6970959	-0.28795552	-0.31096485
1443280431179256559	0.69670695	-0.2888303	-0.3118913
1443280431184475065	0.6963894	-0.2894883	-0.3127053
1443280431189296843	0.6960271	-0.29006183	-0.31334892
1443280431195980192	0.6954149	-0.29089278	-0.31460375
1443280431199367643	0.69500947	-0.291204	-0.31487176
1443280431206539274	0.69423604	-0.29191744	-0.31623128
1443280431210323454	0.69374347	-0.2921717	-0.3165486
1443280431214687468	0.693276	-0.2923714	-0.3168743
1443280431217830778	0.6928629	-0.2924923	-0.316857
1443280431224697233	0.69186103	-0.29286617	-0.31761143
1443280431229610563	0.69099826	-0.2931602	-0.31781596
1443280431234645964	0.6897932	-0.2935897	-0.318076
1443280431239681364	0.6883802	-0.2940508	-0.31817567
1443280431245205046	0.68661755	-0.29456535	-0.3182172
1443280431249904753	0.6849126	-0.29495612	-0.31786174
1443280431254787565	0.68301946	-0.295245	-0.3170909
1443280431259853483	0.6808453	-0.29546714	-0.31590256
1443280431264858366	0.6783445	-0.29581353	-0.31453276
1443280431268398405	0.67663217	-0.2957328	-0.31292212
1443280431274929167	0.6731022	-0.29572263	-0.31061268
1443280431279964567	0.6700588	-0.29556534	-0.30830717
1443280431284999968	0.6666213	-0.29540706	-0.30604482
1443280431290218474	0.66277266	-0.29506144	-0.3033547
1443280431295955778	0.65836215	-0.29439807	-0.30029505
1443280431300289274	0.6548772	-0.2938985	-0.29790786
1443280431305111052	0.6508463	-0.29331124	-0.29543242
1443280431310238005	0.6465379	-0.29253924	-0.29259512
1443280431315212370	0.6423633	-0.29156697	-0.28985655
1443280431325435759	0.63385266	-0.28922567	-0.2834576
1443280431330318571	0.6301653	-0.28739834	-0.28011355
1443280431335506559	0.6261398	-0.28584602	-0.27704751
1443280431340511442	0.6224119	-0.284246	-0.27409983
1443280431346096159	0.6182471	-0.28249806	-0.27093545
1443280431350460173	0.61493915	-0.28126678	-0.2687574
1443280431355648161	0.6109679	-0.28001764	-0.26638904
1443280431362026335	0.6060377	-0.27870265	-0.26329762
1443280431369075895	0.6002956	-0.2781147	-0.2603691
1443280431375789763	0.5947115	-0.2780453	-0.25795934
1443280431381343962	0.59030855	-0.27798253	-0.25534746
1443280431385830046	0.5867881	-0.2780605	-0.2532263
1443280431391048552	0.58277506	-0.27809387	-0.25038072
1443280431395778776	0.5792562	-0.27806497	-0.24749349
1443280431400814177	0.5756795	-0.27774936	-0.24382025
1443280431405971647	0.5721294	-0.2772088	-0.23964183
1443280431411434294	0.5685534	-0.2761241	-0.23444821
1443280431416103483	0.5654621	-0.2751166	-0.22974494
1443280431420314909	0.56260115	-0.27410367	-0.22543165
1443280431426174284	0.5583792	-0.27270865	-0.21956484
1443280431431057097	0.55478567	-0.27149606	-0.21482892
1443280431436245085	0.55081683	-0.27043745	-0.2102658
1443280431441066862	0.54707986	-0.2695331	-0.20655979
1443280431446163298	0.5432082	-0.2685531	-0.20294467
1443280431451168181	0.5395016	-0.2674874	-0.19972679
1443280431456386686	0.5359404	-0.26596117	-0.19619341
1443280431461879850	0.5322943	-0.26433802	-0.19295442
1443280431466457487	0.52945244	-0.2628049	-0.1903739
1443280431476497770	0.5234437	-0.25913796	-0.18471296
1443280431481350065	0.52097476	-0.2567985	-0.1815525
1443280431486568571	0.5182903	-0.254529	-0.1787454
1443280431491420866	0.51590675	-0.25224307	-0.17599964
1443280431496517302	0.51363736	-0.24937646	-0.17247663
1443280431501522184	0.5112789	-0.24675633	-0.1694049
1443280431506588102	0.50892365	-0.24400389	-0.16614468
1443280431512630583	0.50628865	-0.24024718	-0.16156197
1443280431516780974	0.50445306	-0.23778152	-0.15881203
1443280431526729704	0.50014925	-0.2316233	-0.15155646
1443280431531704069	0.49811506	-0.22851956	-0.1481211
1443280431537868620	0.49569952	-0.22478034	-0.14378387
1443280431541957975	0.4941974	-0.22242323	-0.1411106
1443280431547176481	0.49245045	-0.21961269	-0.13766958
1443280431552059294	0.49108315	-0.21694921	-0.13417405
1443280431557277800	0.4898128	-0.21438731	-0.13061418
1443280431562008024	0.48874828	-0.21247894	-0.12791862
1443280431566982390	0.48768446	-0.21067199	-0.12518357
1443280431570339323	0.48705438	-0.20950386	-0.123491235
1443280431577083708	0.48600742	-0.20710903	-0.11963981
1443280431582027556	0.48540896	-0.20550855	-0.11713303
1443280431587123991	0.48498702	-0.20389315	-0.11455602
1443280431592159391	0.484775	-0.20232242	-0.112091094
1443280431597652556	0.48478642	-0.2006162	-0.10937971
1443280431602382780	0.48499063	-0.19925481	-0.10725677
1443280431607235075	0.485408	-0.19794533	-0.10516025
1443280431613002897	0.48621446	-0.19642016	-0.102693014
1443280431617336393	0.48697597	-0.19537988	-0.101054385
1443280431620845915	0.48775682	-0.19456741	-0.09983595
1443280431627407194	0.48952225	-0.19308347	-0.09754774
1443280431632442595	0.49113736	-0.19182742	-0.09568688
1443280431637447477	0.49286467	-0.19073361	-0.094138294
1443280431642513395	0.49479008	-0.18963581	-0.092628606
1443280431648006559	0.49715716	-0.18843545	-0.09110783
1443280431652584196	0.49932495	-0.18741962	-0.08993503
1443280431657802702	0.5021057	-0.18610114	-0.08847507
1443280431663478972	0.5054064	-0.1847448	-0.08725574
1443280431667690397	0.50789756	-0.18373623	-0.08640377
1443280431677883268	0.51479256	-0.18114509	-0.08481333
1443280431682766081	0.5183949	-0.17966682	-0.08409373
1443280431687984587	0.5223918	-0.17813672	-0.083726175
1443280431694423796	0.52755237	-0.17598428	-0.0833986
1443280431697780729	0.53014696	-0.17483494	-0.08334677
1443280431703762175	0.5348365	-0.17263475	-0.08319551
1443280431708126188	0.53806436	-0.17085494	-0.08301831
1443280431714809538	0.54282755	-0.16762613	-0.08220086
1443280431721553923	0.5468548	-0.16388625	-0.08085552
1443280431728267790	0.5499769	-0.15958497	-0.07889795
1443280431733211638	0.5518225	-0.15597028	-0.07666361
1443280431738338591	0.55314183	-0.15251733	-0.07444595
1443280431743221403	0.5540175	-0.14948775	-0.07231001
1443280431748317839	0.55457646	-0.146843	-0.070005946
1443280431753261686	0.5549721	-0.14493784	-0.06796481
1443280431758480192	0.5551797	-0.14387876	-0.06604603
1443280431763820768	0.5553509	-0.14371063	-0.06464039
1443280431768581511	0.55542964	-0.14415951	-0.06363547
1443280431772457243	0.5554739	-0.1447953	-0.063176654
1443280431778621794	0.5553569	-0.14611548	-0.062032938
1443280431783535124	0.5549457	-0.14781804	-0.0617398
1443280431788692595	0.5544005	-0.14933057	-0.06072666
1443280431793575407	0.55354846	-0.150659	-0.059420433
1443280431798641325	0.5524552	-0.15178296	-0.057737846
1443280431803676725	0.55095565	-0.15279089	-0.055911765
1443280431808895231	0.5493072	-0.15320954	-0.053417988
1443280431814388395	0.5472306	-0.15333751	-0.050621714
1443280431818935515	0.54525816	-0.15296051	-0.047904283
1443280431822109343	0.54366285	-0.15244325	-0.04592207
1443280431829006315	0.5407807	-0.15075319	-0.041516338
1443280431833858610	0.5386165	-0.1493602	-0.03834867
1443280431839077116	0.5365313	-0.14756739	-0.034798242
1443280431843929411	0.53489	-0.14579816	-0.031534813
1443280431849056364	0.53370696	-0.14390455	-0.02844636
1443280431854000212	0.5330048	-0.14208834	-0.025776163
1443280431859157682	0.5327859	-0.14027688	-0.023518296
1443280431864956022	0.53347236	-0.13833569	-0.02179137
1443280431870388151	0.53515273	-0.13661696	-0.02105349
1443280431872463347	0.53622085	-0.13606095	-0.0210843
1443280431880031706	0.539315	-0.13425897	-0.021679658
1443280431884212614	0.54167753	-0.13317613	-0.022565115
1443280431889705778	0.5444415	-0.13201924	-0.024387917
1443280431894374968	0.5466943	-0.13133073	-0.026471648
1443280431899227263	0.5484171	-0.13113798	-0.029134069
1443280431904567839	0.54874	-0.13133751	-0.031892244
1443280431909389616	0.54772455	-0.13207147	-0.03436528
1443280431914516569	0.54559517	-0.13382676	-0.03728815
1443280431919460417	0.5428476	-0.13576986	-0.03910171
1443280431923000456	0.5406934	-0.13765681	-0.04014146
1443280431929561735	0.5370472	-0.14219001	-0.041475944
1443280431934566618	0.534561	-0.14732993	-0.043726135
1443280431939602018	0.53307515	-0.15268332	-0.04524154
1443280431944759489	0.53254646	-0.15894462	-0.04707605
1443280431950527311	0.5331852	-0.16636562	-0.049509536
1443280431954708220	0.5342317	-0.17163388	-0.051935334
1443280431959743620	0.53568316	-0.17800456	-0.05536261
1443280431965602995	0.53763556	-0.1837655	-0.058855075
1443280431969814421	0.539339	-0.1868256	-0.061385598
1443280431973323942	0.54069203	-0.1886886	-0.063625485
1443280431979885222	0.54329455	-0.19138788	-0.06801474
1443280431984920622	0.5455148	-0.19262487	-0.07148003
1443280431990078093	0.5484358	-0.19380975	-0.07485851
1443280431994991423	0.55156237	-0.19547424	-0.07848067
1443280432000728727	0.5554477	-0.19883329	-0.083683684
1443280432005245329	0.5590075	-0.20218544	-0.08768939
1443280432010067106	0.56263006	-0.20677303	-0.092816964
1443280432015194059	0.56641674	-0.21220006	-0.09861316
1443280432020168425	0.5695242	-0.21803468	-0.10507851
1443280432030361296	0.5746298	-0.22788969	-0.116330735
1443280432036342741	0.5767069	-0.23309039	-0.12256719
