linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
842434648816984	3.6821344	1.5885248	3.3742437
842434657117765	4.1950116	0.7677889	3.2229114
842434665418546	3.1741967	0.60836506	3.3275383
842434673719327	3.121581	0.6002865	3.514779
842434682020109	1.880636	3.4599857	3.0528424
842434690320890	1.7612917	4.258745	2.115742
842434698621671	1.6957906	4.2576866	2.3029916
842434706922452	1.6281416	4.2184734	0.8061051
842434715223234	2.244741	3.0256586	-2.1551588
842434723524015	2.1617212	3.0467758	-1.9202373
842434731824796	3.0012233	1.5038071	-2.5517576
842434740125577	1.4720206	0.9212179	-1.3856078
842434748426359	1.3978362	0.9661455	-1.1501682
842434756727140	-0.08325291	-0.6874151	0.48443913
842434765027921	-0.81956446	-1.333868	1.3181543
842434773328702	-0.8881304	-1.2746449	1.5066872
842434781629484	-2.0675201	-2.8519268	3.023506
842434789930265	-3.880079	-3.2444115	4.3954535
842434798231046	-4.7071133	-3.1622915	4.980463
842434806531827	-4.7489395	-3.0885782	5.1497097
842434814832609	-5.1977153	-2.4894457	4.7829714
842434823133390	-5.5910015	-1.813467	4.634201
842434831434171	-2.9913905	-2.3756523	7.879439
842434839734952	-1.4672763	-2.7225828	7.456422
842434848035734	-1.526025	-2.6413736	7.580883
842434856336515	-0.6903062	-2.7869196	5.81561
842434864637296	0.3550942	-3.0553112	3.281697
842434872938077	1.5342667	-3.603757	0.65875125
842434881238859	0.61186934	-4.7409234	-1.321918
842434889539640	0.5247538	-4.644685	-1.2111554
842434897840421	-0.073574066	-4.9401174	-0.099087715
842434906141202	-0.36580896	-5.009626	1.2454572
842434914441984	-0.35738063	-4.8921914	2.3019671
842434922742765	-0.14641428	-4.672853	2.839322
842434931043546	-0.14061594	-4.684229	2.7986765
842434939344327	-0.018571138	-4.511752	2.9249773
842434947645109	-0.15188718	-4.8773212	2.7619615
842434955945890	-0.42595053	-5.5175743	2.1977174
842434964246671	-0.7500577	-6.285465	1.2386048
842434972547452	-0.9789784	-6.93655	0.08011341
842434980848234	-0.9050274	-6.994222	-0.019348621
842434989149015	-0.51836205	-6.6387453	-1.9784925
842434997449796	-0.0063180923	-5.336096	-2.916385
842435005750577	0.15628695	-3.3132095	-3.6471467
842435014051359	-0.5556283	-0.43684196	-3.9237013
842435022352140	-2.1184242	3.6964579	-3.6714258
842435030652921	-3.5938144	9.708582	-3.1419504
842435038953702	-3.0564241	16.300617	-2.7907794
842435047254484	-2.2018747	20.651073	-3.6142092
842435055555265	0.07890284	19.17796	-3.9746165
842435063856046	2.3751044	13.4669895	-3.96337
842435072156827	3.5915458	6.291091	-4.2349777
842435080457609	3.6245372	6.2886457	-4.156789
842435088758390	4.1938233	-5.029628	-4.572885
842435097059171	4.0873375	-6.457897	-4.3184695
842435105359952	3.800354	-4.4490137	-5.2109814
842435113660734	3.146783	-0.3778286	-5.613904
842435121961515	2.4125407	3.991271	-3.9678917
842435130262296	2.3073134	4.0400887	-3.8664083
842435138563077	2.1291573	9.759729	3.671087
842435146863859	1.5412772	11.316238	7.2674727
842435155164640	1.3304012	9.970135	7.778578
842435163465421	0.42607474	5.9183817	5.836405
842435171766202	-1.0785978	0.35762215	3.8491926
842435180066984	-1.0480123	0.37094593	3.8968685
842435188367765	-0.63169	-8.570237	7.2074914
842435196668546	1.0626829	-10.0836935	6.443611
842435204969327	3.3883746	-10.203285	4.6639404
842435213270109	4.528434	-8.42739	1.366559
842435221570890	3.7731786	-4.8990965	-3.4141703
842435229871671	2.6556454	-1.0916691	-6.533679
842435238172452	-0.90544426	0.69188404	-5.2071486
842435246473234	-2.7987735	0.7777548	-0.11316109
842435254774015	-3.8204846	1.6072531	5.528825
842435263074796	-4.006012	1.6156845	5.4494658
842435271375577	-3.5390697	3.2994175	12.106953
842435279676359	0.801883	2.7970877	14.352054
842435287977140	0.5875683	4.4205456	12.968592
842435296277921	-4.425107	5.3793106	7.57267
842435304578702	-8.709655	6.0151634	-1.2389238
842435312879484	-9.560047	4.9349604	-8.024398
842435321180265	-7.0852637	1.4518108	-8.0208025
842435329481046	-4.445548	-1.5694628	-3.0253367
842435337781827	-3.5936184	-1.9306078	0.16996646
842435346082609	-2.2697582	-1.8330936	1.7826922
842435354383390	-1.08086	-1.8782301	1.9984329
842435362684171	-1.0411065	-1.9260521	1.774007
842435370984952	0.04672301	-2.1772318	-0.18563342
842435379285734	0.24935114	-1.8947506	-0.9868231
842435387586515	-0.16693997	-1.6622086	-0.5371448
842435395887296	-0.6098012	-1.5999594	0.6394305
842435404188077	-0.52609026	-1.6221142	0.5353954
842435412488859	-1.0278668	-1.6793346	1.624282
842435420789640	-1.8027602	-1.9808989	1.4400519
842435429090421	-1.287177	-1.8384199	0.1520012
842435437391202	-1.6976895	-1.4593353	-0.95732147
842435445691984	-2.3655005	-1.1207952	-1.5320996
842435453992765	-2.3589234	-1.1235456	-1.638227
842435462293546	-3.0364451	-1.136076	-0.74329156
842435470594327	-3.0417814	-1.1346607	-0.8583627
842435478895109	-3.2954097	-1.2805233	0.52745944
842435487195890	-2.2948549	-1.3893261	0.34589675
842435495496671	-1.9378042	-1.2186899	-0.28152817
842435503797452	-1.9310464	-1.2136345	-0.37955937
842435512098234	-1.7400562	-1.6008549	-1.449897
842435520399015	-1.7168065	-1.6773186	-2.298895
842435528699796	-1.6001644	-1.6710072	-2.5698764
842435537000577	-1.3299452	-1.6843309	-2.564651
842435545301359	-1.3568667	-1.7027578	-2.7707372
842435553602140	-1.3740479	-1.6845255	-2.8986092
842435561902921	-1.4880288	-1.6723814	-2.9477606
842435570203702	-1.5838377	-1.5096073	-2.6265821
842435578504484	-1.9546015	-0.4841814	-1.417522
842435586805265	-2.115645	0.6660547	-0.64399576
842435595106046	-2.157473	0.69377995	-0.77570736
842435603406827	-2.2280111	1.3989239	-0.33487618
842435611707609	-2.0355158	1.891676	0.0072568655
842435620008390	-1.7106291	2.3287783	0.08482969
842435628309171	-1.6475096	3.1761408	-0.92046523
842435636609952	-2.0918717	2.8212156	-1.783242
842435644910734	-2.1241431	2.828229	-1.8077943
842435653211515	-2.697688	2.5570068	-2.216567
842435661512296	-3.270233	2.328249	-2.7636101
842435669813077	-3.706204	2.270584	-3.537065
842435678113859	-3.9505095	2.5976715	-4.1117306
842435686414640	-4.1854486	3.1688986	-3.7074213
842435694715421	-4.4213266	3.7417297	-2.30444
842435703016202	-4.179624	4.1599436	-1.5300338
842435711316984	-3.8577623	4.5114155	-1.0848525
842435719617765	-4.0098786	4.72991	-0.5049083
842435727918546	-4.939284	4.742835	0.29313338
842435736219327	-5.8432245	4.966095	-0.1486708
842435744520109	-6.31689	5.3350925	-1.2045566
842435752820890	-6.9868155	5.2240276	-1.0232302
842435761121671	-6.731524	4.848406	0.27800894
842435769422452	-4.9391413	4.388382	1.889065
842435777723234	-1.9199708	3.8478937	2.842472
842435786024015	0.5245818	2.8369389	3.0090337
842435794324796	2.2172596	2.7127457	3.0727024
842435802625577	2.7267904	2.465623	2.949185
842435810926359	3.005079	2.1703253	3.1235268
842435819227140	3.499329	2.1431599	3.611179
842435827527921	3.9105978	2.6754274	4.0322886
842435835828702	3.5288677	3.878065	4.137996
842435844129484	2.9049506	4.689541	3.7821965
842435852430265	3.7516205	5.4195395	3.229486
842435860731046	5.7042913	5.7664013	2.057648
842435869031827	6.7890487	5.172879	-0.002809763
842435877332609	4.847463	3.4023552	-2.710552
842435885633390	1.5666397	2.5595932	-4.159315
842435893934171	0.29247594	1.7203331	-3.9694118
842435902234952	0.021939158	0.8390722	-2.5616903
842435910535734	-0.06467426	0.022170067	-0.5555029
842435918836515	-0.38563013	-0.73176	1.28606
842435927137296	-0.9457109	-1.5570765	2.0991533
842435935438077	-1.6730833	-2.513198	1.7635238
842435943738859	-1.7363095	-3.1598673	1.5677488
842435952039640	-2.3907602	-3.9035072	2.2683458
842435960340421	-3.623993	-4.026264	3.4616697
842435968641202	-4.9035225	-3.3880634	4.3412166
842435976941984	-5.53078	-2.6168718	4.660431
842435985242765	-4.800039	-2.7286568	7.6771355
842435993543546	-4.2595887	-3.3690243	10.038801
842436001844327	-2.851561	-3.766183	9.491722
842436010145109	-0.992084	-3.7823029	7.080327
842436018445890	0.35370302	-3.6630096	4.280814
842436026746671	0.21404314	-3.5653992	4.3774366
842436035047452	0.99475074	-4.868432	-0.5089927
842436043348234	0.5789697	-5.8018537	-0.8280053
842436051649015	-0.09820986	-6.469664	-0.05088854
842436059949796	-0.52637243	-6.7274394	0.93653584
842436068250577	-0.57234263	-6.6680646	0.9835119
842436076551359	-0.45992947	-5.8993683	2.1221728
842436084852140	-0.443187	-5.2629004	2.5661802
842436093152921	-0.3497188	-5.1270986	2.7848191
842436101453702	-0.42531443	-5.3650165	2.6927114
842436109754484	-0.72075105	-5.791552	2.220901
842436118055265	-0.6936724	-5.842436	2.115704
842436126356046	-0.49684858	-6.2975783	0.08392811
842436134656827	0.15317392	-6.0305386	-1.21678
842436142957609	0.93390703	-5.146951	-2.6650455
842436151258390	1.4663672	-3.5404596	-3.825337
842436159559171	1.5484529	-3.6272135	-3.9714317
842436167859952	1.1192079	-1.2247734	-4.728067
842436176160734	-2.644332	7.116803	-4.314508
842436184461515	-2.5007808	13.459861	-2.6957312
842436192762296	-1.1561592	19.647655	-1.269239
842436201063077	-0.02533555	20.40728	0.09665108
842436209363859	0.08098483	20.300652	-0.046107292
842436217664640	1.8924298	9.378704	-0.70101404
842436225965421	3.9894562	1.8113298	-3.099195
842436234266202	3.6230946	-4.183278	-6.63795
842436242566984	2.2149978	-8.5032215	-8.1102085
842436250867765	1.3032575	-10.466583	-8.690721
842436259168546	0.84869087	-9.218503	-8.992477
842436267469327	0.7874658	-9.121373	-8.78889
842436275770109	-1.6058195	1.4681091	-5.6589546
842436284070890	-0.24257278	5.6565313	-0.46152663
842436292371671	0.56184983	9.63202	4.334881
842436300672452	1.9252751	12.885744	8.308035
842436308973234	1.8470936	12.868823	8.268316
842436317274015	3.9625063	13.214817	10.273729
842436325574796	5.2169456	9.504282	9.551756
842436333875577	-1.3454432	0.7574787	6.4552183
842436342176359	-2.2454703	-2.474802	4.793228
842436350477140	-2.100278	-2.492652	4.8091564
842436358777921	0.5489706	-5.941885	3.895882
842436367078702	5.0862503	-9.005344	0.74609494
842436375379484	5.1352897	-8.972816	0.80769444
842436383680265	0.80372643	-5.034876	-3.9475124
842436391981046	-3.7197058	-3.3194542	-3.1171896
842436400281827	-3.7739754	-3.2854443	-3.0763943
842436408582609	-6.530876	-1.3732119	0.4570186
842436416883390	-4.8425946	3.2604704	8.708406
842436425184171	-5.01159	3.246213	8.56452
842436433484952	-0.5386305	5.329751	11.009627
842436441785734	-1.8774629	10.071127	11.436454
842436450086515	-1.862139	10.002363	11.28577
842436458387296	-6.6124268	8.458851	2.965694
842436466688077	-8.570957	5.909375	-5.022007
842436474988859	-8.601719	2.4757385	-9.168249
842436483289640	-6.9857087	-0.90511227	-8.011174
842436491590421	-4.601452	-2.4677782	-2.8179262
842436499891202	-2.8561466	-2.540513	0.4620924
842436508191984	-1.6831287	-2.3111315	2.7234156
842436516492765	-0.6680763	-2.203329	3.75421
842436524793546	0.35053635	-2.2186995	3.2478747
842436533094327	0.9657421	-2.2851648	-0.29210687
842436541395109	1.0475338	-2.3155184	-0.4363495
842436549695890	1.0232102	-2.396514	-0.91510093
842436557996671	0.87501454	-2.450798	-0.229033
842436566297452	0.39532816	-2.4483204	0.9997052
842436574598234	-0.9163163	-2.1073751	2.2371185
842436582899015	-0.85309505	-2.1215134	2.102231
842436591199796	-0.79804516	-1.7642632	1.1979485
842436599500577	-0.8504505	-1.4978161	0.14997533
842436607801359	-1.3856639	-1.4719582	-0.22651897
842436616102140	-1.9970387	-1.5346603	-0.062175147
842436624402921	-2.2393923	-1.5568075	0.13297637
842436632703702	-2.100606	-1.674079	-0.19466045
842436641004484	-2.2129765	-1.5438471	-0.6542566
842436649305265	-2.020605	-1.291152	-0.94398046
842436657606046	-1.6722585	-0.9680729	-0.8289064
842436665906827	-1.5439585	-0.8328552	-0.9263847
842436674207609	-1.8175107	-1.0571518	-1.6659398
842436682508390	-2.0039845	-1.3670607	-2.2015731
842436690809171	-1.8560933	-1.9551382	-2.8976247
842436699109952	-2.0259826	-1.9221869	-3.204445
842436707410734	-2.561454	-1.4921494	-2.8066528
842436715711515	-3.3048873	-0.7374048	-1.8179595
842436724012296	-3.9773908	0.25234127	-0.6833173
842436732313077	-4.3345757	1.2412004	0.11207664
842436740613859	-4.207983	1.6065073	0.004375696
842436748914640	-3.428936	1.7880974	-0.56307006
842436757215421	-2.5055294	2.034584	-1.1350038
842436765516202	-1.6650766	2.3965206	-1.5086516
842436773816984	-1.0162243	2.7462912	-1.6616621
842436782117765	-0.8034977	2.8192062	-1.6323533
842436790418546	-1.1632512	2.4464073	-2.006104
842436798719327	-1.4285433	2.0207357	-2.8711963
842436807020109	-1.6507794	1.9758587	-3.1680968
842436815320890	-1.779236	2.283557	-2.810359
842436823621671	-1.7815931	2.275653	-2.7864788
842436831922452	-2.2341685	3.5188618	-0.835016
842436840223234	-1.8385595	4.3510075	-0.33826137
842436848524015	-1.5248827	5.035886	-0.3446195
842436856824796	-1.5307466	5.008586	0.1081897
842436865125577	-1.8668305	4.5824766	0.6809372
842436873426359	-1.8775892	4.563595	0.7381307
842436881727140	-3.8627014	4.4382315	0.18771195
842436890027921	-5.090913	4.522156	-0.9684595
842436898328702	-6.216458	3.7223253	-1.559426
842436906629484	-6.5037327	2.3798037	-0.7081182
842436914930265	-5.236963	1.2822666	1.0620352
842436923231046	-2.4493651	1.034358	2.5609875
842436931531827	0.5264025	1.4538193	3.1843333
842436939832609	2.1448412	2.2391338	2.9407625
842436948133390	3.1870148	2.6953688	2.0563362
842436956434171	3.8903074	3.0641155	1.700705
842436964734952	3.9608178	3.3999672	2.259819
842436973035734	3.1033137	3.664524	3.418539
842436981336515	1.6139026	3.9313974	4.238143
842436989637296	1.3072072	4.2402983	3.7241917
842436997938077	1.556982	4.240452	1.4820552
842437006238859	2.1170795	3.7667646	-1.3980956
842437014539640	2.479404	3.0276737	-3.4815357
842437022840421	2.4348578	3.0484571	-3.260284
842437031141202	0.71559966	1.4103622	-3.169753
842437039441984	-0.6933255	0.5555916	-1.48912
842437047742765	-1.6366806	-0.17675304	-0.20982611
842437056043546	-1.6982292	-0.13162994	-0.03989601
842437064344327	-2.3424523	-0.7683811	0.7940707
842437072645109	-2.8586483	-1.4456453	1.2073574
842437080945890	-3.779414	-2.9736214	1.7349434
842437089246671	-4.4281588	-3.0255308	3.7396944
842437097547452	-4.423462	-2.8402529	4.4007263
842437105848234	-4.4602423	-2.776825	4.5464373
842437114149015	-4.0010343	-2.6172266	4.7308283
842437122449796	-2.76746	-3.2008257	5.341034
842437130750577	-1.7257245	-3.3879442	5.213629
842437139051359	-0.81666136	-3.3180323	4.963812
842437147352140	0.2525673	-3.1161613	4.11541
842437155652921	0.1823914	-3.0566864	4.1897144
842437163953702	1.0546868	-2.8577852	3.1080947
842437172254484	1.5951197	-2.7637358	2.1174505
842437180555265	2.1578043	-3.1966133	0.73051834
842437188856046	2.0962117	-3.1362858	0.80657005
842437197156827	0.9740801	-3.7319965	0.33262134
842437205457609	0.9382403	-3.6902685	0.37932372
842437213758390	0.35136485	-3.8128757	0.5608649
842437222059171	-0.10644746	-3.8314333	1.0220716
842437230359952	-0.38177943	-3.8523302	1.4374678
842437238660734	-0.43448687	-3.9423666	1.5398798
842437246961515	-0.5564072	-4.1533365	1.5342512
842437255262296	-0.7766812	-4.4910526	1.4908092
842437263563077	-0.9618335	-4.934554	1.3399546
842437271863859	-0.96640015	-5.37416	0.8731191
842437280164640	-0.75262165	-5.647868	-0.01550746
842437288465421	0.03989005	-5.1958494	-1.1364107
842437296766202	0.10370612	-5.2501526	-1.2496786
842437305066984	0.6000025	-4.625228	-1.29894
842437313367765	0.68340683	-3.5326023	-1.1357229
842437321668546	0.39192414	-1.7554073	-1.0142858
842437329969327	-1.3963783	5.60754	-0.8340025
842437338270109	-1.3042395	5.5210457	-1.0112846
842437346570890	-1.7417653	11.179738	-0.4963708
842437354871671	-1.84551	16.607403	-1.1320275
842437363172452	-1.7070246	18.655739	-3.679312
842437371473234	-0.9644611	16.208267	-6.9861994
842437379774015	0.8591355	10.319442	-9.016965
842437388074796	3.340549	3.5678186	-9.047439
842437396375577	2.9381862	-1.2610178	-8.238245
842437404676359	2.0182743	-4.833479	-6.9513826
842437412977140	0.89952993	-7.1868877	-5.2073956
842437421277921	0.019856215	-8.342761	-3.4700863
842437429578702	-0.23951447	-8.261424	-2.4456658
842437437879484	-0.6877277	-6.0155067	-2.156842
842437446180265	-1.7088828	-1.8353662	-2.0984483
842437454481046	-1.402528	2.6716595	-1.6669776
842437462781827	-0.33409166	6.215764	0.5225227
842437471082609	0.6964524	8.085925	4.6032653
842437479383390	3.2478254	5.895461	9.586815
842437487684171	3.1928833	5.9052267	9.59174
842437495984952	2.5767581	1.8110123	7.242786
842437504285734	1.1715724	-0.3082056	5.112897
842437512586515	-0.21650958	-0.47751522	4.1468883
842437520887296	-0.9834516	-0.23415089	3.7134569
842437529188077	-0.5010772	-1.343873	2.362687
842437537488859	2.6331992	-2.7170944	-0.44172287
842437545789640	4.0899935	-2.3053703	-4.1487036
842437554090421	2.7362137	-1.8074551	-4.701898
842437562391202	2.7202592	-1.790287	-4.659565
842437570691984	-3.3091567	-0.4762268	2.408578
842437578992765	-3.4013715	-0.4676342	2.3650093
842437587293546	-3.6792471	0.61878777	8.99992
842437595594327	-1.454114	2.2854624	11.149374
842437603895109	-1.4603581	4.531311	11.822504
842437612195890	-1.4889982	4.4952297	11.677336
842437620496671	-5.4725513	3.4114456	4.8668923
842437628797452	-5.4347115	3.38348	4.801745
842437637098234	-6.307537	0.80341053	-3.5679448
842437645399015	-6.1535125	0.20750809	-5.998728
842437653699796	-5.3977246	-0.35136223	-4.9403415
842437662000577	-4.4345818	-0.75260735	-1.956079
842437670301359	-4.4185376	-0.78727055	-2.102402
842437678602140	-2.4561605	-1.0878687	2.9940495
842437686902921	-0.94966555	-1.1453505	2.9784393
842437695203702	0.6544908	-1.5072393	1.4363904
842437703504484	1.4854312	-1.5261679	-0.3669833
842437711805265	1.1250342	-1.3602047	-1.3315581
842437720106046	1.1898663	-1.3817949	-1.4580066
842437728406827	0.32860398	-1.3461666	-1.1236432
842437736707609	-0.8466885	-1.2312622	0.4015333
842437745008390	-1.4531722	-0.99640846	0.9643372
842437753309171	-1.6867325	-0.9859772	0.8387558
842437761609952	-1.64101	-0.99400425	0.7369094
842437769910734	-1.7143127	-1.0060396	-0.061969817
842437778211515	-1.8261309	-1.0169106	-1.2509228
842437786512296	-1.7732477	-1.2915354	-2.8507698
842437794813077	-1.794195	-1.3576965	-2.5008814
842437803113859	-2.0432692	-1.2929926	-2.0219223
842437811414640	-2.3750587	-1.1832571	-1.6076083
842437819715421	-2.3577752	-1.1762943	-1.7357084
842437828016202	-2.5755658	-1.2041941	-1.5619864
842437836316984	-2.4392655	-1.6993551	-1.6976099
842437844617765	-2.50735	-1.5666924	-1.4582787
842437852918546	-2.6985292	-1.3290453	-1.279728
842437861219327	-2.6995718	-1.3116541	-1.3952831
842437869520109	-2.8353229	-1.1267986	-1.4275542
842437877820890	-2.2819822	-0.9812927	-1.5856208
842437886121671	-1.7576907	-0.65192604	-1.4392706
