gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
842558870014620	1.3365095	9.583588	1.593418
842558878315401	1.2215052	9.614364	1.4974393
842558886616182	1.0983809	9.643332	1.4036063
842558894916964	0.9943342	9.668201	1.3067424
842558903217745	0.9057977	9.691392	1.1945059
842558911518526	0.8392633	9.711988	1.0692589
842558919819307	0.7930516	9.73021	0.92976636
842558928120089	0.78263855	9.745084	0.76889485
842558936420870	0.82359457	9.754057	0.5919882
842558944721651	0.90338486	9.756298	0.41101646
842558953022432	1.003199	9.752509	0.22923616
842558961323214	1.1111366	9.743385	0.046959236
842558969623995	1.2230692	9.729072	-0.14018697
842558977924776	1.3344716	9.709278	-0.34568605
842558986225557	1.4372972	9.683024	-0.5861797
842558994526339	1.5244042	9.647783	-0.87570816
842559002827120	1.5933372	9.600849	-1.2063807
842559011127901	1.6566534	9.541381	-1.5452963
842559019428682	1.7394434	9.472502	-1.8483588
842559027729464	1.8495432	9.397513	-2.1062582
842559036030245	1.9798099	9.32047	-2.3193905
842559044331026	2.114805	9.242895	-2.5033736
842559052631807	2.235769	9.163628	-2.6832168
842559060932589	2.3245666	9.081616	-2.8794134
842559069233370	2.3713064	8.999691	-3.0907686
842559077534151	2.3760264	8.922411	-3.3038578
842559085834932	2.3410885	8.857832	-3.4969273
842559094135714	2.284084	8.805633	-3.662536
842559102436495	2.2313707	8.762803	-3.7953453
842559110737276	2.2159674	8.715948	-3.9105153
842559119038057	2.2555273	8.652641	-4.0267587
842559127338839	2.3489914	8.567461	-4.153461
842559135639620	2.48087	8.459197	-4.2962375
842559143940401	2.6254158	8.334357	-4.4515247
842559152241182	2.7579021	8.2031765	-4.6121864
842559160541964	2.867305	8.075628	-4.767932
842559168842745	2.9540138	7.962406	-4.9034967
842559177143526	3.0229166	7.87062	-5.0085635
842559185444307	3.0796437	7.803118	-5.0791264
842559193745089	3.1277544	7.7629185	-5.111226
842559202045870	3.1711524	7.7503443	-5.103562
842559210346651	3.2098486	7.762225	-5.0611386
842559218647432	3.2377346	7.792	-4.997219
842559226948214	3.2533398	7.8360243	-4.9176097
842559235248995	3.2560127	7.8890505	-4.830284
842559243549776	3.2448726	7.949265	-4.7381835
842559251850557	3.2178757	8.018389	-4.639084
842559260151339	3.173112	8.096532	-4.532982
842559268452120	3.1073868	8.1845665	-4.4189835
842559276752901	3.0182009	8.282704	-4.2962384
842559285053682	2.9059758	8.390188	-4.162984
842559293354464	2.7733293	8.505656	-4.0165715
842559301655245	2.6275458	8.625051	-3.8567982
842559309956026	2.481675	8.740672	-3.6894894
842559318256807	2.3595586	8.839938	-3.5296416
842559326557589	2.27678	8.911856	-3.4008076
842559334858370	2.2348824	8.9519615	-3.3223603
842559343159151	2.2278647	8.95672	-3.3142374
842559351459932	2.2556255	8.9242115	-3.3824525
842559359760714	2.323566	8.857998	-3.5081754
842559368061495	2.4231784	8.7692175	-3.6605227
842559376362276	2.5318866	8.673485	-3.8119028
842559384663057	2.63887	8.579916	-3.9486444
842559392963839	2.7450457	8.495921	-4.056407
842559401264620	2.8555422	8.425601	-4.1261997
842559409565401	2.9726572	8.378604	-4.1391664
842559417866182	3.073219	8.345827	-4.131935
842559426166964	3.113651	8.328541	-4.1365404
842559434467745	3.0718803	8.324358	-4.176003
842559442768526	2.953801	8.335698	-4.238112
842559451069307	2.7859917	8.368392	-4.2870317
842559459370089	2.607157	8.4191065	-4.3002043
842559467670870	2.4358165	8.480118	-4.280746
842559475971651	2.2858312	8.5349865	-4.2543344
842559484272432	2.1686223	8.571598	-4.242072
842559492573214	2.1126683	8.572637	-4.268128
842559500873995	2.15596	8.5301485	-4.3311424
842559509174776	2.3120735	8.462753	-4.3825226
842559517475557	2.5340073	8.408755	-4.3637166
842559525776339	2.7315269	8.398671	-4.262801
842559534077120	2.8354676	8.443117	-4.10418
842559542377901	2.8171785	8.545134	-3.9005868
842559550678682	2.7006984	8.684511	-3.668226
842559558979464	2.5484695	8.818464	-3.4511404
842559567280245	2.3921347	8.937027	-3.2523277
842559575581026	2.257145	9.031598	-3.0831687
842559583881807	2.1430976	9.106772	-2.940107
842559592182589	2.0473921	9.169257	-2.8112803
842559600483370	1.9807463	9.22097	-2.6871457
842559608784151	1.9516611	9.262773	-2.561728
842559617084932	1.9450035	9.298369	-2.4346824
842559625385714	1.945305	9.330854	-2.3068018
842559633686495	1.9384738	9.363958	-2.1746237
842559641987276	1.9166007	9.399938	-2.0342574
842559650288057	1.8778914	9.440054	-1.8786392
842559658588839	1.8302611	9.481785	-1.7077123
842559666889620	1.7788099	9.523558	-1.5192313
842559675190401	1.727905	9.561582	-1.3269831
842559683491182	1.6792853	9.594268	-1.1403586
842559691791964	1.6351074	9.621157	-0.9644388
842559700092745	1.5972549	9.641609	-0.8115074
842559708393526	1.5661812	9.657046	-0.6774423
842559716694307	1.5405673	9.669242	-0.55027246
842559724995089	1.5199594	9.678843	-0.42438343
842559733295870	1.5044445	9.68584	-0.30256113
842559741596651	1.4935849	9.690467	-0.18557984
842559749897432	1.4883513	9.692738	-0.07773697
842559758198214	1.4894772	9.692859	0.01836604
842559766498995	1.4969465	9.691163	0.10435441
842559774799776	1.5071025	9.688406	0.18389991
842559783100557	1.5188928	9.684721	0.2636885
842559791401339	1.5314865	9.6802435	0.34325123
842559799702120	1.5444348	9.674938	0.42506358
842559808002901	1.5574608	9.668561	0.5134517
842559816303682	1.5727702	9.66008	0.6161541
842559824604464	1.5924582	9.648009	0.7418815
842559832905245	1.6167992	9.631957	0.88416576
842559841206026	1.6486269	9.611701	1.0332581
842559849506807	1.6845676	9.588021	1.1842564
842559857807589	1.7204946	9.562456	1.3303084
842559866108370	1.7562001	9.5366535	1.4623255
842559874409151	1.7882297	9.512046	1.5791136
842559882709932	1.8169274	9.48933	1.6798167
842559891010714	1.8421111	9.469052	1.7646708
842559899311495	1.8617206	9.45258	1.8311474
842559907612276	1.8739212	9.440782	1.8789494
842559915913057	1.8799084	9.433463	1.9094788
842559924213839	1.8839487	9.429952	1.9227933
842559932514620	1.8906561	9.42926	1.9195977
842559940815401	1.9002923	9.42975	1.9076376
842559949116182	1.9077863	9.429792	1.8999352
842559957416964	1.9093138	9.429116	1.9017574
842559965717745	1.9009813	9.42869	1.9121888
842559974018526	1.8802824	9.430163	1.9253439
842559982319307	1.8475899	9.435605	1.9303253
842559990620089	1.8004326	9.44723	1.9179846
842559998920870	1.7377875	9.464757	1.8891429
842560007221651	1.6598759	9.486479	1.8498436
842560015522432	1.5682343	9.510799	1.8043592
842560023823214	1.4700862	9.534776	1.7599149
842560032123995	1.3752904	9.557145	1.7146269
842560040424776	1.2852392	9.579093	1.6611801
842560048725557	1.206969	9.60041	1.595535
842560057026339	1.1344502	9.623287	1.5085608
842560065327120	1.0749635	9.646905	1.3971643
842560073627901	1.034952	9.670371	1.2582489
842560081928682	1.0217531	9.692205	1.0897573
842560090229464	1.03763	9.710675	0.89246917
842560098530245	1.0673364	9.724775	0.6781748
842560106831026	1.1002171	9.734173	0.4536227
842560115131807	1.132585	9.738518	0.22116637
842560123432589	1.1679125	9.736842	-0.016563889
842560131733370	1.2142818	9.727709	-0.25998062
842560140034151	1.2693955	9.711117	-0.5032116
842560148334932	1.3255848	9.686358	-0.76660115
842560156635714	1.3778389	9.652358	-1.0506845
842560164936495	1.4161955	9.608598	-1.3563278
842560173237276	1.4695133	9.553372	-1.6564999
842560181538057	1.5586405	9.487986	-1.9285135
842560189838839	1.6831152	9.416111	-2.162027
842560198139620	1.8265344	9.338732	-2.3711286
842560206440401	1.9690603	9.2565975	-2.5707166
842560214741182	2.0927596	9.168488	-2.780215
842560223041964	2.182892	9.07902	-2.9961257
842560231342745	2.2345614	8.995623	-3.2024846
842560239643526	2.25442	8.923925	-3.3840125
842560247944307	2.2556067	8.868262	-3.5265498
842560256245089	2.2548048	8.822278	-3.640557
842560264545870	2.2767227	8.775826	-3.7378845
842560272846651	2.3362129	8.716	-3.8397708
842560281147432	2.4211862	8.637271	-3.963054
842560289448214	2.5239954	8.5411005	-4.104807
842560297748995	2.6342938	8.435388	-4.251484
842560306049776	2.7386732	8.330484	-4.3901124
842560314350557	2.8295147	8.227206	-4.5251865
842560322651339	2.9060092	8.130472	-4.64983
842560330952120	2.9656696	8.044064	-4.7611165
842560339252901	3.0120797	7.9735713	-4.8497343
842560347553682	3.055008	7.921707	-4.9075317
842560355854464	3.0970867	7.8927274	-4.927809
842560364155245	3.1398122	7.8873687	-4.9093165
842560372456026	3.1769793	7.9016967	-4.8621373
842560380756807	3.2053187	7.92816	-4.800062
842560389057589	3.22299	7.961454	-4.7326493
842560397358370	3.2321973	8.001965	-4.657451
842560405659151	3.2305727	8.049594	-4.575787
842560413959932	3.2142825	8.103848	-4.490702
842560422260714	3.1822035	8.166772	-4.3986125
842560430561495	3.1287355	8.24328	-4.292986
842560438862276	3.0539358	8.333189	-4.1715493
842560447163057	2.9582908	8.434215	-4.0352116
842560455463839	2.842712	8.543422	-3.8857841
842560463764620	2.7069337	8.658341	-3.7250547
842560472065401	2.5591297	8.770577	-3.563456
842560480366182	2.4057956	8.876524	-3.4043868
842560488666964	2.2648795	8.968422	-3.2570105
842560496967745	2.1571834	9.037445	-3.1371226
842560505268526	2.091197	9.077545	-3.0652
842560513569307	2.0631232	9.086834	-3.05669
842560521870089	2.0752828	9.064684	-3.113693
842560530170870	2.1363525	9.01511	-3.2146816
842560538471651	2.235089	8.942818	-3.346756
842560546772432	2.3538253	8.8524685	-3.501957
842560555073214	2.483377	8.754631	-3.6550865
842560563373995	2.6147053	8.659654	-3.7873602
842560571674776	2.7473292	8.584023	-3.8648558
842560579975557	2.8723729	8.533263	-3.886294
842560588276339	2.9689467	8.512485	-3.8591907
842560596577120	3.003982	8.523207	-3.8080728
842560604877901	2.958219	8.5625105	-3.7553608
842560613178682	2.8408792	8.623158	-3.706877
842560621479464	2.6671267	8.683778	-3.6944318
842560629780245	2.486377	8.734127	-3.7018023
842560638081026	2.327686	8.764107	-3.733993
842560646381807	2.2022197	8.779102	-3.774649
842560654682589	2.0994449	8.7940445	-3.7983568
842560662983370	2.000102	8.811477	-3.8115437
842560671284151	1.9153589	8.8262005	-3.8209918
842560679584932	1.8550484	8.837424	-3.824802
842560687885714	1.8355639	8.842885	-3.82158
842560696186495	1.8802233	8.843183	-3.7991145
842560704487276	1.9863502	8.848451	-3.7322543
842560712788057	2.1081593	8.871298	-3.6091723
842560721088839	2.1744583	8.931322	-3.4166658
842560729389620	2.1618433	9.016239	-3.1944113
842560737690401	2.0915756	9.106063	-2.9791484
842560745991182	2.0081115	9.182928	-2.7949429
842560754291964	1.9385521	9.242696	-2.6429117
842560762592745	1.8925632	9.290416	-2.5053468
842560770893526	1.8662995	9.331597	-2.368247
842560779194307	1.859018	9.367916	-2.226341
842560787495089	1.8616594	9.398255	-2.0922256
842560795795870	1.8682585	9.422186	-1.9754553
842560804096651	1.8655541	9.443902	-1.8715798
842560812397432	1.8528416	9.46543	-1.7728513
842560820698214	1.8344116	9.487765	-1.6696208
842560828998995	1.8129895	9.511303	-1.5551736
842560837299776	1.7859892	9.537067	-1.4230142
842560845600557	1.7486168	9.565279	-1.2720699
842560853901339	1.6935614	9.595881	-1.1051213
842560862202120	1.625832	9.62503	-0.9412025
842560870502901	1.5530214	9.650081	-0.7965243
842560878803682	1.483293	9.67009	-0.67793137
842560887104464	1.4206328	9.685967	-0.5781081
842560895405245	1.3656443	9.699182	-0.4809262
842560903706026	1.3186146	9.710415	-0.373466
842560912006807	1.2769034	9.720073	-0.24512722
842560920307589	1.2416816	9.727221	-0.09891551
842560928608370	1.2147801	9.730994	0.049500134
842560936909151	1.1980201	9.7314205	0.18596596
842560945209932	1.1939757	9.72907	0.30000705
842560953510714	1.1992835	9.725088	0.39341548
842560961811495	1.2102324	9.720086	0.47503233
842560970112276	1.2225852	9.714638	0.5490823
842560978413057	1.2355376	9.708281	0.62699664
842560986713839	1.2499936	9.700343	0.7150119
842560995014620	1.266467	9.689819	0.8208802
842561003315401	1.2866945	9.675816	0.9451941
842561011616182	1.3104373	9.658156	1.0831214
842561019916964	1.3385017	9.637153	1.2264138
842561028217745	1.3711652	9.613055	1.370935
842561036518526	1.4091389	9.586651	1.5102439
842561044819307	1.4497368	9.5591955	1.6402524
842561053120089	1.4925063	9.532327	1.754298
842561061420870	1.5381956	9.507872	1.8451868
842561069721651	1.5860037	9.487448	1.9087455
842561078022432	1.6324556	9.471477	1.9484924
842561086323214	1.6746943	9.459579	1.9703152
842561094623995	1.7062597	9.451557	1.9816989
842561102924776	1.725994	9.446127	1.9904822
842561111225557	1.7345939	9.4425125	2.0001354
842561119526339	1.7378616	9.439752	2.0103023
842561127827120	1.7382498	9.43788	2.0187378
842561136127901	1.7378383	9.437086	2.0227993
842561144428682	1.7382009	9.437172	2.022086
842561152729464	1.7392297	9.438595	2.0145452
842561161030245	1.7369523	9.444146	1.990349
842561169331026	1.7299199	9.455978	1.939648
842561177631807	1.7127693	9.47537	1.8585373
842561185932589	1.6785942	9.501169	1.7551339
842561194233370	1.6240351	9.530365	1.6446973
842561202534151	1.5515919	9.55984	1.5402627
842561210834932	1.4659035	9.588124	1.4454715
842561219135714	1.3809586	9.613638	1.3569459
842561227436495	1.2928666	9.638813	1.2618077
842561235737276	1.2074448	9.663451	1.1533263
842561244038057	1.1299437	9.687706	1.0207715
842561252338839	1.0693527	9.709655	0.86572284
842561260639620	1.0354837	9.727037	0.69490874
842561268940401	1.0296541	9.739452	0.5032664
842561277241182	1.0464573	9.7460785	0.29876545
842561285541964	1.0818459	9.746392	0.0884943
842561293842745	1.1295077	9.740588	-0.12465587
842561302143526	1.1903421	9.728224	-0.339305
842561310444307	1.2671468	9.708562	-0.55547494
842561318745089	1.3482313	9.681923	-0.78296375
842561327045870	1.4174768	9.647895	-1.0388787
842561335346651	1.469705	9.603209	-1.3374406
842561343647432	1.5173588	9.544158	-1.6664509
842561351948214	1.5844393	9.470086	-1.9943459
842561360248995	1.6832391	9.384769	-2.2941647
842561368549776	1.8069124	9.29487	-2.5516348
842561376850557	1.9407282	9.204747	-2.7706683
842561385151339	2.0682461	9.115004	-2.9680727
842561393452120	2.1786394	9.025505	-3.1566079
842561401752901	2.2651775	8.936674	-3.3429344
842561410053682	2.320418	8.852534	-3.5240166
842561418354464	2.3371642	8.783427	-3.6823177
842561426655245	2.3187788	8.735698	-3.8054209
842561434956026	2.2818358	8.704923	-3.8971684
842561443256807	2.2473428	8.676362	-3.9800234
842561451557589	2.2370079	8.632876	-4.07917
842561459858370	2.2684984	8.565417	-4.202133
842561468159151	2.3492079	8.474423	-4.340019
842561476459932	2.4739041	8.365101	-4.4805436
842561484760714	2.6164134	8.245382	-4.6193547
842561493061495	2.7460861	8.124537	-4.7561836
842561501362276	2.84642	8.011981	-4.886352
842561509663057	2.917135	7.916833	-4.9984465
842561517963839	2.9687877	7.847042	-5.0774612
842561526264620	3.0123	7.806336	-5.1144457
842561534565401	3.0526273	7.791844	-5.1126337
842561542866182	3.0892873	7.7964945	-5.0834403
842561551166964	3.1179287	7.818073	-5.0325584
842561559467745	3.1316006	7.855214	-4.9657907
842561567768526	3.1267993	7.905154	-4.8889713
842561576069307	3.1039426	7.9662957	-4.8035474
842561584370089	3.0641406	8.038528	-4.707811
842561592670870	3.009767	8.120695	-4.6006527
842561600971651	2.9447582	8.210711	-4.481407
842561609272432	2.867348	8.30736	-4.3516073
842561617573214	2.7789273	8.410545	-4.2084045
842561625873995	2.6786196	8.520022	-4.0502596
842561634174776	2.5672543	8.633912	-3.8775184
842561642475557	2.4530933	8.746663	-3.6944022
842561650776339	2.3511257	8.849735	-3.5106678
842561659077120	2.2770016	8.931716	-3.3481495
842561667377901	2.2430832	8.98593	-3.2236655
842561675678682	2.2464406	9.007021	-3.1618786
842561683979464	2.2820063	9.000874	-3.153905
842561692280245	2.3416755	8.972076	-3.1919885
842561700581026	2.4250903	8.914265	-3.2901683
842561708881807	2.525272	8.832396	-3.4325166
842561717182589	2.6303067	8.73991	-3.5868979
842561725483370	2.7282124	8.649567	-3.7299128
842561733784151	2.8167272	8.572219	-3.8410285
842561742084932	2.900707	8.512006	-3.9117813
842561750385714	2.9750178	8.479872	-3.9257393
842561758686495	3.0164847	8.480902	-3.891723
842561766987276	2.9862373	8.507469	-3.8569088
842561775288057	2.8799648	8.551749	-3.8397617
842561783588839	2.7169456	8.602363	-3.8455098
842561791889620	2.5292962	8.648679	-3.8695483
842561800190401	2.3564093	8.68264	-3.902498
842561808491182	2.2139783	8.70812	-3.9290352
842561816791964	2.0882642	8.730505	-3.9481423
842561825092745	1.9863168	8.744204	-3.970369
842561833393526	1.9236561	8.74243	-4.0049796
842561841694307	1.9277279	8.713582	-4.065433
842561849995089	2.012964	8.663281	-4.131091
842561858295870	2.1964128	8.603986	-4.1614404
842561866596651	2.3958044	8.588719	-4.082206
842561874897432	2.5083003	8.63739	-3.9082344
842561883198214	2.476206	8.747677	-3.67654
842561891498995	2.3362966	8.8821125	-3.4380498
842561899799776	2.167419	9.006171	-3.2189376
842561908100557	2.0290399	9.100861	-3.0377183
842561916401339	1.9183612	9.175837	-2.879984
842561924702120	1.8319473	9.238579	-2.7318506
842561933002901	1.7657081	9.2914	-2.5927882
842561941303682	1.7225984	9.333446	-2.4677606
842561949604464	1.7163945	9.363586	-2.355339
842561957905245	1.7378063	9.386642	-2.2452965
842561966206026	1.761844	9.408732	-2.1312108
842561974506807	1.7712102	9.432862	-2.0135307
842561982807589	1.7621957	9.459457	-1.8930733
842561991108370	1.7397501	9.4877205	-1.7682793
842561999409151	1.7076164	9.51756	-1.6341609
842562007709932	1.6631317	9.5503	-1.4819462
842562016010714	1.6107506	9.583524	-1.316033
842562024311495	1.5496994	9.616052	-1.1403412
842562032612276	1.4864229	9.644741	-0.96948475
842562040913057	1.4282978	9.667641	-0.8167435
842562049213839	1.3796084	9.6851	-0.68257725
842562057514620	1.3416972	9.698617	-0.55414355
842562065815401	1.3126774	9.709127	-0.4244067
842562074116182	1.2909545	9.716969	-0.29040715
842562082416964	1.27493	9.722118	-0.15925491
842562090717745	1.2644583	9.724716	-0.037625335
842562099018526	1.2603985	9.725039	0.07353398
842562107319307	1.2625176	9.723445	0.17622718
842562115620089	1.2699026	9.720294	0.27134764
