rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
842507562899633	0.5403571	-0.6372527	-0.28962746
842507571200414	0.5458881	-0.6370842	-0.27929476
842507579501195	0.5526926	-0.63586694	-0.2674613
842507587801976	0.55964226	-0.6344977	-0.25582504
842507596102758	0.56718284	-0.63225466	-0.24462478
842507604403539	0.5742171	-0.6295451	-0.23502865
842507612704320	0.580644	-0.62595916	-0.22717847
842507621005101	0.5863142	-0.6215481	-0.22095266
842507629305883	0.5905691	-0.61691433	-0.2166032
842507637606664	0.59406805	-0.61188257	-0.21347798
842507645907445	0.5970195	-0.60664177	-0.21142498
842507654208226	0.5996931	-0.60127306	-0.21023959
842507662509008	0.6021565	-0.5958622	-0.20980956
842507670809789	0.6044883	-0.5904397	-0.20996869
842507679110570	0.60668087	-0.5849653	-0.21087568
842507687411351	0.6083602	-0.5795658	-0.21293601
842507695712133	0.6093485	-0.57416654	-0.2164689
842507704012914	0.60949045	-0.56873965	-0.22176065
842507712313695	0.60853153	-0.5636431	-0.22887279
842507720614476	0.60646176	-0.55912334	-0.23813446
842507728915258	0.6034498	-0.5555581	-0.2494483
842507737216039	0.59925056	-0.55386215	-0.2620583
842507745516820	0.5941792	-0.55432427	-0.27436692
842507753817601	0.5884007	-0.5573511	-0.2851074
842507762118383	0.5837187	-0.5614043	-0.292481
842507770419164	0.58114785	-0.5657155	-0.29528892
842507778719945	0.5823014	-0.5683934	-0.29271665
842507787020726	0.58765876	-0.5685473	-0.28436697
842507795321508	0.59556717	-0.5669457	-0.27181253
842507803622289	0.6044632	-0.56424487	-0.2569367
842507811923070	0.6138201	-0.5604443	-0.24131307
842507820223851	0.622662	-0.5564183	-0.22633146
842507828524633	0.63020766	-0.551867	-0.21435127
842507836825414	0.6356121	-0.5476719	-0.20484684
842507845126195	0.6395873	-0.5433253	-0.19613539
842507853426976	0.64101845	-0.54008645	-0.18956234
842507861727758	0.640371	-0.53922194	-0.18776691
842507870028539	0.6371092	-0.5429786	-0.19425808
842507878329320	0.63282305	-0.54874855	-0.20710765
842507886630101	0.62768006	-0.5551522	-0.22309373
842507894930883	0.6239617	-0.55928874	-0.23679467
842507903231664	0.62000966	-0.563706	-0.24862194
842507911532445	0.61670595	-0.5684351	-0.2573643
842507919833226	0.61239207	-0.57524705	-0.26325732
842507928134008	0.6095075	-0.58088833	-0.26227713
842507936434789	0.6069674	-0.5849141	-0.25584522
842507944735570	0.6047022	-0.5861788	-0.24645057
842507953036351	0.6001005	-0.5877561	-0.2395803
842507961337133	0.59254	-0.59006554	-0.23910193
842507969637914	0.5809028	-0.5941424	-0.24836566
842507977938695	0.56602895	-0.599782	-0.26750493
842507986239476	0.54796815	-0.606939	-0.29428685
842507994540258	0.52877635	-0.6139816	-0.3227273
842508002841039	0.5094047	-0.6204811	-0.34971452
842508011141820	0.4924837	-0.62527007	-0.37272352
842508019442601	0.47923616	-0.6282548	-0.39127356
842508027743383	0.47078723	-0.6287646	-0.4045797
842508036044164	0.46668166	-0.6268699	-0.41259244
842508044344945	0.46569028	-0.62281513	-0.41608495
842508052645726	0.46661088	-0.6169069	-0.41649252
842508060946508	0.4680076	-0.6098622	-0.415763
842508069247289	0.46973085	-0.6016174	-0.4148231
842508077548070	0.47195268	-0.5921138	-0.4140614
842508085848851	0.47403958	-0.58236474	-0.41436934
842508094149633	0.4745796	-0.5739971	-0.4169935
842508102450414	0.47446918	-0.56653786	-0.42113715
842508110751195	0.47256032	-0.56114835	-0.4274963
842508119051976	0.46909732	-0.55766517	-0.43548492
842508127352758	0.46461758	-0.55546314	-0.4443697
842508135653539	0.4592761	-0.5543604	-0.4536192
842508143954320	0.4537683	-0.5536119	-0.46252248
842508152255101	0.44845456	-0.5529794	-0.47048956
842508160555883	0.44340482	-0.5526002	-0.4772731
842508168856664	0.43895695	-0.55226105	-0.4826609
842508177157445	0.43488023	-0.5519981	-0.48719323
842508185458226	0.43111116	-0.55159426	-0.4912026
842508193759008	0.42682856	-0.5511937	-0.49557012
842508202059789	0.42205322	-0.55036205	-0.5002524
842508210360570	0.4164423	-0.5491415	-0.5055597
842508218661351	0.41034824	-0.54722434	-0.5111366
842508226962133	0.4044516	-0.5443355	-0.51635146
842508235262914	0.39874288	-0.5410136	-0.5211207
842508243563695	0.39270172	-0.53813154	-0.5257572
842508251864476	0.38638785	-0.5357727	-0.53014207
842508260165258	0.37991557	-0.53394884	-0.53409624
842508268466039	0.37262785	-0.53316087	-0.5383342
842508276766820	0.36521283	-0.53270715	-0.54250515
842508285067601	0.35761023	-0.5325867	-0.5469465
842508293368383	0.35057953	-0.5320962	-0.55114114
842508301669164	0.34413683	-0.53111845	-0.55526084
842508309969945	0.33912912	-0.5292464	-0.55852175
842508318270726	0.33536717	-0.52711445	-0.5609917
842508326571508	0.3325766	-0.5256698	-0.5626256
842508334872289	0.3308653	-0.52542526	-0.56296986
842508343173070	0.3293779	-0.52696157	-0.56276625
842508351473851	0.32811475	-0.52957726	-0.56223077
842508359774633	0.3269658	-0.5324322	-0.56180423
842508368075414	0.32555407	-0.53487086	-0.56216663
842508376376195	0.32432124	-0.5367175	-0.5629645
842508384676976	0.32368463	-0.5380034	-0.56398064
842508392977758	0.32435623	-0.5388889	-0.5644192
842508401278539	0.3264687	-0.5397638	-0.5640769
842508409579320	0.3301255	-0.540844	-0.5629043
842508417880101	0.33529195	-0.5419054	-0.561213
842508426180883	0.3414425	-0.5427032	-0.5594101
842508434481664	0.3489262	-0.54252154	-0.5575004
842508442782445	0.35726726	-0.54149216	-0.55530226
842508451083226	0.3665097	-0.5397761	-0.5521527
842508459384008	0.37643757	-0.53771144	-0.54784906
842508467684789	0.38729814	-0.5352486	-0.5420674
842508475985570	0.39867917	-0.53273624	-0.534754
842508484286351	0.4106365	-0.5306217	-0.52532154
842508492587133	0.42335606	-0.5292028	-0.51287305
842508500887914	0.43647447	-0.5286826	-0.49736938
842508509188695	0.44885057	-0.5291567	-0.48046553
842508517489476	0.45977962	-0.5303757	-0.46435124
842508525790258	0.4678227	-0.53360564	-0.45110375
842508534091039	0.4737597	-0.5384783	-0.44154936
842508542391820	0.4769785	-0.5461294	-0.43677878
842508550692601	0.47912702	-0.5554629	-0.43475637
842508558993383	0.48010647	-0.56650305	-0.43416366
842508567294164	0.48337483	-0.57680887	-0.4299691
842508575594945	0.48714122	-0.5874577	-0.4223594
842508583895726	0.49259502	-0.59632325	-0.41009814
842508592196508	0.4972542	-0.60471845	-0.39585346
842508600497289	0.502368	-0.61126965	-0.3796164
842508608798070	0.50621206	-0.6175038	-0.36369944
842508617098851	0.50992644	-0.6229162	-0.34846926
842508625399633	0.51219183	-0.6291478	-0.3358214
842508633700414	0.5145823	-0.6350205	-0.32570255
842508642001195	0.5157002	-0.6415193	-0.31963393
842508650301976	0.5178235	-0.64638376	-0.31558487
842508658602758	0.51966375	-0.65057415	-0.3133243
842508666903539	0.52287525	-0.6529937	-0.30969545
842508675204320	0.5255043	-0.6558204	-0.3042033
842508683505101	0.5297742	-0.65737873	-0.29545784
842508691805883	0.5342214	-0.65893364	-0.285051
842508700106664	0.53915304	-0.660297	-0.2737099
842508708407445	0.5451683	-0.6605841	-0.26227137
842508716708226	0.55167055	-0.66021246	-0.25174505
842508725009008	0.5578026	-0.65949696	-0.24257371
842508733309789	0.5643736	-0.65719247	-0.23401341
842508741610570	0.56979066	-0.6542974	-0.22707655
842508749911351	0.5746421	-0.6502708	-0.22137848
842508758212133	0.57829976	-0.64585775	-0.21726364
842508766512914	0.5812467	-0.6409159	-0.21443143
842508774813695	0.58348805	-0.6358399	-0.21290107
842508783114476	0.58550507	-0.63060486	-0.2122679
842508791415258	0.5873711	-0.6253547	-0.21241991
842508799716039	0.58907557	-0.6199395	-0.21339771
842508808016820	0.59053135	-0.61444545	-0.21537066
842508816317601	0.59149665	-0.6090839	-0.21871485
842508824618383	0.59196156	-0.6035857	-0.22343497
842508832919164	0.591406	-0.59814084	-0.23057656
842508841219945	0.5898592	-0.5928218	-0.24015908
842508849520726	0.58709615	-0.58803815	-0.2514905
842508857821508	0.5830984	-0.5841463	-0.2644729
842508866122289	0.57741284	-0.5818953	-0.2785403
842508874423070	0.56971556	-0.5816097	-0.29271856
842508882723851	0.5620783	-0.58281326	-0.3046487
842508891024633	0.55416983	-0.58635247	-0.31521183
842508899325414	0.5490057	-0.5910576	-0.32183307
842508907626195	0.54782563	-0.59617156	-0.3235491
842508915926976	0.5512357	-0.59984624	-0.31871977
842508924227758	0.5593616	-0.6007867	-0.30711463
842508932528539	0.5706928	-0.5987423	-0.29082975
842508940829320	0.5818613	-0.5948472	-0.27286923
842508949130101	0.5903687	-0.59062904	-0.25614494
842508957430883	0.59459394	-0.5872565	-0.24219945
842508965731664	0.5956387	-0.58491665	-0.2307391
842508974032445	0.5945029	-0.5840253	-0.22236095
842508982333226	0.59107983	-0.58672804	-0.22013918
842508990634008	0.5870729	-0.59267664	-0.22399934
842508998934789	0.5821863	-0.6010703	-0.23245582
842509007235570	0.5776654	-0.60850704	-0.24249327
842509015536351	0.57457834	-0.61264503	-0.25227088
842509023837133	0.5712154	-0.6158071	-0.26295534
842509032137914	0.5683509	-0.6181203	-0.27227572
842509040438695	0.56576896	-0.62069964	-0.279003
842509048739476	0.5629705	-0.624151	-0.28160718
842509057040258	0.56098604	-0.62650734	-0.2790517
842509065341039	0.5567991	-0.6293808	-0.27579135
842509073641820	0.54988897	-0.63238907	-0.27559137
842509081942601	0.540399	-0.6359511	-0.28152785
842509090243383	0.5282825	-0.6412158	-0.2944237
842509098544164	0.5164931	-0.6455955	-0.31019
842509106844945	0.5042722	-0.64953476	-0.32755044
842509115145726	0.4930288	-0.6519228	-0.34430352
842509123446508	0.48169926	-0.65399045	-0.36018845
842509131747289	0.47145185	-0.655032	-0.374478
842509140048070	0.46198148	-0.6553396	-0.38729617
842509148348851	0.4541154	-0.6542877	-0.39816946
842509156649633	0.44767997	-0.65209895	-0.4072278
842509164950414	0.44264537	-0.64909214	-0.41450801
842509173251195	0.43923125	-0.64544034	-0.42003986
842509181551976	0.43782705	-0.6409573	-0.42376533
842509189852758	0.43802145	-0.6357946	-0.42602214
842509198153539	0.43987384	-0.629529	-0.42680472
842509206454320	0.44205117	-0.6227189	-0.42724267
842509214755101	0.4442404	-0.615176	-0.42794138
842509223055883	0.44532225	-0.6075947	-0.4300633
842509231356664	0.4453247	-0.5998579	-0.43442425
842509239657445	0.44326055	-0.5935176	-0.44160944
842509247958226	0.43993583	-0.58857816	-0.45030126
842509256259008	0.43547556	-0.58516514	-0.45980474
842509264559789	0.43036518	-0.58296645	-0.46925607
842509272860570	0.42462358	-0.5819981	-0.47844622
842509281161351	0.4179627	-0.5820929	-0.487653
842509289462133	0.41123533	-0.5823515	-0.49620718
842509297762914	0.4051416	-0.5820832	-0.50358075
842509306063695	0.40028313	-0.5808059	-0.5093374
842509314364476	0.39664352	-0.57852983	-0.51358634
842509322665258	0.3941861	-0.57546777	-0.51639223
842509330966039	0.39240798	-0.5718046	-0.5183296
842509339266820	0.39005908	-0.5681818	-0.5205858
842509347567601	0.38691244	-0.5647327	-0.5233387
842509355868383	0.38199383	-0.56229115	-0.5274931
842509364169164	0.3752455	-0.56129265	-0.5330632
842509372469945	0.36741665	-0.56141865	-0.5392849
842509380770726	0.35915762	-0.5620314	-0.54546577
842509389071508	0.35091728	-0.5626666	-0.55133194
842509397372289	0.34325582	-0.56267536	-0.55650204
842509405673070	0.3361252	-0.5621622	-0.56115854
842509413973851	0.329797	-0.56087476	-0.5651359
842509422274633	0.32411155	-0.55901873	-0.56869406
842509430575414	0.31956038	-0.5564497	-0.5715779
842509438876195	0.31566024	-0.55376166	-0.5742728
842509447176976	0.31305858	-0.5509478	-0.57636344
842509455477758	0.3114601	-0.5487222	-0.5777123
842509463778539	0.31019026	-0.547821	-0.57854205
842509472079320	0.30935174	-0.5483868	-0.5783874
842509480380101	0.30885008	-0.55010104	-0.5773567
842509488680883	0.30846652	-0.5524509	-0.57607085
842509496981664	0.30803102	-0.555038	-0.5751579
842509505282445	0.30704904	-0.55749863	-0.5754006
842509513583226	0.30521774	-0.55937207	-0.57712114
842509521884008	0.30290732	-0.56028557	-0.57974267
842509530184789	0.30078337	-0.56041735	-0.5822328
842509538485570	0.2997158	-0.5603116	-0.5835885
842509546786351	0.30025375	-0.56033367	-0.5835203
842509555087133	0.30259913	-0.5603717	-0.5820597
842509563387914	0.3066927	-0.5602052	-0.5796404
842509571688695	0.31228197	-0.55993927	-0.5767664
842509579989476	0.31949517	-0.5593001	-0.573241
842509588290258	0.32797512	-0.5582559	-0.5690987
842509596591039	0.33765322	-0.5567992	-0.56439596
842509604891820	0.34879667	-0.5547074	-0.55870765
842509613192601	0.36133006	-0.55205846	-0.55182046
842509621493383	0.37505898	-0.5489909	-0.5435337
842509629794164	0.39017615	-0.5452615	-0.5333917
842509638094945	0.40510017	-0.5417067	-0.5225892
842509646395726	0.41937992	-0.5384904	-0.5113063
842509654696508	0.4316112	-0.53655374	-0.50060767
842509662997289	0.4416881	-0.5361185	-0.49038675
842509671298070	0.4491779	-0.53785163	-0.4810369
842509679598851	0.45438188	-0.5417286	-0.4721149
842509687899633	0.45843104	-0.5472614	-0.4635613
842509696200414	0.4621228	-0.5542879	-0.45569104
842509704501195	0.4680261	-0.56139094	-0.4464007
842509712801976	0.47596878	-0.56878066	-0.43546292
842509721102758	0.48595005	-0.5755231	-0.4217198
842509729403539	0.49579346	-0.5822099	-0.40612978
842509737704320	0.5039171	-0.5891365	-0.39017928
842509746005101	0.5111241	-0.5950619	-0.37370002
842509754305883	0.5169179	-0.60043406	-0.35779908
842509762606664	0.5220018	-0.6050874	-0.34245765
842509770907445	0.52515703	-0.6107042	-0.32939315
842509779208226	0.5271401	-0.6170761	-0.31882858
842509787509008	0.52742225	-0.624368	-0.31248936
842509795809789	0.5271515	-0.63096666	-0.3100971
842509804110570	0.5278578	-0.63512146	-0.31038657
842509812411351	0.52981174	-0.6369105	-0.31171998
842509820712133	0.53298736	-0.6367586	-0.31118634
842509829012914	0.53826976	-0.6350334	-0.30598977
842509837313695	0.54583603	-0.63235843	-0.29512766
842509845614476	0.5554823	-0.62932754	-0.27895993
842509853915258	0.56614125	-0.6265124	-0.26011792
842509862216039	0.57669365	-0.623982	-0.24180022
842509870516820	0.58640754	-0.6213924	-0.22622201
842509878817601	0.5946739	-0.61815095	-0.21422173
842509887118383	0.6013089	-0.6138906	-0.20491782
842509895419164	0.60654837	-0.60844725	-0.1975787
842509903719945	0.61033183	-0.6025347	-0.19242121
842509912020726	0.6131624	-0.59643173	-0.18937816
842509920321508	0.6154117	-0.59023434	-0.18828344
842509928622289	0.6173873	-0.58382344	-0.18881898
842509936923070	0.6191686	-0.57720983	-0.19073811
842509945223851	0.62032175	-0.5708724	-0.19432235
842509953524633	0.6208275	-0.5647216	-0.19943354
842509961825414	0.62047595	-0.5590083	-0.20633632
842509970126195	0.6192339	-0.55372167	-0.21491903
842509978426976	0.6170136	-0.5490106	-0.22511816
842509986727758	0.6138079	-0.5446472	-0.23681818
842509995028539	0.6091284	-0.54102874	-0.25029504
842510003329320	0.6027976	-0.5387188	-0.26553485
842510011630101	0.5950923	-0.5381353	-0.28140402
842510019930883	0.5869079	-0.5395858	-0.29614365
842510028231664	0.5792066	-0.5430824	-0.3079629
842510036532445	0.5736581	-0.5475047	-0.31537062
842510044833226	0.5719906	-0.55094755	-0.3174971
842510053134008	0.5755363	-0.5517039	-0.31321478
842510061434789	0.5836584	-0.55039656	-0.30248687
842510069735570	0.5947658	-0.5471925	-0.28705674
842510078036351	0.6069625	-0.5428997	-0.26984644
842510086337133	0.6180467	-0.5384735	-0.2537438
842510094637914	0.6264505	-0.53481734	-0.24058942
842510102938695	0.6318109	-0.5323564	-0.23069122
842510111239476	0.6329247	-0.53142333	-0.22464813
842510119540258	0.6317689	-0.5316138	-0.2216781
842510127841039	0.628712	-0.5334012	-0.22196637
842510136141820	0.62358123	-0.53761363	-0.22781216
842510144442601	0.6163144	-0.54439795	-0.23959595
842510152743383	0.60796064	-0.5531912	-0.25594437
842510161044164	0.6011494	-0.56098765	-0.2710473
842510169344945	0.59632516	-0.5679385	-0.2824448
842510177645726	0.59443325	-0.5729771	-0.2875924
842510185946508	0.59284693	-0.5775155	-0.2897886
842510194247289	0.59108937	-0.5806968	-0.29076877
842510202548070	0.5886911	-0.58294165	-0.29143545
842510210848851	0.58614504	-0.58407956	-0.29072684
842510219149633	0.5836525	-0.5841775	-0.28862816
842510227450414	0.5791882	-0.58439213	-0.28887716
842510235751195	0.5714426	-0.585465	-0.2950091
842510244051976	0.55959255	-0.5880574	-0.30958468
842510252352758	0.54422414	-0.592593	-0.3306301
842510260653539	0.527272	-0.597233	-0.35348275
842510268954320	0.5093375	-0.6014538	-0.37583554
842510277255101	0.49159628	-0.60460156	-0.39652076
842510285555883	0.47584543	-0.6063938	-0.41478667
842510293856664	0.46459097	-0.60621136	-0.42884496
842510302157445	0.4596572	-0.60349137	-0.43728122
842510310458226	0.46007186	-0.5985456	-0.44049227
842510318759008	0.46388286	-0.5913183	-0.43968144
842510327059789	0.4667903	-0.5829567	-0.43835708
842510335360570	0.46982896	-0.572684	-0.43677744
842510343661351	0.47071183	-0.5623694	-0.4380115
842510351962133	0.47089735	-0.5517972	-0.44138584
842510360262914	0.46874735	-0.5435548	-0.44853812
842510368563695	0.4644495	-0.5382779	-0.45851326
842510376864476	0.45726272	-0.53678286	-0.47101197
842510385165258	0.44865248	-0.53761303	-0.48365203
842510393466039	0.44038782	-0.5394396	-0.49434566
842510401766820	0.43337098	-0.5414091	-0.50230944
842510410067601	0.42760944	-0.5430113	-0.5078263
842510418368383	0.4227063	-0.544257	-0.5116567
842510426669164	0.41858032	-0.5449368	-0.51433605
842510434969945	0.41482693	-0.54490376	-0.51674086
842510443270726	0.41094628	-0.54453063	-0.51954025
842510451571508	0.4061041	-0.5445305	-0.52357376
842510459872289	0.40029508	-0.5451382	-0.5286667
842510468173070	0.39331046	-0.5465577	-0.5348505
842510476473851	0.38550234	-0.54820436	-0.5417458
842510484774633	0.37712765	-0.54950726	-0.54889584
842510493075414	0.36831197	-0.5500926	-0.55583334
842510501376195	0.35855126	-0.55011666	-0.5628221
842510509676976	0.34841046	-0.54929286	-0.56943595
842510517977758	0.3377763	-0.5480231	-0.5761887
842510526278539	0.32812172	-0.545741	-0.5822395
842510534579320	0.31976932	-0.54314417	-0.58726215
842510542880101	0.3124718	-0.5411609	-0.5915125
842510551180883	0.3068543	-0.53972304	-0.5942753
842510559481664	0.301402	-0.5394337	-0.59676564
842510567782445	0.29662082	-0.5397162	-0.5986109
842510576083226	0.29214445	-0.5406557	-0.60039496
842510584384008	0.28857955	-0.54169095	-0.60173017
842510592684789	0.28569245	-0.5429837	-0.6028947
842510600985570	0.2834629	-0.5445734	-0.6038376
842510609286351	0.28164542	-0.5463673	-0.6046969
842510617587133	0.27972534	-0.54823476	-0.60592717
842510625887914	0.27772683	-0.5500679	-0.6074112
842510634188695	0.27588597	-0.5516639	-0.6090096
