accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
838187252274134	8.406525	6.2079773	-8.086166
838187260666468	6.0338135	7.353073	-7.65477
838187269058802	2.755478	8.255508	-7.5938263
838187277451136	0.95654297	7.7987366	-4.3826447
838187285843470	-0.7486725	7.1482697	0.5665741
838187294235804	-3.3599243	7.385971	4.706558
838187302628138	-5.49234	8.326157	6.5222626
838187311020472	-5.357147	9.588562	7.433777
838187319412806	-3.5912018	13.728485	10.480621
838187327805140	-2.6447449	15.438904	9.356308
838187336197474	-2.9136047	14.457687	5.032318
838187344589808	-3.958496	12.319489	-0.41134644
838187352982142	-4.9715424	10.860565	-7.0907593
838187361374476	-4.0342865	8.776169	-10.435577
838187369766810	-1.021759	7.520996	-9.564392
838187378159144	0.9775696	7.158081	-5.8716736
838187386551478	1.239151	7.3151093	-1.3015289
838187394943812	0.7942352	7.476944	2.3033905
838187403336146	1.2736969	7.3490906	3.888443
838187411728480	2.25589	6.8653107	2.284256
838187420120814	2.6647797	6.7841644	0.5280762
838187428513148	2.4055176	7.178528	-1.0309143
838187436905482	1.6892548	7.547409	-2.2506104
838187445297816	0.92419434	7.5356445	-2.7072754
838187453690150	0.68473816	7.453888	-1.3133392
838187462082484	0.17919922	7.3398285	2.1362305E-4
838187470474818	-0.61546326	7.5194855	0.44337463
838187478867152	-0.76493835	7.613846	0.38516235
838187487259486	-0.6308441	7.6947327	0.37161255
838187495651820	-0.8857727	7.912216	0.7231293
838187504044154	-1.6879883	8.113266	1.3192139
838187512436488	-1.8630829	8.005066	1.2435608
838187520828822	-1.47995	7.824234	1.109024
838187529221156	-1.1496582	7.6006927	0.24963379
838187537613490	-0.92533875	7.4692993	-1.1484222
838187546005824	-0.59373474	7.407593	-2.5602112
838187554398158	-0.096725464	6.9453735	-3.6923828
838187562790492	-0.2583313	6.878891	-3.6154633
838187571182826	-0.5174103	7.4707947	-2.3258514
838187579575160	-0.7444153	8.633301	-0.46813965
838187587967494	-1.0588074	10.053864	1.2412109
838187596359828	-1.4716339	11.229889	2.1761932
838187604752162	-1.3220825	11.494095	1.729538
838187613144496	-1.0528412	11.6409	0.9350891
838187621536830	-0.58091736	11.608383	-0.3081665
838187629929164	-0.3422699	11.45079	-1.1909943
838187638321498	-0.66903687	11.2039795	-1.2010345
838187646713832	-1.5470123	10.888641	-0.43382263
838187655106166	-2.3176422	10.58194	0.09512329
838187663498500	-3.119995	10.789215	0.14559937
838187671890834	-3.491455	11.09996	-0.62205505
838187680283168	-3.319336	11.465408	-1.3258362
838187688675502	-2.9200592	12.012939	-1.2385712
838187697067836	-2.6417847	12.782532	-0.13864136
838187705460170	-2.2421875	13.158264	1.213211
838187713852504	-0.63098145	13.555344	1.9596863
838187722244837	0.10437012	14.844238	2.8084412
838187730637171	0.13502502	16.090729	2.7589264
838187739029505	-0.52388	16.557556	1.805069
838187747421839	-1.8895111	16.093353	0.8834076
838187755814173	-3.315216	14.865051	0.6211853
838187764206507	-4.4414673	13.908905	0.37857056
838187772598841	-4.589157	13.141632	0.8314972
838187780991175	-3.483307	12.254349	1.9836121
838187789383509	-1.2619781	11.197296	3.3852692
838187797775843	1.2375793	10.251038	4.3129425
838187806168177	1.728653	9.905411	4.0610504
838187814560511	2.229309	9.942612	3.5572815
838187822952845	2.740265	9.859253	3.233612
838187831345179	3.2439423	9.970093	3.1601715
838187839737513	3.5893402	10.447708	3.313095
838187848129847	3.669281	11.196213	3.6126404
838187856522181	4.080307	11.8063965	3.8928375
838187864914515	5.740555	12.291321	3.854248
838187873306849	7.0471954	12.50087	2.882782
838187881699183	6.5464935	12.1662445	1.0563202
838187890091517	4.5585938	11.386169	-1.0713959
838187898483851	2.764557	10.592117	-2.7335663
838187906876185	1.7994385	10.156403	-3.7236023
838187915268519	1.5555115	9.881226	-3.810089
838187923660853	1.7204285	9.516159	-2.944336
838187932053187	1.89357	9.064575	-1.4093933
838187940445521	1.7557068	8.528915	0.06338501
838187948837855	1.2876587	7.864319	0.6110382
838187957230189	0.82444763	6.9746857	0.026565552
838187965622523	0.43980408	6.2283936	-0.60998535
838187974014857	0.07495117	5.8081055	-0.54333496
838187982407191	-0.6772766	5.9701996	-0.37442017
838187990799525	-1.4194336	6.600876	-0.43647766
838187999191859	-1.1388397	7.23114	-0.36331177
838188007584193	-0.8039856	7.284683	0.41152954
838188015976527	0.51142883	6.558441	2.3181
838188024368861	1.150177	5.8430023	2.983429
838188032761195	1.6047211	5.320633	2.0066986
838188041153529	2.2321014	4.9290314	-9.0026855E-4
838188049545863	2.5954285	4.545807	-2.1824493
838188057938197	3.0131683	4.2885895	-4.432663
838188066330531	2.5521393	3.9658966	-5.0052185
838188074722865	1.9642639	3.5136108	-4.4906006
838188083115199	1.4510498	3.0406494	-3.3991852
838188091507533	1.057785	2.6064148	-2.181427
838188099899867	0.805603	2.12677	-1.0858765
838188108292201	1.6221619	1.6821136	-1.123764
838188116684535	2.009201	1.4685822	-1.8646545
838188125076869	2.1615448	1.4096527	-2.770523
838188133469203	2.117279	1.3518372	-3.6597595
838188141861537	1.9269867	1.2342987	-4.4453125
838188150253871	1.6978912	1.2245483	-5.123749
838188158646205	1.5982971	1.6316528	-5.9145355
838188167038539	1.5911407	2.6304932	-6.818741
838188175430873	1.7562103	4.2812653	-7.8409576
838188183823207	1.919693	6.856308	-8.634979
838188192215541	2.003479	10.525391	-8.7825165
838188200607875	2.242981	15.066666	-8.151947
838188209000209	2.546692	20.778687	-7.469574
838188217392543	2.2840118	26.809265	-5.976349
838188225784877	2.2865753	28.41365	-4.405014
838188234177211	2.1818695	24.761673	-3.1719818
838188242569545	2.167282	18.07576	-2.8248444
838188250961879	3.9275665	11.608551	-4.297882
838188259354212	4.260559	6.2995453	-7.288864
838188267746546	4.146881	2.3006744	-8.822784
838188276138880	3.8801117	0.10586548	-10.21434
838188284531214	2.7207642	0.8252106	-11.583191
838188292923548	0.7716675	4.658676	-11.843491
838188301315882	0.6192627	9.378372	-8.865173
838188309708216	1.4701385	13.251038	-3.6128235
838188318100550	2.8780518	15.814209	1.1378632
838188326492884	4.8086243	16.607315	4.7663116
838188334885218	5.483261	15.1241455	5.502533
838188343277552	3.7124786	11.5130005	2.699463
838188351669886	1.9366302	7.292511	-0.3085022
838188360062220	1.2795715	5.3739014	-0.3591156
838188368454554	0.18261719	5.128235	-0.003326416
838188376846888	0.76164246	5.309204	0.0043792725
838188385239222	2.799942	5.7643585	-1.3220062
838188393631556	5.1009827	6.8199005	-4.4199677
838188402023890	6.4373474	8.299454	-7.772064
838188410416224	4.9960938	9.004044	-5.819931
838188418808558	2.0124817	8.965256	-4.3578033
838188427200892	-0.27218628	8.064682	-2.0366058
838188435593226	-0.8464508	6.7010345	0.67678833
838188443985560	-0.25628662	5.6404877	2.5143433
838188452377894	-1.3151245	5.50589	3.4495392
838188460770228	-3.7658997	6.5058136	3.969696
838188469162562	-4.572632	9.944672	5.640091
838188477554896	-3.5395966	14.952988	8.348038
838188485947230	-1.8667755	17.437653	8.821411
838188494339564	-1.2438354	14.574097	4.450348
838188502731898	-2.1595764	12.15181	-0.78738403
838188511124232	-5.577072	9.994934	-11.202942
838188519516566	-5.1447906	7.9978485	-13.486099
838188527908900	-1.9468231	6.836624	-9.8350525
838188536301234	0.7895508	6.661438	-3.7769775
838188544693568	0.6035919	7.076416	1.5209045
838188553085902	0.4634552	7.4552	4.5927277
838188561478236	1.014389	7.342865	4.034439
838188569870570	1.3243561	7.448868	2.155426
838188578262904	1.6195679	7.5562286	-0.04197693
838188586655238	1.9899445	7.5175476	-2.0089111
838188595047572	2.3185425	7.356415	-3.4408875
838188603439906	2.1702728	7.391968	-3.3982391
838188611832240	1.071228	7.1551056	-1.1357117
838188620224574	0.33255005	7.1891785	0.31781006
838188628616908	-0.015045166	7.2236023	0.5782318
838188637009242	-0.2861023	7.316208	0.15708923
838188645401576	-0.7344971	7.6613617	0.032608032
838188653793910	-0.6889038	7.886322	1.127655
838188662186244	-1.2635956	7.613144	1.5934753
838188670578578	-1.8351135	7.4393616	1.0337219
838188678970912	-1.6967316	7.314438	-0.16329956
838188687363246	-1.0388184	7.1566467	-1.5036163
838188695755580	-0.6077118	6.94722	-2.537323
838188704147914	-0.5211334	6.873886	-2.7634735
838188712540248	-0.47705078	7.098053	-2.0480804
838188720932582	-0.6966553	7.652725	-1.083252
838188729324916	-0.9511719	8.796249	-0.11178589
838188737717250	-1.1877441	10.200043	0.64030457
838188746109584	-1.4885101	11.206985	1.0834808
838188754501918	-1.554718	11.813065	1.9493103
838188762894252	-1.039978	11.936935	1.7009125
838188771286586	-0.24139404	12.047119	0.73394775
838188779678920	0.09625244	11.936615	-0.27682495
838188788071254	-0.25401306	11.555496	-0.76934814
838188796463587	-1.0044556	11.118347	-0.49964905
838188804855921	-2.062271	11.108368	-0.20553589
838188813248255	-2.518692	11.336029	-0.42703247
838188821640589	-2.6835022	11.638733	-1.13974
838188830032923	-2.503357	11.898697	-1.9011078
838188838425257	-2.1261902	12.11528	-2.0654602
838188846817591	-1.914505	12.405685	-1.0359802
838188855209925	-2.1029358	12.926117	1.0856628
838188863602259	-1.3620453	13.52417	2.4046326
838188871994593	-0.8578949	14.514587	2.9090881
838188880386927	-1.0424042	15.245605	2.5799103
838188888779261	-1.7384338	15.181335	1.5876617
838188897171595	-2.3565521	14.288818	0.35499573
838188905563929	-3.4474945	13.82637	0.16656494
838188913956263	-4.1049194	13.353546	0.8323364
838188922348597	-4.04068	12.468994	1.9647522
838188930740931	-2.7108307	11.383011	2.964264
838188939133265	-0.48817444	10.494583	3.4047089
838188947525599	1.295517	10.163437	3.229599
838188955917933	1.8309326	9.9856415	3.0763245
838188964310267	2.298706	9.700592	3.0547638
838188972702601	2.9454956	9.875168	3.4864197
838188981094935	3.2641907	10.549744	3.9429169
838188989487269	3.0315552	11.612534	4.068695
838188997879603	2.586258	12.904175	3.843155
838189006271937	2.055832	14.216248	3.2359772
838189014664271	1.7739258	15.385071	2.123169
838189023056605	2.3811035	15.452484	0.35273743
838189031448939	4.3224792	14.476074	-1.5399017
838189039841273	6.5690002	13.011551	-3.0074463
838189048233607	6.587036	11.841766	-3.7934113
838189056625941	4.2829285	11.297821	-3.7159882
838189065018275	3.083023	10.51326	-2.5809784
838189073410609	2.48555	9.271042	-1.2678833
838189081802943	1.9013214	7.8976746	-0.6027069
838189090195277	1.1809845	6.7273254	-0.90034485
838189098587611	0.80470276	5.8434906	-1.711319
838189106979945	0.60136414	5.134384	-2.0290833
838189115372279	0.14880371	4.7196045	-1.8458862
838189123764613	0.2951355	5.4297333	-2.417389
838189132156947	-0.3612976	6.615097	-2.1053162
838189140549281	-2.4586487	7.5765533	0.637146
838189148941615	-4.4211273	8.339737	5.6436768
838189157333949	-4.9210052	7.465378	7.9069824
838189165726283	-3.9752655	6.015976	6.370407
838189174118617	-1.5446167	4.594925	3.950714
838189182510951	1.4868774	3.4783173	1.4584503
838189190903285	3.7790222	2.6013947	-1.2720032
838189199295619	4.1516266	1.6799774	-4.1926575
838189207687953	3.605545	0.7971039	-5.8289185
838189216080287	2.4185028	0.06309509	-5.6309967
838189224472621	1.6509552	-0.20870972	-4.534546
838189232864955	1.4524689	0.013198853	-3.2538452
838189241257289	1.5625763	0.5219574	-2.238388
838189249649623	1.9100952	1.028122	-1.6426544
838189258041957	2.203247	1.3400574	-1.4508972
838189266434291	2.6108093	1.4538422	-1.7732544
838189274826625	2.8978882	1.5576324	-2.6425018
838189283218959	3.0082397	1.794632	-3.9090729
838189291611293	2.9776	2.262085	-5.366623
838189300003627	2.8451843	3.072586	-6.8582306
838189308395961	2.1714172	4.5963745	-7.9554596
838189316788295	0.9030762	7.301483	-9.436478
838189325180629	0.1118927	10.82254	-10.408203
838189333572962	-0.3100586	15.626617	-10.579605
838189341965296	-0.72380066	22.176605	-9.466064
838189350357630	-0.6161194	29.216446	-5.6575165
838189358749964	1.7688599	30.647873	-1.419632
838189367142298	2.4478302	26.882523	-0.64604187
838189375534632	3.9310608	19.797913	-2.1687775
838189383926966	5.6598053	11.857147	-5.0390778
838189392319300	5.9884644	4.911972	-8.412033
838189400711634	4.8572693	-0.20022583	-10.68631
838189409103968	4.1239624	-1.9168701	-11.968323
838189417496302	2.2571716	0.3332367	-13.107437
838189425888636	1.0809021	4.607025	-11.347366
838189434280970	1.1543579	8.781509	-6.643463
838189442678240	1.8537445	11.67543	-0.7832794
838189451070574	1.8245392	13.421738	3.76062
838189459462908	3.3156738	14.253738	7.069092
838189467855242	4.513382	13.986298	6.1854553
838189476247576	4.086258	12.520554	2.9266052
838189484639910	2.340973	10.636108	0.27490234
838189493032244	0.30645752	9.367203	0.12211609
838189501424578	-1.7590942	9.163452	-0.40072632
838189509816912	0.83755493	7.2325897	-1.2884216
838189518209246	4.267578	5.759903	-2.493164
838189526601580	6.1957855	5.7276917	-5.598572
838189534993914	5.7523193	6.7881927	-8.634796
838189543386248	3.364685	7.731842	-7.9586945
838189551778582	0.25949097	7.971298	-5.566025
838189560170916	-1.4823303	7.691223	-0.88031006
838189568563250	-2.3677368	7.5710144	2.966629
838189576955584	-3.0536652	7.6982727	5.077011
838189585347918	-3.6502075	8.356445	5.8737335
838189593740252	-3.6096954	10.246826	6.892563
838189602132586	-1.6336517	15.306015	10.094818
838189610524920	-0.75335693	15.97966	7.6255493
838189618917254	-1.3383484	13.926025	3.5511017
838189627309588	-2.2078705	11.682983	-0.83465576
838189635701922	-2.9897156	9.861084	-6.566147
838189644094256	-3.6246643	7.6837006	-14.007492
838189652486590	-0.5869751	6.382538	-11.3793335
838189660878924	1.1442871	6.119751	-5.2955627
838189669271258	1.1287689	6.364456	0.124191284
838189677663592	1.100769	6.63356	3.7674255
838189686055926	1.4407349	6.7541046	4.856079
838189694448260	1.3623505	6.833374	2.7632294
838189702840594	1.1347198	7.347275	-0.13331604
838189711232928	1.1169739	7.5751343	-2.0503845
838189719625262	0.92681885	7.5719147	-2.936905
838189728017596	0.4071808	7.300522	-1.789032
838189736409930	0.029067993	6.866684	0.5935974
838189744802264	0.379776	6.570175	1.6663208
838189753194598	-0.566391	6.8729095	1.0773926
838189761586932	-0.8811188	7.5451355	0.88339233
838189769979266	-0.9371948	7.8561707	1.730896
838189778371600	-1.1494598	7.9060364	2.146164
838189786763934	-1.5935059	7.854645	1.1926575
838189795156268	-1.9147949	7.733917	-0.8213501
838189803548602	-1.2218323	7.786316	-2.4052887
838189811940936	-0.64930725	7.7712708	-2.8147125
838189820333270	-0.6499634	7.7109985	-2.4387207
838189828725604	-0.8520355	7.7169495	-1.8239288
838189837117938	-0.96972656	7.8541107	-1.2794037
838189845510272	-1.0047302	8.135315	-0.8370819
838189853902606	-1.3227997	8.871872	-0.3251648
838189862294940	-1.3631287	9.870895	0.09416199
838189870687273	-0.8965912	10.585983	0.52345276
838189879079607	-0.40126038	11.051315	0.84033203
838189887471941	-0.16850281	11.451553	0.9323578
838189895864275	-0.024627686	11.906799	0.74780273
838189904256609	-0.1113739	12.452179	0.37890625
838189912648943	-0.29486084	12.405212	-0.12509155
838189921041277	-0.68870544	12.247955	-0.19300842
838189929433611	-1.3343048	11.876999	-0.26841736
838189937825945	-1.9598999	11.37233	-0.6060333
838189946218279	-2.0411682	11.198242	-0.78422546
838189954610613	-2.0638885	11.285202	-1.2910919
838189963002947	-2.1564941	11.37384	-1.8113556
838189971395281	-2.398819	11.764877	-1.3144684
838189979787615	-2.6733246	12.355011	0.12854004
838189988179949	-2.7908478	13.158096	1.7494812
838189996572283	-2.6081543	14.485764	2.625229
838190004964617	-2.3884735	15.256119	2.1640015
838190013356951	-2.1399841	15.333206	1.8062592
838190021749285	-2.1277466	14.913437	1.532608
838190030141619	-2.5407104	14.367523	1.1679688
838190038533953	-3.2455292	13.89032	0.7329254
838190046926287	-3.8100739	13.189377	0.6544647
838190055318621	-3.833023	11.803543	2.264618
838190063710955	-2.3421783	10.407944	3.827713
838190072103289	-0.5116577	9.380112	4.32193
838190080495623	0.8865967	8.92305	3.9486237
838190088887957	1.581955	9.03891	3.3265839
838190097280291	1.9774323	9.46376	2.8922424
838190105672625	2.3273315	10.315628	3.0522766
838190114064959	2.1659698	11.447067	3.2003174
838190122457293	1.9101257	12.504883	3.3370972
838190130849627	1.970993	13.273621	3.456665
838190139241961	2.5284119	13.707275	3.4435272
838190147634295	3.243866	14.004181	3.0269012
838190156026629	5.395279	13.546509	1.9848175
838190164418963	5.8378906	13.201782	0.1418457
838190172811297	4.715271	12.92598	-1.7898865
838190181203631	3.221405	12.529266	-3.3836975
838190189595965	2.6048584	11.715759	-4.3650055
838190197988299	3.1506195	10.113647	-4.381607
838190206380633	3.0922241	8.468384	-2.8721619
838190214772967	2.1208344	7.3042297	-1.4617615
838190223165301	0.9109192	6.2996674	-0.92910767
838190231557635	0.21949768	5.313156	-1.1298676
838190239949969	0.3391571	4.533325	-1.6701965
838190248342303	0.708786	4.730316	-2.5414734
838190256734637	0.4091034	6.2204285	-3.4210358
838190265126971	-1.0505829	7.3061676	-2.3605347
838190273519305	-3.1284485	7.9690704	1.3430176
838190281911639	-4.666458	8.100418	5.7005157
838190290303973	-4.506912	7.6061554	7.606125
838190298696307	-2.6340637	6.680435	5.9415894
838190307088641	-0.70243835	5.499298	4.1863556
838190315480975	1.4644165	4.47789	2.5535583
838190323873309	3.0837402	3.5383759	0.22711182
838190332265643	3.8321533	2.542801	-2.7486572
838190340657977	3.793579	1.4580383	-5.313019
838190349050311	2.8563385	0.5530243	-5.4477386
838190357442645	2.1576996	0.18223572	-4.4307404
838190365834979	1.7526703	0.23878479	-3.247284
838190374227313	1.5800934	0.5682678	-2.341751
838190382619647	1.675766	0.9612427	-1.9901733
838190391011981	1.9944458	1.2754364	-2.213684
838190399404315	1.9750366	1.5394287	-2.5552979
838190407796648	2.4628296	1.6542053	-4.318222
838190416188982	2.3927917	2.2168121	-5.5046387
838190424581316	2.2152252	3.1808472	-6.4908752
838190432973650	2.2646942	4.5065765	-7.538849
838190441365984	2.4041138	6.2607574	-8.52179
838190449758318	1.5307312	9.057358	-8.833862
838190458150652	1.000885	12.885498	-8.006439
