linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
838254595350888	1.2530055	-5.5297813	-3.169215
838254603651669	1.4101708	-4.346531	-4.602392
838254611952450	1.4806437	-4.4194765	-4.727669
838254620253231	-0.22594965	1.4107752	-5.2161484
838254628554013	-1.0117573	6.569003	-5.4885015
838254636854794	-0.90099585	6.4567013	-5.6663547
838254645155575	-1.7822592	20.107698	-2.85888
838254653456356	-1.0860462	20.750467	0.2543378
838254661757138	-1.0122905	20.640282	0.080596924
838254670057919	0.06623769	15.561473	1.4143543
838254678358700	3.3892336	1.9781485	-1.413167
838254686659481	3.3983042	1.9810696	-1.3760054
838254694960263	3.7415385	-7.2786016	-6.281276
838254703261044	3.5635889	-8.68535	-7.048834
838254711561825	3.4965167	-8.587375	-6.8276005
838254719862606	2.048079	-6.193512	-8.035252
838254728163388	0.061535478	4.5598936	-5.194718
838254736464169	-0.031963944	4.6204967	-5.0615983
838254744764950	-0.7888365	13.267788	4.6845646
838254753065731	-0.8816055	13.274979	4.704775
838254761366513	-0.124129534	14.241527	7.520899
838254769667294	-1.4223096	2.974658	8.349179
838254777968075	-1.3578515	2.9635582	8.354393
838254786268856	-2.7956352	-3.515317	8.902403
838254794569638	1.1206267	-6.939893	6.844756
838254802870419	1.3147955	-6.959525	6.8376217
838254811171200	3.7239723	-6.426285	3.6466496
838254819471981	5.6181536	-5.0737	-1.680099
838254827772763	5.7600613	-3.1112156	-5.3509226
838254836073544	3.3558192	-1.2533989	-5.1216745
838254844374325	-2.5849574	-1.555543	2.3875391
838254852675106	-2.8499308	-1.3285418	5.9648094
838254860975888	-3.0818744	-1.3111105	5.907135
838254869276669	-2.9987187	-0.6602621	7.2123995
838254877577450	-3.5552187	-0.10280228	7.183212
838254885878231	-4.6011596	1.0840368	7.6814575
838254894179013	-4.1273427	5.436267	10.568013
838254902479794	-1.708773	11.324213	12.854856
838254910780575	-1.7625419	8.831293	7.695227
838254919081356	-4.262849	5.0221148	-1.8795226
838254927382138	-7.14882	1.9389324	-8.870621
838254935682919	-8.0558815	-0.40486908	-9.221057
838254943983700	-8.03634	-0.42370987	-9.27137
838254952284481	-1.9781985	-1.902072	-1.0795524
838254960585263	-1.2632749	-1.6004105	1.9881017
838254968886044	-1.1054782	-1.5880938	3.3808174
838254977186825	-0.9101074	-1.9182043	3.0492296
838254985487606	-0.73652864	-2.281416	1.5515789
838254993788388	-0.65145504	-2.3123522	1.3994032
838255002089169	-0.33133292	-1.8466539	-0.024061918
838255010389950	0.43649316	-1.8458195	-0.30935585
838255018690731	0.95143735	-1.937232	-0.7351049
838255026991513	0.96784127	-1.9873896	-0.9680971
838255035292294	0.4204278	-1.907979	-0.7600524
838255043593075	-0.63320976	-1.6729631	-0.3468812
838255051893856	-0.70218015	-1.5398016	0.07624978
838255060194638	-1.4282956	-1.3229342	0.100405484
838255068495419	-1.7721136	-1.2443972	0.44182906
838255076796200	-1.8079758	-1.1621733	0.72052735
838255085096981	-2.0408728	-0.9440756	0.49265778
838255093397763	-2.6360755	-0.85180473	0.29162872
838255101698544	-2.3662362	-1.0431643	-0.13855496
838255109999325	-1.9595854	-1.1257715	-0.67209333
838255118300106	-1.5252446	-1.1567545	-1.1728886
838255126600888	-1.1610376	-1.3065252	-1.7564844
838255134901669	-1.1715387	-1.300643	-1.8374708
838255143202450	-0.90011543	-1.849206	-3.0780094
838255151503231	-0.8911769	-1.7922316	-2.734939
838255159804013	-1.054601	-1.5487766	-1.8849874
838255168104794	-1.0969499	-1.3025532	-1.0092816
838255176405575	-1.1567192	-0.9893637	-0.5519422
838255184706356	-1.365946	-0.49206161	-0.67198277
838255193007138	-1.285912	0.11706352	-0.9379406
838255201307919	-0.9610768	0.7107172	-1.0556011
838255209608700	-0.80356985	0.98522377	-1.2436951
838255217909481	-0.8481884	1.4626741	-1.3576868
838255226210263	-0.87963057	1.4802227	-1.4475642
838255234511044	-1.1714396	2.2212849	-1.6833961
838255242811825	-1.6075072	2.2009048	-1.4367691
838255251112606	-2.4556284	1.8924036	-1.1594297
838255259413388	-2.9570463	1.5233536	-1.6319512
838255267714169	-3.1919394	1.358491	-2.3260388
838255276014950	-3.208951	1.3629637	-2.3408823
838255284315731	-4.1880693	1.9256783	-3.2184186
838255292616513	-4.6744556	2.5800161	-2.6763878
838255300917294	-4.708499	3.4674835	-1.7424754
838255309218075	-4.0450487	4.3864346	-1.8238312
838255317518856	-3.5199022	5.274535	-1.4673704
838255325819638	-3.760037	5.916519	-0.51554847
838255334120419	-4.871952	6.0804014	0.34874904
838255342421200	-5.8114715	5.674984	0.8174982
838255350721981	-5.474394	5.481015	1.5003616
838255359022763	-6.0607133	6.029992	1.2316241
838255367323544	-6.399693	6.3552084	0.80693984
838255375624325	-6.3205376	6.3170443	0.89835274
838255383925106	-2.8692188	3.6825285	1.9898218
838255392225888	0.039630115	1.4506311	2.409429
838255400526669	1.0525839	0.8568058	2.4358478
838255408827450	1.6167631	0.8297577	2.456217
838255417128231	1.6516948	0.8051996	2.6201124
838255425429013	2.5205398	0.6618891	2.7634132
838255433729794	4.563555	0.48652458	2.8418913
838255442030575	4.835101	1.0094624	2.8421254
838255450331356	5.571891	1.5786209	2.7267616
838255458632138	6.8929768	2.0579948	2.4224215
838255466932919	6.8267574	2.0596733	2.619983
838255475233700	4.033699	3.8385572	0.16717705
838255483534481	4.0029254	3.843338	0.37821913
838255491835263	0.30411744	2.5686293	-3.045863
838255500136044	-0.14257735	1.9987688	-4.2769175
838255508436825	-0.19388163	2.03269	-4.0138483
838255516737606	-0.18117988	1.3741169	-3.6894078
838255525038388	0.19428766	-0.33721352	0.9928014
838255533339169	0.03680539	-0.27208614	1.1877193
838255541639950	-1.06951	-1.9220829	3.4438756
838255549940731	-1.7025696	-3.037756	2.4034956
838255558241513	-2.0737538	-3.3715515	1.5472667
838255566542294	-2.8215806	-2.6917772	1.1668637
838255574843075	-2.8964214	-2.5970144	1.3853669
838255583143856	-4.238941	-1.287077	1.7071424
838255591444638	-6.316445	-0.2853546	5.043405
838255599745419	-4.309289	-1.1475172	7.797421
838255608046200	-1.8380678	-2.0759888	8.154171
838255616346981	-1.8517225	-2.026452	8.231525
838255624647763	-0.21651077	-2.7762346	6.531103
838255632948544	0.44606566	-3.267537	4.009006
838255641249325	1.0931745	-3.5912485	1.8065059
838255649550106	1.5183098	-4.067462	-0.20574617
838255657850888	1.3098707	-4.6030746	-1.2894678
838255666151669	0.32670808	-5.174197	-1.4509854
838255674452450	-0.6906154	-5.6434956	-0.6744585
838255682753231	-1.2780464	-5.9254627	0.68058634
838255691054013	-1.5841334	-6.03995	2.0384011
838255699354794	-1.7314882	-6.11887	2.943242
838255707655575	-1.6146536	-6.3759813	3.1996598
838255715956356	-0.84703064	-6.6683173	2.7239432
838255724257138	0.026708841	-6.839568	1.8128977
838255732557919	0.60604954	-6.874623	0.5150385
838255740858700	0.8883517	-6.8853545	-1.3241639
838255749159481	0.70786595	-6.571382	-2.2555006
838255757460263	0.5547416	-5.8980894	-3.1690288
838255765761044	0.027412415	-4.5609045	-4.1804714
838255774061825	-0.92048264	-2.403964	-5.289833
838255782362606	-2.1530166	0.8353481	-6.173646
838255790663388	-3.3294463	5.511142	-6.162118
838255798964169	-2.8706064	11.091715	-4.326936
838255807264950	-1.3394866	16.780592	-0.5510075
838255815565731	1.0439115	18.40345	2.7548406
838255823866513	2.5301871	15.490237	3.0593548
838255832167294	2.8825946	9.755074	0.24128413
838255840468075	4.1090074	3.3960114	-3.154871
838255848768856	5.2129536	-1.6251135	-5.900628
838255857069638	3.1034665	-3.5322027	-8.991896
838255865370419	-0.34894228	-1.3311148	-11.227895
838255873671200	-1.822834	3.272029	-9.223409
838255881971981	-1.1631422	7.9263773	-1.6239223
838255890272763	-2.398427	10.46341	8.903683
838255898573544	-1.5133448	7.159608	10.115579
838255906874325	0.892081	2.3493652	7.1789703
838255915175106	1.6774311	-0.96578026	5.4358797
838255923475888	1.0733403	-2.8016958	5.165446
838255931776669	0.50159144	-4.198245	4.8224525
838255940077450	1.4111203	-6.148139	2.724202
838255948378231	1.8741494	-6.7113733	1.2067466
838255956679013	0.9141977	-5.0673065	-0.5353601
838255964979794	-0.80555284	-2.2791328	-1.3807275
838255973280575	-2.9180365	0.23567677	-0.9959531
838255981581356	-2.9815586	0.24402046	-1.0021136
838255989882138	-6.0818577	1.7535048	4.671562
838255998182919	-6.3068814	2.905468	7.140131
838256006483700	-4.3428345	5.4094296	9.441523
838256014784481	-2.1917965	6.7866135	10.137409
838256023085263	-1.7641275	5.6322203	8.428579
838256031386044	-3.4621296	2.8377628	4.645044
838256039686825	-5.548148	1.6499949	0.063625336
838256047987606	-7.675266	0.834898	-6.2138147
838256056288388	-5.1340823	-0.7981062	-5.738593
838256064589169	-2.1437752	-1.5672703	-3.314501
838256072889950	-0.7291169	-1.433094	-1.136579
838256081190731	-0.7741529	-1.0907364	0.5790484
838256089491513	-0.5752139	-1.191803	2.4400136
838256097792294	0.3431722	-1.2603931	4.1724463
838256106093075	1.889722	-1.6232157	3.6014752
838256114393856	2.8195915	-1.9144411	1.8082314
838256122694638	2.1471786	-1.795805	0.13413638
838256130995419	2.2108922	-1.8166428	-0.033014238
838256139296200	-0.9963558	-1.042984	-0.5485117
838256147596981	-1.3631716	-1.1766386	-0.57805675
838256155897763	-1.5831107	-1.3711252	-0.6684972
838256164198544	-1.391957	-1.5090952	-0.56230295
838256172499325	-1.3290647	-1.5140648	-0.6499702
838256180800106	-0.9581757	-1.7314396	-0.2875742
838256189100888	-0.67558765	-2.3853369	0.70928514
838256197401669	-0.3912217	-2.415576	0.79589653
838256205702450	-0.005252242	-2.3191042	0.38757023
838256214003231	0.21396673	-2.1470175	-0.26688892
838256222304013	0.2528425	-2.1413784	-0.37835693
838256230604794	0.13553026	-2.1627731	-1.0169506
838256238905575	-0.18556571	-2.4203825	-1.0664668
838256247206356	-0.19907108	-2.0752382	-0.60029835
838256255507138	-0.20135325	-1.5210905	-0.08631235
838256263807919	-0.20615682	-1.5041952	-0.22606844
838256272108700	-0.16766644	-0.21951199	-0.3354646
838256280409481	-0.19871002	-0.20016289	-0.4718672
838256288710263	0.5454881	0.5608597	-2.8368056
838256297011044	0.09089631	1.1271133	-3.639306
838256305311825	-0.49091238	2.1598082	-3.5573545
838256313612606	-0.53782207	2.1841545	-3.688045
838256321913388	-1.4469469	3.253376	-3.037242
838256330214169	-2.6261954	4.1329517	-2.2521527
838256338514950	-4.4054413	3.752756	-0.2247076
838256346815731	-4.4583015	2.394291	0.2566569
838256355116513	-4.14573	1.5170879	-0.42750573
838256363417294	-4.1368446	1.5140944	-0.42732787
838256371718075	-3.5385387	1.5220289	-1.5639613
838256380018856	-2.8860242	2.2986908	-2.853848
838256388319638	-1.9627237	2.979806	-5.2459893
838256396620419	-1.7470331	2.8182535	-4.3863935
838256404921200	-1.7663713	2.79945	-4.307961
838256413221981	-0.66117525	3.2131996	-2.9851155
838256421522763	0.38176638	4.4723043	-1.343705
838256429823544	0.6153471	5.8662815	0.29992306
838256438124325	-1.2293748	5.4773293	0.57958686
838256446425106	-1.1938092	5.463825	0.57765007
838256454725888	-2.3842533	4.482642	0.015962243
838256463026669	-3.3684497	3.7194061	-0.20419276
838256471327450	-3.967021	3.3005533	-0.5725056
838256479628231	-4.1677365	3.1001158	-0.9428215
838256487929013	-4.13544	2.8525248	-0.70894504
838256496229794	-4.369502	2.3032064	0.3176515
838256504530575	-2.4620056	1.7726431	1.5720478
838256512831356	-0.5000175	0.86545753	2.099247
838256521132138	0.62718993	-0.15173912	2.0015998
838256529432919	0.94301915	-0.96427345	1.6846789
838256537733700	1.2023916	-1.3965206	1.6750218
838256546034481	1.1879709	-1.3644991	2.5364206
838256554335263	1.0393991	-0.47116566	3.8443375
838256562636044	1.1631293	0.7388449	4.5854015
838256570936825	1.3204651	1.8397818	4.2160554
838256579237606	1.3353777	2.5323582	2.7728822
838256587538388	1.0894572	2.6958857	-0.7394736
838256595839169	0.97718287	2.714407	-0.5499406
838256604139950	0.14285398	2.0597696	-1.8419006
838256612440731	-0.51486504	1.3881245	-2.6498165
838256620741513	-0.18003583	0.70946217	-2.5306196
838256629042294	1.6620674	0.06572056	-1.402672
838256637343075	5.2882605	-0.56375694	1.7509286
838256645643856	5.205228	-0.5119848	1.9304467
838256653944638	3.1098466	-0.6481409	3.2399948
838256662245419	1.0687426	-1.0406017	3.4745762
838256670546200	-0.31620574	-1.4410925	3.1067064
838256678846981	-1.2950513	-1.6140442	2.6812055
838256687147763	-2.2592216	-1.5382833	2.267696
838256695448544	-2.5294526	-1.4376554	0.9610045
838256703749325	-3.0839913	-1.019659	1.695621
838256712050106	-3.6695983	-0.6367359	4.0513167
838256720350888	-3.686428	-0.5795803	4.1719723
838256728651669	-3.0365434	-1.2843628	7.1303186
838256736952450	-3.0731199	-1.2437077	7.1817102
838256745253231	-1.5014741	-2.8836422	2.6948538
838256753554013	0.13795781	-3.3688965	0.60522676
838256761854794	0.68694735	-3.7841635	-0.4809227
838256770155575	0.45653152	-4.1510143	-0.6950917
838256778456356	0.081926584	-4.520258	-0.3077898
838256786757138	-0.22137904	-5.0116177	0.48549986
838256795057919	-0.31775403	-5.5560246	1.0252237
838256803358700	0.019830942	-5.9260125	0.98474455
838256811659481	0.18555331	-6.0009913	1.1423287
838256819960263	0.28657627	-6.071907	1.4853773
838256828261044	0.54226303	-6.3632636	1.6715803
838256836561825	0.57428455	-6.383803	1.6209526
838256844862606	0.589916	-6.854184	1.1844726
838256853163388	0.4077201	-6.7986364	0.81628346
838256861464169	0.43703723	-6.5397024	0.11287522
838256869764950	0.5120981	-6.592388	0.012137413
838256878065731	0.6249026	-5.9128876	-0.99217224
838256886366513	0.59476113	-4.593644	-2.139423
838256894667294	-0.7707354	0.30122662	-3.9504225
838256902968075	-1.436356	3.8867865	-3.8319168
838256911268856	-1.6873572	8.798733	-3.378348
838256919569638	-1.7782273	14.931981	-2.3912177
838256927870419	-1.6982329	14.8236475	-2.588602
838256936171200	-1.4599547	21.805351	-1.2840991
838256944471981	0.06067145	15.514107	-2.4091907
838256952772763	2.6375384	7.623909	-3.768501
838256961073544	4.3223534	0.3642168	-5.800352
838256969374325	4.9170375	-4.9368515	-7.726163
838256977675106	4.8948064	-4.8777704	-7.539755
838256985975888	2.2469232	-5.9710455	-8.558738
838256994276669	2.2397757	-2.0631151	-6.6024823
838257002577450	2.7689364	2.7082586	-2.614132
838257010878231	2.7651644	6.305415	2.9858344
838257019179013	2.6575947	6.3589954	3.0971634
838257027479794	2.551878	7.820405	8.715946
838257035780575	2.8668892	6.8044233	11.374158
838257044081356	2.077219	-0.7178345	2.8495002
838257052382138	1.0822321	-3.8570929	2.691212
838257060682919	-0.133811	-5.3902693	3.6501622
838257068983700	-0.010127783	-5.3952465	3.657074
838257077284481	-0.66899526	-5.5198927	4.1583834
838257085585263	-0.25297725	-4.598748	3.508324
838257093886044	0.56989026	0.39915752	-0.2588377
838257102186825	-0.9313568	2.6795053	-1.464376
838257110487606	-1.5123425	3.1240711	-0.8859196
838257118788388	-1.5383278	3.1195831	-0.88838077
838257127089169	-1.2086033	2.3031187	1.5468197
838257135389950	-0.64772224	-0.2968378	6.7887874
838257143690731	-1.1017338	-1.9004021	6.481344
838257151991513	-2.2952363	-1.7955246	5.713865
838257160292294	-2.3028278	-1.8339281	5.584262
838257168593075	-3.101865	-0.60876083	4.7664413
838257176893856	-2.802136	1.810399	5.217903
838257185194638	-1.5781158	5.1159687	7.3671064
838257193495419	-3.4169273	3.9450035	2.277169
838257201796200	-3.4163916	3.8976917	2.1294112
838257210096981	-5.316966	1.2339344	-3.3878827
838257218397763	-6.1480656	-0.4779787	-5.706927
838257226698544	-5.4361796	-1.2284899	-4.627773
838257234999325	-3.4276378	-1.5210514	-1.8750433
838257243300106	-1.2151833	-1.9177876	0.8061243
838257251600888	-0.75978935	-2.293851	1.9712836
838257259901669	-1.1836405	-2.0439959	1.7803652
838257268202450	-1.3590071	-1.7650824	0.73593915
838257276503231	-1.0232939	-1.7317266	-0.5943291
838257284804013	-0.45211554	-1.811019	-1.6188809
838257293104794	0.25796282	-1.406847	-1.8203633
838257301405575	0.4942839	-1.0301161	-1.021815
838257309706356	-0.09774405	-0.8820944	-0.43375963
838257318007138	-1.00698	-0.79192543	0.11735451
838257326307919	-1.6124867	-0.6708307	0.39221317
838257334608700	-1.5847282	-0.67545986	0.30731082
838257342909481	-1.8835671	-0.48544407	0.20831126
838257351210263	-2.1292214	-0.918499	0.16766787
838257359511044	-2.3417835	-1.294178	-0.40046066
838257367811825	-2.3758469	-1.5278616	-1.079259
838257376112606	-2.1483638	-1.5683031	-1.7043858
838257384413388	-1.6748824	-1.4486961	-2.3311782
838257392714169	-1.0921128	-1.481823	-3.047173
838257401014950	-0.80614007	-1.6731796	-3.1637182
838257409315731	-0.7832078	-1.7663107	-2.523509
838257417616513	-1.0412345	-1.6898527	-1.4530449
838257425917294	-1.4618354	-1.537137	-0.48103428
838257434218075	-1.8432326	-1.4565535	-0.09384084
838257442518856	-1.9978675	-1.4097853	-0.35282105
838257450819638	-1.8645897	-1.2462502	-0.6418581
838257459120419	-1.6921756	-1.0468817	-0.7990828
838257467421200	-1.4997454	-0.5842209	-0.6356503
838257475721981	-1.1917722	0.052713394	-0.37158132
838257484022763	-0.66253006	0.6283188	-0.46737957
838257492323544	-0.22291869	1.6177225	-0.9762956
838257500624325	-0.2320103	2.391532	-1.1511515
838257508925106	-0.42752028	3.1566849	-0.64639413
838257517225888	-0.87935674	3.3297615	0.011878014
838257525526669	-1.3529782	2.886324	0.32674456
838257533827450	-1.3665833	2.8947802	0.25888157
838257542128231	-1.8652325	1.6529913	-1.7056179
838257550429013	-2.3317115	1.8321924	-3.1766677
838257558729794	-3.101487	2.1480303	-4.4012685
838257567030575	-3.8649411	2.3474798	-5.0487037
838257575331356	-3.8768272	2.34132	-5.0208445
838257583632138	-4.42792	2.1200752	-4.6206965
838257591932919	-4.4454207	2.0560951	-3.231796
838257600233700	-4.728629	2.278678	-1.1566092
838257608534481	-4.156184	2.8760233	-0.3871621
838257616835263	-3.6292636	4.3446865	-1.0130111
838257625136044	-3.6350086	4.336649	-1.008667
838257633436825	-3.4668508	5.8703127	-1.7051471
838257641737606	-4.324161	4.680938	-0.6206882
838257650038388	-5.27324	3.7176342	0.13136554
838257658339169	-5.248818	3.694725	0.21029508
838257666639950	-4.417144	2.7537308	2.2303367
838257674940731	-3.2670512	2.7190847	2.9875875
838257683241513	-3.2391133	2.6956644	3.0910687
838257691542294	0.43668425	2.492406	2.359428
838257699843075	1.2894928	1.653348	1.6886175
838257708143856	1.5072105	0.46015644	1.476305
838257716444638	1.2892911	-0.41095638	1.601691
838257724745419	0.7818511	-0.23082542	1.9447167
838257733046200	0.7650087	-0.2357521	2.1270807
838257741346981	-0.31764162	3.122775	2.6460896
838257749647763	0.12907189	4.062232	2.361258
838257757948544	0.6459053	4.237891	1.7772554
838257766249325	1.5779576	3.9763966	1.0799391
838257774550106	1.500486	3.9879618	1.2814016
838257782850888	3.4112437	3.6503382	0.6888314
838257791151669	5.842184	3.3245268	-0.079385996
838257799452450	3.295865	2.9938354	-0.21013188
838257807753231	3.2297134	3.0357695	0.038582563
838257816054013	0.9542024	0.6327591	0.26316786
