gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
838299942531922	1.0910118	9.727972	-0.5887596
838299950832704	1.1327738	9.707736	-0.80441624
838299959133485	1.1701744	9.681124	-1.0377485
838299967434266	1.2240568	9.643636	-1.2932035
838299975735047	1.3080239	9.593219	-1.5587251
838299984035829	1.4223686	9.53116	-1.817755
838299992336610	1.5652368	9.460721	-2.0530915
838300000637391	1.7281687	9.386022	-2.2553098
838300008938172	1.8918825	9.311315	-2.427053
838300017238954	2.037543	9.234727	-2.5958874
838300025539735	2.1507988	9.153545	-2.7851505
838300033840516	2.223004	9.067659	-3.0010312
838300042141297	2.2537868	8.981167	-3.22947
838300050442079	2.2437422	8.901845	-3.4486463
838300058742860	2.2030177	8.8366785	-3.6373358
838300067043641	2.1497722	8.795516	-3.7666647
838300075344422	2.1253269	8.767565	-3.8448899
838300083645204	2.1432483	8.736382	-3.9054468
838300091945985	2.2043	8.690429	-3.9733996
838300100246766	2.297743	8.621707	-4.0690207
838300108547547	2.3867097	8.537711	-4.1930285
838300116848329	2.4614325	8.446151	-4.3329287
838300125149110	2.5232542	8.354863	-4.4721174
838300133449891	2.5752215	8.271638	-4.5955014
838300141750672	2.6176052	8.205285	-4.6895447
838300150051454	2.6465387	8.16668	-4.7404175
838300158352235	2.662147	8.155702	-4.750567
838300166653016	2.6661365	8.167471	-4.728056
838300174953797	2.6629858	8.195408	-4.681258
838300183254579	2.6541781	8.2345295	-4.6171684
838300191555360	2.637426	8.281733	-4.541726
838300199856141	2.610741	8.337246	-4.454744
838300208156922	2.5725644	8.400922	-4.3562384
838300216457704	2.522244	8.472665	-4.2453055
838300224758485	2.4592586	8.552501	-4.1203346
838300233059266	2.3835814	8.639859	-3.9801714
838300241360047	2.2940629	8.734497	-3.8231175
838300249660829	2.1837943	8.8386135	-3.6442208
838300257961610	2.0616996	8.94545	-3.4494507
838300266262391	1.9327581	9.055671	-3.2294998
838300274563172	1.8046032	9.159614	-3.002544
838300282863954	1.6896919	9.248747	-2.78855
838300291164735	1.5894234	9.316533	-2.6165516
838300299465516	1.5079421	9.356122	-2.5217974
838300307766297	1.4371294	9.370033	-2.5114784
838300316067079	1.3935777	9.351873	-2.6020737
838300324367860	1.3876575	9.304901	-2.7683237
838300332668641	1.4261321	9.233237	-2.9805815
838300340969422	1.4988663	9.146507	-3.203932
838300349270204	1.585977	9.059536	-3.402921
838300357570985	1.6835	8.979673	-3.5639424
838300365871766	1.7784883	8.924867	-3.6543283
838300374172547	1.8685535	8.894403	-3.6835425
838300382473329	1.9467438	8.880553	-3.676459
838300390774110	2.0035696	8.879754	-3.6477473
838300399074891	2.0141866	8.889019	-3.6192243
838300407375672	1.9723958	8.900607	-3.613757
838300415676454	1.8914875	8.913229	-3.625879
838300423977235	1.7790561	8.929873	-3.641799
838300432278016	1.6470959	8.950503	-3.6532125
838300440578797	1.5072364	8.974931	-3.6536613
838300448879579	1.3715475	8.999903	-3.6456833
838300457180360	1.2452129	9.02213	-3.63607
838300465481141	1.138461	9.035712	-3.637333
838300473781922	1.0909092	9.033294	-3.6578548
838300482082704	1.1642287	9.01047	-3.691392
838300490383485	1.3527756	8.986557	-3.685402
838300498684266	1.5868709	8.979455	-3.608547
838300506985047	1.785598	8.997007	-3.4692786
838300515285829	1.8815628	9.041478	-3.298752
838300523586610	1.8741304	9.106673	-3.118737
838300531887391	1.8086629	9.180857	-2.9344492
838300540188172	1.7374209	9.252047	-2.7479792
838300548488954	1.6904597	9.311558	-2.5705311
838300556789735	1.6650375	9.352991	-2.4330208
838300565090516	1.6595446	9.38065	-2.3280282
838300573391297	1.6589152	9.393927	-2.2743196
838300581692079	1.6651119	9.405269	-2.2223232
838300589992860	1.6776215	9.424797	-2.128183
838300598293641	1.6817238	9.456847	-1.9774306
838300606594422	1.6619302	9.498966	-1.7826998
838300614895204	1.6127892	9.544138	-1.5743996
838300623195985	1.5433381	9.586452	-1.3742082
838300631496766	1.4603667	9.622452	-1.2025561
838300639797547	1.3692777	9.652078	-1.064362
838300648098329	1.2753471	9.676489	-0.953641
838300656399110	1.1835133	9.696803	-0.8612153
838300664699891	1.0982723	9.714459	-0.7703695
838300673000672	1.0231806	9.7303295	-0.6664677
838300681301454	0.9604547	9.744218	-0.5460042
838300689602235	0.9143916	9.755038	-0.41653487
838300697903016	0.8841283	9.762574	-0.28434786
838300706203797	0.8653948	9.767152	-0.15559494
838300714504579	0.8592064	9.768865	-0.037823644
838300722805360	0.8600244	9.76861	0.07065523
838300731106141	0.86286354	9.767214	0.16551249
838300739406922	0.8645646	9.765355	0.24648331
838300747707704	0.8641287	9.763328	0.3179741
838300756008485	0.8616026	9.760935	0.39011636
838300764309266	0.862489	9.7573	0.47072062
838300772610047	0.87023294	9.751371	0.56906503
838300780910829	0.88781583	9.74204	0.68908095
838300789211610	0.91468525	9.728634	0.82911104
838300797512391	0.94762444	9.711036	0.9839654
838300805813172	0.9838019	9.689471	1.1474595
838300814113954	1.0214027	9.664891	1.3103436
838300822414735	1.0605181	9.638852	1.4622682
838300830715516	1.102308	9.61297	1.5956492
838300839016297	1.1444588	9.588724	1.7079154
838300847317079	1.1854293	9.567583	1.7962465
838300855617860	1.2238978	9.54938	1.8659569
838300863918641	1.2536626	9.53268	1.9304744
838300872219422	1.2694064	9.516624	1.9982133
838300880520204	1.270434	9.500926	2.070941
838300888820985	1.2619113	9.487079	2.1385286
838300897121766	1.255109	9.47674	2.1878042
838300905422547	1.2583642	9.473098	2.2016652
838300913723329	1.2746621	9.474681	2.1854165
838300922024110	1.2971264	9.478614	2.1549294
838300930324891	1.3162241	9.482231	2.1272607
838300938625672	1.3252941	9.484269	2.1124885
838300946926454	1.3233067	9.485097	2.1100204
838300955227235	1.3090211	9.486271	2.1136482
838300963528016	1.2791646	9.490781	2.1116822
838300971828797	1.2328917	9.50052	2.095353
838300980129579	1.17096	9.516902	2.0561671
838300988430360	1.0996127	9.538329	1.9953752
838300996731141	1.0231932	9.563489	1.9139315
838301005031922	0.94409436	9.590965	1.8145133
838301013332704	0.86977667	9.618023	1.7051418
838301021633485	0.8058828	9.643141	1.5908412
838301029934266	0.75587684	9.666223	1.4707732
838301038235047	0.7204553	9.688488	1.3358648
838301046535829	0.7000645	9.710688	1.1759491
838301054836610	0.7032214	9.731514	0.98665875
838301063137391	0.7375657	9.748117	0.77498126
838301071438172	0.80412346	9.757782	0.55628705
838301079738954	0.8912819	9.760094	0.3414406
838301088039735	0.9807069	9.756576	0.1335366
838301096340516	1.0556862	9.749385	-0.07358195
838301104641297	1.1103827	9.739447	-0.28391385
838301112942079	1.1498715	9.726013	-0.5028436
838301121242860	1.1842885	9.706986	-0.7363902
838301129543641	1.2249056	9.680006	-0.9836018
838301137844422	1.2808435	9.64344	-1.238501
838301146145204	1.3607239	9.597121	-1.4879789
838301154445985	1.468958	9.542802	-1.7168237
838301162746766	1.5989947	9.483963	-1.915215
838301171047547	1.7376744	9.4212885	-2.0952802
838301179348329	1.8714541	9.35469	-2.2710867
838301187649110	1.9849216	9.283548	-2.4589036
838301195949891	2.0705802	9.207962	-2.6639292
838301204250672	2.125784	9.130546	-2.8782907
838301212551454	2.1524563	9.054708	-3.0902426
838301220852235	2.16166	8.983019	-3.2867906
838301229153016	2.1611118	8.9185295	-3.4582946
838301237453797	2.162863	8.860479	-3.6033766
838301245754579	2.1760163	8.808241	-3.7215898
838301254055360	2.2072327	8.758813	-3.8185997
838301262356141	2.2588513	8.704776	-3.910863
838301270656922	2.3190367	8.645501	-4.005966
838301278957704	2.3797114	8.582479	-4.104683
838301287258485	2.4363527	8.516014	-4.208571
838301295559266	2.4857004	8.449848	-4.311815
838301303860047	2.5233867	8.388246	-4.409109
838301312160829	2.5483863	8.336537	-4.4920235
838301320461610	2.5614066	8.302252	-4.5477686
838301328762391	2.5634377	8.290486	-4.5680413
838301337063172	2.5534222	8.302235	-4.552288
838301345363954	2.5325644	8.332527	-4.5083804
838301353664735	2.505554	8.373682	-4.4467998
838301361965516	2.4760425	8.420958	-4.3734508
838301370266297	2.445189	8.471389	-4.292669
838301378567079	2.4127223	8.524466	-4.205073
838301386867860	2.3765652	8.580887	-4.109829
838301395168641	2.3338075	8.64417	-4.000256
838301403469422	2.2811303	8.7176	-3.8691466
838301411770204	2.2148144	8.801624	-3.7143495
838301420070985	2.132891	8.892077	-3.5428965
838301428371766	2.035095	8.987773	-3.3539104
838301436672547	1.9215806	9.086893	-3.1474257
838301444973329	1.7973689	9.181859	-2.9382508
838301453274110	1.675273	9.263368	-2.7484303
838301461574891	1.5679334	9.323296	-2.605405
838301469875672	1.4816204	9.355978	-2.537887
838301478176454	1.4135529	9.362189	-2.553757
838301486477235	1.3714346	9.343579	-2.6433098
838301494778016	1.3621542	9.304316	-2.78292
838301503078797	1.386308	9.250893	-2.9444067
838301511379579	1.4425551	9.187607	-3.1108363
838301519680360	1.5209975	9.119897	-3.268706
838301527981141	1.6094657	9.053825	-3.4070876
838301536281922	1.7006993	8.994279	-3.5186577
838301544582704	1.7971237	8.945665	-3.5938559
838301552883485	1.8988386	8.909144	-3.6320703
838301561184266	1.9938712	8.882702	-3.6458824
838301569485047	2.070158	8.861015	-3.656124
838301577785829	2.1165953	8.8431635	-3.6727192
838301586086610	2.1139562	8.833674	-3.6969948
838301594387391	2.049663	8.83693	-3.7253113
838301602688172	1.9341321	8.855857	-3.7421005
838301610988954	1.7870502	8.887775	-3.7395568
838301619289735	1.63007	8.924765	-3.7231498
838301627590516	1.4754028	8.960036	-3.7028801
838301635891297	1.3345197	8.989558	-3.6847374
838301644192079	1.2279958	9.0070305	-3.6791053
838301652492860	1.1940954	9.0061	-3.692518
838301660793641	1.2681556	8.990492	-3.705837
838301669094422	1.4412463	8.974033	-3.6823807
838301677395204	1.6576364	8.968806	-3.6032114
838301685695985	1.848799	8.979678	-3.4810514
838301693996766	1.9751843	9.008721	-3.3334644
838301702297547	2.008694	9.056988	-3.1790724
838301710598329	1.9669007	9.118254	-3.0264072
838301718899110	1.9016166	9.186821	-2.855969
838301727199891	1.8353972	9.25244	-2.682172
838301735500672	1.7863345	9.305745	-2.526362
838301743801454	1.7582823	9.343596	-2.4033394
838301752102235	1.7411762	9.370459	-2.309373
838301760403016	1.7254658	9.393764	-2.2249439
838301768703797	1.7089082	9.423598	-2.1085117
838301777004579	1.685944	9.4632635	-1.9428385
838301785305360	1.6508509	9.5089855	-1.7390436
838301793606141	1.5988892	9.554426	-1.525412
838301801906922	1.5293697	9.5951	-1.3287095
838301810207704	1.4451232	9.628767	-1.1699792
838301818508485	1.3518898	9.6565275	-1.0460688
838301826809266	1.2559497	9.68014	-0.9422689
838301835110047	1.1637788	9.701037	-0.8401655
838301843410829	1.0797999	9.72	-0.7252647
838301851711610	1.0062034	9.736761	-0.5944944
838301860012391	0.9415202	9.750852	-0.45257714
838301868313172	0.88806486	9.761519	-0.30735764
838301876613954	0.8502331	9.768269	-0.1685582
838301884914735	0.83007044	9.771358	-0.04407452
838301893215516	0.82544875	9.771642	0.063562885
838301901516297	0.83020943	9.770177	0.15744552
838301909817079	0.8392937	9.767709	0.24051312
838301918117860	0.8504121	9.764713	0.31233853
838301926418641	0.86120254	9.761589	0.3742964
838301934719422	0.87047416	9.758336	0.43306112
838301943020204	0.8794594	9.754367	0.4992686
838301951320985	0.8904796	9.748955	0.579056
838301959621766	0.9051504	9.741434	0.674942
838301967922547	0.9235626	9.731008	0.79051405
838301976223329	0.94598764	9.7168045	0.926932
838301984524110	0.9705588	9.698344	1.081908
838301992824891	0.99357694	9.675276	1.2538822
838302001125672	1.0143611	9.647672	1.4366204
838302009426454	1.0341312	9.616359	1.6206783
838302017727235	1.0544847	9.583636	1.7923057
838302026028016	1.0781944	9.552357	1.9391661
838302034328797	1.10729	9.524311	2.057133
838302042629579	1.1374944	9.500787	2.1474533
838302050930360	1.1656431	9.480895	2.2190745
838302059231141	1.1891397	9.463551	2.2798135
838302067531922	1.211036	9.448846	2.328754
838302075832704	1.2331616	9.43815	2.360302
838302084133485	1.259057	9.432006	2.3711686
838302092434266	1.289858	9.429194	2.3657863
838302100735047	1.3220848	9.428012	2.3526728
838302109035829	1.3490517	9.426889	2.3418372
838302117336610	1.3639185	9.424832	2.3415077
838302125637391	1.3644035	9.422997	2.3485985
838302133938172	1.3536974	9.422896	2.3551886
838302142238954	1.336587	9.425734	2.3536088
838302150539735	1.3155959	9.433137	2.3357074
838302158840516	1.2873393	9.44703	2.2949426
838302167141297	1.243056	9.467734	2.2332046
838302175442079	1.1802274	9.493874	2.15495
838302183742860	1.0979873	9.524256	2.062367
838302192043641	1.002998	9.556723	1.9579136
838302200344422	0.90664303	9.588719	1.8452199
838302208645204	0.82473916	9.618096	1.7269635
838302216945985	0.75580746	9.645965	1.5982832
838302225246766	0.70398116	9.673356	1.4494737
838302233547547	0.66985065	9.700473	1.2737797
838302241848329	0.6538009	9.725447	1.0763949
838302250149110	0.6641162	9.745545	0.8681527
838302258449891	0.7045096	9.759105	0.6587436
838302266750672	0.7645304	9.76623	0.45457572
838302275051454	0.83443946	9.767823	0.25243634
838302283352235	0.9079154	9.764412	0.04836749
838302291653016	0.9804765	9.7562	-0.16005729
838302299953797	1.0473542	9.743387	-0.37394288
838302308254579	1.1038039	9.7261095	-0.5956479
838302316555360	1.1500019	9.703821	-0.82689196
838302324856141	1.1962408	9.6751175	-1.0637196
838302333156922	1.2582731	9.638674	-1.2973467
838302341457704	1.3499773	9.594113	-1.5168844
838302349758485	1.4723293	9.54218	-1.7173944
838302358059266	1.6125802	9.484149	-1.902861
838302366360047	1.7559694	9.420637	-2.0829206
838302374660829	1.8885373	9.35154	-2.2699172
838302382961610	1.9996091	9.277047	-2.4715087
838302391262391	2.0815437	9.198046	-2.6895196
838302399563172	2.1324267	9.118637	-2.9109445
838302407863954	2.1484053	9.045815	-3.1189675
838302416164735	2.1296897	8.985816	-3.2999878
838302424465516	2.0949008	8.9414835	-3.4397154
838302432766297	2.0639105	8.908651	-3.5421176
838302441067079	2.0548644	8.881028	-3.6159718
838302449367860	2.0738351	8.8519125	-3.6760364
838302457668641	2.1164196	8.815217	-3.7393987
838302465969422	2.1742618	8.765253	-3.8227353
838302474270204	2.2326152	8.706273	-3.9225802
838302482570985	2.282934	8.645621	-4.026393
838302490871766	2.3242636	8.5913315	-4.1179123
838302499172547	2.355112	8.550237	-4.185366
838302507473329	2.3765144	8.5264015	-4.2217336
838302515774110	2.3869164	8.523707	-4.2213073
838302524074891	2.3863986	8.539234	-4.1901035
838302532375672	2.3743043	8.568746	-4.136383
838302540676454	2.3526642	8.607875	-4.066921
838302548977235	2.3247516	8.654365	-3.983452
838302557278016	2.292763	8.706766	-3.8866243
838302565578797	2.2553217	8.765081	-3.7758784
838302573879579	2.2109442	8.830897	-3.6465566
838302582180360	2.1576872	8.903306	-3.4994164
838302590481141	2.092794	8.982522	-3.3324008
838302598781922	2.0161936	9.066513	-3.1470125
838302607082704	1.9234986	9.153371	-2.9472592
838302615383485	1.8199338	9.235421	-2.7504952
838302623684266	1.7125353	9.305753	-2.5769315
838302631985047	1.6123345	9.357513	-2.451063
838302640285829	1.5262318	9.386896	-2.3931553
838302648586610	1.4565419	9.393551	-2.41041
838302656887391	1.4084836	9.381652	-2.484183
838302665188172	1.3927349	9.3555765	-2.589186
838302673488954	1.407398	9.318716	-2.711302
838302681789735	1.4422586	9.275535	-2.8380885
838302690090516	1.4858532	9.228886	-2.9648447
838302698391297	1.5360454	9.1800585	-3.0882823
838302706692079	1.5942374	9.128301	-3.2098165
838302714992860	1.6620808	9.077217	-3.318433
838302723293641	1.7427967	9.0236	-3.4216523
838302731594422	1.8286808	8.966531	-3.5252867
838302739895204	1.9087298	8.910572	-3.6233745
838302748195985	1.9660904	8.853295	-3.731492
838302756496766	1.9883695	8.801737	-3.8400786
838302764797547	1.976753	8.762928	-3.9336905
838302773098329	1.9346089	8.74498	-3.9941223
838302781399110	1.8706436	8.7473	-4.01943
838302789699891	1.7927421	8.762839	-4.0210843
838302798000672	1.7350657	8.77566	-4.018425
838302806301454	1.712084	8.777142	-4.0250406
838302814602235	1.7504334	8.77376	-4.015908
838302822903016	1.8593374	8.768545	-3.9781733
838302831203797	1.9947056	8.777238	-3.8925095
838302839504579	2.1035376	8.802642	-3.7761104
838302847805360	2.1453226	8.842702	-3.657131
838302856106141	2.1249819	8.896948	-3.5354154
838302864406922	2.073609	8.957672	-3.410373
838302872707704	2.0074391	9.020066	-3.2831354
838302881008485	1.9433125	9.081952	-3.1483445
838302889309266	1.886573	9.142372	-3.004708
838302897610047	1.8390288	9.200523	-2.8528447
838302905910829	1.8033577	9.254167	-2.6979046
838302914211610	1.785893	9.299508	-2.5495331
838302922512391	1.7828575	9.339441	-2.4013805
838302930813172	1.7932122	9.374679	-2.2517078
838302939113954	1.8095266	9.408482	-2.0920026
838302947414735	1.8170736	9.444306	-1.9166903
838302955715516	1.8011705	9.483344	-1.729843
838302964016297	1.7516067	9.524063	-1.5474138
838302972317079	1.6706687	9.563949	-1.3820816
838302980617860	1.5686214	9.600305	-1.2425612
838302988918641	1.4599544	9.631726	-1.126395
838302997219422	1.3548168	9.658464	-1.0241688
838303005520204	1.2590526	9.681138	-0.9277601
838303013820985	1.1730727	9.7007	-0.8310929
838303022121766	1.0975304	9.717696	-0.7295226
838303030422547	1.0364118	9.731942	-0.62092495
838303038723329	0.9897617	9.743479	-0.50535417
838303047024110	0.9599514	9.751981	-0.38436922
838303055324891	0.9453621	9.757557	-0.2583773
838303063625672	0.9356582	9.761063	-0.12876624
838303071926454	0.92530155	9.7628975	0.0046983324
838303080227235	0.91186166	9.763197	0.13738708
838303088528016	0.8964646	9.762121	0.2602662
838303096828797	0.88008595	9.760288	0.3641553
838303105129579	0.8621536	9.758433	0.44728634
838303113430360	0.8427374	9.756692	0.5168571
838303121731141	0.8227652	9.754465	0.5864041
838303130031922	0.80539757	9.750858	0.6651955
838303138332704	0.7930291	9.74524	0.7561679
838303146633485	0.78615856	9.737645	0.8547604
838303154934266	0.7842691	9.728477	0.9550129
838303163235047	0.78888386	9.717837	1.0543654
838303171535829	0.8013479	9.705358	1.1551082
838303179836610	0.81812733	9.69095	1.2595725
838303188137391	0.83847445	9.674262	1.36967
838303196438172	0.8589822	9.654902	1.4884195
