rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
838161286275429	0.83343613	-2.5680332E-4	0.11342606
838161294576211	0.83252645	-0.0029369148	0.10890415
838161302876992	0.83224535	-0.0089320615	0.09820361
838161311177773	0.83243716	-0.01588639	0.08428118
838161319478554	0.8328296	-0.021075862	0.07185593
838161327779336	0.8331223	-0.023970757	0.06272147
838161336080117	0.8335893	-0.025415435	0.056636356
838161344380898	0.83441466	-0.027295796	0.052024875
838161352681679	0.8359233	-0.029726343	0.04963342
838161360982461	0.83815396	-0.031490564	0.05185453
838161369283242	0.83968717	-0.029364012	0.06257166
838161377584023	0.83951545	-0.024707979	0.08116433
838161385884804	0.835999	-0.020177351	0.10130951
838161394185586	0.8298665	-0.0218172	0.11285826
838161402486367	0.8229951	-0.030459015	0.11115026
838161410787148	0.81621414	-0.04540435	0.09828614
838161419087929	0.80955726	-0.063815266	0.079745114
838161427388711	0.8036752	-0.08104364	0.060049515
838161435689492	0.79942536	-0.09197722	0.04454151
838161443990273	0.79675776	-0.09557039	0.03583962
838161452291054	0.79470974	-0.09220723	0.035365347
838161460591836	0.7917697	-0.08488484	0.040590685
838161468892617	0.78696233	-0.074044734	0.05007801
838161477193398	0.78019154	-0.061028764	0.061344773
838161485494179	0.7721874	-0.04685848	0.072473496
838161493794961	0.76365685	-0.03367533	0.081262656
838161502095742	0.75585055	-0.023658104	0.08522586
838161510396523	0.74957645	-0.017405469	0.083881065
838161518697304	0.7447124	-0.014438503	0.07843136
838161526998086	0.7405984	-0.015027442	0.06928449
838161535298867	0.73670226	-0.018206654	0.058130857
838161543599648	0.73251367	-0.023386851	0.045774344
838161551900429	0.7277497	-0.02877522	0.034000553
838161560201211	0.72233	-0.033806324	0.023397738
838161568501992	0.71656734	-0.037197877	0.0153951505
838161576802773	0.7110289	-0.039348602	0.009989348
838161585103554	0.7060818	-0.04014036	0.007296156
838161593404336	0.70162964	-0.04094999	0.005716688
838161601705117	0.69737864	-0.0424337	0.004290897
838161610005898	0.693051	-0.045282785	0.0020416677
838161618306679	0.68859595	-0.050127923	-0.0018996362
838161626607461	0.6841502	-0.05624092	-0.007193059
838161634908242	0.6798765	-0.062326834	-0.012548207
838161643209023	0.6757125	-0.06914105	-0.018569319
838161651509804	0.67142415	-0.077626504	-0.025946258
838161659810586	0.6669231	-0.08654608	-0.03319468
838161668111367	0.6618176	-0.096658505	-0.041394502
838161676412148	0.6561313	-0.10562484	-0.048383188
838161684712929	0.64965874	-0.11345336	-0.054710083
838161693013711	0.64282554	-0.11793569	-0.058213387
838161701314492	0.6358809	-0.11995463	-0.060008384
838161709615273	0.6293203	-0.11989725	-0.060249913
838161717916054	0.62337077	-0.11939354	-0.060273338
838161726216836	0.61816156	-0.11989319	-0.0613678
838161734517617	0.6138036	-0.121721886	-0.06363633
838161742818398	0.6103025	-0.124897234	-0.06716131
838161751119179	0.6077954	-0.12813869	-0.07056996
838161759419961	0.60624814	-0.1312396	-0.07371627
838161767720742	0.6054682	-0.13435915	-0.07674789
838161776021523	0.60546565	-0.13723172	-0.07910626
838161784322304	0.60585546	-0.14001596	-0.08116722
838161792623086	0.6060551	-0.14303862	-0.083593674
838161800923867	0.6060272	-0.14554381	-0.08565585
838161809224648	0.6056602	-0.14745262	-0.08757406
838161817525429	0.6055266	-0.14868493	-0.08905127
838161825826211	0.60664135	-0.14875974	-0.089383155
838161834126992	0.6093648	-0.14815187	-0.08924093
838161842427773	0.613635	-0.14710441	-0.089130454
838161850728554	0.61901295	-0.145899	-0.089717865
838161859029336	0.62499845	-0.14370118	-0.09020963
838161867330117	0.63086194	-0.1403687	-0.090260975
838161875630898	0.63657534	-0.1358341	-0.088879354
838161883931679	0.6424246	-0.13002174	-0.08540397
838161892232461	0.64868677	-0.12359515	-0.08026412
838161900533242	0.6558206	-0.1162648	-0.07279863
838161908834023	0.66364896	-0.108692706	-0.0640057
838161917134804	0.6720795	-0.10104996	-0.053733177
838161925435586	0.68090063	-0.09422989	-0.042707983
838161933736367	0.68964213	-0.088792495	-0.031711664
838161942037148	0.69793516	-0.08500804	-0.021837806
838161950337929	0.7057096	-0.08271077	-0.013881967
838161958638711	0.71316063	-0.08175912	-0.008457509
838161966939492	0.7204253	-0.08221788	-0.0051872195
838161975240273	0.7279102	-0.08328423	-0.0015641708
838161983541054	0.73564976	-0.08604203	0.00157297
838161991841836	0.7440174	-0.08859316	0.0062547233
838162000142617	0.75277936	-0.08998662	0.013012732
838162008443398	0.7614834	-0.088829815	0.021918204
838162016744179	0.7693034	-0.08660675	0.031442657
838162025044961	0.77587456	-0.083937876	0.04134154
838162033345742	0.7815057	-0.0830339	0.05007725
838162041646523	0.7868027	-0.08403068	0.05698284
838162049947304	0.7922458	-0.088229716	0.060320973
838162058248086	0.7980865	-0.094048806	0.061263785
838162066548867	0.8040351	-0.10202182	0.05950083
838162074849648	0.8097373	-0.11090915	0.05528184
838162083150429	0.8147806	-0.12022721	0.049273722
838162091451211	0.81862754	-0.12804995	0.042701904
838162099751992	0.8211214	-0.13344057	0.03694633
838162108052773	0.8228291	-0.13505572	0.0345264
838162116353554	0.82458645	-0.13324116	0.03656956
838162124654336	0.8270659	-0.12948726	0.042463545
838162132955117	0.83053744	-0.12486916	0.05087628
838162141255898	0.8348488	-0.120192274	0.060004555
838162149556679	0.83961815	-0.11560333	0.068574786
838162157857461	0.84436184	-0.111224495	0.07580683
838162166158242	0.848532	-0.10652458	0.08177189
838162174459023	0.85166293	-0.100987025	0.0869848
838162182759804	0.8535256	-0.09521677	0.0915245
838162191060586	0.8542452	-0.08911286	0.09561402
838162199361367	0.85402346	-0.08339093	0.098767295
838162207662148	0.8532563	-0.07752295	0.101397015
838162215962929	0.85202116	-0.07219522	0.10322691
838162224263711	0.85039926	-0.066641286	0.10462678
838162232564492	0.8482262	-0.06153349	0.10513668
838162240865273	0.8456752	-0.056133714	0.105244905
838162249166054	0.84267056	-0.05088208	0.10473453
838162257466836	0.83895534	-0.046623725	0.102891475
838162265767617	0.8345028	-0.042684022	0.099991366
838162274068398	0.8289953	-0.04024937	0.095024854
838162282369179	0.82280576	-0.038364347	0.08901136
838162290669961	0.8159078	-0.03823908	0.081488825
838162298970742	0.80885303	-0.040130593	0.07299869
838162307271523	0.8024502	-0.044218093	0.06390999
838162315572304	0.79785174	-0.04960294	0.055187885
838162323873086	0.79603094	-0.054381113	0.04844634
838162332173867	0.7972594	-0.056673106	0.045152273
838162340474648	0.8011625	-0.055329423	0.046492413
838162348775429	0.8067733	-0.05104712	0.05187739
838162357076211	0.81322956	-0.044441972	0.060512204
838162365376992	0.8197705	-0.036593582	0.071028866
838162373677773	0.8255783	-0.028071644	0.08215444
838162381978554	0.8299602	-0.019598985	0.09317739
838162390279336	0.8325998	-0.011520259	0.10369197
838162398580117	0.8334216	-0.0049665114	0.112836346
838162406880898	0.8328355	-2.3967998E-4	0.119886726
838162415181679	0.83178234	0.0021215593	0.123588495
838162423482461	0.8306563	0.0020961838	0.1228855
838162431783242	0.8297535	-1.13014736E-4	0.11713702
838162440084023	0.8289222	-0.0037846887	0.106512584
838162448384804	0.82809657	-0.008202318	0.09244961
838162456685586	0.8272165	-0.011462089	0.07852484
838162464986367	0.8263154	-0.013969083	0.066356145
838162473287148	0.8257516	-0.016690124	0.056253787
838162481587929	0.8257877	-0.020129101	0.04824969
838162489888711	0.8267386	-0.023280678	0.044490974
838162498189492	0.8284169	-0.02498928	0.046549685
838162506490273	0.83005434	-0.023953345	0.056647945
838162514791054	0.8296063	-0.020100502	0.07449156
838162523091836	0.82618916	-0.017739665	0.09242825
838162531392617	0.8206663	-0.018727727	0.1050028
838162539693398	0.813965	-0.026621053	0.10574072
838162547994179	0.8065024	-0.040425617	0.09528267
838162556294961	0.79918253	-0.05687006	0.07854724
838162564595742	0.7924265	-0.07280509	0.060535993
838162572896523	0.78785855	-0.08575765	0.04396889
838162581197304	0.7854365	-0.091699034	0.03331512
838162589498086	0.78412807	-0.09092587	0.029072588
838162597798867	0.7818397	-0.08614948	0.030451275
838162606099648	0.77749306	-0.079513185	0.034431506
838162614400429	0.77134764	-0.07275774	0.038480163
838162622701211	0.76402014	-0.06420256	0.042775843
838162631001992	0.75661147	-0.055279486	0.046285674
838162639302773	0.7499399	-0.047733806	0.048160367
838162647603554	0.7441922	-0.0419161	0.048321933
838162655904336	0.7394287	-0.03813785	0.046415932
838162664205117	0.7353894	-0.037945855	0.040841635
838162672505898	0.7314726	-0.04000579	0.032910604
838162680806679	0.7271658	-0.043856982	0.02343774
838162689107461	0.7223201	-0.04823164	0.013874202
838162697408242	0.71714187	-0.05216126	0.0056278016
838162705709023	0.7121327	-0.05484537	-1.7853556E-4
838162714009804	0.7076609	-0.056191385	-0.0031917447
838162722310586	0.7037848	-0.057146177	-0.00456672
838162730611367	0.70037836	-0.05901487	-0.0058489214
838162738912148	0.6973388	-0.06277739	-0.008567549
838162747212929	0.6945052	-0.068294	-0.013032689
838162755513711	0.69161624	-0.07463554	-0.018485602
838162763814492	0.6884883	-0.08144141	-0.024539977
838162772115273	0.6849851	-0.088960305	-0.031245485
838162780416054	0.68085647	-0.096700065	-0.03810779
838162788716836	0.6758676	-0.10517389	-0.045606267
838162797017617	0.6697359	-0.11361731	-0.0529601
838162805318398	0.66266006	-0.121860325	-0.06015829
838162813619179	0.6550123	-0.12804455	-0.06554072
838162821919961	0.64730024	-0.1318073	-0.0689031
838162830220742	0.6400715	-0.13363194	-0.07076082
838162838521523	0.6336742	-0.1342045	-0.071547985
838162846822304	0.6281764	-0.13521749	-0.072775126
838162855123086	0.6235665	-0.13732581	-0.074909784
838162863423867	0.61952734	-0.140849	-0.078302056
838162871724648	0.615804	-0.14525719	-0.08251873
838162880025429	0.6122387	-0.14966048	-0.086759895
838162888326211	0.6088499	-0.15337968	-0.09049234
838162896626992	0.6060461	-0.15587524	-0.09306672
838162904927773	0.60422796	-0.15747075	-0.09452851
838162913228554	0.60344344	-0.15892488	-0.0953757
838162921529336	0.603465	-0.16070785	-0.09609158
838162929830117	0.6039554	-0.16305302	-0.09710868
838162938130898	0.60449284	-0.16592565	-0.09885658
838162946431679	0.6048615	-0.16876213	-0.10104142
838162954732461	0.6052905	-0.17089956	-0.10301907
838162963033242	0.6063887	-0.17184955	-0.10436235
838162971334023	0.6086042	-0.17132606	-0.1046314
838162979634804	0.61224294	-0.16929363	-0.10369436
838162987935586	0.61714935	-0.16604389	-0.10214838
838162996236367	0.6229385	-0.16187628	-0.10054038
838163004537148	0.62942517	-0.1561095	-0.09789417
838163012837929	0.63605934	-0.14995587	-0.095051534
838163021138711	0.64298743	-0.1429189	-0.09065408
838163029439492	0.6500995	-0.13601574	-0.085293695
838163037740273	0.65771335	-0.12814356	-0.077565275
838163046041054	0.6657144	-0.12018781	-0.0682818
838163054341836	0.67415655	-0.11171871	-0.05694786
838163062642617	0.68264234	-0.10431104	-0.045490827
838163070943398	0.6910364	-0.0977853	-0.034151923
838163079244179	0.69931185	-0.091957316	-0.023012385
838163087544961	0.70740455	-0.0877049	-0.013205904
838163095845742	0.71525663	-0.08534354	-0.0051982584
838163104146523	0.7228642	-0.084869176	0.0010236906
838163112447304	0.73031706	-0.08631104	0.0055000423
838163120748086	0.7380259	-0.089217134	0.0086170975
838163129048867	0.7466547	-0.091802925	0.012004543
838163137349648	0.7562639	-0.09244586	0.017515065
838163145650429	0.7660356	-0.09050671	0.02621621
838163153951211	0.7748553	-0.08695112	0.037639815
838163162251992	0.7821404	-0.08378994	0.049841244
838163170552773	0.7880712	-0.08198862	0.061526578
838163178853554	0.7932667	-0.08306444	0.070205316
838163187154336	0.7986538	-0.08735955	0.07456451
838163195455117	0.8045245	-0.09395173	0.07493453
838163203755898	0.8105338	-0.10216858	0.07177517
838163212056679	0.8162639	-0.11107765	0.065903895
838163220357461	0.8208093	-0.11982271	0.057884574
838163228658242	0.8240285	-0.12620772	0.05025502
838163236959023	0.82623714	-0.12823963	0.0461943
838163245259804	0.82811815	-0.12608327	0.047945075
838163253560586	0.8307663	-0.12057971	0.055804186
838163261861367	0.8344385	-0.1148122	0.06619553
838163270162148	0.83937484	-0.10914182	0.07758073
838163278462929	0.84477544	-0.10379361	0.0882288
838163286763711	0.849963	-0.0989195	0.09721067
838163295064492	0.8545781	-0.09360577	0.104820386
838163303365273	0.8580925	-0.08793805	0.110845275
838163311666054	0.8602249	-0.08240504	0.11557131
838163319966836	0.86110455	-0.07665817	0.11965173
838163328267617	0.860808	-0.070143	0.123444006
838163336568398	0.859552	-0.06443037	0.12600023
838163344869179	0.85775715	-0.058021672	0.1283043
838163353169961	0.85561305	-0.052456785	0.1295185
838163361470742	0.85325766	-0.046248075	0.13061263
838163369771523	0.85052097	-0.040932976	0.13076927
838163378072304	0.8475523	-0.034979314	0.13084586
838163386373086	0.84417	-0.029313039	0.13022071
838163394673867	0.840244	-0.024971198	0.128072
838163402974648	0.83572316	-0.020609204	0.1250417
838163411275429	0.8306457	-0.017735535	0.1202052
838163419576211	0.8248589	-0.016115706	0.1134916
838163427876992	0.81845295	-0.015598064	0.10550979
838163436177773	0.8121636	-0.017656513	0.09605411
838163444478554	0.8067367	-0.02171937	0.08612562
838163452779336	0.8030381	-0.026493818	0.076998316
838163461080117	0.8014276	-0.030939505	0.069173075
838163469380898	0.802196	-0.03287378	0.064899415
838163477681679	0.80598634	-0.031505562	0.06519166
838163485982461	0.811911	-0.027275594	0.07013803
838163494283242	0.8187372	-0.020308992	0.07898976
838163502584023	0.82550615	-0.012594982	0.08930289
838163510884804	0.83167464	-0.0038564922	0.100761145
838163519185586	0.8361036	0.004302845	0.11181913
838163527486367	0.83865845	0.012675842	0.12266942
838163535787148	0.8396115	0.0200513	0.13204476
838163544087929	0.8386479	0.027752798	0.1408453
838163552388711	0.8368012	0.033490513	0.14678167
838163560689492	0.83454317	0.03679128	0.1483978
838163568990273	0.832208	0.0352866	0.14265905
838163577291054	0.82922834	0.030695051	0.13074529
838163585591836	0.8260302	0.023165645	0.113420635
838163593892617	0.8229097	0.0149332015	0.09403305
838163602193398	0.8206301	0.00819153	0.07718769
838163610494179	0.82022494	0.005095671	0.06651627
838163618794961	0.8216757	0.0037564905	0.061054267
838163627095742	0.8240454	0.0027290946	0.058981445
838163635396523	0.8260316	7.871825E-4	0.05861366
838163643697304	0.8270665	9.888697E-4	0.06183445
838163651998086	0.82697743	0.0042935177	0.06997374
838163660298867	0.8253908	0.010203446	0.08289031
838163668599648	0.8215512	0.015971115	0.098558776
838163676900429	0.81560725	0.018023256	0.111824386
838163685201211	0.808333	0.012495601	0.11525572
838163693501992	0.8002515	-4.264737E-4	0.10687917
838163701802773	0.7920952	-0.01865763	0.08946497
838163710103554	0.78508127	-0.03780836	0.06911632
838163718404336	0.7815501	-0.05325805	0.051428594
838163726705117	0.7806893	-0.06279268	0.039249808
838163735005898	0.78131294	-0.06608874	0.03313907
838163743306679	0.78120923	-0.06443588	0.032387797
838163751607461	0.77842635	-0.06001932	0.035219867
838163759908242	0.7721682	-0.05230849	0.04148781
838163768209023	0.7630005	-0.043177836	0.048679404
838163776509804	0.7526939	-0.031736486	0.056659
838163784810586	0.7427193	-0.021914402	0.06178627
838163793111367	0.7341316	-0.013019648	0.06523825
838163801412148	0.7277534	-0.007853238	0.064641
838163809712929	0.72353834	-0.006562343	0.05987421
838163818013711	0.72027886	-0.009902271	0.05077444
838163826314492	0.7166863	-0.016069725	0.039773986
838163834615273	0.7122609	-0.023482146	0.028467512
838163842916054	0.7072427	-0.030365223	0.018746773
838163851216836	0.70222676	-0.03542077	0.011826276
838163859517617	0.69759	-0.038921375	0.0074823173
838163867818398	0.6932912	-0.042097062	0.00459665
838163876119179	0.6891441	-0.046488356	0.0015446307
838163884419961	0.6851389	-0.05276745	-0.0029952747
838163892720742	0.6813716	-0.06066338	-0.008983863
838163901021523	0.6777436	-0.069977604	-0.016293956
838163909322304	0.67400044	-0.07970191	-0.023827568
838163917623086	0.6697223	-0.09008502	-0.032007743
838163925923867	0.6647181	-0.100083664	-0.04000209
838163934224648	0.65911764	-0.10879866	-0.047090232
838163942525429	0.65304446	-0.11597905	-0.053156685
838163950826211	0.64661324	-0.12106094	-0.05768276
838163959126992	0.64006805	-0.123884	-0.060408257
838163967427773	0.63360053	-0.12564477	-0.062327255
838163975728554	0.6275545	-0.12692437	-0.06361334
838163984029336	0.6220726	-0.12900442	-0.06543329
838163992330117	0.6174327	-0.13188368	-0.06759034
838164000630898	0.61368567	-0.13535358	-0.069936246
838164008931679	0.61072135	-0.13928604	-0.07268253
838164017232461	0.6086219	-0.14331917	-0.07570906
838164025533242	0.60746783	-0.14692906	-0.078676715
838164033834023	0.6073562	-0.14990115	-0.081109114
838164042134804	0.6080992	-0.15274589	-0.08337263
838164050435586	0.60937613	-0.15539357	-0.0852586
838164058736367	0.6107701	-0.15824795	-0.087388255
838164067037148	0.6117625	-0.16087714	-0.08974611
838164075337929	0.61211497	-0.16333391	-0.09255442
838164083638711	0.61210036	-0.16505295	-0.095069945
838164091939492	0.61204916	-0.16609682	-0.09728025
838164100240273	0.6128765	-0.16577174	-0.09789624
838164108541054	0.615101	-0.16486183	-0.09762751
838164116841836	0.61905915	-0.16283686	-0.09607162
