magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
838220241731274	20.033264	-46.014404	-3.2196045
838220256440747	14.784241	-43.466187	-0.07019043
838220274842847	13.42926	-44.825745	0.26245117
838220291719067	15.968323	-46.014404	3.0807495
838220306733716	18.339539	-45.67566	2.4169922
838220325196851	18.339539	-46.354675	5.4016113
838220342012036	14.953613	-44.656372	8.055115
838220357118237	12.413025	-45.166016	10.542297
838220375581372	11.735535	-44.825745	12.200928
838220392732251	11.904907	-43.63556	13.693237
838220407502759	14.445496	-44.145203	13.195801
838220425874341	17.15393	-44.145203	13.859558
838220442720044	15.460205	-45.50476	14.190674
838220457826245	11.227417	-42.616272	18.336487
838220476258862	10.719299	-43.466187	19.16504
838220493440259	12.07428	-42.78717	18.833923
838220508119214	14.953613	-44.656372	19.000244
838220526643384	17.15393	-44.145203	20.159912
838220543794263	17.492676	-42.4469	18.502808
838220558900464	15.122986	-41.766357	16.18042
838220577058423	13.937378	-41.596985	16.0141
838220593782056	16.137695	-44.485474	12.532043
838220608888257	23.249817	-44.825745	10.874939
838220627290356	21.0495	-44.656372	9.713745
838220644136059	21.0495	-42.616272	11.039734
838220659577954	17.662048	-41.596985	16.34674
838220677674878	14.276123	-40.91797	18.667603
838220694520581	14.614868	-41.596985	19.995117
838220709596265	16.984558	-40.91797	20.326233
838220728059399	19.355774	-42.616272	20.326233
838220745210278	22.065735	-39.55841	15.019226
838220759950268	20.37201	-39.21814	14.68811
838220778413403	20.710754	-39.55841	14.024353
838220795228589	20.880127	-39.727783	14.190674
838220810670483	21.218872	-43.125916	14.854431
838220828706372	19.525146	-42.78717	16.511536
838220845552075	21.557617	-43.806458	12.200928
838220860993970	20.033264	-42.616272	8.718872
838220879121411	19.525146	-44.485474	3.9093018
838220895906079	16.137695	-44.825745	5.2368164
838220910981763	20.37201	-44.995117	4.73938
838220929444897	22.065735	-45.67566	3.0807495
838220946626294	22.911072	-45.50476	2.9144287
838220961366284	21.896362	-43.806458	0.5935669
838220979798901	21.388245	-43.63556	-1.2298584
838220996583569	18.847656	-42.78717	-0.7324219
838221011689770	20.880127	-43.806458	-4.3807983
838221030122388	21.218872	-45.166016	-6.3705444
838221046968091	24.435425	-43.63556	-7.5317383
838221062074292	23.927307	-43.806458	-6.703186
838221080506909	19.863892	-41.427612	-8.692932
838221097352612	17.83142	-41.427612	-10.018921
838221112794507	19.186401	-42.78717	-11.677551
838221130891431	20.033264	-43.296814	-14.828491
838221147676099	22.911072	-41.427612	-17.315674
838221162782300	20.880127	-41.766357	-18.310547
838221181245434	19.525146	-40.74707	-19.636536
838221198030102	15.2908325	-40.237427	-17.81311
838221213105786	14.614868	-40.91797	-18.144226
838221231629956	16.645813	-40.91797	-18.807983
838221248384106	18.678284	-40.577698	-20.465088
838221263459790	18.678284	-41.256714	-21.792603
838221281953442	19.525146	-40.74707	-19.967651
838221299104321	16.645813	-40.577698	-17.480469
838221313813794	15.460205	-41.427612	-17.315674
838221332337964	16.984558	-41.596985	-15.490723
838221349061597	21.218872	-43.466187	-14.66217
838221364198315	22.402954	-41.596985	-12.5061035
838221382661450	21.72699	-43.97583	-9.8526
838221399446118	19.355774	-42.956543	-5.873108
838221414918530	16.645813	-43.63556	-2.557373
838221433076489	18.508911	-44.145203	-1.3961792
838221449800122	18.000793	-44.656372	0.4272461
838221464906323	20.710754	-44.3161	1.4221191
838221483522046	18.000793	-44.3161	3.7445068
838221500154126	15.629578	-44.3161	7.723999
838221515229809	11.227417	-45.33539	9.382629
838221533692944	11.227417	-44.3161	10.044861
838221550843823	14.1067505	-46.524048	11.869812
838221565583813	17.15393	-44.485474	12.532043
838221584199536	15.629578	-45.33539	12.367249
838221600862134	12.582397	-41.937256	14.024353
838221615968335	10.041809	-41.766357	17.83905
838221634614575	11.904907	-41.937256	17.67273
838221651582349	12.582397	-43.97583	18.336487
838221666322339	15.968323	-44.656372	19.000244
838221685090649	18.000793	-43.97583	16.677856
838221701600659	16.47644	-41.766357	15.516663
838221717042554	12.75177	-42.78717	15.185547
838221736055005	13.090515	-42.78717	14.52179
838221751924145	15.460205	-44.825745	10.874939
838221766999829	19.694519	-43.97583	8.718872
838221786347974	22.572327	-44.145203	8.221436
838221802278149	19.525146	-41.427612	9.216309
838221817781079	15.122986	-42.78717	12.532043
838221839357007	14.1067505	-41.427612	15.516663
838221852967847	14.614868	-42.616272	19.000244
838221867738354	16.47644	-43.806458	17.83905
838221887117017	17.492676	-42.78717	16.18042
838221903321851	19.186401	-42.10663	13.195801
838221918031323	16.47644	-41.766357	13.195801
838221937898267	16.815186	-42.10663	13.859558
838221953370679	17.15393	-42.10663	14.52179
838221968476880	20.202637	-43.466187	12.532043
838221988069165	19.186401	-44.145203	12.532043
838222003663647	18.678284	-42.956543	8.387756
838222018830884	15.460205	-44.145203	7.2265625
838222038240063	15.460205	-44.485474	6.2316895
838222054383862	15.122986	-45.166016	7.557678
838222069154370	18.339539	-47.373962	5.734253
838222087586987	19.355774	-45.67566	2.7496338
838222104432690	21.896362	-46.185303	0.5935669
838222119874585	18.678284	-43.97583	0.4272461
838222137971509	18.678284	-44.656372	-1.2298584
838222154756177	17.662048	-43.63556	-2.2247314
838222170014966	20.880127	-43.466187	-3.717041
838222188356030	22.911072	-43.806458	-5.3756714
838222205110181	23.927307	-44.145203	-9.355164
838222220582593	19.694519	-41.256714	-7.862854
838222238710034	19.694519	-42.276	-9.521484
838222255494702	16.307068	-41.596985	-8.857727
838222270967114	19.017029	-41.596985	-12.5061035
838222288972485	20.202637	-42.78717	-13.998413
838222306184399	21.557617	-43.125916	-15.657043
838222321321118	18.170166	-40.74707	-17.315674
838222339418042	17.323303	-40.577698	-16.485596
838222356599438	15.79895	-40.408325	-16.3208
838222371827710	16.645813	-41.596985	-15.823364
838222389741528	18.508911	-41.08734	-17.315674
838222406556714	19.017029	-41.937256	-19.470215
838222422212231	18.678284	-40.237427	-17.81311
838222440034497	17.83142	-39.727783	-16.983032
838222457246411	14.614868	-40.91797	-13.832092
838222472352612	17.15393	-41.08734	-14.993286
838222490388501	20.710754	-41.937256	-15.159607
838222507234204	22.065735	-41.596985	-14.164734
838222524079907	22.402954	-42.616272	-11.180115
838222540803540	20.202637	-43.125916	-7.698059
838222557954419	17.83142	-42.10663	-4.3807983
838222574617017	17.15393	-44.145203	-0.07019043
838222591157544	20.37201	-42.616272	-0.56762695
838222607942212	20.202637	-44.145203	0.9246826
838222624696362	19.694519	-43.296814	3.7445068
838222641481030	18.170166	-44.485474	3.9093018
838222658296216	15.460205	-42.4469	7.2265625
838222674378979	12.75177	-44.825745	9.547424
838222691804517	14.953613	-44.656372	10.377502
838222708680737	16.645813	-45.67566	11.3723755
838222725953686	16.815186	-43.806458	11.206055
838222742250073	16.47644	-42.78717	14.190674
838222759400952	11.735535	-42.78717	14.52179
838222776246655	12.582397	-41.937256	18.005371
838222792512524	11.227417	-41.256714	18.667603
838222809754956	14.1067505	-42.4469	18.502808
838222826478589	15.2908325	-42.956543	17.67273
838222842897046	15.968323	-40.577698	19.000244
838222859742749	13.42926	-39.727783	18.833923
838222874848950	13.598633	-40.577698	18.336487
838222893281567	14.445496	-42.4469	17.175293
838222910462964	17.492676	-42.4469	14.854431
838222925202954	21.388245	-42.956543	11.039734
838222943635571	20.880127	-42.10663	10.874939
838222960786450	18.508911	-41.427612	8.552551
838222975526440	16.137695	-40.74707	10.874939
838222993959058	13.937378	-40.577698	16.34674
838223010774243	14.953613	-38.87787	19.33136
838223025910962	19.355774	-40.91797	19.000244
838223044343579	20.202637	-39.048767	16.511536
838223061128247	19.863892	-40.068054	13.859558
838223076570142	16.815186	-39.387512	12.532043
838223094697583	15.968323	-41.256714	13.02948
838223111848462	18.170166	-42.10663	14.190674
838223126588452	24.266052	-42.10663	12.864685
838223145021069	20.880127	-42.10663	12.864685
838223161836255	16.47644	-40.74707	11.869812
838223177308667	13.598633	-40.91797	10.377502
838223195375073	15.79895	-43.125916	7.2265625
838223212190259	17.323303	-44.995117	6.729126
838223227693188	20.37201	-43.63556	4.4067383
838223245698559	21.0495	-44.995117	4.73938
838223262544263	20.880127	-43.466187	1.9195557
838223277650464	17.323303	-42.616272	1.0910034
838223296113599	16.984558	-42.956543	0.7598877
838223312928784	18.000793	-41.937256	-1.2298584
838223328004468	21.388245	-42.616272	-4.878235
838223346437085	22.402954	-42.276	-5.873108
838223363282788	22.572327	-41.766357	-7.698059
838223378358472	19.186401	-40.74707	-7.3654175
838223396791089	16.645813	-40.577698	-8.526611
838223413606274	15.79895	-39.727783	-10.350037
838223428712476	19.694519	-40.577698	-13.169861
838223447175610	21.896362	-39.727783	-15.657043
838223463960278	21.388245	-40.91797	-18.144226
838223479096997	16.645813	-39.897156	-15.823364
838223497499097	13.937378	-40.237427	-15.823364
838223514314282	13.598633	-40.237427	-16.485596
838223529420483	16.984558	-40.577698	-19.802856
838223547792065	17.323303	-38.87787	-19.470215
838223564637768	19.017029	-40.577698	-21.792603
838223579774487	14.784241	-39.727783	-19.636536
838223598207104	15.2908325	-38.198853	-19.1391
838223614991772	14.445496	-37.008667	-17.64679
838223630128491	17.662048	-38.539124	-18.475342
838223648591626	18.339539	-39.21814	-18.144226
838223665345776	20.37201	-40.237427	-17.149353
838223680482495	19.017029	-39.55841	-12.837219
838223698945630	18.000793	-39.21814	-10.516357
838223715730298	15.968323	-39.21814	-6.867981
838223730836499	19.525146	-42.10663	-4.0496826
838223749238599	20.710754	-41.937256	-2.8884888
838223766023267	22.065735	-42.956543	-2.557373
838223781526196	20.541382	-41.427612	-0.7324219
838223799623120	15.968323	-41.256714	4.0756226
838223816438306	13.937378	-42.276	7.723999
838223831513989	15.79895	-40.74707	7.89032
838223849977124	16.137695	-42.4469	10.874939
838223866792309	18.170166	-44.825745	9.880066
838223881898511	15.122986	-42.10663	9.880066
838223900300610	13.090515	-41.08734	10.874939
838223917176831	12.243652	-40.577698	14.024353
838223932649243	13.598633	-41.596985	14.024353
838223950654614	15.122986	-39.727783	16.844177
838223967897046	16.645813	-41.596985	16.0141
838223982606518	15.122986	-40.068054	16.511536
838224001069653	15.2908325	-38.539124	15.682983
838224017854321	11.735535	-39.048767	16.511536
838224032960522	13.598633	-40.237427	16.34674
838224051393140	14.1067505	-40.408325	13.859558
838224068208325	18.000793	-40.577698	12.034607
838224083345044	18.678284	-40.237427	9.382629
838224101655591	17.662048	-40.91797	8.055115
838224118531811	16.984558	-40.577698	9.713745
838224133668530	15.968323	-40.91797	10.044861
838224152070630	15.460205	-39.048767	13.5269165
838224168916333	17.83142	-39.387512	16.511536
838224184053052	17.492676	-39.727783	15.185547
838224202455151	16.984558	-36.839294	15.351868
838224219270337	15.460205	-38.368225	14.52179
838224234712231	15.629578	-39.897156	14.024353
838224252778638	17.492676	-40.068054	12.200928
838224269593823	20.37201	-40.237427	11.703491
838224285035718	22.911072	-39.387512	9.216309
838224303132642	20.202637	-40.408325	11.53717
838224319947827	15.968323	-39.897156	10.377502
838224335054028	14.784241	-40.068054	7.89032
838224353486645	14.614868	-41.937256	5.734253
838224370271313	16.815186	-40.408325	3.2470703
838224385438550	18.508911	-43.466187	4.573059
838224403871167	20.202637	-41.427612	2.2521973
838224420625317	18.000793	-40.91797	1.4221191
838224435792554	16.137695	-40.74707	1.2573242
838224454164136	17.492676	-40.408325	-1.7272949
838224470948804	19.525146	-42.10663	-1.7272949
838224486177075	24.435425	-40.91797	-5.541992
838224504548657	22.7417	-41.596985	-6.536865
838224521424878	22.572327	-39.727783	-8.029175
838224536500561	18.508911	-37.68921	-7.3654175
838224554902661	17.662048	-40.91797	-9.190369
838224571748364	19.525146	-40.408325	-11.013794
838224586824048	22.7417	-39.55841	-14.164734
838224605287183	20.541382	-39.387512	-15.657043
838224622010815	20.202637	-39.387512	-17.64679
838224637208569	14.953613	-37.85858	-16.15448
838224655610669	15.968323	-36.16028	-16.818237
838224672425854	16.137695	-37.68921	-17.977905
838224687867749	18.170166	-38.027954	-22.29004
838224706025708	18.847656	-37.68921	-21.295166
838224723176587	17.492676	-37.348938	-22.95227
838224737916577	14.614868	-36.499023	-19.470215
838224756349194	11.904907	-36.499023	-19.1391
838224773103345	13.598633	-36.499023	-18.475342
838224788270581	17.662048	-38.198853	-22.454834
838224806733716	19.525146	-36.66992	-19.30542
838224823518384	20.202637	-37.008667	-18.310547
838224838990796	16.984558	-38.87787	-13.500977
838224856996167	17.15393	-39.048767	-11.34491
838224873872388	17.492676	-39.048767	-9.687805
838224889314282	21.0495	-40.91797	-8.195496
838224907411206	21.557617	-41.766357	-5.708313
838224924684155	21.896362	-43.125916	-5.708313
838224939332593	18.847656	-40.068054	-2.3910522
838224957765210	14.953613	-41.596985	1.0910034
838224975007642	14.1067505	-41.766357	4.573059
838224989625561	15.460205	-44.485474	7.2265625
838225008088696	16.815186	-42.78717	8.552551
838225025331128	17.662048	-43.296814	7.0602417
838225040040601	13.598633	-40.91797	7.0602417
838225058442700	13.090515	-42.10663	8.885193
838225075715649	11.227417	-40.577698	12.367249
838225090394604	14.614868	-41.256714	14.024353
838225108857739	15.122986	-42.4469	15.185547
838225127107251	17.15393	-42.78717	15.185547
838225140718091	14.1067505	-40.068054	14.854431
838225159150708	12.582397	-39.55841	15.351868
838225177644360	10.888672	-39.55841	14.68811
838225191102612	14.1067505	-41.766357	15.849304
838225209474194	17.15393	-41.766357	13.195801
838225228273022	18.847656	-42.10663	10.874939
838225241792309	19.186401	-40.74707	6.895447
838225259858716	17.83142	-42.4469	5.567932
838225278779614	16.984558	-39.21814	7.0602417
838225291780102	16.645813	-42.276	9.713745
838225310243237	16.307068	-41.256714	12.034607
838225328462231	19.694519	-40.577698	15.019226
838225342134106	18.339539	-39.897156	13.362122
838225360627759	16.984558	-40.237427	13.362122
838225379701245	17.83142	-38.368225	11.206055
838225392884839	17.323303	-39.55841	9.049988
838225410981763	19.355774	-42.276	10.377502
838225430116284	19.694519	-41.937256	8.718872
838225442872632	21.557617	-41.08734	8.221436
838225461274731	18.847656	-41.766357	10.542297
838225478150952	14.953613	-40.91797	8.387756
838225493196118	14.445496	-42.4469	6.562805
838225511689770	15.79895	-43.806458	3.2470703
838225530488599	18.508911	-43.466187	1.9195557
838225543580640	17.492676	-43.466187	1.9195557
838225562043774	18.847656	-42.78717	-0.07019043
838225578797925	17.83142	-42.78717	-1.0650635
838225593934643	17.323303	-42.956543	-1.2298584
838225612336743	20.033264	-42.276	-3.552246
838225629182446	21.218872	-41.766357	-5.708313
838225644258130	22.7417	-42.276	-8.857727
838225662721265	22.402954	-40.577698	-10.847473
838225679536450	19.694519	-39.21814	-8.857727
838225694581616	18.339539	-41.256714	-8.526611
838225713105786	17.323303	-41.596985	-10.847473
838225730256665	18.678284	-41.256714	-14.164734
838225744966138	21.72699	-39.21814	-16.818237
838225763398755	21.896362	-40.068054	-18.310547
838225780244458	19.694519	-40.237427	-17.480469
838225795289624	16.307068	-38.539124	-18.475342
838225813752759	16.645813	-38.539124	-19.470215
838225830598462	19.863892	-38.027954	-20.962524
838225845735181	19.694519	-38.539124	-23.118591
838225864167798	18.339539	-37.85858	-22.787476
838225881318677	17.662048	-37.51831	-21.128845
838225896058667	14.1067505	-38.027954	-20.631409
838225914582837	15.629578	-38.539124	-19.802856
838225931733716	16.137695	-37.68921	-20.300293
838225946412671	20.202637	-39.727783	-20.631409
838225964845288	22.065735	-38.198853	-18.807983
838225981660474	21.388245	-37.51831	-18.144226
838225997102368	17.662048	-38.87787	-14.828491
838226015229809	16.645813	-40.577698	-11.51123
838226032380688	17.83142	-40.74707	-10.018921
838226047090161	22.7417	-44.656372	-9.190369
838226065583813	22.402954	-41.937256	-7.2006226
838226082734692	19.694519	-42.616272	-4.878235
838226097505200	16.307068	-41.256714	-2.557373
838226115937817	15.629578	-42.956543	0.09613037
838226132722485	16.137695	-43.806458	3.9093018
