rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
339731944889321	0.0356134	-0.6280024	-0.73501176
339731953190102	0.03218408	-0.62439	-0.7386277
339731961490884	0.02872642	-0.6214196	-0.74161774
339731969791665	0.025142007	-0.61888975	-0.74422216
339731978092446	0.021890584	-0.61646754	-0.74649346
339731986393227	0.018129705	-0.6140145	-0.74888027
339731994694009	0.014361215	-0.61151505	-0.751158
339732002994790	0.01006527	-0.6090747	-0.753504
339732011295571	0.006244053	-0.6068196	-0.755449
339732019596352	0.00262847	-0.6047781	-0.75717545
339732027897134	1.04155086E-4	-0.60290056	-0.7584204
339732036197915	-0.002043019	-0.6010732	-0.759628
339732044498696	-0.0032698049	-0.599146	-0.760713
339732052799477	-0.004974096	-0.597284	-0.762011
339732061100259	-0.0064060874	-0.595497	-0.76325864
339732069401040	-0.00834276	-0.59381294	-0.76480633
339732077701821	-0.010242465	-0.592262	-0.76637506
339732086002602	-0.0115361875	-0.5908411	-0.76767826
339732094303384	-0.012471959	-0.58963156	-0.76872265
339732102604165	-0.013602002	-0.58880585	-0.7696124
339732110904946	-0.014027883	-0.5884847	-0.7699417
339732119205727	-0.014775456	-0.5885361	-0.7702751
339732127506509	-0.015439363	-0.58882403	-0.7705516
339732135807290	-0.015610538	-0.58950186	-0.7704713
339732144108071	-0.01602734	-0.5908418	-0.77013993
339732152408852	-0.0153116705	-0.5931749	-0.76889163
339732160709634	-0.0135521805	-0.5966436	-0.7667705
339732169010415	-0.010835838	-0.6008308	-0.7641896
339732177311196	-0.00681173	-0.605734	-0.7610127
339732185611977	-0.0010249123	-0.61120236	-0.75713587
339732193912759	0.005212187	-0.6171427	-0.7529462
339732202213540	0.012468188	-0.6239506	-0.747699
339732210514321	0.020015433	-0.63163215	-0.74142104
339732218815102	0.026884802	-0.6401354	-0.73426855
339732227115884	0.03376467	-0.64916676	-0.72612816
339732235416665	0.039544635	-0.65850365	-0.71762073
339732243717446	0.045123704	-0.667979	-0.7085751
339732252018227	0.049948234	-0.6775389	-0.69924897
339732260319009	0.054940987	-0.6874187	-0.68928385
339732268619790	0.059037827	-0.6973793	-0.6792004
339732276920571	0.06244198	-0.70709634	-0.66913843
339732285221352	0.065494806	-0.7163016	-0.6591106
339732293522134	0.06838712	-0.72468203	-0.64946437
339732301822915	0.07099644	-0.73228234	-0.64022326
339732310123696	0.0736427	-0.73918134	-0.6312185
339732318424477	0.076389246	-0.74562466	-0.6222242
339732326725259	0.078642525	-0.75185645	-0.6132789
339732335026040	0.080547735	-0.7579254	-0.6043689
339732343326821	0.081502505	-0.76377434	-0.595822
339732351627602	0.08195675	-0.7693587	-0.5876491
339732359928384	0.08269593	-0.77439976	-0.5799424
339732368229165	0.084711045	-0.778755	-0.5725402
339732376529946	0.0886658	-0.782584	-0.5650196
339732384830727	0.094355434	-0.78616214	-0.5570026
339732393131509	0.10149276	-0.7897979	-0.5480717
339732401432290	0.109245844	-0.79367256	-0.5383902
339732409733071	0.117294826	-0.7979089	-0.52800614
339732418033852	0.1256761	-0.8022987	-0.51727784
339732426334634	0.13413985	-0.8064502	-0.50677365
339732434635415	0.14240249	-0.8100287	-0.49695298
339732442936196	0.15008107	-0.8127782	-0.4882558
339732451236977	0.15691465	-0.8146062	-0.48096126
339732459537759	0.16242178	-0.8156867	-0.475328
339732467838540	0.166966	-0.81632	-0.4709506
339732476139321	0.17059767	-0.8168018	-0.46755272
339732484440102	0.17309096	-0.81723255	-0.46510074
339732492740884	0.17564888	-0.8172886	-0.4632087
339732501041665	0.17710812	-0.81725365	-0.46221495
339732509342446	0.1788586	-0.81681764	-0.46162906
339732517643227	0.17962505	-0.81619376	-0.46201816
339732525944009	0.18084906	-0.8150123	-0.46293765
339732534244790	0.18107897	-0.8136178	-0.46488073
339732542545571	0.18160574	-0.81178105	-0.46731293
339732550846352	0.18099825	-0.809848	-0.47074738
339732559147134	0.18079399	-0.8075234	-0.47458357
339732567447915	0.17948724	-0.80519015	-0.47936985
339732575748696	0.17895678	-0.80247444	-0.48437524
339732584049477	0.1776654	-0.799621	-0.4902812
339732592350259	0.1772503	-0.79621077	-0.49645355
339732600651040	0.17616956	-0.7927753	-0.50304586
339732608951821	0.17536044	-0.7895588	-0.5089694
339732617252602	0.17542668	-0.786715	-0.51350975
339732625553384	0.17569168	-0.7846439	-0.5164846
339732633854165	0.17574303	-0.78356457	-0.51780653
339732642154946	0.17700323	-0.782987	-0.5171769
339732650455727	0.17829464	-0.78300977	-0.51557714
339732658756509	0.17985469	-0.7835727	-0.5134458
339732667057290	0.18222897	-0.78447527	-0.5109595
339732675358071	0.184976	-0.785799	-0.5085225
339732683658852	0.18773155	-0.7876067	-0.50613725
339732691959634	0.19202925	-0.78950495	-0.50283587
339732700260415	0.19629063	-0.79165167	-0.49904197
339732708561196	0.20053847	-0.79339474	-0.4951146
339732716861977	0.20246162	-0.7950095	-0.49247938
339732725162759	0.20269012	-0.79564446	-0.49176443
339732733463540	0.19903512	-0.7954006	-0.49446073
339732741764321	0.1932849	-0.7942118	-0.499238
339732750065102	0.18576775	-0.7935714	-0.50388086
339732758365884	0.18069711	-0.79308313	-0.50606006
339732766666665	0.176206	-0.79321957	-0.5066684
339732774967446	0.17311852	-0.79309064	-0.5066196
339732783268227	0.16932596	-0.79252267	-0.5076168
339732791569009	0.16633333	-0.79105145	-0.5093005
339732799869790	0.16301152	-0.78912914	-0.51195574
339732808170571	0.16049242	-0.7867003	-0.5151811
339732816471352	0.1569288	-0.78351504	-0.520665
339732824772134	0.15258348	-0.778919	-0.5289326
339732833072915	0.14584105	-0.77302873	-0.54045314
339732841373696	0.13851184	-0.76611835	-0.55333424
339732849674477	0.12976557	-0.75932384	-0.56658036
339732857975259	0.1218533	-0.75348324	-0.5779458
339732866276040	0.11425968	-0.7494218	-0.5869565
339732874576821	0.10921436	-0.74650335	-0.5932079
339732882877602	0.106293134	-0.74418044	-0.5976743
339732891178384	0.10527478	-0.74137974	-0.60163105
339732899479165	0.10622454	-0.7372085	-0.6059759
339732907779946	0.10700454	-0.7322306	-0.61133254
339732916080727	0.107120395	-0.7267504	-0.61776215
339732924381509	0.10576309	-0.7213504	-0.62505424
339732932682290	0.10217991	-0.716386	-0.63309455
339732940983071	0.0972831	-0.7117136	-0.64125264
339732949283852	0.09051224	-0.7074617	-0.64944726
339732957584634	0.083049156	-0.70346326	-0.6571018
339732965885415	0.07515775	-0.6996013	-0.6642109
339732974186196	0.06719096	-0.695834	-0.67080176
339732982486977	0.05991102	-0.6919985	-0.67688453
339732990787759	0.05381887	-0.6880294	-0.68245095
339732999088540	0.04876456	-0.68400884	-0.68757063
339733007389321	0.044795465	-0.680017	-0.6921876
339733015690102	0.041834444	-0.6760753	-0.6963481
339733023990884	0.040000077	-0.6720531	-0.7001444
339733032291665	0.038809277	-0.6678216	-0.70392555
339733040592446	0.038391374	-0.6632014	-0.70782393
339733048893227	0.038094245	-0.6581283	-0.71212935
339733057194009	0.03785608	-0.6527018	-0.71670395
339733065494790	0.03703034	-0.6471285	-0.7215778
339733073795571	0.035977438	-0.6415657	-0.72642916
339733082096352	0.03426626	-0.6361607	-0.7312952
339733090397134	0.032492746	-0.63100624	-0.735829
339733098697915	0.030304603	-0.6262114	-0.74009186
339733106998696	0.028032798	-0.621798	-0.7439182
339733115299477	0.025233693	-0.6178114	-0.74743986
339733123600259	0.022395637	-0.6141533	-0.7505641
339733131901040	0.019467983	-0.6107786	-0.753378
339733140201821	0.016337229	-0.6076441	-0.75598574
339733148502602	0.013714445	-0.6047088	-0.7581362
339733156803384	0.010998734	-0.6020235	-0.7600603
339733165104165	0.008464684	-0.59962183	-0.76168424
339733173404946	0.006284091	-0.5975697	-0.7629362
339733181705727	0.004155506	-0.595842	-0.76405466
339733190006509	0.0017468855	-0.59438634	-0.7652952
339733198307290	-1.6554676E-4	-0.5930867	-0.76642793
339733206608071	-0.002179501	-0.591847	-0.7677422
339733214908852	-0.003931513	-0.5907488	-0.76894253
339733223209634	-0.0049990416	-0.5898461	-0.76978904
339733231510415	-0.0062016584	-0.58940595	-0.7704006
339733239811196	-0.006769323	-0.5894164	-0.7704848
339733248111977	-0.007550032	-0.58970016	-0.7705742
339733256412759	-0.0076678703	-0.5901217	-0.77048695
339733264713540	-0.007995268	-0.5906491	-0.7705934
339733273014321	-0.0077238665	-0.5914804	-0.77038693
339733281315102	-0.007680694	-0.59301335	-0.7698909
339733289615884	-0.006783515	-0.5953877	-0.76861906
339733297916665	-0.005416025	-0.59851104	-0.7669215
339733306217446	-0.0022205391	-0.6024289	-0.7644146
339733314518227	0.0021226085	-0.60738724	-0.76119924
339733322819009	0.008318094	-0.6136789	-0.7566627
339733331119790	0.014994635	-0.62114835	-0.75117743
339733339420571	0.022636505	-0.6294044	-0.74462295
339733347721352	0.029902844	-0.63786215	-0.737779
339733356022134	0.037323628	-0.64596975	-0.7307574
339733364322915	0.043820973	-0.6537995	-0.7237169
339733372623696	0.050523575	-0.66141933	-0.71625423
339733380924477	0.056773033	-0.6694044	-0.70813435
339733389225259	0.06319767	-0.6779389	-0.6990715
339733397526040	0.0683134	-0.6872504	-0.6895422
339733405826821	0.072382964	-0.69741315	-0.6794502
339733414127602	0.07513166	-0.70788926	-0.6692288
339733422428384	0.07754332	-0.7180513	-0.658861
339733430729165	0.07992449	-0.7270336	-0.6490308
339733439029946	0.0826271	-0.73458266	-0.6399448
339733447330727	0.085220784	-0.74100256	-0.631584
339733455631509	0.08785291	-0.74647033	-0.6238304
339733463932290	0.09005639	-0.7515574	-0.6163845
339733472233071	0.09186589	-0.7566126	-0.60892034
339733480533852	0.093133755	-0.76172304	-0.6014479
339733488834634	0.094251364	-0.76677436	-0.59396607
339733497135415	0.09564775	-0.77160907	-0.58646125
339733505436196	0.09799395	-0.7759952	-0.57901895
339733513736977	0.101752765	-0.77981853	-0.57152486
339733522037759	0.10715328	-0.7830801	-0.56373245
339733530338540	0.113952726	-0.7860224	-0.55538577
339733538639321	0.121954404	-0.7889228	-0.5461148
339733546940102	0.13003922	-0.7923026	-0.53590375
339733555240884	0.13811609	-0.79619545	-0.52493995
339733563541665	0.14550394	-0.80086005	-0.5133416
339733571842446	0.15239477	-0.80577743	-0.50175726
339733580143227	0.1589111	-0.81035465	-0.49086556
339733588444009	0.16465391	-0.8140687	-0.48155233
339733596744790	0.16993135	-0.8164704	-0.47413102
339733605045571	0.17459092	-0.81743944	-0.46881914
339733613346352	0.17805079	-0.81747323	-0.46546528
339733621647134	0.18049654	-0.8170526	-0.4635291
339733629947915	0.18272494	-0.8163518	-0.46236533
339733638248696	0.18449326	-0.81550425	-0.46188697
339733646549477	0.1852438	-0.8145675	-0.4623514
339733654850259	0.18641976	-0.81317705	-0.46329877
339733663151040	0.18668386	-0.8116827	-0.46518046
339733671451821	0.18677247	-0.80990773	-0.46776924
339733679752602	0.18727799	-0.8077014	-0.47092265
339733688053384	0.18662861	-0.80543274	-0.4752069
339733696354165	0.18638895	-0.802727	-0.4799835
339733704654946	0.18506864	-0.7998503	-0.4858329
339733712955727	0.18422596	-0.7964266	-0.49210495
339733721256509	0.18245578	-0.79290134	-0.49918646
339733729557290	0.18137136	-0.7891907	-0.50613105
339733737858071	0.17963828	-0.78606445	-0.5127072
339733746158852	0.1788707	-0.7836417	-0.51742214
339733754459634	0.17802793	-0.78236794	-0.52020806
339733762760415	0.17860658	-0.7817091	-0.5204147
339733771061196	0.17938933	-0.781697	-0.5190994
339733779361977	0.18108802	-0.78195894	-0.516736
339733787662759	0.18289465	-0.7826968	-0.5140044
339733795963540	0.18438308	-0.78406316	-0.511267
339733804264321	0.18681738	-0.78573686	-0.50832933
339733812565102	0.18954805	-0.7876476	-0.5056976
339733820865884	0.1937928	-0.7894597	-0.5026715
339733829166665	0.19790085	-0.7913839	-0.4996286
339733837467446	0.20183253	-0.79327697	-0.4963967
339733845768227	0.20331179	-0.795121	-0.49428123
339733854069009	0.2022821	-0.7962114	-0.49384084
339733862369790	0.19928673	-0.796256	-0.4954237
339733870670571	0.19385047	-0.7953891	-0.49897498
339733878971352	0.18652129	-0.7946319	-0.50302714
339733887272134	0.17990242	-0.79420084	-0.5057883
339733895572915	0.17559819	-0.7941991	-0.5063364
339733903873696	0.17183696	-0.7943067	-0.50643086
339733912174477	0.16929793	-0.7936271	-0.50695664
339733920475259	0.16672523	-0.79230577	-0.50855863
339733928776040	0.16511841	-0.7901966	-0.51069343
339733937076821	0.16361368	-0.78737724	-0.5140576
339733945377602	0.16121855	-0.78375626	-0.51957154
339733953678384	0.15752454	-0.77896076	-0.5279008
339733961979165	0.15255469	-0.77295554	-0.5387821
339733970279946	0.14518373	-0.7660342	-0.5519097
339733978580727	0.13717166	-0.7587818	-0.56524074
339733986881509	0.12873605	-0.75208616	-0.57754296
339733995182290	0.12006184	-0.7466413	-0.58803856
339734003483071	0.1132613	-0.74245036	-0.5957924
339734011783852	0.10812168	-0.7391375	-0.6015835
339734020084634	0.10605261	-0.7358518	-0.6058562
339734028385415	0.10618668	-0.73169696	-0.60996383
339734036686196	0.10762784	-0.72642833	-0.61463493
339734044986977	0.1085826	-0.72044426	-0.62055624
339734053287759	0.1078207	-0.71441805	-0.6277932
339734061588540	0.10480264	-0.708899	-0.63591945
339734069889321	0.10003501	-0.70385176	-0.6444438
339734078190102	0.09367228	-0.6991695	-0.6531325
339734086490884	0.086290255	-0.6947461	-0.66157454
339734094791665	0.07796022	-0.69039774	-0.6698675
339734103092446	0.06948642	-0.68586177	-0.6779334
339734111393227	0.061355427	-0.68111277	-0.6856481
339734119694009	0.05366503	-0.6762771	-0.6929831
339734127994790	0.046921134	-0.6717697	-0.6994051
339734136295571	0.041588467	-0.6680082	-0.70444745
339734144596352	0.03809307	-0.66504467	-0.7080017
339734152897134	0.036360793	-0.66243887	-0.7105864
339734161197915	0.036721166	-0.65989393	-0.71234894
339734169498696	0.038477916	-0.65685946	-0.71401626
339734177799477	0.040410317	-0.6530747	-0.7162681
339734186100259	0.04167702	-0.64877516	-0.71919787
339734194401040	0.041830674	-0.64417803	-0.72277474
339734202701821	0.040079087	-0.63969713	-0.7269616
339734211002602	0.037276905	-0.6355379	-0.7311754
339734219303384	0.033820156	-0.63164353	-0.7353347
339734227604165	0.030659428	-0.62794065	-0.7391255
339734235904946	0.02754495	-0.6243522	-0.7427383
339734244205727	0.025016796	-0.6206954	-0.7460877
339734252506509	0.022467036	-0.6169437	-0.7494151
339734260807290	0.020341266	-0.61321867	-0.75239825
339734269108071	0.017916404	-0.6096815	-0.7551921
339734277408852	0.015773201	-0.60643846	-0.7574737
339734285709634	0.01302443	-0.6036177	-0.7595089
339734294010415	0.01019649	-0.6012035	-0.7611033
339734302311196	0.006629295	-0.5991289	-0.762638
339734310611977	0.00321009	-0.59732527	-0.76389956
339734318912759	-4.416176E-4	-0.59565794	-0.76529926
339734327213540	-0.003213686	-0.5939882	-0.7666266
339734335514321	-0.0056957235	-0.59222287	-0.768195
339734343815102	-0.0072274213	-0.5904774	-0.76958805
339734352115884	-0.0088589005	-0.5889298	-0.7709986
339734360416665	-0.01024096	-0.5877161	-0.7721486
339734368717446	-0.011048146	-0.5870302	-0.7727158
339734377018227	-0.011676135	-0.58682865	-0.77294034
339734385319009	-0.012393714	-0.5868649	-0.77320284
339734393619790	-0.012753613	-0.58703774	-0.7734624
339734401920571	-0.012282965	-0.58714277	-0.77365583
339734410221352	-0.011286918	-0.5871257	-0.77399707
339734418522134	-0.010241084	-0.5876609	-0.7741311
339734426822915	-0.007933471	-0.58920884	-0.77330214
339734435123696	-0.0048005627	-0.59209496	-0.7716074
339734443424477	2.5744562E-4	-0.5961672	-0.76880634
339734451725259	0.0060618403	-0.6009809	-0.76563793
339734460026040	0.013408224	-0.6063681	-0.7618382
339734468326821	0.020923663	-0.61242867	-0.7575309
339734476627602	0.029177269	-0.6193531	-0.75199294
339734484928384	0.037075184	-0.6272191	-0.74539346
339734493229165	0.044827946	-0.6358301	-0.73764724
339734501529946	0.05253686	-0.6448217	-0.7289696
339734509830727	0.059016015	-0.65411174	-0.71987677
339734518131509	0.0647905	-0.6637804	-0.71005946
339734526432290	0.06949661	-0.674042	-0.69957733
339734534733071	0.07319052	-0.68491316	-0.688502
339734543033852	0.07646842	-0.69602966	-0.67711043
339734551334634	0.0795214	-0.7068564	-0.6658785
339734559635415	0.08181973	-0.7170979	-0.65519905
339734567936196	0.08387675	-0.72620934	-0.64523315
339734576236977	0.085774824	-0.7342442	-0.63579434
339734584537759	0.08829703	-0.74130106	-0.62649864
339734592838540	0.091334954	-0.7477385	-0.61712456
339734601139321	0.094305255	-0.75391686	-0.6076928
339734609440102	0.096863545	-0.7599349	-0.59831107
339734617740884	0.09863392	-0.7658218	-0.5893013
339734626041665	0.10005945	-0.7714296	-0.5807821
339734634342446	0.10184532	-0.7766491	-0.5726308
339734642643227	0.10460537	-0.78144723	-0.5647157
339734650944009	0.108500905	-0.78590375	-0.556823
339734659244790	0.113731295	-0.79010916	-0.54850954
339734667545571	0.12028846	-0.7941049	-0.53969264
339734675846352	0.12774757	-0.7980113	-0.5303134
339734684147134	0.1355598	-0.80182475	-0.5206715
339734692447915	0.14336264	-0.8054708	-0.5110274
339734700748696	0.15085989	-0.808771	-0.5017765
339734709049477	0.15786254	-0.81159	-0.49327168
339734717350259	0.16385813	-0.8139782	-0.4857934
339734725651040	0.16880806	-0.81588805	-0.47949505
339734733951821	0.17305858	-0.8172498	-0.4742955
339734742252602	0.17641196	-0.8181532	-0.4702147
339734750553384	0.17847753	-0.8188373	-0.4672119
339734758854165	0.18052633	-0.8191442	-0.46474063
339734767154946	0.18145935	-0.8193252	-0.46321067
339734775455727	0.18263935	-0.819015	-0.4622981
339734783756509	0.18275526	-0.818451	-0.46256605
339734792057290	0.18333583	-0.81737757	-0.46333197
339734800358071	0.18288746	-0.81612176	-0.46510103
339734808658852	0.18212968	-0.81442934	-0.46775594
339734816959634	0.18173169	-0.8121621	-0.47106564
339734825260415	0.18031111	-0.80971056	-0.47541735
339734833561196	0.1793954	-0.80678904	-0.48020178
339734841861977	0.178439	-0.8035639	-0.4855782
339734850162759	0.17685203	-0.80021745	-0.49169734
339734858463540	0.17629534	-0.7964065	-0.49798572
339734866764321	0.17535745	-0.79263204	-0.50446296
339734875065102	0.17481233	-0.7890352	-0.51028365
339734883365884	0.17527935	-0.7858698	-0.5144338
339734891666665	0.17610326	-0.7834684	-0.5167703
339734899967446	0.17681581	-0.7821681	-0.51713616
339734908268227	0.1785175	-0.7817021	-0.5154001
339734916569009	0.17991759	-0.7821618	-0.51278883
339734924869790	0.18171853	-0.7832114	-0.5098165
339734933170571	0.18288256	-0.784882	-0.507266
339734941471352	0.18485881	-0.7866687	-0.50460905
