gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
339726632389321	2.3146918	9.229607	2.3721178
339726640690102	2.232083	9.293365	2.1958065
339726648990884	2.1675377	9.353804	1.994624
339726657291665	2.1243527	9.407943	1.7743001
339726665592446	2.1009245	9.453946	1.5425352
339726673893227	2.0872128	9.493263	1.3007199
339726682194009	2.0782163	9.526491	1.0475574
339726690494790	2.0718167	9.553403	0.78131425
339726698795571	2.0700305	9.572302	0.5063602
339726707096352	2.0697565	9.583204	0.22064738
339726715397134	2.0753105	9.584328	-0.06424789
339726723697915	2.0891972	9.575519	-0.33924425
339726731998696	2.1158233	9.55708	-0.5965725
339726740299477	2.1579869	9.529769	-0.8348609
339726748600259	2.2151513	9.49437	-1.0585014
339726756901040	2.2845385	9.451588	-1.2723044
339726765201821	2.3633895	9.402179	-1.4777751
339726773502602	2.4435697	9.348378	-1.6754643
339726781803384	2.5190117	9.2921715	-1.8656123
339726790104165	2.5855088	9.235233	-2.0484133
339726798404946	2.6394188	9.178522	-2.2267883
339726806705727	2.6809335	9.121246	-2.4053771
339726815006509	2.7146497	9.061701	-2.5858536
339726823307290	2.7478993	8.998466	-2.7653313
339726831608071	2.7862422	8.931068	-2.9399424
339726839908852	2.8292892	8.860278	-3.108212
339726848209634	2.875343	8.787569	-3.2682445
339726856510415	2.9203167	8.717738	-3.4122086
339726864811196	2.957546	8.65632	-3.5343227
339726873111977	2.984615	8.60458	-3.6364372
339726881412759	3.0014665	8.563153	-3.7194061
339726889713540	3.0124977	8.530303	-3.7853904
339726898014321	3.0225353	8.502597	-3.839337
339726906315102	3.0330741	8.478184	-3.884746
339726914615884	3.0438566	8.457018	-3.9222653
339726922916665	3.0539527	8.440598	-3.9496915
339726931217446	3.0619223	8.430346	-3.9653866
339726939518227	3.0669177	8.428862	-3.964682
339726947819009	3.0666177	8.438293	-3.9447997
339726956119790	3.0594792	8.458385	-3.9071326
339726964420571	3.044919	8.488087	-3.8537304
339726972721352	3.024111	8.526807	-3.7840078
339726981022134	2.998713	8.571791	-3.7016897
339726989322915	2.9695008	8.621818	-3.6078668
339726997623696	2.937021	8.676888	-3.5008416
339727005924477	2.8997314	8.735707	-3.3836913
339727014225259	2.8540568	8.797498	-3.2601824
339727022526040	2.8015537	8.858636	-3.1378734
339727030826821	2.7457857	8.914483	-3.0270522
339727039127602	2.6923063	8.959303	-2.9415565
339727047428384	2.6494462	8.988669	-2.8904405
339727055729165	2.6293926	9.000331	-2.8724072
339727064029946	2.6339617	8.997016	-2.878601
339727072330727	2.65613	8.983103	-2.901591
339727080631509	2.6844828	8.9633665	-2.9363246
339727088932290	2.7080662	8.942622	-2.97763
339727097233071	2.7193613	8.923779	-3.023514
339727105533852	2.7190752	8.906023	-3.075675
339727113834634	2.7160637	8.885632	-3.1367087
339727122135415	2.717112	8.861746	-3.2026794
339727130436196	2.7214704	8.836097	-3.2691548
339727138736977	2.7245612	8.812606	-3.329435
339727147037759	2.7229571	8.797828	-3.3695858
339727155338540	2.7132802	8.797622	-3.3779206
339727163639321	2.6979742	8.812472	-3.351365
339727171940102	2.6837108	8.834669	-3.304045
339727180240884	2.6956317	8.846418	-3.2626414
339727188541665	2.738375	8.837333	-3.2516503
339727196842446	2.7942505	8.818919	-3.2541084
339727205143227	2.8436954	8.810734	-3.2333806
339727213444009	2.8865237	8.816918	-3.1780996
339727221744790	2.9245925	8.832831	-3.098101
339727230045571	2.9568627	8.854019	-3.0056105
339727238346352	2.973473	8.883615	-2.9000404
339727246647134	2.9624	8.930491	-2.7642167
339727254947915	2.9243991	8.997965	-2.5797095
339727263248696	2.8758492	9.076647	-2.348268
339727271549477	2.829913	9.153896	-2.0900137
339727279850259	2.790018	9.221926	-1.8281858
339727288151040	2.755161	9.275393	-1.595796
339727296451821	2.7231753	9.314421	-1.4128957
339727304752602	2.690987	9.343976	-1.272439
339727313053384	2.6568391	9.369147	-1.1535437
339727321354165	2.6182628	9.394193	-1.031618
339727329654946	2.5768414	9.41992	-0.8918439
339727337955727	2.5325632	9.445579	-0.73319066
339727346256509	2.4866946	9.469239	-0.5659004
339727354557290	2.4440687	9.48865	-0.40302438
339727362858071	2.40793	9.503213	-0.24742022
339727371158852	2.383034	9.51221	-0.09695103
339727379459634	2.373928	9.51485	0.049955774
339727387760415	2.3784134	9.511859	0.19515839
339727396061196	2.394452	9.503819	0.33823836
339727404361977	2.4173846	9.491952	0.4790471
339727412662759	2.4383194	9.47848	0.61917955
339727420963540	2.4562724	9.463747	0.7580293
339727429264321	2.4707577	9.448178	0.89312357
339727437565102	2.481545	9.432283	1.021932
339727445865884	2.4902892	9.415883	1.1445526
339727454166665	2.4972456	9.398992	1.2621863
339727462467446	2.501489	9.381661	1.3774534
339727470768227	2.502436	9.363607	1.4936733
339727479069009	2.5013793	9.344282	1.6117978
339727487369790	2.50076	9.323232	1.7302969
339727495670571	2.5026648	9.300362	1.8467071
339727503971352	2.5089424	9.275663	1.958998
339727512272134	2.5211384	9.249184	2.0656366
339727520572915	2.5388865	9.221658	2.1645966
339727528873696	2.5632253	9.192801	2.2566903
339727537174477	2.5936108	9.162357	2.344094
339727545475259	2.6289692	9.13004	2.4292533
339727553776040	2.6679552	9.095862	2.5135007
339727562076821	2.7093928	9.061059	2.593605
339727570377602	2.7526646	9.027213	2.6650772
339727578678384	2.7967842	8.994665	2.7284405
339727586979165	2.8399584	8.964514	2.7825365
339727595279946	2.8799634	8.937078	2.8292804
339727603580727	2.9150221	8.911871	2.8725603
339727611881509	2.9421988	8.889481	2.9139283
339727620182290	2.9636889	8.870134	2.950875
339727628483071	2.9815671	8.853461	2.9827604
339727636783852	2.9969506	8.839479	3.0087006
339727645084634	3.009629	8.828879	3.0271144
339727653385415	3.0191073	8.822571	3.0360558
339727661686196	3.024041	8.8213415	3.0347147
339727669986977	3.0219495	8.824891	3.0264664
339727678287759	3.0107136	8.8329315	3.0141847
339727686588540	2.9904673	8.845601	2.9971383
339727694889321	2.9617221	8.864556	2.9695528
339727703190102	2.9271443	8.889932	2.927681
339727711490884	2.8823078	8.92414	2.8674748
339727719791665	2.8272061	8.969551	2.7792897
339727728092446	2.760488	9.025044	2.6643305
339727736393227	2.6832707	9.088791	2.5227616
339727744694009	2.5961637	9.157788	2.3590755
339727752994790	2.51113	9.227609	2.1716022
339727761295571	2.4367993	9.29531	1.956937
339727769596352	2.3786688	9.358635	1.7112228
339727777897134	2.3342125	9.414722	1.4438957
339727786197915	2.3013024	9.461543	1.1634393
339727794498696	2.277264	9.497999	0.87889946
339727802799477	2.2620294	9.523301	0.6002811
339727811100259	2.2481685	9.539749	0.33062086
339727819401040	2.239643	9.547198	0.07342222
339727827701821	2.2396026	9.545924	-0.17290421
339727836002602	2.2523105	9.535563	-0.41293165
339727844303384	2.2741344	9.517274	-0.6482297
339727852604165	2.305358	9.491236	-0.8787254
339727860904946	2.347605	9.457582	-1.101486
339727869205727	2.3985186	9.417257	-1.3163451
339727877506509	2.4542975	9.372116	-1.5199543
339727885807290	2.5113754	9.32416	-1.7098045
339727894108071	2.5663502	9.275651	-1.8832232
339727902408852	2.6151633	9.228483	-2.0411775
339727910709634	2.6545308	9.183669	-2.187252
339727919010415	2.6857448	9.140134	-2.3270397
339727927311196	2.7124062	9.094909	-2.468984
339727935611977	2.7384381	9.044702	-2.6200607
339727943912759	2.76549	8.987645	-2.782927
339727952213540	2.7951422	8.922594	-2.957175
339727960514321	2.82838	8.850907	-3.135618
339727968815102	2.8644428	8.7767515	-3.306657
339727977115884	2.9023035	8.704684	-3.4605625
339727985416665	2.9408011	8.638471	-3.591505
339727993717446	2.9779844	8.578237	-3.7034912
339728002018227	3.0135953	8.524556	-3.797443
339728010319009	3.045697	8.480045	-3.8707814
339728018619790	3.0744543	8.443362	-3.9278185
339728026920571	3.0987794	8.413539	-3.9724436
339728035221352	3.1200051	8.39024	-4.0049763
339728043522134	3.1402404	8.374313	-4.022457
339728051822915	3.1596804	8.365703	-4.02515
339728060123696	3.1764398	8.36441	-4.014631
339728068424477	3.1884596	8.371703	-3.989825
339728076725259	3.1945593	8.388022	-3.9504745
339728085026040	3.1951942	8.412526	-3.8975034
339728093326821	3.1905375	8.442748	-3.8354757
339728101627602	3.1789997	8.478459	-3.7656462
339728109928384	3.1589108	8.52031	-3.6872735
339728118229165	3.1268806	8.565765	-3.6084151
339728126529946	3.0842907	8.615415	-3.525927
339728134830727	3.035961	8.667467	-3.4392347
339728143131509	2.988634	8.7185955	-3.350304
339728151432290	2.950241	8.764558	-3.2632778
339728159733071	2.9276085	8.8000145	-3.1873555
339728168033852	2.930416	8.821918	-3.1235898
339728176334634	2.9489458	8.830749	-3.080906
339728184635415	2.9687228	8.829564	-3.0652688
339728192936196	2.9735727	8.823525	-3.0779295
339728201236977	2.9576578	8.817287	-3.1109633
339728209537759	2.9229984	8.81367	-3.1536794
339728217838540	2.8746471	8.812857	-3.200054
339728226139321	2.8223515	8.813059	-3.2457213
339728234440102	2.775554	8.812205	-3.2881188
339728242740884	2.7392704	8.810808	-3.3221138
339728251041665	2.720714	8.81186	-3.3345518
339728259342446	2.717704	8.817042	-3.3232875
339728267643227	2.7397842	8.829807	-3.2708502
339728275944009	2.7810245	8.841954	-3.2025206
339728284244790	2.8452833	8.843214	-3.1420243
339728292545571	2.9362729	8.825721	-3.107305
339728300846352	3.043209	8.78874	-3.1092303
339728309147134	3.1450512	8.743792	-3.134508
339728317447915	3.2218711	8.716686	-3.1319835
339728325748696	3.261687	8.718819	-3.0844736
339728334049477	3.2710063	8.746761	-2.9941723
339728342350259	3.2571163	8.792082	-2.8741755
339728350651040	3.218369	8.852176	-2.7297382
339728358951821	3.1533122	8.925847	-2.5605195
339728367252602	3.0779674	9.010793	-2.3456607
339728375553384	3.0160675	9.092112	-2.099338
339728383854165	2.9847143	9.1576805	-1.8435702
339728392154946	2.9814706	9.203306	-1.6063547
339728400455727	2.9949882	9.229914	-1.4174374
339728408756509	3.012134	9.243448	-1.2868938
339728417057290	3.0230715	9.252057	-1.1961877
339728425358071	3.026834	9.260427	-1.1194389
339728433658852	3.0209415	9.271752	-1.0387021
339728441959634	3.0036635	9.2880535	-0.93832606
339728450260415	2.9754937	9.309253	-0.8090945
339728458561196	2.9347	9.333743	-0.6626912
339728466861977	2.8782227	9.361085	-0.50628215
339728475162759	2.8163192	9.387013	-0.35031307
339728483463540	2.7590947	9.408463	-0.19650814
339728491764321	2.716858	9.422697	-0.043028142
339728500065102	2.6939416	9.428728	0.110165276
339728508365884	2.6880374	9.427413	0.2621605
339728516666665	2.6950018	9.419817	0.41760466
339728524967446	2.7105477	9.406828	0.57871056
339728533268227	2.7302632	9.389125	0.74859804
339728541569009	2.75151	9.3672	0.92474514
339728549869790	2.7731671	9.342422	1.0950326
339728558170571	2.79191	9.316782	1.2542694
339728566471352	2.8064935	9.292308	1.3953432
339728574772134	2.815687	9.268697	1.5276
339728583072915	2.8192344	9.2457	1.6550978
339728591373696	2.8173437	9.222662	1.7819859
339728599674477	2.808993	9.199089	1.9122506
339728607975259	2.7987475	9.175567	2.0362647
339728616276040	2.7942727	9.153416	2.1394892
339728624576821	2.8008642	9.134253	2.211554
339728632877602	2.8178954	9.117805	2.2573218
339728641178384	2.8424594	9.102555	2.2878573
339728649479165	2.8720818	9.086797	2.313366
339728657779946	2.9048092	9.069361	2.3407617
339728666080727	2.9383388	9.049437	2.3757646
339728674381509	2.9694335	9.026549	2.4236872
339728682682290	2.9950194	9.001146	2.4858813
339728690983071	3.0145867	8.974329	2.558137
339728699283852	3.0295088	8.947922	2.6319518
339728707584634	3.0420406	8.92371	2.6988473
339728715885415	3.0512874	8.902261	2.7585847
339728724186196	3.058872	8.883955	2.8087435
339728732486977	3.0657058	8.869254	2.847485
339728740787759	3.0734842	8.857483	2.8755994
339728749088540	3.0796533	8.849125	2.8946688
339728757389321	3.0827377	8.844083	2.9067695
339728765690102	3.0825171	8.841535	2.9147432
339728773990884	3.0755203	8.843125	2.9173112
339728782291665	3.0598829	8.848368	2.917855
339728790592446	3.0366828	8.857967	2.9129639
339728798893227	3.008327	8.873884	2.8938785
339728807194009	2.9722338	8.898781	2.8544557
339728815494790	2.931054	8.933611	2.787455
339728823795571	2.8782861	8.979766	2.69252
339728832096352	2.8121054	9.0358095	2.572274
339728840397134	2.7358425	9.098523	2.4294908
339728848697915	2.6571262	9.1633215	2.2679508
339728856998696	2.5823328	9.227145	2.088479
339728865299477	2.5143824	9.28878	1.8886062
339728873600259	2.4563365	9.346373	1.6679674
339728881901040	2.410682	9.397783	1.4285223
339728890201821	2.3768163	9.440563	1.1819006
339728898502602	2.3543544	9.473557	0.9376071
339728906803384	2.3394382	9.498244	0.693377
339728915104165	2.3273628	9.516245	0.44141355
339728923404946	2.319164	9.526792	0.1791855
339728931705727	2.318349	9.528268	-0.0880997
339728940006509	2.3282907	9.519836	-0.34952214
339728948307290	2.3506541	9.502261	-0.5931725
339728956608071	2.3832514	9.477564	-0.81626767
339728964908852	2.423704	9.447117	-1.0237304
339728973209634	2.4721725	9.411018	-1.2212621
339728981510415	2.52791	9.369081	-1.414349
339728989811196	2.5886898	9.321743	-1.6044233
339728998111977	2.6510072	9.270184	-1.7905985
339729006412759	2.7115297	9.2160015	-1.9706088
339729014713540	2.7656667	9.161614	-2.1415644
339729023014321	2.8096235	9.108994	-2.302746
339729031315102	2.8429356	9.058162	-2.4571948
339729039615884	2.8691897	9.007264	-2.6090844
339729047916665	2.8941033	8.953028	-2.763664
339729056217446	2.9199576	8.89441	-2.9212506
339729064518227	2.951131	8.82863	-3.0848832
339729072819009	2.9848533	8.759802	-3.2445192
339729081119790	3.020012	8.691865	-3.3913722
339729089420571	3.0538116	8.628389	-3.520728
339729097721352	3.0833263	8.570749	-3.6339693
339729106022134	3.1093874	8.520912	-3.7277548
339729114322915	3.131337	8.480252	-3.8013737
339729122623696	3.1487353	8.44806	-3.858255
339729130924477	3.1647093	8.423141	-3.8994489
339729139225259	3.1797814	8.403948	-3.9284897
339729147526040	3.1934829	8.388912	-3.9494576
339729155826821	3.2052743	8.379154	-3.960603
339729164127602	3.2133625	8.377582	-3.9573743
339729172428384	3.2152467	8.385607	-3.9388032
339729180729165	3.2098687	8.40378	-3.9043055
339729189029946	3.1977139	8.43142	-3.8543692
339729197330727	3.1798022	8.46774	-3.7890153
339729205631509	3.1575465	8.511063	-3.7097309
339729213932290	3.1317215	8.559015	-3.6202168
339729222233071	3.0997176	8.610805	-3.523661
339729230533852	3.0590081	8.665537	-3.4236417
339729238834634	3.008301	8.722648	-3.322037
339729247135415	2.9497364	8.780877	-3.2195704
339729255436196	2.8900175	8.8363	-3.120576
339729263736977	2.8355281	8.884371	-3.0328424
339729272037759	2.7981303	8.91979	-2.962802
339729280338540	2.7859175	8.939807	-2.913572
339729288639321	2.8017216	8.945021	-2.882249
339729296940102	2.8366349	8.940225	-2.8629143
339729305240884	2.8784187	8.929385	-2.8550253
339729313541665	2.9137537	8.91477	-2.8648381
339729321842446	2.9340014	8.900899	-2.8872182
339729330143227	2.9340813	8.88933	-2.9225638
339729338444009	2.912304	8.87936	-2.9741945
339729346744790	2.8737705	8.867293	-3.0467913
339729355045571	2.8301852	8.853155	-3.1276324
339729363346352	2.791964	8.835574	-3.2106018
339729371647134	2.7578733	8.818707	-3.2855637
339729379947915	2.7401872	8.809623	-3.3245006
339729388248696	2.7389326	8.81065	-3.322812
339729396549477	2.7534776	8.816139	-3.2961261
339729404850259	2.78238	8.814726	-3.2755704
339729413151040	2.8285565	8.802392	-3.269182
339729421451821	2.8887973	8.788604	-3.2535653
339729429752602	2.954843	8.783747	-3.2070358
339729438053384	3.0201716	8.788224	-3.1330597
339729446354165	3.0781765	8.798079	-3.0477896
339729454654946	3.1207664	8.813458	-2.9587429
339729462955727	3.137564	8.841188	-2.8564796
339729471256509	3.1241758	8.889406	-2.7181573
339729479557290	3.0832427	8.95685	-2.537487
339729487858071	3.0342283	9.034388	-2.31164
339729496158852	2.9902732	9.108811	-2.0635426
339729504459634	2.9554822	9.170044	-1.8291547
339729512760415	2.9290345	9.213958	-1.6413783
339729521061196	2.9077218	9.245083	-1.497995
339729529361977	2.8895876	9.268681	-1.3828347
339729537662759	2.8724651	9.290508	-1.2671967
339729545963540	2.8512166	9.31504	-1.1273863
339729554264321	2.820332	9.3430805	-0.9607052
339729562565102	2.7729244	9.374601	-0.77338964
339729570865884	2.7135022	9.405772	-0.5820161
339729579166665	2.651264	9.433	-0.39964503
339729587467446	2.5948393	9.45445	-0.22489044
339729595768227	2.5559165	9.467558	-0.05494711
339729604069009	2.536666	9.472232	0.11196122
339729612369790	2.5319383	9.470138	0.2760015
339729620670571	2.5411263	9.461816	0.43254966
339729628971352	2.5593817	9.449089	0.5785098
339729637272134	2.5798638	9.434385	0.71208674
339729645572915	2.598088	9.419209	0.83595926
339729653873696	2.611797	9.404073	0.9551531
339729662174477	2.620746	9.3888445	1.0731636
339729670475259	2.625645	9.373326	1.1904306
339729678776040	2.6266637	9.3575535	1.3066071
339729687076821	2.6251755	9.341184	1.4216673
339729695377602	2.623688	9.323405	1.5364813
339729703678384	2.6242852	9.30344	1.6521283
339729711979165	2.6276307	9.280517	1.7714269
339729720279946	2.6339915	9.25452	1.8937618
339729728580727	2.6436574	9.225992	2.0155697
339729736881509	2.6557965	9.195379	2.1359138
339729745182290	2.670937	9.163064	2.2527194
339729753483071	2.690891	9.12955	2.3623745
339729761783852	2.7162893	9.095414	2.4628441
339729770084634	2.7470214	9.061239	2.5530765
339729778385415	2.7815778	9.027674	2.63331
339729786686196	2.81754	8.994734	2.7067745
339729794986977	2.852428	8.96186	2.7783298
339729803287759	2.8844893	8.928694	2.8510592
339729811588540	2.9150546	8.895592	2.9225473
339729819889321	2.9436564	8.864701	2.98703
339729828190102	2.971181	8.838148	3.0380275
339729836490884	2.9955657	8.817412	3.0741189
339729844791665	3.0140476	8.801955	3.1002388
339729853092446	3.025839	8.790172	3.1221108
339729861393227	3.032299	8.78155	3.1400514
339729869694009	3.0336018	8.776793	3.1520717
339729877994790	3.0296953	8.7756	3.1591403
339729886295571	3.0197108	8.777443	3.1635787
339729894596352	3.0027173	8.783068	3.1641428
339729902897134	2.9786289	8.794896	3.1540377
339729911197915	2.9483907	8.813974	3.1290936
