magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
339710794801360	-18.878174	19.248962	30.89447
339710809907561	-21.080017	18.739319	33.04901
339710829560881	-19.216919	19.589233	32.22046
339710845094329	-20.233154	18.908691	31.556702
339710860627776	-20.741272	19.418335	32.38678
339710879945403	-19.386292	20.098877	34.70764
339710895509368	-17.523193	20.948792	35.536194
339710910585051	-18.200684	20.26825	37.52594
339710929048186	-17.523193	22.647095	38.853455
339710945893889	-19.386292	23.156738	41.00952
339710961030608	-16.67633	23.83728	43.330383
339710979432707	-17.692566	25.196838	44.989014
339710996217375	-18.708801	27.575684	46.315002
339711011354094	-19.047546	29.614258	47.64099
339711029817229	-18.370056	29.614258	48.30475
339711046571379	-20.741272	31.314087	50.294495
339711061677581	-19.386292	32.333374	50.294495
339711080110198	-20.063782	33.35266	52.28424
339711096925383	-22.60437	34.54132	52.781677
339711112031584	-21.757507	35.05249	53.611755
339711130433684	-24.127197	39.46991	52.947998
339711147279387	-24.127197	40.148926	54.937744
339711162965422	-25.65155	40.319824	53.11432
339711180879241	-26.667786	40.319824	54.10919
339711197633391	-27.684021	42.018127	54.10919
339711213105803	-27.345276	42.018127	53.11432
339711231233245	-26.837158	40.489197	53.94287
339711248323088	-28.869629	38.450623	52.616882
339711263490325	-27.514648	38.11035	53.611755
339711281526213	-28.869629	38.450623	51.62201
339711298677092	-28.192139	37.77008	50.627136
339711315065032	-26.837158	36.750793	51.62201
339711331880217	-27.684021	35.562134	51.45569
339711348695403	-29.885864	36.071777	51.289368
339711364228850	-27.684021	37.600708	52.781677
339711382264739	-27.514648	37.091064	50.958252
339711399415618	-28.530884	39.12964	51.289368
339711414552336	-27.853394	38.450623	51.289368
339711432649260	-28.022766	40.65857	52.45056
339711449739104	-28.192139	39.12964	51.953125
339711466157561	-27.853394	37.77008	49.632263
339711482911711	-27.345276	37.600708	51.124573
339711500123625	-28.022766	38.619995	51.124573
339711515870696	-28.192139	38.11035	50.294495
339711533296233	-27.684021	35.90088	50.460815
339711550538664	-26.159668	33.35266	49.29962
339711567018157	-25.482178	32.333374	47.309875
339711583680754	-25.820923	33.35266	45.651245
339711600495940	-23.28186	31.82373	45.15381
339711616090422	-24.635315	30.804443	45.48645
339711633973723	-22.943115	29.78363	43.496704
339711650819426	-22.773743	29.273987	42.999268
339711667756682	-22.265625	27.745056	41.174316
339711684358245	-21.757507	26.895142	41.671753
339711701142913	-22.096252	26.895142	41.00952
339711718141204	-21.757507	25.535583	40.67688
339711734712248	-22.434998	25.875854	38.356018
339711751863127	-20.402527	24.176025	36.03363
339711768617278	-22.096252	24.176025	36.697388
339711785066252	-21.418762	25.196838	35.038757
339711801850920	-21.92688	22.647095	32.884216
339711818818694	-20.910645	22.30835	32.884216
339711835420256	-21.080017	21.79718	32.38678
339711852723723	-20.910645	22.987366	31.889343
339711869935637	-21.588135	22.647095	30.89447
339711885743743	-22.60437	20.60852	30.230713
339711902589446	-22.265625	22.647095	28.904724
339711919923430	-22.434998	22.477722	30.064392
339711936158782	-21.92688	20.948792	29.23584
339711952943450	-21.418762	22.137451	30.064392
339711970460539	-22.096252	21.79718	29.40216
339711986451750	-21.24939	21.287537	29.899597
339712003297454	-20.5719	21.968079	30.561829
339712020906096	-20.5719	20.948792	31.225586
339712036805754	-19.89441	22.30835	34.210205
339712054017668	-21.418762	22.137451	33.381653
339712068757659	-20.741272	23.156738	36.03363
339712087251311	-20.5719	24.006653	36.86371
339712104005461	-18.878174	26.725769	38.52234
339712119172698	-18.370056	26.895142	41.671753
339712137605315	-19.725037	27.575684	41.340637
339712154298430	-19.555664	27.745056	42.832947
339712169496184	-18.370056	28.59497	44.656372
339712187928801	-18.370056	30.633545	46.315002
339712204713469	-19.89441	31.82373	47.143555
339712219850188	-21.418762	31.993103	46.315002
339712238252288	-21.24939	33.862305	49.134827
339712255403166	-22.943115	36.24115	48.802185
339712270234709	-22.773743	37.091064	50.294495
339712288667327	-23.620605	37.260437	49.465942
339712305482512	-23.451233	36.750793	50.958252
339712320954924	-24.97406	37.260437	49.134827
339712339021331	-24.465942	36.750793	49.29962
339712356202727	-25.990295	36.920166	49.79706
339712371308928	-23.620605	36.920166	49.79706
339712389344817	-25.143433	35.391235	47.973633
339712406495696	-23.788452	34.37195	46.64612
339712421601897	-23.28186	34.88159	48.138428
339712439637786	-23.112488	31.993103	45.983887
339712456483489	-23.788452	32.333374	46.97876
339712471925383	-24.29657	32.843018	46.14868
339712490052825	-23.620605	33.522034	47.807312
339712506868010	-22.60437	33.522034	46.481323
339712522370940	-22.943115	33.522034	48.47107
339712540376311	-23.112488	34.71222	48.968506
339712557557707	-21.92688	35.562134	48.802185
339712572297698	-22.434998	36.410522	47.973633
339712590699797	-22.096252	34.031677	46.97876
339712607545500	-22.434998	33.35266	48.63739
339712622987395	-21.24939	34.54132	46.481323
339712641084319	-21.418762	32.333374	44.656372
339712657899504	-21.080017	31.314087	42.999268
339712673371916	-19.725037	28.59497	43.330383
339712691499358	-19.047546	29.954529	42.33551
339712708253508	-19.047546	28.59497	41.00952
339712723390227	-19.047546	27.235413	41.340637
339712741792327	-18.539429	25.36621	39.18457
339712758607512	-17.015076	26.895142	38.023376
339712773744231	-16.339111	26.556396	37.361145
339712792176848	-15.830994	25.706482	35.536194
339712808961516	-15.153503	25.36621	34.54132
339712824067717	-16.000366	23.49701	34.043884
339712842530852	-15.322876	24.856567	33.04901
339712859285002	-15.492249	22.647095	30.89447
339712874421721	-16.169739	22.987366	30.561829
339712892884856	-14.814758	22.987366	30.561829
339712909669524	-14.645386	23.156738	27.74353
339712924806243	-14.814758	22.647095	27.909851
339712943208342	-14.645386	22.477722	26.416016
339712960023528	-14.306641	23.156738	24.758911
339712975556975	-12.95166	21.79718	25.421143
339712993531829	-13.9678955	23.49701	23.431396
339713010377532	-15.661621	21.458435	25.421143
339713025819426	-15.153503	22.647095	24.923706
339713043916350	-14.306641	23.49701	23.10028
339713060731536	-14.137268	23.666382	25.587463
339713075868254	-11.935425	22.817993	22.769165
339713094270354	-13.121033	21.968079	22.93396
339713111085539	-11.766052	22.987366	22.271729
339713126527434	-12.27417	24.176025	23.764038
339713144593840	-11.59668	24.176025	23.764038
339713161805754	-8.5494995	23.49701	27.74353
339713176545745	-9.396362	24.687195	28.572083
339713194978362	-8.041382	24.346924	30.561829
339713211824065	-9.22699	25.535583	31.723022
339713226899748	-5.8395386	25.875854	33.381653
339713245332366	-6.6864014	29.104614	37.52594
339713262147551	-6.3476563	29.104614	38.853455
339713277619963	-8.888245	28.935242	39.682007
339713295625334	-8.210754	29.273987	39.682007
339713312867766	-7.0251465	29.444885	41.506958
339713327607756	-7.194519	30.293274	44.325256
339713345979338	-9.22699	31.993103	43.99414
339713362855559	-9.057617	32.162476	46.14868
339713378419524	-9.902954	33.35266	49.96338
339713396424895	-10.749817	35.90088	50.1297
339713413209563	-11.59668	36.410522	52.28424
339713428346282	-10.580444	37.431335	52.28424
339713446717864	-12.612915	39.12964	52.947998
339713463563567	-11.935425	39.12964	53.279114
339713478669768	-13.459778	39.979553	52.781677
339713497102385	-13.62915	39.46991	53.94287
339713513887053	-12.104797	37.94098	53.445435
339713529023772	-13.62915	37.77008	53.94287
339713547486907	-12.782288	36.58142	53.77655
339713564271575	-12.27417	36.410522	52.947998
339713579377776	-13.62915	34.71222	53.611755
339713597810393	-15.322876	36.071777	52.28424
339713614595061	-16.508484	35.562134	54.10919
339713629731780	-15.153503	36.58142	53.11432
339713648103362	-15.661621	35.391235	54.60663
339713664949065	-15.830994	37.600708	54.440308
339713680421477	-16.000366	36.750793	55.932617
339713698518401	-15.492249	38.960266	54.440308
339713715364104	-17.35382	38.450623	55.932617
339713730439788	-15.492249	37.94098	55.766296
339713748872405	-14.814758	37.600708	54.10919
339713766053801	-15.830994	37.600708	53.445435
339713780763274	-15.661621	34.37195	54.273987
339713799226409	-14.814758	32.502747	51.124573
339713816041594	-13.290405	29.954529	49.96338
339713831147795	-13.62915	30.293274	51.289368
339713849519377	-14.476013	29.444885	48.47107
339713866334563	-14.476013	27.06604	48.802185
339713881929045	-13.121033	27.06604	48.47107
339713899934416	-12.27417	26.216125	44.656372
339713916780120	-12.104797	25.02594	44.822693
339713931855803	-9.22699	23.83728	42.004395
339713950318938	-10.580444	22.817993	41.340637
339713967134123	-11.766052	23.327637	42.16919
339713982240325	-9.902954	21.79718	40.67688
339714000581389	-10.749817	21.287537	40.179443
339714017457610	-9.902954	21.458435	38.356018
339714032899504	-11.257935	19.418335	36.697388
339714050996428	-11.427307	19.248962	35.536194
339714067781096	-11.257935	18.739319	35.038757
339714082917815	-11.427307	18.908691	34.54132
339714101289397	-11.427307	17.549133	32.22046
339714118470793	-11.935425	17.37976	31.723022
339714133546477	-12.612915	18.399048	31.391907
339714151673918	-13.459778	17.549133	31.556702
339714168458586	-12.95166	17.03949	30.397034
339714183564788	-12.4435425	18.229675	30.230713
339714201997405	-12.612915	18.739319	30.064392
339714218812590	-12.27417	16.360474	30.064392
339714233979827	-12.104797	16.191101	30.230713
339714252381926	-12.27417	17.720032	32.05414
339714269166594	-12.27417	19.07959	32.38678
339714284333831	-12.95166	18.739319	33.04901
339714302766448	-12.782288	19.248962	35.20508
339714319581633	-11.257935	19.758606	35.702515
339714334687834	-10.919189	20.439148	38.023376
339714353059416	-10.749817	21.627808	39.18457
339714369874602	-11.766052	22.987366	42.50183
339714385041838	-11.088562	24.687195	44.822693
339714403443938	-11.766052	26.045227	46.481323
339714420259123	-12.612915	27.575684	47.309875
339714435670500	-14.306641	27.914429	50.294495
339714453828459	-13.290405	30.293274	50.627136
339714470582610	-15.153503	31.48346	51.786804
339714485749846	-15.153503	32.162476	52.119446
339714504151946	-16.508484	33.862305	54.440308
339714520906096	-15.830994	34.88159	54.10919
339714536103850	-17.184448	37.94098	55.104065
339714554505950	-17.861938	38.619995	55.766296
339714571260100	-19.216919	38.960266	56.76117
339714586488372	-20.910645	39.300537	56.430054
339714604859954	-21.24939	39.300537	57.09381
339714621766692	-21.24939	40.319824	55.766296
339714637147551	-20.5719	40.319824	55.43518
339714655213957	-21.757507	38.789368	55.26886
339714672425872	-20.063782	36.410522	55.932617
339714687165862	-21.418762	36.750793	53.279114
339714705537444	-20.910645	35.562134	54.440308
339714722352629	-20.741272	35.731506	54.273987
339714737519866	-19.725037	35.05249	52.947998
339714755952483	-22.773743	34.71222	53.279114
339714772981291	-21.080017	36.410522	53.611755
339714787873870	-21.080017	35.731506	54.273987
339714806275969	-19.725037	37.091064	53.611755
339714823457366	-20.910645	37.260437	54.440308
339714838227873	-18.539429	36.58142	53.11432
339714856660491	-19.047546	37.431335	54.60663
339714873872405	-20.233154	36.58142	52.781677
339714888581877	-19.555664	35.221863	53.11432
339714907014495	-20.5719	33.18329	52.45056
339714924195891	-17.861938	33.522034	50.460815
339714938935881	-17.523193	31.82373	48.802185
339714957368498	-17.015076	29.614258	48.30475
339714974519377	-17.35382	29.614258	47.973633
339714989289885	-15.322876	28.2547	46.64612
339715007691985	-14.814758	26.045227	46.481323
339715025025969	-13.9678955	25.535583	44.656372
339715040010100	-15.661621	24.856567	42.999268
339715058107024	-13.290405	25.196838	42.004395
339715075441008	-12.4435425	23.327637	40.512085
339715090364104	-13.121033	23.666382	39.517212
339715108430510	-12.4435425	23.327637	39.517212
339715126802092	-13.459778	24.006653	38.52234
339715140687590	-14.814758	20.948792	36.531067
339715158753997	-13.9678955	22.477722	36.366272
339715177369719	-13.9678955	22.137451	36.366272
339715190736418	-13.290405	20.439148	35.038757
339715209199553	-16.000366	21.118164	35.038757
339715227540618	-13.798523	20.26825	34.210205
339715241456633	-14.306641	20.098877	32.717896
339715259492522	-14.814758	18.569946	32.22046
339715276918059	-16.339111	20.098877	30.064392
339715291810637	-14.814758	20.26825	31.889343
339715311311370	-15.322876	20.439148	31.059265
339715328645354	-16.845703	20.26825	30.89447
339715342164641	-14.137268	20.26825	30.89447
339715360200530	-15.492249	19.927979	31.556702
339715378999358	-13.798523	19.248962	32.551575
339715392457610	-15.492249	19.589233	32.884216
339715410585051	-14.645386	21.118164	34.70764
339715429444914	-13.9678955	21.79718	35.038757
339715442842131	-13.62915	22.477722	38.687134
339715460878020	-14.306641	22.477722	38.687134
339715479493743	-13.459778	22.987366	40.512085
339715493226653	-11.935425	24.176025	42.666626
339715511232024	-13.121033	26.045227	44.822693
339715530244475	-12.4435425	28.764343	46.81244
339715543183928	-13.62915	28.59497	46.97876
339715561677581	-15.661621	29.614258	49.96338
339715580659514	-13.459778	29.78363	51.45569
339715593507414	-14.645386	30.973816	52.28424
339715611970549	-14.137268	33.18329	52.45056
339715631013518	-16.67633	36.410522	54.937744
339715643891936	-18.031311	35.731506	54.937744
339715662416106	-18.370056	37.091064	54.273987
339715681672698	-19.89441	38.279724	56.430054
339715694215422	-20.741272	39.46991	56.263733
339715712648039	-21.24939	40.319824	57.424927
339715729829436	-22.773743	40.148926	56.596375
339715744569426	-22.60437	38.619995	56.098938
339715763002043	-22.096252	38.11035	56.263733
339715779939299	-21.757507	37.77008	55.26886
339715794953948	-21.92688	37.260437	54.440308
339715813417082	-22.096252	34.37195	53.94287
339715830201750	-21.757507	32.333374	53.94287
339715845307952	-22.265625	33.522034	53.11432
339715863771086	-22.943115	33.862305	53.445435
339715880555754	-23.112488	34.37195	54.60663
339715896028166	-22.096252	34.71222	54.937744
339715914064055	-22.265625	35.90088	54.440308
339715930909758	-23.620605	34.88159	54.440308
339715946351653	-21.92688	33.522034	54.10919
339715964509612	-21.080017	32.333374	52.616882
339715981294280	-21.080017	33.35266	54.273987
339715996308928	-22.096252	33.35266	54.273987
339716014863616	-23.788452	30.973816	52.616882
339716031983977	-23.28186	31.143188	52.781677
339716046723967	-23.28186	29.78363	51.124573
339716065095549	-20.910645	27.06604	48.802185
339716082307463	-20.402527	25.196838	48.63739
339716097102535	-19.725037	25.875854	47.309875
339716115535152	-19.216919	23.327637	46.481323
339716132319820	-18.370056	21.79718	44.325256
339716147426021	-17.35382	22.817993	42.33551
339716165858639	-14.814758	20.60852	42.50183
339716182643307	-15.492249	20.948792	41.838074
339716197810543	-14.306641	19.758606	39.682007
339716216182125	-15.153503	20.26825	37.52594
339716233027828	-15.492249	19.248962	36.19995
339716248103512	-14.645386	18.739319	36.366272
339716266505611	-14.306641	17.720032	34.70764
339716283412350	-13.9678955	17.720032	32.05414
339716298793209	-14.476013	17.210388	32.884216
339716316920650	-13.9678955	16.700745	30.064392
339716333766353	-13.459778	17.549133	31.225586
339716348811520	-13.9678955	17.720032	29.40216
339716367305172	-15.153503	14.491272	30.89447
339716384120357	-15.492249	15.510559	28.240967
339716399196041	-15.830994	14.831543	27.57721
339716417659176	-13.798523	15.510559	26.25122
339716434474361	-13.9678955	15.679932	28.074646
339716449519527	-12.4435425	15.170288	28.572083
339716468013180	-13.62915	14.660645	27.079773
339716484828365	-13.459778	15.170288	27.909851
