gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
339727457309975	-1.5703278	-0.07496643	0.07243347
339727462803139	-1.5532379	-0.013885498	0.04676819
339727467411294	-1.5544434	0.016662598	0.022338867
339727472416176	-1.5678864	0.011764526	0.0027923584
339727478306069	-1.5874481	-0.03465271	-0.009414673
339727482486977	-1.6033325	-0.116500854	-0.017959595
339727485843911	-1.6106567	-0.21791077	-0.017959595
339727492588296	-1.604538	-0.3144226	-0.0057678223
339727497623696	-1.5874481	-0.38528442	0.022338867
339727502628579	-1.5605621	-0.42437744	0.06021118
339727507694497	-1.5251465	-0.44026184	0.1005249
339727513035073	-1.4786987	-0.44882202	0.14205933
339727517734780	-1.4261627	-0.46591187	0.18359375
339727522800698	-1.3785248	-0.5001221	0.22636414
339727528293862	-1.3455505	-0.548996	0.26669312
339727532902016	-1.3308716	-0.600296	0.29966736
339727536228432	-1.3308716	-0.64186096	0.29966736
339727542942300	-1.334549	-0.64186096	0.35098267
339727547947182	-1.3296661	-0.6589508	0.3766327
339727553043618	-1.3296661	-0.62597656	0.40351868
339727558017983	-1.3040161	-0.56243896	0.40351868
339727563755288	-1.1659393	-0.56243896	0.47314453
339727568119301	-1.1659393	-0.35107422	0.47314453
339727573124184	-1.0596466	-0.35107422	0.5134735
339727578464760	-0.94358826	-0.21913147	0.5489044
339727583194985	-0.8360748	-0.09817505	0.56967163
339727586551919	-0.75177	-0.016326904	0.56967163
339727593296303	-0.70047	0.0056610107	0.546463
339727598270669	-0.67848206	-0.03831482	0.4988098
339727603367104	-0.67481995	-0.13238525	0.4291687
339727608371987	-0.67848206	-0.25334167	0.34976196
339727613895669	-0.68092346	-0.37428284	0.27401733
339727618473305	-0.6760254	-0.47569275	0.2141571
339727623478188	-0.66015625	-0.53678894	0.17626953
339727629215493	-0.62960815	-0.54777527	0.15673828
339727633579507	-0.5795288	-0.50868225	0.1481781
339727636875405	-0.508667	-0.43782043	0.14085388
339727643619790	-0.4182434	-0.36328125	0.12617493
339727648716225	-0.31806946	-0.3107605	0.0993042
339727653721108	-0.22032166	-0.2948761	0.056549072
339727658725991	-0.13114929	-0.3119812	-8.8500977E-4
339727664249673	-0.05418396	-0.34739685	-0.07171631
339727668827309	0.013000488	-0.38528442	-0.14990234
339727673862710	0.07408142	-0.4121704	-0.22688293
339727679691567	0.13394165	-0.423172	-0.2965088
339727683902993	0.21214294	-0.41949463	-0.3527069
339727687259926	0.21214294	-0.39749146	-0.3527069
339727693973794	0.50901794	-0.39749146	-0.43333435
339727699009194	0.50901794	-0.2582245	-0.43333435
339727704075112	0.7484741	-0.2582245	-0.4724579
339727709079995	1.0233612	-0.11773682	-0.5213165
339727714420571	1.3031311	0.06430054	-0.57995605
339727719150796	1.5719147	0.25732422	-0.64593506
339727724186196	1.8248138	0.43569946	-0.7155609
339727729740395	2.0581665	0.585968	-0.7852173
339727734318032	2.2658691	0.7191467	-0.85362244
339727737644448	2.450348	0.8388672	-0.90982056
339727744327798	2.6226044	0.9280548	-0.9366913
339727749363198	2.8022003	0.9634857	-0.92204285
339727754398598	2.9927979	0.93782043	-0.86582947
339727759433999	3.1833801	0.8767395	-0.7852173
339727764774575	3.3580933	0.816864	-0.6996765
339727769535317	3.503479	0.777771	-0.6214905
339727774570718	3.6158752	0.7460022	-0.55184937
339727779880776	3.6940613	0.7044678	-0.48466492
339727784611001	3.7294922	0.651947	-0.4162445
339727787998452	3.7246094	0.6067352	-0.3466034
339727794712319	3.6793976	0.5884094	-0.2830658
339727799717202	3.5999908	0.5896454	-0.23052979
339727804752602	3.4888	0.5700836	-0.19143677
339727809788003	3.350769	0.4833374	-0.15846252
339727815281167	3.2029266	0.3135376	-0.11325073
339727819858803	3.0685425	0.099731445	-0.03996277
339727824894204	2.969574	-0.088409424	0.06265259
339727830356850	2.9158173	-0.18492126	0.18115234
339727834965005	2.9011536	-0.15927124	0.29844666
339727838321938	2.9011536	-0.021209717	0.29844666
339727845035805	2.9109344	-0.021209717	0.40596008
339727850071206	2.9268188	0.18157959	0.4963684
339727855106606	2.9317017	0.38316345	0.57089233
339727860172524	2.917038	0.519989	0.62831116
339727865574135	2.8755035	0.56152344	0.66986084
339727870212807	2.8034058	0.507782	0.70162964
339727875248208	2.7044678	0.38804626	0.72727966
339727880771889	2.58107	0.23776245	0.7492676
339727885319009	2.4442444	0.10093689	0.7626953
339727888675942	2.3122864	0.014221191	0.7553711
339727895420327	2.204773	0.008117676	0.7101593
339727900425210	2.1326904	0.09484863	0.6185303
339727905491128	2.0997162	0.26953125	0.48902893
339727910465493	2.1094818	0.51387024	0.33998108
339727915836587	2.1669006	0.79489136	0.19703674
339727920566811	2.269516	1.0697632	0.07487488
339727925632729	2.4051514	1.306778	-0.020401001
339727931095376	2.55542	1.5022583	-0.09614563
339727935673012	2.7032318	1.6647491	-0.15968323
339727939060464	2.7032318	1.7954865	-0.20976257
339727945774331	2.943924	1.7954865	-0.24885559
339727950779214	3.013565	1.9420776	-0.27453613
339727955845132	3.0330963	1.9640808	-0.29162598
339727960850014	2.9964447	1.9726105	-0.30628967
339727966160073	2.9011536	1.9750824	-0.31851196
339727970951333	2.7582245	1.9677277	-0.32461548
339727975956216	2.5786285	1.9384155	-0.32217407
339727981663003	2.3733826	1.8712158	-0.30873108
339727986088051	2.1534576	1.7612762	-0.28796387
339727989353432	2.1534576	1.6207733	-0.28796387
339727996158852	1.9237823	1.6207733	-0.25865173
339728001194253	1.6940918	1.4656067	-0.22564697
339728006168618	1.4766235	1.3116608	-0.18899536
339728011234536	1.2848206	1.1601715	-0.1511383
339728016666665	1.1210938	1.0111389	-0.1169281
339728021274819	0.97694397	0.8730774	-0.090042114
339728026371255	0.8413391	0.7692108	-0.074157715
339728031803384	0.7044983	0.71791077	-0.0680542
339728036381020	0.56643677	0.71546936	-0.070495605
339728039737954	0.4320526	0.73135376	-0.074157715
339728046451821	0.30010986	0.73379517	-0.079055786
339728051487221	0.16815186	0.71180725	-0.086380005
339728056522622	0.031326294	0.67271423	-0.09738159
339728061588540	-0.11282349	0.6226196	-0.11569214
339728066929116	-0.2642975	0.56396484	-0.13891602
339728071659341	-0.4206848	0.4992218	-0.16090393
339728076664223	-0.57829285	0.42713928	-0.17678833
339728082187905	-0.72735596	0.35139465	-0.18655396
339728086735024	-0.8629608	0.27441406	-0.19755554
339728090152993	-0.8629608	0.1999054	-0.19755554
339728096805825	-1.0828705	0.1999054	-0.24153137
339728101841225	-1.1708221	0.047210693	-0.27697754
339728106907143	-1.2453613	-0.0309906	-0.31973267
339728111942544	-1.3040161	-0.096969604	-0.3710327
339728117649331	-1.3504333	-0.13238525	-0.42601013
339728121982827	-1.3846283	-0.12750244	-0.4822235
339728127048745	-1.4029541	-0.07740784	-0.5323181
339728132358803	-1.3944092	0.010559082	-0.56773376
339728137089028	-1.3944092	0.13026428	-0.56773376
339728140476479	-1.3418732	0.13026428	-0.57507324
339728147159829	-1.2392426	0.27197266	-0.53964233
339728152164712	-1.088974	0.4332428	-0.4565735
339728157261147	-0.90571594	0.6055145	-0.33927917
339728162266030	-0.70903015	0.777771	-0.21099854
339728167759194	-0.5049896	0.9194946	-0.1010437
339728172336831	-0.2985077	0.99401855	-0.031402588
339728177372231	-0.095718384	0.96713257	-0.009414673
339728182712807	0.08630371	0.8376465	-0.035079956
339728187443032	0.22924805	0.6336212	-0.09738159
339728190799966	0.32209778	0.40026855	-0.18655396
339728197513833	0.37219238	0.17546082	-0.28674316
339728202610268	0.3929596	-0.015106201	-0.38935852
339728207615151	0.4064026	-0.14826965	-0.49198914
339728212650551	0.4381714	-0.20202637	-0.59217834
339728218113198	0.50535583	-0.16783142	-0.6789093
339728222690835	0.6030884	-0.07008362	-0.7326813
339728227756753	0.6837158	0.031326294	-0.72779846
339728233219399	0.6825104	0.06185913	-0.6495819
339728237797036	0.5676727	-0.040756226	-0.50419617
339728241153969	0.5676727	-0.2814331	-0.50419617
339728247898354	0.10096741	-0.2814331	-0.10836792
339728252903237	-0.17268372	-0.9607086	0.117630005
339728257999673	-0.46957397	-1.2771454	0.37052917
339728263004555	-0.805542	-1.5214996	0.6527405
339728268711343	-1.1525116	-1.6473389	0.9520569
339728273044839	-1.4078522	-1.5923615	1.233078
339728278110757	-1.4078522	-1.3028107	1.233078
339728283573403	-1.0132294	-1.3028107	1.5336151
339728288151040	-1.0132294	-0.05419922	1.5336151
339728291538491	-0.30950928	-0.05419922	1.4859772
339728298252358	0.422287	0.67271423	1.3234711
339728303501382	0.84498596	1.1894989	1.0962372
339728308353676	0.7936859	1.3226624	0.8543396
339728313358559	0.3453064	1.0673218	0.6332092
339728319156899	-0.28141785	0.6030731	0.45361328
339728323429360	-0.8776245	0.16203308	0.32043457
339728328434243	-1.3321075	-0.12382507	0.22515869
339728333805337	-1.6253204	-0.2741089	0.15306091
339728338535561	-1.8134613	-0.38160706	0.06877136
339728341831460	-1.9783783	-0.52334595	-0.06561279
339728348636880	-2.1970673	-0.720047	-0.25865173
339728353641762	-2.500061	-0.9582672	-0.46998596
339728358646645	-2.8629303	-1.2026215	-0.61782837
339728363682046	-3.2294312	-1.4127655	-0.6373749
339728369175210	-3.5348663	-1.5483551	-0.5213165
339728373752846	-3.7254639	-1.5960083	-0.32461548
339728378849282	-3.7559967	-1.5752411	-0.10836792
339728384281411	-3.6118317	-1.523941	0.08708191
339728388889565	-3.3149567	-1.4628448	0.2459259
339728392215981	-3.3149567	-1.3846436	0.2459259
339728398960366	-2.4658508	-1.3846436	0.3949585
339728404026284	-2.0187073	-1.0792236	0.3656311
339728409000649	-1.6155396	-0.82754517	0.27278137
339728414066567	-1.2966614	-0.5172272	0.14085388
339728419437661	-1.0950928	-0.17147827	3.5095215E-4
339728424106850	-1.0950928	0.1828003	3.5095215E-4
339728429142251	-1.0266724	0.1828003	-0.12181091
339728434665932	-1.0828705	0.4980011	-0.30018616
339728439213051	-1.2319183	0.71669006	-0.30018616
339728442569985	-1.4384003	0.77656555	-0.3808136
339728449283852	-1.6692963	0.6336212	-0.46510315
339728454319253	-1.8977509	0.2866516	-0.54940796
339728459446206	-2.1017914	-0.21913147	-0.6202698
339728464420571	-2.2630463	-0.7945709	-0.6679077
339728470157876	-2.3815613	-1.3419037	-0.6850281
339728474460854	-2.462204	-1.7804871	-0.6691437
339728479496255	-2.5183868	-2.0724792	-0.61294556
339728485386147	-2.553833	-2.2239838	-0.5188751
339728489597573	-2.5684814	-2.266739	-0.3954773
339728492954507	-2.557495	-2.2374268	-0.26109314
339728499698891	-2.523285	-2.1641083	-0.13279724
339728504673257	-2.4768524	-2.0590363	-0.021636963
339728509708657	-2.4291992	-1.9246521	0.0663147
339728514774575	-2.3974457	-1.754837	0.1298523
339728520054116	-2.3889008	-1.5471497	0.16770935
339728524814858	-2.4072266	-1.3101349	0.18847656
339728529880776	-2.435318	-1.0633545	0.20315552
339728535190835	-2.447525	-0.82754517	0.22148132
339728539982094	-2.418213	-0.6186218	0.24468994
339728543277993	-2.418213	-0.43782043	0.24468994
339728550052895	-2.2203064	-0.43782043	0.26057434
339728555027260	-2.062683	-0.09207153	0.23980713
339728560093178	-1.8855438	0.12538147	0.21536255
339728565098061	-1.8855438	0.39292908	0.20315552
339728570560708	-1.5459137	0.39292908	0.20803833
339728575168862	-1.5459137	1.009903	0.20803833
339728580265298	-1.4237213	1.009903	0.22024536
339728585697426	-1.3528748	1.2786865	0.2276001
339728590305581	-1.3296661	1.4521637	0.22148132
339728593631997	-1.3406525	1.4741669	0.20071411
339728600345864	-1.3565369	1.306778	0.16894531
339728605381264	-1.3455505	0.95492554	0.12861633
339728610416665	-1.2844543	0.48213196	0.09320068
339728615482583	-1.1683807	-0.0041046143	0.073654175
339728620762124	-1.0181122	-0.40605164	0.07487488
339728625522866	-0.86906433	-0.6785126	0.09442139
339728630558266	-0.753006	-0.83122253	0.12496948
339728636051430	-0.68214417	-0.90452576	0.15794373
339728640629067	-0.65771484	-0.9375	0.18603516
339728643986001	-0.66625977	-0.950943	0.20683289
339728650760903	-0.70047	-0.9533844	0.22024536
339728655735268	-0.753006	-0.93385315	0.2300415
339728660831704	-0.8153076	-0.8764343	0.23736572
339728665806069	-0.8812866	-0.76646423	0.2434845
339728671543374	-0.94480896	-0.5990906	0.25201416
339728675876870	-0.99490356	-0.38407898	0.2642517
339728680912270	-1.0217896	-0.14338684	0.28378296
339728686222329	-1.0181122	0.0899353	0.30578613
339728691013589	-0.98269653	0.28053284	0.32777405
339728694340005	-0.98269653	0.39416504	0.32777405
339728701114907	-0.83851624	0.39416504	0.33876038
339728706058755	-0.7603302	0.34407043	0.31677246
339728711124673	-0.7603302	0.2023468	0.31677246
339728716160073	-0.69558716	0.2023468	0.27278137
339728721622719	-0.65159607	0.022766113	0.16282654
339728726230874	-0.6186218	-0.15438843	0.16282654
339728731327309	-0.58561707	-0.291214	0.117630005
339728736606850	-0.54164124	-0.3620758	0.08708191
339728741367593	-0.481781	-0.3620758	0.0663147
339728744694009	-0.4133606	-0.3083191	0.049209595
339728751407876	-0.34495544	-0.23257446	0.027236938
339728756473794	-0.28385925	-0.16415405	-0.003326416
339728761478676	-0.2325592	-0.12626648	-0.046051025
339728766544594	-0.18856812	-0.12506104	-0.102264404
339728771824135	-0.1482544	-0.15194702	-0.16946411
339728776584878	-0.10549927	-0.19836426	-0.24276733
339728781650796	-0.056625366	-0.25456238	-0.31362915
339728787113442	0.008117676	-0.3119812	-0.3710327
339728791721596	0.10462952	-0.36328125	-0.4089203
339728795048012	0.25245667	-0.396286	-0.42845154
339728801761880	0.46014404	-0.4024048	-0.43823242
339728806797280	0.7154846	-0.3755188	-0.45289612
339728811832680	0.99282837	-0.3083191	-0.48831177
339728816868081	1.2664948	-0.20692444	-0.54818726
339728822147622	1.5169373	-0.08596802	-0.62760925
339728826938882	1.7441864	0.03742981	-0.71435547
339728831974282	1.946991	0.14614868	-0.7998657
339728837497964	2.130249	0.236557	-0.87072754
339728842045083	2.2951813	0.30862427	-0.90982056
339728845432534	2.2951813	0.37828064	-0.90982056
339728852146401	2.6128387	0.37828064	-0.85240173
339728857120766	2.6128387	0.5554352	-0.85240173
339728862186684	2.794876	0.5554352	-0.7742157
339728867222085	2.9976807	0.64582825	-0.6899109
339728872532143	3.1931458	0.71180725	-0.61538696
339728877292885	3.3348846	0.74967957	-0.55552673
339728882358803	3.3923035	0.7692108	-0.5005493
339728887668862	3.3703003	0.7728882	-0.43701172
339728892460122	3.3031158	0.73747253	-0.3673706
339728895786538	3.2297974	0.638504	-0.30262756
339728902530923	3.176056	0.47357178	-0.25497437
339728907596841	3.1564941	0.2793274	-0.22320557
339728912571206	3.1736145	0.107055664	-0.19511414
339728917637124	3.218811	7.7819824E-4	-0.15478516
339728923099770	3.2689056	-0.02243042	-0.09492493
339728927707925	3.296997	0.024002075	-0.011856079
339728932743325	3.2811127	0.11071777	0.09075928
339728938572182	3.215149	0.1999054	0.19947815
339728942753091	3.108841	0.2658844	0.30210876
339728946140542	2.9805756	0.30497742	0.39007568
339728952854409	2.8547363	0.32940674	0.46461487
339728957920327	2.7484436	0.35995483	0.5293579
339728962925210	2.676361	0.40515137	0.58921814
339728967960610	2.6409302	0.4625702	0.6417389
339728973331704	2.63237	0.51387024	0.6869507
339728978061928	2.637268	0.5407562	0.72483826
339728983066811	2.637268	0.52731323	0.7553711
339728988956704	2.620163	0.47601318	0.7761383
339728993107094	2.579834	0.41003418	0.7810211
339728996494546	2.579834	0.37094116	0.7810211
339729003177895	2.5224152	0.37094116	0.7578125
339729008213296	2.462555	0.38560486	0.6942749
339729013309731	2.418579	0.4613495	0.58799744
339729018314614	2.3990326	0.5896454	0.4499359
339729024051919	2.3990326	0.7545624	0.29844666
339729028354897	2.418579	0.94392395	0.14938354
339729033390298	2.4564514	1.1479645	0.013793945
339729038730874	2.5138702	1.350769	-0.09738159
339729043491616	2.5920715	1.5352631	-0.17922974
339729046848550	2.6824646	1.6806335	-0.23052979
339729053562417	2.7692108	1.7771606	-0.26109314
339729058536782	2.8315277	1.8321381	-0.2830658
339729063633218	2.851059	1.8724365	-0.30018616
339729068638100	2.8168488	1.9164276	-0.317276
339729073978676	2.7313385	1.9567413	-0.3331604
339729078739419	2.6055145	1.9677277	-0.3514862
339729083744301	2.45401	1.9286346	-0.369812
339729089084878	2.2866364	1.840683	-0.3820343
339729093845620	2.1107178	1.7172699	-0.3795929
339729097202553	2.1107178	1.569458	-0.3795929
339729103946938	1.7356262	1.569458	-0.33439636
339729108982339	1.5377045	1.2652435	-0.3111725
339729113987221	1.3397827	1.1601715	-0.29774475
339729118992104	1.155304	1.0966492	-0.29040527
339729124546303	0.9940491	1.0526733	-0.27941895
339729129062905	0.85354614	1.0001373	-0.26109314
339729134128823	0.7264862	0.9329376	-0.23908997
339729139988198	0.59942627	0.8596344	-0.22076416
339729144199624	0.59942627	0.79000854	-0.20976257
339729147495522	0.4638214	0.79000854	-0.20976257
339729154239907	0.315979	0.72158813	-0.20732117
339729159305825	0.15350342	0.64460754	-0.20976257
339729164371743	-0.02243042	0.5554352	-0.21588135
339729169376626	-0.20567322	0.45768738	-0.22200012
339729174991860	-0.39015198	0.35871887	-0.23176575
339729179447426	-0.56973267	0.263443	-0.24276733
339729184452309	-0.74079895	0.17669678	-0.25621033
339729190342202	-0.90083313	0.09605408	-0.26963806
339729194523110	-1.051117	0.022766113	-0.27818298
339729197880044	-1.1928253	-0.044418335	-0.2855072
339729204624428	-1.3235474	-0.10305786	-0.29162598
339729209598794	-1.4371643	-0.15194702	-0.30262756
339729214725747	-1.5251465	-0.19592285	-0.32217407
339729219730630	-1.5874481	-0.24234009	-0.35394287
339729225467934	-1.6289825	-0.30221558	-0.396698
339729229831948	-1.6570892	-0.36695862	-0.45166016
339729234806313	-1.6802979	-0.423172	-0.51275635
339729240574135	-1.6961823	-0.46102905	-0.56773376
339729244968667	-1.6949463	-0.47447205	-0.6031647
339729248234048	-1.6949463	-0.46102905	-0.6031647
339729255008950	-1.5727844	-0.46102905	-0.5860596
339729259983315	-1.4261627	-0.3596344	-0.52497864
339729265049233	-1.2233582	-0.27044678	-0.4272461
339729270054116	-0.98269653	-0.13238525	-0.29774475
339729275974526	-0.7285614	0.07406616	-0.14746094
339729280155434	-0.4842224	0.34162903	0.0064697266
339729285282387	-0.26185608	0.62384033	0.14450073
339729291080727	-0.06640625	0.8584137	0.2459259
339729295292153	-0.06640625	1.0001373	0.2459259
339729298588051	0.099731445	1.0001373	0.29844666
339729307590737	0.32331848	1.0319061	0.23736572
339729310398354	0.32331848	0.8095398	0.23736572
339729315403237	0.395401	0.8095398	0.13717651
339729320469155	0.4650421	0.6213989	0.007675171
