linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
339714504945403	-2.3520494	0.34047318	4.3823376
339714513246184	-2.3371432	-1.4773617	3.5001225
339714521546965	-1.5138514	-2.5352468	2.5520813
339714529847747	-0.2641256	-3.6216764	1.7062595
339714538148528	0.66337705	-4.3277645	0.89992046
339714546449309	0.89144135	-4.62706	0.43172336
339714554750090	0.49631357	-4.675112	0.60828066
339714563050872	0.45116568	-4.6753645	1.1770456
339714571351653	0.47132015	-4.683653	1.6467419
339714579652434	0.37128186	-4.537055	1.7315724
339714587953215	0.18467617	-4.3289976	1.606981
339714596253997	-0.03287053	-4.138234	1.4138496
339714604554778	-0.20420933	-4.009372	1.2555962
339714612855559	-0.24091864	-3.8823166	1.1135032
339714621156340	-0.23293304	-3.7991056	1.0186088
339714629457122	-0.24788594	-3.75844	0.84480333
339714637757903	-0.36987376	-3.6493902	0.5523946
339714646058684	-0.5638027	-3.4242916	0.114411116
339714654359465	-0.69347286	-3.0893989	-0.44659328
339714662660247	-0.513623	-2.7310925	-0.88094354
339714670961028	0.012605429	-2.3227239	-1.5666234
339714679261809	0.51639485	-1.8380566	-2.5636601
339714687562590	0.65225005	-1.1515255	-3.5332751
339714695863372	0.30982876	-0.182971	-4.243705
339714704164153	0.363559	-0.24610901	-4.3418202
339714712464934	-1.7699242	2.620308	-4.6570654
339714720765715	-2.5894918	3.9399366	-5.342783
339714729066497	-2.157733	4.9563284	-5.6053977
339714737367278	-1.1515043	5.7709055	-5.50434
339714745668059	-0.24973392	6.063607	-5.245599
339714753968840	0.11634159	5.316489	-5.0446873
339714762269622	0.41170788	3.2776756	-4.729023
339714770570403	-0.24584913	1.0164442	-4.373205
339714778871184	-0.5092666	0.77617645	-4.4515452
339714787171965	0.09573865	2.3599796	-4.358714
339714795472747	0.105223656	2.376009	-4.2800417
339714803773528	3.0913937	8.881049	-3.8954399
339714812074309	4.446946	11.454327	-2.4465494
339714820375090	5.5089426	7.8642597	0.58646274
339714828675872	4.3029594	2.1618328	2.9790373
339714836976653	2.2662563	-2.8615952	4.092767
339714845277434	0.7315991	-5.785945	4.5205336
339714853578215	0.18289733	-6.3633957	5.173658
339714861878997	-0.35972214	-5.31693	5.1295624
339714870179778	-0.7918308	-4.0064	5.231952
339714878480559	-1.4460478	-2.2527657	4.577257
339714886781340	-2.0214186	-0.3880434	2.5002944
339714895082122	-2.4472487	1.2427645	-0.2125969
339714903382903	-2.5127304	1.2339354	-0.28954577
339714911683684	-2.8492992	2.3054056	-1.7449222
339714919984465	-2.1454482	2.648014	4.289466
339714928285247	-1.7499194	2.51515	6.6908875
339714936586028	-1.7277722	2.449089	6.5106907
339714944886809	-1.1414104	1.9839258	6.9332695
339714953187590	-0.4518137	1.2542944	5.5520363
339714961488372	-0.07689071	0.42088413	3.1021972
339714969789153	0.40261078	-1.5164213	-0.97776234
339714978089934	0.4428754	-1.5525513	-1.1048182
339714986390715	0.41783524	-2.30029	-1.5228155
339714994691497	0.0698843	-2.7317305	-1.1900952
339715002992278	-0.5284486	-2.8356695	-0.56810987
339715011293059	-1.9906311	-2.3596792	0.8618014
339715019593840	-1.9426479	-2.3895092	0.6840886
339715027894622	-2.2985225	-2.1131802	1.026758
339715036195403	-2.496261	-1.8960657	1.0970273
339715044496184	-2.5495467	-1.7341852	1.040698
339715052796965	-2.518331	-1.5784006	1.0438149
339715061097747	-2.4882138	-1.3657713	1.2395382
339715069398528	-2.4255412	-1.0464478	1.4571838
339715077699309	-2.1472936	-0.96899986	1.7107044
339715086000090	-2.1397722	-0.83988476	2.000022
339715094300872	-2.401214	-0.68869305	2.1180904
339715102601653	-2.5439878	-0.5553875	1.8078012
339715110902434	-1.9742312	-0.4328928	0.87779325
339715119203215	-1.5614884	-0.33671474	-0.41608566
339715127503997	-1.4239914	-0.16482162	-1.6263411
339715135804778	-1.1744037	-0.120661736	-2.4899576
339715144105559	-0.9247012	-0.18591213	-2.8971715
339715152406340	-0.8032353	-0.29620647	-2.8307369
339715160707122	-1.2191851	-0.26733398	-1.4819399
339715169007903	-1.2091196	-0.24901962	-1.6079136
339715177308684	-1.5014493	-0.14775181	-0.96966004
339715185609465	-1.7386131	-0.08667183	-0.4637493
339715193910247	-1.8768423	-0.13241005	-0.08360112
339715202211028	-1.8972597	-0.27787971	0.14059186
339715210511809	-1.8275836	-0.2952118	-0.43285155
339715218812590	-1.8517797	-0.26802444	-0.5139103
339715227113372	-1.593812	0.09928703	-1.2612178
339715235414153	-1.2674861	0.5814333	-1.7762449
339715243714934	-0.9238827	1.0645542	-2.0377972
339715252015715	-0.56625056	1.4784985	-2.1863565
339715260316497	-0.6031699	1.5068569	-2.2541912
339715268617278	-0.025546074	1.8657122	-2.4879184
339715276918059	-0.28002763	1.8275881	-2.1741633
339715285218840	-0.89512277	1.718566	-1.6769214
339715293519622	-1.7898188	1.6769266	-1.0918949
339715301820403	-2.8199387	1.7957783	-0.6055784
339715310121184	-3.7262056	2.0417376	-0.56399226
339715318421965	-4.132801	2.0636215	-1.238502
339715326722747	-3.927297	2.0110254	-2.120804
339715335023528	-3.3381875	2.0946836	-2.8033178
339715343324309	-2.5264008	2.2701664	-3.1330993
339715351625090	-1.6751723	2.442069	-3.0041952
339715359925872	-1.0150335	2.5757608	-2.2607877
339715368226653	-0.5955031	2.6479273	-0.5849216
339715376527434	-0.7506361	3.0979652	0.7693856
339715384828215	-1.3365369	3.6220465	1.8543472
339715393128997	-2.336287	3.1896067	3.012592
339715401429778	-3.5487483	1.6089878	4.3083477
339715409730559	-4.534843	0.0044584274	5.255105
339715418031340	-4.4075956	-0.12931156	4.3382688
339715426332122	-3.3453462	0.76280594	2.9430587
339715434632903	-1.9198148	2.2326365	2.0125291
339715442933684	-0.5680764	3.8060884	2.1019094
339715451234465	0.5300393	5.0906277	3.126069
339715459535247	0.60569906	5.020817	3.3162289
339715467836028	5.0450716	6.610322	4.3733473
339715476136809	7.848384	6.753151	3.7725084
339715484437590	8.482119	6.4361277	2.2720494
339715492738372	8.502239	6.3884	2.4958994
339715501039153	6.0582433	4.2458105	-2.542171
339715509339934	4.388961	2.7497082	-4.453024
339715517640715	2.223205	1.489047	-5.400042
339715525941497	0.7027731	0.25831985	-4.5242176
339715534242278	-0.41692805	-0.5408964	-2.8088121
339715542543059	-1.4482497	-0.9411373	-1.1255693
339715550843840	-2.4511204	-1.227458	-0.013190329
339715559144622	-2.9743247	-1.7103262	0.37463117
339715567445403	-2.752116	-1.9601526	0.81399226
339715575746184	-2.2120843	-1.8027544	1.642185
339715584046965	-2.0362606	-1.2382317	2.397173
339715592347747	-2.049398	-0.52388763	2.9981093
339715600648528	-2.0127125	-0.053007126	3.6670594
339715608949309	-2.3612537	-0.26980686	4.8452234
339715617250090	-2.403389	-1.0762415	5.4974575
339715625550872	-2.1178308	-2.0369635	5.3421726
339715633851653	-1.5227764	-3.0619526	4.565572
339715642152434	-0.8340032	-4.1016817	3.3292384
339715650453215	-0.12036514	-5.1032953	1.5786712
339715658753997	1.1044211	-5.9596825	-1.221791
339715667054778	1.0445468	-5.869071	-1.0540776
339715675355559	0.8483789	-5.512615	-1.6064527
339715683656340	0.7986312	-5.427126	-1.4618676
339715691957122	0.6391969	-4.9047365	0.25355172
339715700257903	0.58892417	-4.440572	1.4654908
339715708558684	0.56753325	-4.0547457	1.9650156
339715716859465	0.42707705	-3.6867142	1.9188344
339715725160247	0.33024502	-3.3634014	1.56565
339715733461028	0.31195426	-3.237977	1.1388943
339715741761809	0.36101794	-3.230616	0.7483723
339715750062590	0.43419123	-3.2775183	0.36834145
339715758363372	0.42575693	-3.2831125	0.3347466
339715766664153	0.18417764	-3.3841481	-0.7495594
339715774964934	-0.21980357	-3.357585	-1.4211698
339715783265715	-0.46140122	-3.1426182	-2.0192072
339715791566497	-0.5894408	-2.7442598	-2.523367
339715799867278	-0.70706105	-2.11102	-2.9344647
339715808168059	-0.6652241	-2.1659613	-3.0399017
339715816468840	-1.057503	0.37730885	-3.521334
339715824769622	-1.17188	2.5645323	-3.8857303
339715833070403	-1.4617207	4.6300917	-5.7436495
339715841371184	-1.5847363	5.9859495	-7.6642427
339715849671965	-1.527426	5.929866	-7.7304335
339715857972747	-0.96258855	6.603654	-8.633696
339715866273528	1.3260169	6.7369194	-6.3433924
339715874574309	2.131369	5.422304	-3.6636965
339715882875090	1.3381674	2.614296	-2.3965354
339715891175872	-0.43020272	-0.8488884	-2.7659252
339715899476653	-1.9563415	-4.1264763	-4.1539063
339715907777434	-1.9548829	-4.0929155	-4.07422
339715916078215	-2.4772427	-7.575326	-7.2095685
339715924378997	-0.8026149	-5.727751	-4.879945
339715932679778	0.46204543	-2.768056	-2.1193223
339715940980559	1.2837112	0.65455246	-0.1740334
339715949281340	1.3302438	0.64991856	-0.14544177
339715957582122	2.7575893	4.767765	1.0869908
339715965882903	9.6362295	18.433537	15.528838
339715974183684	6.4509363	16.70927	12.94525
339715982484465	1.5390995	9.048405	3.9161878
339715990785247	-0.14378929	1.208003	-1.5328188
339715999086028	-0.22843814	1.2207088	-1.5593352
339716007386809	0.8935125	-4.1655254	-1.9969141
339716015687590	0.06598973	-8.665717	0.38832617
339716023988372	-1.2931137	-9.15178	0.038128376
339716032289153	-2.7929218	-7.6372614	-0.40751982
339716040589934	-2.8518422	-7.623041	-0.47913074
339716048890715	-5.735314	-1.0210571	2.686665
339716057191497	-5.157336	1.4619169	5.652293
339716065492278	-3.8427265	3.2386885	8.471389
339716073793059	-2.4943957	4.1616	9.325849
339716082093840	-0.66000724	4.20854	8.338198
339716090419186	1.5110693	3.444481	6.163088
339716098719967	2.989229	2.2923775	3.2397065
339716107020748	3.0175953	2.256731	3.0804281
339716115321529	1.235275	0.07843399	-2.4827318
339716123622311	0.7098124	-1.4761896	-3.7747822
339716131923092	0.23541737	-2.7497997	-3.3720942
339716140223873	-0.34427357	-3.6076365	-1.9969294
339716148524654	-0.29125	-3.6233797	-2.0994365
339716156825436	-1.0125012	-4.016715	-0.5414801
339716165126217	-2.4705133	-3.750865	1.7827369
339716173426998	-2.3094518	-3.2541962	2.4009159
339716181727779	-1.8602674	-2.4308653	3.0909905
339716190028561	-1.845051	-2.4295206	2.9464455
339716198329342	-1.8114557	-1.5875111	3.6030753
339716206630123	-2.2496402	-0.9289789	4.080787
339716214930904	-2.5112758	-0.36514568	3.6979346
339716223231686	-2.075767	-0.2682867	2.0349386
339716231532467	-1.594645	-0.111670494	0.01981175
339716239833248	-1.6085339	-0.09713459	-0.09994608
339716248134029	-1.2112911	0.31182003	-3.3901038
339716256434811	-1.1736434	0.3975458	-3.8964572
339716264735592	-1.0635669	0.43572235	-3.2119818
339716273036373	-1.1373441	0.42146873	-1.986956
339716281337154	-1.3538623	0.30363655	-1.0538896
339716289637936	-1.5172112	0.10340881	-0.6294768
339716297938717	-1.5134585	0.12735271	-0.7646626
339716306239498	-1.5624719	-0.060692787	-0.7934413
339716314540279	-1.3850675	-0.2258625	-1.2522695
339716322841061	-1.4004889	-0.19864082	-1.3498492
339716331141842	-1.2213318	0.04416561	-1.2922068
339716339442623	-1.2462966	0.07213497	-1.3754203
339716347743404	-1.149168	0.2998953	-1.5406475
339716356044186	-1.1048801	0.6092577	-1.7908638
339716364344967	-1.0387828	1.1467524	-2.2477071
339716372645748	-1.1640999	1.4065475	-2.1596239
339716380946529	-1.2043047	1.4330025	-2.2145514
339716389247311	-1.2794802	1.6615553	-1.9687073
339716397548092	-1.2992382	1.704587	-1.9459631
339716405848873	-1.4082363	1.5992956	-2.1745477
339716414149654	-2.4219134	1.6200266	-1.965795
339716422450436	-2.4451342	1.6355171	-1.9936724
339716430751217	-3.1346707	1.7613192	-1.6750832
339716439051998	-3.5908434	1.9215212	-1.9267063
339716447352779	-3.6632435	2.1093912	-2.4719028
339716455653561	-3.3074665	2.2682724	-2.9648607
339716463954342	-3.307159	2.2715263	-2.9764643
339716472255123	-1.934757	2.315753	-2.6489275
339716480555904	-1.7002382	2.5420685	-1.4484756
339716488856686	-1.5308118	3.0955648	0.24279189
339716497157467	-1.6758168	3.9695845	1.9902494
339716505458248	-1.9651072	4.599038	3.2904701
339716513759029	-1.9447052	4.5717344	3.3224554
339716522059811	-2.31914	1.6557198	4.8356724
339716530360592	-2.183157	0.26623726	4.653825
339716538661373	-1.2646561	0.0234766	3.1850014
339716546962154	-0.31685925	0.8960295	1.8174405
339716555262936	0.28351736	2.429469	1.494806
339716563563717	0.38167357	2.35816	1.6579895
339716571864498	1.6162505	4.4276943	3.4872468
339716580165279	1.8347301	4.879328	3.9206562
339716588466061	1.9363894	5.32874	3.669851
339716596766842	2.3515508	5.749995	2.9000504
339716605067623	3.0396552	5.9729986	1.8263407
339716613368404	3.4781275	5.7207956	0.65103436
339716621669186	3.6064696	4.6287546	-0.80538446
339716629969967	3.3877616	3.3645	-2.2426922
339716638270748	2.5974808	2.3320065	-3.249778
339716646571529	1.2880453	1.4066238	-3.5758543
339716654872311	-0.24080479	0.43838406	-3.02643
339716663173092	-0.26479924	0.45375347	-2.7893455
339716671473873	-2.192516	-1.3767233	-0.1327979
339716679774654	-2.3680868	-1.9638138	0.84370065
339716688075436	-2.340213	-2.338664	1.3813889
339716696376217	-2.1351397	-2.5279064	1.8295819
339716704676998	-2.1895447	-2.4827461	2.0002694
339716712977779	-1.8612471	-2.5161123	2.6136653
339716721278561	-1.0542934	-1.8207359	3.25842
339716729579342	-1.1322849	-1.4852562	3.9977155
339716737880123	-1.3398688	-1.587534	5.0172997
339716746180904	-1.2809432	-2.01653	5.496543
339716754481686	-1.3398695	-1.9546843	5.637588
339716762782467	-0.82165027	-2.5605354	5.064252
339716771083248	0.55891037	-3.979704	1.2020023
339716779384029	0.65585876	-4.6152534	-1.3990676
339716787684811	0.69958496	-5.0067997	-3.0060024
339716795985592	0.6501858	-4.9161654	-2.828089
339716804286373	0.89285636	-4.5207224	-1.1549907
339716812587154	0.85219646	-4.4473476	-1.0322075
339716820887936	0.19383764	-3.2675858	1.5476162
339716829188717	-0.09976101	-2.8999949	1.8066103
339716837489498	-0.30619097	-2.7283506	1.6914427
339716845790279	-0.49597335	-2.6967726	1.3859558
339716854091061	-0.5132592	-2.6776648	1.3975761
339716862391842	-0.69928813	-2.7484865	1.0325673
339716870692623	-0.77101564	-3.2637362	0.43241143
339716878993404	-0.7127855	-3.571447	0.09265113
339716887294186	-0.7740159	-3.7148247	-0.53430367
339716895594967	-0.770211	-3.7258835	-0.5724778
339716903895748	-0.94140935	-3.641326	-1.4220085
339716912196529	-1.0868783	-3.3117428	-2.298767
339716920497311	-0.9015281	-1.9104786	-3.4135954
339716928798092	-0.99648094	-0.84228134	-3.7695448
339716937098873	-1.3740568	0.5678282	-3.8364074
339716945399654	-1.3377807	0.50842	-3.9471776
339716953700436	-1.7187343	2.2019453	-3.8391175
339716962001217	-1.7714245	3.9243536	-4.012398
339716970301998	-0.58054185	5.986292	-5.7319818
339716978602779	0.14536905	6.0828056	-5.7365746
339716986903561	0.66993666	5.5260468	-5.645563
339716995204342	0.65881205	5.5116673	-5.6525593
339717003505123	0.27832556	2.2404737	-5.7771034
339717011805904	-0.93295145	0.5494051	-5.5666223
339717020106686	-1.8089473	-1.1297874	-3.9446063
339717028407467	-1.6735661	-0.82719326	-2.0193293
339717036708248	-0.17062116	1.3470736	-0.659883
339717045009029	1.771265	4.8531246	-0.32409453
339717053309811	1.7911046	4.864481	-0.2426219
339717061610592	3.5480843	8.40564	-0.68263006
339717069911373	7.500943	7.0617266	2.1130764
339717078212154	7.478954	7.0872374	2.204871
339717086512936	2.5339358	-0.27067852	2.1857853
339717094813717	2.492302	-0.24916172	2.202502
339717103114498	0.45411777	-2.9128075	1.4641647
339717111415279	-0.81710815	-4.159088	1.7674391
339717119716061	-2.5220785	-4.119688	2.9322348
339717128016842	-3.4099276	-3.5881596	3.3469281
339717136317623	-4.4741163	-2.674961	2.5999768
339717144618404	-4.5052133	-2.6873016	2.5088637
339717152919186	-5.541321	-1.4897442	1.2028658
339717161219967	-5.5966797	0.6823616	2.5155818
339717169520748	-4.0318265	1.354209	5.098517
339717177821529	-4.0049763	1.3049078	4.967889
339717186122311	-2.2695556	2.0286074	6.5136223
339717194423092	-0.23396873	2.489726	6.8057356
339717202723873	1.8220761	2.522583	5.7967596
339717211024654	3.0203328	1.6916742	0.10559821
339717219325436	3.0114243	1.6593676	-0.03064096
339717227626217	2.1158113	0.7718973	-2.3253875
339717235926998	1.2359891	-0.39193153	-2.74453
339717244227779	0.4455974	-1.4487209	-2.0555215
339717252528561	-0.2534678	-2.218915	-1.0230205
339717260829342	-0.93755054	-2.6518955	-0.15311658
339717269130123	-1.8259344	-2.6643982	0.517524
339717277430904	-2.2889533	-2.4785614	1.0308827
339717285731686	-2.4109614	-2.228572	1.4116027
339717294032467	-2.5115292	-1.8521271	1.7741704
339717302333248	-2.5407891	-1.432725	2.2173705
339717310634029	-2.3521273	-1.1166744	2.6974516
339717318934811	-2.1111703	-0.95073605	2.8563929
339717327235592	-2.3012094	-0.75255966	2.4148004
339717335536373	-2.3895028	-0.7883158	1.8533007
339717343837154	-2.3288877	-0.9313612	1.32749
339717352137936	-2.156397	-0.98432446	0.6738124
339717360438717	-1.9070795	-0.8059797	-0.27542734
339717368739498	-1.4208779	-0.6337061	-0.9779471
339717377040279	-1.2412367	-0.495677	-1.4711759
339717385341061	-1.0407901	-0.39861012	-1.7531532
339717393641842	-0.8717096	-0.39019585	-1.9268911
339717401942623	-0.7704179	-0.432436	-2.0038295
339717410243404	-0.7653444	-0.415349	-2.129534
339717418544186	-0.86423826	-0.42021656	-1.619024
339717426844967	-1.2519133	-0.24893665	-1.2584656
339717435145748	-1.5791976	-0.028224945	-0.90929747
339717443446529	-1.7856312	0.23751259	-0.6296108
339717451747311	-1.8633437	0.4558611	-0.41525126
339717460048092	-1.8706961	0.48589706	-0.5387255
339717468348873	-1.8090944	0.43381214	-0.52040005
339717476649654	-1.6209338	0.4936018	-1.0305691
339717484950436	-1.4019265	0.7155247	-1.5649943
339717493251217	-1.2334199	1.0544853	-1.8543983
339717501551998	-1.1514862	1.5043116	-1.8361566
339717509852779	-1.1757436	1.5339146	-1.9138684
339717518153561	-0.6824243	2.3079176	-1.6665943
339717526454342	-0.51369524	2.449668	-1.9369969
339717534755123	-0.6568873	2.393321	-1.9936666
339717543055904	-1.2427931	2.2067776	-1.8994107
339717551356686	-1.2747984	2.2248774	-1.9280953
339717559657467	-3.217098	1.7351227	-1.5782397
339717567958248	-4.11534	1.6456594	-1.7370508
339717576259029	-4.251857	1.8004217	-2.2544572
339717584559811	-3.8304982	1.9779139	-2.635655
339717592860592	-3.1044548	2.1700077	-2.6214895
339717601161373	-2.2844415	2.4636679	-1.8026462
339717609462154	-2.2759986	2.4582663	-1.8018248
339717617762936	-1.5893314	3.728881	2.768149
339717626063717	-1.8257239	4.637911	3.2843862
339717634364498	-2.776176	4.708579	3.9814572
339717642665279	-3.3936255	3.6690826	4.460153
339717650966061	-3.3456419	3.6224432	4.527526
339717659266842	-3.068679	1.9561548	4.4074173
339717667567623	-0.82426906	1.3873186	2.652387
339717675868404	0.35796523	1.9626579	1.6029682
339717684169186	1.1212802	2.4345732	1.2186735
339717692469967	1.3877985	3.1013603	1.5250583
339717700770748	1.4652028	3.0278196	1.7282547
339717709071529	2.582215	5.0721817	2.7773843
339717717372311	4.5857687	5.5833073	2.6286712
339717725673092	4.9316053	5.2989016	1.469563
339717733973873	4.4091225	4.5178356	-0.42674744
339717742274654	3.5438807	3.3882484	-2.5268173
