accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
339760943808923	1.390686	8.026703	1.766098
339760952201257	1.5821228	8.020111	1.3237762
339760960593591	1.878891	8.137268	0.8988342
339760968985925	2.2154236	8.458374	0.46923828
339760977378259	2.547165	8.964371	0.0069122314
339760985770593	2.8434753	9.553452	-0.43544006
339760994162927	2.760971	10.115067	-0.32710266
339761002555261	2.3592224	10.446289	0.60842896
339761010947595	1.7421265	10.610153	1.4422455
339761019339929	1.1002808	10.602875	1.7054901
339761027732263	0.51701355	10.386047	1.3435669
339761036124597	-0.0801239	9.974014	0.83714294
339761044516931	-0.8338928	9.843643	0.8218689
339761052909265	-1.2845917	10.004669	0.82185364
339761061301599	-1.3220367	10.391815	0.5796051
339761069693933	-0.97488403	10.825699	0.2019043
339761078086267	-0.3170166	11.109009	-0.17630005
339761086478601	0.5002899	11.074524	-0.45822144
339761094870935	1.1992035	10.885086	-0.5150604
339761103263269	1.3943481	10.793015	0.06896973
339761111655603	1.6225891	10.83017	1.5009918
339761120047937	1.6623077	11.084152	3.2456512
339761128440271	1.3808136	11.69017	4.588211
339761136832605	0.94247437	12.789597	5.0601044
339761145224939	-0.20707703	11.967056	6.210678
339761153617273	-1.2903595	9.575867	7.638077
339761162009607	-1.8637848	7.895035	7.748581
339761170401941	-1.6605377	7.846237	6.5071716
339761178794275	-0.51278687	9.408264	4.662506
339761187186609	1.4673157	11.411926	3.669754
339761195578943	2.6499329	12.172821	3.252121
339761203971277	3.1082153	12.986816	4.140152
339761212363611	4.673752	14.027863	4.930191
339761220755945	7.7102356	14.766769	5.0668793
339761229148279	10.791031	14.89386	4.387375
339761237540613	10.393005	14.677567	2.8918304
339761245932947	7.5052185	14.087784	0.1018219
339761254325281	5.870453	13.042969	-2.7595673
339761262717615	4.2535095	12.029053	-5.223587
339761271109949	2.4539032	11.124405	-6.516983
339761279502283	0.78648376	10.259613	-6.011566
339761287894617	-0.033477783	9.304596	-3.780136
339761296286951	-0.63853455	8.501923	-1.8060608
339761304679285	-0.8840332	7.7605286	-0.6741638
339761313071619	-0.81051636	7.221344	-0.117385864
339761321463953	-0.45222473	6.9546967	0.116989136
339761329856286	0.08564758	7.0084534	0.40600586
339761338248620	0.6055145	7.4567566	1.2489319
339761346640954	0.7176666	7.9789124	1.7546387
339761355033288	0.61608887	8.095032	2.1842804
339761363425622	0.45121765	7.841202	2.625229
339761371817956	0.33255005	7.325287	2.9534302
339761380210290	0.34680176	6.661865	2.9053802
339761388602624	0.58833313	6.03067	2.114151
339761396994958	1.8164673	5.1632385	0.6923065
339761405387292	2.6938782	4.1965637	-1.2629242
339761413779626	3.3215942	3.3195953	-3.8289795
339761422171960	3.5721588	2.7551117	-6.254669
339761430564294	3.3247833	2.6764069	-7.2479553
339761438956628	2.8029327	3.046173	-5.0422363
339761447348962	2.7529297	3.4665527	-3.5298462
339761455741296	2.6332397	3.8857574	-2.933487
339761464133630	2.4831696	4.2839203	-2.7136078
339761472525964	2.3029633	4.5734406	-2.6954193
339761480918298	2.10318	4.693207	-2.8421936
339761489310632	1.9974976	4.756027	-3.0715027
339761497702966	2.0084686	4.6436615	-3.2953491
339761506095300	2.0698547	4.576111	-3.5743256
339761514487634	2.1040344	4.6117554	-3.9842224
339761522879968	2.1677551	4.818619	-4.719986
339761531272302	2.3013916	5.2451935	-5.865082
339761539664636	2.2258606	5.859497	-6.9396057
339761548056970	1.8404083	6.7798767	-7.615814
339761556449304	1.23172	7.977768	-7.8851013
339761564841638	0.5525818	9.430786	-7.5435333
339761573233972	0.086013794	11.259872	-6.975525
339761581626306	0.17295837	13.562424	-6.679291
339761590018640	1.1431122	15.873505	-6.592819
339761598410974	2.838028	17.050247	-6.8298187
339761606803308	3.7339935	16.269608	-7.524399
339761615195642	3.7095337	14.142761	-8.572586
339761623587976	2.9300232	10.99707	-9.106796
339761631980310	1.8081818	7.2604218	-8.361221
339761640372644	1.476181	4.8925323	-7.850754
339761648764978	1.8101959	4.769058	-6.5940704
339761657157312	2.2875366	7.2010193	-5.2566376
339761665549646	2.8231354	11.188736	-3.8962402
339761673941980	3.759781	15.204224	-2.5764923
339761682334314	5.6600647	17.87938	-1.024292
339761690726648	9.497604	19.76175	2.7683716
339761699118982	8.716263	18.088379	3.64151
339761707511316	5.555603	12.775314	-0.4332428
339761715903650	4.317581	8.008774	-2.308197
339761724295984	4.8448486	5.651001	-1.2593536
339761732688318	4.2663727	5.198578	-0.99890137
339761741080652	2.7137299	4.9013824	-0.44425964
339761749472986	1.2033539	4.78598	-1.5814362
339761757865320	-0.32040405	5.1697083	-3.0710754
339761766257654	-1.6073456	6.0997467	-2.9024048
339761774649988	-2.377716	7.337784	-0.7605133
339761783042322	-2.3565369	8.52739	2.37677
339761791434656	-1.4642487	9.622391	4.647217
339761799826990	-0.35935974	10.582565	5.3860626
339761808219324	1.2406158	11.139191	5.1366577
339761816611658	3.1267395	11.186707	4.019989
339761825003992	4.937088	10.808701	1.9990387
339761833396326	6.129883	10.279175	-0.874115
339761841788660	5.6408234	9.739426	-3.7269135
339761850180994	4.493149	8.804016	-4.982071
339761858573328	3.6107483	7.80954	-4.8806
339761866965661	2.8844452	6.9162445	-3.942337
339761875357995	2.1006317	6.240692	-2.711914
339761883750329	1.1909637	5.855057	-1.6245728
339761892142663	0.5708313	5.7713013	-0.94363403
339761900534997	0.06788635	5.7592163	-0.4426422
339761908927331	-0.19898987	5.8519897	0.007827759
339761917319665	-0.2939453	6.1490784	0.49790955
339761925711999	-0.23735046	6.643524	1.0529785
339761934104333	-0.004623413	7.2293854	1.6225891
339761942496667	0.052215576	7.798691	1.9805145
339761950889001	-0.23117065	8.117508	2.304535
339761959281335	-0.36938477	8.285431	2.3260345
339761967673669	-0.015686035	8.288147	1.9298248
339761976066003	0.62361145	8.203918	1.2077637
339761984458337	0.93733215	8.187164	0.3257141
339761992850671	1.048996	8.247986	-0.74308777
339762001243005	1.3109894	8.449234	-1.5582733
339762009635339	1.6563263	8.638779	-1.4075928
339762018027673	1.9347229	8.802536	-0.51301575
339762026420007	2.0135193	8.993256	0.6045685
339762034812341	1.8392334	9.295486	1.2123413
339762043204675	1.7076263	9.614532	0.94215393
339762051597009	1.6343689	9.902023	0.5813904
339762059989343	1.5960693	10.040665	0.4424591
339762068381677	1.6091309	10.07132	0.4501953
339762076774011	1.743103	10.06636	0.3592987
339762085166345	2.110077	10.06839	-0.09156799
339762093558679	2.6414948	10.031509	-0.29397583
339762101951013	2.773178	10.272629	0.70173645
339762110343347	2.5007324	10.6367035	1.5256042
339762118735681	1.9228363	10.875137	1.5823364
339762127128015	1.0883636	10.819092	1.0615234
339762135520349	-0.13409424	10.432449	0.7042084
339762143912683	-1.6231232	10.217743	0.64852905
339762152305017	-2.3753815	10.331696	0.53889465
339762160697351	-2.1468353	10.645157	0.20449829
339762169089685	-1.2276154	11.036896	-0.14178467
339762177482019	0.052825928	11.380493	-0.2239685
339762185874353	1.3654327	11.525467	0.19470215
339762194266687	1.9656372	11.666061	2.346283
339762202659021	2.0212402	12.017258	5.187134
339762211051355	2.1249847	12.911087	6.7794037
339762219443689	2.0525208	13.185684	7.2184906
339762227836023	1.5842285	11.952713	7.2917023
339762236228357	1.0558777	9.866837	7.602249
339762244620691	1.5733337	8.883774	6.8614655
339762253013025	2.4172516	9.341003	5.812668
339762261405359	3.2068176	10.56395	4.7065735
339762269797693	3.84169	11.874756	3.687622
339762278190027	4.3477173	12.747421	2.7215118
339762286582361	4.72908	12.893723	1.5762787
339762294974695	5.0640717	13.065201	1.0897369
339762303367029	6.0035553	13.536545	1.2007141
339762311759363	6.0723724	14.010834	1.3957977
339762320151697	5.1206665	14.064316	0.9237213
339762328544031	3.5660095	13.456665	-0.65974426
339762336936365	2.1100311	12.430206	-2.9827118
339762345328699	1.0991211	10.981949	-4.4747314
339762353721033	0.33140564	9.869247	-3.949295
339762362113367	-0.102508545	9.248199	-2.618332
339762370505701	-0.30374146	8.791489	-1.2459412
339762378898035	-0.33953857	8.25592	-0.26275635
339762387290369	-0.12319946	7.888031	-0.019485474
339762395682703	0.48765564	7.966919	-0.08099365
339762404075036	0.9884033	8.284729	0.44898987
339762412467370	1.4538574	8.499527	1.0567169
339762420859704	1.929184	8.414444	1.5154266
339762429252038	2.4474487	7.960861	1.6912079
339762437644372	3.0548096	7.182556	1.2995605
339762446036706	3.6737518	5.9686737	0.31628418
339762454429040	4.0650177	4.486557	-1.3174896
339762462821374	4.3619385	3.1074066	-3.303421
339762471213708	4.564041	2.2688446	-4.4766235
339762479606042	4.5661316	2.2072601	-4.129303
339762487998376	4.1307526	2.9637146	-3.0030975
339762496390710	3.6609497	4.0130005	-2.6547394
339762504783044	3.1851501	4.964737	-2.3363495
339762513175378	3.0606384	5.4735413	-2.2875977
339762521567712	3.2037506	5.5099487	-2.5430756
339762529960046	3.401352	5.2051697	-2.9653778
339762538352380	3.627304	4.677948	-3.27359
339762546744714	3.653244	4.1891174	-3.4600677
339762555137048	3.5390625	4.032196	-3.5947876
339762563529382	3.297638	4.050476	-3.8437195
339762571921716	3.0116272	4.2459106	-4.2485657
339762580314050	2.7673492	4.679016	-4.795761
339762588706384	2.5230865	5.3639526	-5.535553
339762597098718	1.9096069	5.9935455	-6.6018066
339762605491052	1.7698975	6.569992	-7.794098
339762613883386	1.918396	6.831085	-9.148224
339762622275720	2.1553802	6.7949066	-10.584579
339762630668054	2.385254	6.673584	-11.87262
339762639060388	2.7073517	6.8178406	-12.523727
339762647452722	2.0646057	7.5725555	-11.8629
339762655845056	1.7431488	8.430557	-10.930527
339762664237390	1.9336395	9.26149	-9.750229
339762672629724	2.5536652	9.972687	-8.229401
339762681022058	3.4667969	10.596603	-6.329422
339762689414392	4.768921	11.465027	-4.2486267
339762697806726	6.4300537	12.289368	-3.5405273
339762706199060	7.2851563	13.928436	-4.71994
339762714591394	7.6082306	16.232971	-6.4141083
339762722983728	8.303864	17.491013	-6.746887
339762731376062	9.7495575	15.803146	-4.928299
339762739768396	9.810379	11.122116	-3.792694
339762748160730	8.727356	6.9184113	-3.0493011
339762756553064	7.03302	4.5579834	-2.5928497
339762764945398	4.5691833	3.349823	-2.4643402
339762773337732	1.9502106	3.130066	-2.336502
339762781730066	0.20376587	3.8392181	-1.7812347
339762790122400	-0.5718994	5.178192	-1.0564117
339762798514734	-1.1345978	6.4071198	-0.9660187
339762806907068	-1.3405762	7.411026	-1.2724915
339762815299402	-1.0301361	8.175903	-1.3983765
339762823691736	-0.41705322	8.992416	-0.73217773
339762832084070	0.16548157	10.197449	0.86331177
339762840476404	0.8534241	11.632172	1.9750061
339762848868738	1.997055	11.867371	0.49441528
339762857261072	3.3221436	10.870407	-1.0123291
339762865653406	4.4386597	9.480301	-2.2487183
339762874045740	4.877899	8.293304	-3.0723267
339762882438074	4.382187	7.505951	-3.3710785
339762890830408	3.361267	6.8977814	-2.90448
339762899222742	2.6388245	6.4638367	-2.1510468
339762907615076	2.1519775	6.174423	-1.684082
339762916007410	1.6534729	6.085861	-1.3266144
339762924399744	0.96669006	6.1789856	-0.88301086
339762932792078	0.1302948	6.3637085	-0.29388428
339762941184411	-0.30639648	6.619934	0.13482666
339762949576745	-0.40135193	6.8402863	0.5956421
339762957969079	-0.2310791	7.194763	0.9003601
339762966361413	-0.029205322	7.55954	1.231308
339762974753747	0.16574097	7.854065	1.5270996
339762983146081	0.46211243	8.066345	1.5126038
339762991538415	0.8160553	8.1839905	0.9303589
339762999930749	0.9450073	8.145233	0.045837402
339763008323083	1.0282898	8.030258	-0.91015625
339763016715417	1.1019897	7.928116	-1.6645813
339763025107751	1.1810303	7.897354	-2.0584412
339763033500085	1.2853088	7.941223	-2.0474854
339763041892419	1.5076447	7.94722	-1.5519714
339763050284753	1.4597473	7.848419	-0.6260834
339763058677087	1.3884583	7.671631	0.47618103
339763067069421	1.3213501	7.577652	1.0392151
339763075461755	1.3283844	7.5464935	0.9978943
339763083854089	1.4758911	7.4543304	0.89250183
339763092246423	1.4748993	7.642761	0.98921204
339763100638757	1.3325958	8.069183	0.9875641
339763109031091	1.120636	8.508118	0.71881104
339763117423425	0.96250916	8.907745	0.32504272
339763125815759	0.9802246	9.195084	0.096191406
339763134208093	1.2145233	9.2942505	0.35095215
339763142600427	1.2933044	9.361053	1.141571
339763150992761	1.437027	9.655319	1.8211365
339763159385095	1.671524	9.840347	1.9833221
339763167777429	1.9570007	9.9709015	1.4950409
339763176169763	2.2354584	10.144424	0.6100464
339763184562097	2.4172058	10.420334	-0.0786438
339763192954431	2.1500092	10.811157	0.20851135
339763201346765	1.420929	11.106064	1.2515259
339763209739099	0.48997498	11.284912	1.9486542
339763218131433	-0.5264435	11.3337555	1.9155121
339763226523767	-1.4334412	11.24733	1.3300323
339763234916101	-1.9687042	11.046722	0.77900696
339763243308435	-2.012436	10.885696	0.3356781
339763251700769	-1.6906891	10.960327	-0.016326904
339763260093103	-1.0300446	11.146652	-0.09738159
339763268485437	-0.25712585	11.291199	-0.14086914
339763276877771	0.4342041	11.272873	-0.15257263
339763285270105	0.95147705	11.05629	0.19372559
339763293662439	1.1488953	10.840942	1.1099854
339763302054773	1.912857	10.755951	3.3731384
339763310447107	1.7517548	11.032608	5.3530884
339763318839441	0.8556671	11.384857	6.563217
339763327231775	-0.27919006	11.175583	7.3375244
339763335624109	-1.2647705	9.755463	8.474442
339763344016443	-1.5580139	8.520889	8.58577
339763352408777	-0.3642578	8.814178	7.2694397
339763360801111	1.2893677	10.1978	5.815613
339763369193445	2.7717133	12.072571	4.5916595
339763377585779	3.744217	13.798706	3.800888
339763385978113	4.2855835	14.848175	3.61763
339763394370447	5.8020325	15.034607	3.7003784
339763402762781	8.385635	15.045761	3.600113
339763411155115	10.088898	14.882156	2.9852905
339763419547449	9.883347	14.346466	1.8129883
339763427939783	8.006363	13.33725	0.22979736
339763436332117	5.9790344	11.929611	-1.5005646
339763444724451	4.267334	10.864014	-3.118805
339763453116785	2.7012024	9.835739	-4.3203278
339763461509119	1.5987854	8.777451	-4.2262115
339763469901453	0.705719	7.992935	-3.15831
339763478293786	-0.16998291	7.542221	-1.8142853
339763486686120	-0.85928345	7.039963	-0.8480835
339763495078454	-0.55119324	6.8585205	-0.10331726
339763503470788	-0.19146729	7.0454407	0.52111816
339763511863122	0.16769409	7.5039215	0.8507385
339763520255456	0.6991272	8.127396	1.0633087
339763528647790	1.2993774	8.702026	1.4642639
339763537040124	1.4361572	8.91864	2.313568
339763545432458	1.2848511	8.427139	2.9259033
339763553824792	1.1053467	7.565338	3.0263824
339763562217126	1.3140869	6.5207825	2.5579834
339763570609460	1.8460999	5.4225616	1.6355896
339763579001794	2.4359436	4.3411407	0.28785706
339763587394128	2.7729034	3.2865753	-1.7526855
339763595786462	3.2848206	2.6673126	-3.5965729
339763604178796	3.577301	2.5672607	-4.7160034
339763612571130	3.5981903	2.7267609	-4.21434
339763620963464	3.4204254	3.108261	-3.0162659
339763629355798	3.1800385	3.6286774	-2.2664337
339763637748132	3.0710297	3.9253998	-2.176056
339763646140466	3.0809631	3.9810486	-2.1909637
339763654532800	3.0458832	3.9542847	-2.5594025
339763662925134	3.0300903	3.977478	-3.0636597
339763671317468	3.032898	4.040039	-3.537384
339763679709802	3.043747	4.1011353	-3.899826
339763688102136	3.1005096	4.2229156	-4.2359467
339763696494470	2.9709015	4.628708	-4.6746216
339763704886804	2.918167	5.2220917	-5.08403
339763713279138	2.837326	5.9519653	-5.479904
339763721671472	2.657547	6.85791	-5.9426575
339763730063806	2.293686	8.068344	-6.4711456
339763738456140	1.6387177	9.745926	-6.728073
339763746848474	0.54499817	11.73793	-6.9972687
339763755240808	-0.056243896	13.073868	-8.605698
339763763633142	0.247406	13.622604	-9.701569
339763772025476	1.213623	13.7535095	-9.920898
339763780417810	2.4675293	13.793503	-9.592377
339763788810144	3.9845734	13.4144745	-9.118362
339763797202478	4.065689	12.809799	-9.296463
339763805594812	4.1305084	11.103485	-9.027039
339763813987146	3.5753784	8.785828	-7.6579742
339763822379480	3.1923218	7.026947	-5.586212
339763830771814	4.020096	7.108078	-3.801651
339763839164148	5.558487	9.612549	-2.814621
339763847556482	6.538864	13.738556	-2.598465
339763855948816	7.157028	16.317123	-2.3889313
339763864341150	7.7693787	16.555267	-1.4162903
339763872733484	7.588394	14.429199	-0.22738647
339763881125818	5.8826294	10.837997	-0.09172058
339763889518152	3.7111664	6.908798	-1.8952942
339763897910486	3.1263123	5.3104706	-0.8559265
339763906302820	3.0800323	5.15094	-0.08131409
339763914695154	2.6703186	5.5044556	0.13471985
339763923087488	1.7761688	5.8927917	-0.15611267
339763931479822	0.74554443	6.2153015	-0.8903656
339763939872156	-0.06503296	6.6430206	-2.6231842
339763948264490	-0.53804016	7.326767	-2.6420898
339763956656824	-1.0388489	8.292038	-0.600296
339763965049158	-0.8344116	9.293488	2.2721252
339763973441492	0.062194824	10.164276	4.7419434
339763981833826	1.2504272	10.751465	5.729843
339763990226160	2.6073608	10.807297	4.755783
339763998618494	3.6570435	10.23526	2.3335876
339764007010828	4.1136627	9.441711	-0.6306305
339764015403161	4.0469055	8.528793	-3.1124573
339764023795495	3.6045837	7.6074677	-4.4213257
339764032187829	2.9802246	6.863449	-4.3261414
339764040580163	2.2224884	6.6421204	-3.2872467
339764048972497	1.4404297	6.5928345	-2.0676422
339764057364831	0.59536743	6.6600494	-0.9835205
339764065757165	-0.091293335	6.8174286	-0.15705872
339764074149499	-0.56703186	7.013611	0.36410522
339764082541833	-0.8669281	7.1799316	0.6780243
339764090934167	-0.81993103	7.23967	1.2312775
339764099326501	-0.53489685	7.2208557	1.7382355
339764107718835	-0.4399414	7.4140015	2.1447601
339764116111169	-0.30871582	7.6617584	2.3958588
339764124503503	-0.08088684	7.922333	2.4564514
339764132895837	0.14611816	8.230057	2.3226166
339764141288171	0.30506897	8.435562	2.012848
