accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1041515263619610	4.640869	5.496811	1.9449463
1041515272011944	4.637665	7.2924194	4.942734
1041515280404278	4.4719086	9.226776	4.8721924
1041515288796612	3.70076	10.732803	2.4306488
1041515297188946	2.38974	11.553436	-0.5079346
1041515305581280	1.3514557	11.872696	-2.0533752
1041515313973614	0.9716034	11.833817	-1.835022
1041515322365948	0.763916	10.889069	-0.8001251
1041515330758282	1.0879974	9.547684	0.13867188
1041515339150615	1.7140656	8.1171875	0.7683563
1041515347542949	2.2877655	6.899933	1.1473999
1041515355935283	2.6306	6.111374	1.4878693
1041515364327617	3.1131592	5.709564	1.8208618
1041515372719951	3.480835	5.465744	2.11586
1041515381112285	3.7297058	5.0761566	2.401413
1041515389504619	3.8916779	4.6232605	2.6280365
1041515397896953	4.0110016	4.188797	2.664505
1041515406289287	4.1302032	3.6799164	2.3214264
1041515414681621	4.3160706	2.9741669	1.6822815
1041515423073955	4.39032	2.4206696	0.45362854
1041515431466289	4.765167	1.8883057	-0.7163696
1041515439858623	5.5080566	1.4372101	-1.6486359
1041515448250957	6.409973	1.1145935	-2.2519073
1041515456643291	7.0497894	0.8666687	-2.403305
1041515465035625	7.3996735	0.60424805	-2.4639282
1041515473427959	7.2395782	0.4609375	-2.765915
1041515481820293	6.745575	0.36915588	-3.199707
1041515490212627	5.982666	0.37573242	-3.7376862
1041515498604961	5.1548615	0.54071045	-4.32016
1041515506997295	4.714569	0.87841797	-4.803955
1041515515389629	5.186722	1.3267212	-5.014679
1041515523781963	5.722885	2.243164	-4.8977814
1041515532174297	5.862854	3.8669891	-4.4485626
1041515540566631	5.705765	6.1857147	-3.861084
1041515548958965	5.5188446	9.045044	-3.2466888
1041515557351299	5.4877777	12.20903	-2.4566498
1041515565743633	4.9854584	16.1241	-3.5291443
1041515574135967	3.5793457	19.834503	-7.3977966
1041515582528301	2.0243378	21.750946	-12.453781
1041515590920635	1.771759	20.995636	-15.644928
1041515599312969	3.3863068	17.712296	-15.138306
1041515607705303	5.347702	13.28183	-12.431015
1041515616097637	6.069168	9.768356	-10.354538
1041515624489971	6.895874	7.0628204	-8.52327
1041515632882305	8.131287	5.0532684	-6.553543
1041515641274639	9.831619	3.6299286	-4.9459534
1041515649666973	11.592575	2.6633453	-4.467987
1041515658059307	12.325699	1.994461	-5.642746
1041515666451641	10.882172	1.698822	-5.1892548
1041515674843975	8.856277	2.3381348	-3.8024597
1041515683236309	7.86998	3.8458862	-2.460785
1041515691628643	8.009598	5.9375763	-1.228302
1041515700020977	8.618637	8.2413025	0.047592163
1041515708413311	9.039368	10.412781	1.0366211
1041515716805645	9.179138	10.553986	1.9575043
1041515725197979	9.518372	8.5603485	3.4891205
1041515733590313	9.607178	6.2555237	4.6979675
1041515741982647	9.073364	4.6101837	4.938095
1041515750374981	7.793976	3.8519745	3.9936066
1041515758767315	6.115097	3.63031	2.2550812
1041515767159649	4.509552	3.9796448	0.8413086
1041515775551983	3.5585785	4.3302155	0.3525238
1041515783944317	3.1254883	4.7972717	0.5503235
1041515792336651	2.9911652	5.4777374	1.1316833
1041515800728985	3.0940857	6.31279	1.947525
1041515809121319	3.8717346	6.885071	3.2934875
1041515817513653	4.4872894	7.7976227	5.5538177
1041515825905987	4.2760925	9.155457	7.6826935
1041515834298321	3.658371	10.577469	9.238678
1041515842690655	3.0150604	11.68512	10.029755
1041515851082989	2.721756	12.224777	10.050552
1041515859475323	3.3458862	12.209824	9.400497
1041515867867657	4.025894	11.566116	7.729355
1041515876259990	4.310791	10.5147705	5.319275
1041515884652324	3.496582	9.091736	-5.20961
1041515893044658	2.7092896	7.5464325	-14.96553
1041515901436992	3.4094086	6.3638153	-11.476105
1041515909829326	4.5190735	6.41066	-3.4841156
1041515918221660	5.3774414	6.991638	1.0598145
1041515926613994	5.9635925	7.4370117	2.1400146
1041515935006328	6.0149536	7.6555634	1.0368805
1041515943398662	5.592514	7.74675	-0.48043823
1041515951790996	5.0415955	7.884842	-0.97450256
1041515960183330	4.931259	8.145279	-0.6693268
1041515968575664	4.896118	8.259094	-0.2147522
1041515976967998	4.7775574	8.092377	0.24623108
1041515985360332	4.5788574	8.07251	0.7055969
1041515993752666	4.39151	8.119019	1.2545776
1041516002145000	4.3445435	7.904358	1.9082642
1041516010537334	4.514511	7.7810974	2.11203
1041516018929668	4.1911163	7.7721405	1.6610107
1041516027322002	3.7587128	7.59848	0.89889526
1041516035714336	3.2946014	7.2192993	-0.050491333
1041516044106670	2.961319	6.942383	-1.1001892
1041516052499004	2.9065857	7.100113	-2.1661224
1041516060891338	2.9604187	7.2556458	-2.8052063
1041516069283672	3.097046	7.6706543	-2.6102142
1041516077676006	3.1907196	7.891266	-1.8946991
1041516086068340	3.213852	7.97966	-1.0666199
1041516094460674	3.1343231	8.009048	-0.38653564
1041516102853008	2.9362946	8.007156	0.063201904
1041516111245342	2.736496	7.9832916	0.25205994
1041516119637676	2.491562	8.121353	0.25216675
1041516128030010	2.2835236	8.468872	-0.119659424
1041516136422344	2.078125	9.012695	-1.0695801
1041516144814678	2.0990906	9.6410675	-2.2443848
1041516153207012	2.7263336	10.175873	-2.836029
1041516161599346	3.952652	10.441086	-2.0633545
1041516169991680	4.843155	10.814606	-1.4441376
1041516178384014	5.6764374	11.089249	-1.4852295
1041516186776348	6.3556213	11.110596	-2.044983
1041516195168682	6.5092316	10.830002	-2.2665405
1041516203561016	5.6809387	10.370056	-0.9355774
1041516211953350	3.9461517	10.305252	2.2029877
1041516220345684	3.1164246	10.233963	3.1625519
1041516228738018	2.909195	10.030884	2.6132202
1041516237130352	2.9806366	9.717514	1.497055
1041516245522686	3.0206757	9.414505	0.53489685
1041516253915020	2.956665	9.313614	-0.120788574
1041516262307354	3.2441711	10.069824	0.21835327
1041516270699688	3.8568878	10.878693	0.9394989
1041516279092022	4.38797	11.709625	1.3291321
1041516287484356	4.6227417	12.115402	1.2982483
1041516295876690	4.508072	11.916702	1.0401764
1041516304269024	4.1438293	11.352066	0.87934875
1041516312661358	3.5764618	10.822388	0.7510071
1041516321053692	2.9829254	10.42836	0.754364
1041516329446026	2.357071	10.159332	0.55075073
1041516337838360	1.5977783	9.901398	0.04878235
1041516346230694	0.94589233	9.45462	-0.6835327
1041516354623028	1.0439758	8.626923	-1.2505493
1041516363015362	1.9949951	7.6690674	0.105407715
1041516371407696	3.066452	7.043213	2.7286987
1041516379800030	4.316162	7.053833	4.1023254
1041516388192364	4.9895477	7.6313477	4.192383
1041516396584698	4.8163757	8.477737	3.7375336
1041516404977032	4.444519	9.328293	3.1561737
1041516413369365	4.1194153	10.7048645	2.4483643
1041516421761699	3.9358978	12.061676	1.5014191
1041516430154033	3.9610443	13.139542	0.6754608
1041516438546367	4.410431	13.803955	0.14421082
1041516446938701	5.2700653	13.803162	-0.2791748
1041516455331035	6.226364	12.703247	-1.0942383
1041516463723369	7.680954	10.994019	-2.578354
1041516472115703	11.44194	9.131989	-2.9069366
1041516480508037	14.378769	7.7533417	-2.2342987
1041516488900371	14.446289	7.1798706	-1.0606232
1041516497292705	11.485687	7.2906036	0.26600647
1041516505685039	7.6099396	7.4933777	1.8303833
1041516514077373	5.2884216	7.573303	3.287857
1041516522469707	3.9011993	7.678116	3.7490082
1041516530862041	2.861145	7.819519	3.0616455
1041516539254375	2.1808167	8.176666	1.5432739
1041516547646709	1.8714905	8.802521	-0.10557556
1041516556039043	1.6543884	9.46048	-0.921051
1041516564431377	1.4121094	9.683823	-0.76849365
1041516572823711	1.2012329	9.360443	-0.49305725
1041516581216045	1.2443695	8.66507	-0.33618164
1041516589608379	1.4791107	7.792145	-0.105407715
1041516598000713	1.7978516	6.9731445	0.31088257
1041516606393047	2.2806396	6.3685303	0.56240845
1041516614785381	2.639557	5.8783875	0.8701782
1041516623177715	3.3721924	5.5222473	1.0900574
1041516631570049	3.9743958	5.2985535	1.3305511
1041516639962383	4.350464	5.2485046	1.5659637
1041516648354717	4.6310883	5.327667	1.6818542
1041516656747051	4.9835205	5.2827606	1.5246582
1041516665139385	4.846115	5.171692	1.248352
1041516673531719	4.785721	4.8603363	0.6202545
1041516681924053	4.852051	4.4013214	-0.21670532
1041516690316387	4.826355	3.926529	-0.86924744
1041516698708721	4.7361145	3.4741669	-1.0974731
1041516707101055	5.3112793	2.8274689	-1.1864624
1041516715493389	5.8602905	2.2804413	-1.8910675
1041516723885723	6.371475	1.761734	-2.6014557
1041516732278057	6.8807373	1.2659302	-3.4191895
1041516740670391	7.3068542	0.82470703	-4.364395
1041516749062725	7.553467	0.45248413	-5.362564
1041516757455059	7.6761017	0.0566864	-6.186081
1041516765847393	7.0888824	-0.14257813	-6.7387543
1041516774239727	6.610321	0.1477356	-6.8379517
1041516782632061	6.405014	1.0053711	-6.4984436
1041516791024395	6.392517	2.4041443	-5.656723
1041516799416729	6.3580933	4.236389	-4.407318
1041516807809063	6.191162	6.585373	-3.1322632
1041516816201397	5.9728394	9.249802	-2.203003
1041516824593731	5.360855	12.121155	-1.6980438
1041516832986065	4.553879	15.205429	-2.0252686
1041516841378399	3.608078	18.0569	-3.633667
1041516849770733	2.6746368	19.924606	-6.5324554
1041516858163067	2.5023499	19.799026	-9.531555
1041516866555401	2.7382202	17.50383	-10.747711
1041516874947735	3.9696198	13.483139	-11.1197815
1041516883340069	5.383545	9.609879	-11.296967
1041516891732403	6.553787	6.6821594	-11.154663
1041516900124737	7.6319733	4.575485	-10.239075
1041516908517071	9.322784	3.054657	-8.626785
1041516916909405	11.235886	2.097931	-7.267151
1041516925301739	11.7087555	1.7773285	-6.6327515
1041516933694073	10.8932495	2.075653	-5.637726
1041516942086407	9.529266	3.0008698	-3.7631226
1041516950478740	8.5967865	4.4638214	-1.1284485
1041516958871074	8.783234	6.140808	2.392044
1041516967263408	10.046814	7.5091705	5.4881134
1041516975655742	11.485062	9.007874	7.497345
1041516984048076	11.562332	11.012421	8.814743
1041516992440410	9.916489	11.653564	6.9636993
1041517000832744	7.911728	8.865051	0.37208557
1041517009225078	8.731827	5.327896	-2.0784454
1041517017617412	8.468124	3.2184296	-1.5301361
1041517026009746	7.1549225	2.1042786	-1.3761444
1041517034402080	5.498535	1.8715973	-1.4857025
1041517042794414	3.9326477	2.228653	-1.5482941
1041517051186748	2.6211243	2.8104095	-1.4245911
1041517059579082	1.6530304	3.664856	-1.0437164
1041517067971416	1.1220703	4.7632904	-0.23010254
1041517076363750	1.5323181	5.66243	1.075531
1041517084756084	2.5175781	6.473343	3.0052643
1041517093148418	3.6939392	7.3869934	5.6507263
1041517101540752	4.828903	8.575211	8.932053
1041517109933086	5.378586	10.046341	11.265991
1041517118325420	4.9254913	11.103699	11.236816
1041517126717754	4.125107	11.541901	9.702225
1041517135110088	3.5531006	11.469727	7.5376587
1041517143502422	3.293518	10.922882	5.521515
1041517151894756	2.8908844	9.9599	3.6539764
1041517160287090	2.0952911	9.18721	-0.5444031
1041517168679424	0.0395813	8.81752	-10.704849
1041517177071758	0.46342468	8.310028	-10.51973
1041517185464092	2.268219	8.305115	-4.7920074
1041517193856426	3.8861694	8.946335	0.49649048
1041517202248760	4.6606445	9.704987	3.2094116
1041517210641094	5.487076	9.850021	3.1422577
1041517219033428	5.8793335	9.491379	1.4642334
1041517227425762	5.7267303	9.009903	-0.16305542
1041517235818096	5.2911835	8.475342	-1.1195221
1041517244210430	4.8385468	7.9249268	-1.2803802
1041517252602764	4.468292	7.411438	-0.6973877
1041517260995098	3.9844513	6.9571533	0.5086365
1041517269387432	3.9717255	7.0511627	1.5370636
1041517277779766	4.013855	7.3767242	2.0950928
1041517286172100	4.1310425	7.762863	2.1183014
1041517294564434	4.3566437	8.044357	1.716217
1041517302956768	4.624527	8.092636	1.0418854
1041517311349102	4.5648804	7.7516937	0.19697571
1041517319741436	4.029999	7.457535	-0.5707855
1041517328133770	3.726303	7.413376	-1.1876221
1041517336526104	3.593872	7.531067	-1.641159
1041517344918438	3.4859161	7.6372833	-1.8872681
1041517353310772	3.3920593	7.6042786	-1.8756104
1041517361703106	3.3998413	7.55867	-1.832901
1041517370095440	3.291214	7.712204	-1.99617
1041517378487774	3.1624146	7.909561	-2.0450897
1041517386880108	3.0388184	8.066193	-1.8882904
1041517395272442	2.9893951	8.195969	-1.5380249
1041517403664776	3.157135	8.390488	-1.0354767
1041517412057110	3.7314606	8.599762	-0.53222656
1041517420449444	4.2834167	9.001465	-0.07513428
1041517428841778	4.8151093	9.626938	0.2713318
1041517437234112	5.322876	10.337402	0.53375244
1041517445626446	5.7866516	11.001801	0.61935425
1041517454018780	6.183792	11.592514	0.15794373
1041517462411114	6.839798	11.71843	-4.2461853
1041517470803448	6.807419	10.935883	-6.6469727
1041517479195782	5.8179016	10.088394	-6.1219025
1041517487588115	4.4403534	9.518158	-3.6261444
1041517495980449	3.2600555	9.368607	0.38664246
1041517504372783	2.4565125	9.497879	6.0203094
1041517512765117	1.8583069	8.691299	3.0003815
1041517521157451	2.2453766	8.597534	0.30462646
1041517529549785	3.1208649	9.057419	-1.0011749
1041517537942119	4.1449585	9.902679	-0.95054626
1041517546334453	5.0095825	10.875229	-0.19593811
1041517554726787	5.528244	11.673096	0.3504486
1041517563119121	5.1992188	11.777252	0.08859253
1041517571511455	4.73497	11.331924	-0.14498901
1041517579903789	4.1311646	10.846466	0.33346558
1041517588296123	3.6174927	10.403076	1.2645416
1041517596688457	3.3126678	9.966827	2.1222076
1041517605080791	3.050171	9.569977	2.5000916
1041517613473125	2.5481873	9.008347	2.2764435
1041517621865459	2.3039856	8.451141	1.9559326
1041517630257793	2.5471497	8.215363	2.4234924
1041517638650127	3.2410278	8.275543	3.3208618
1041517647042461	4.18132	8.569229	3.9792328
1041517655434795	5.0515747	9.163422	3.9881287
1041517663827129	5.4085083	10.015869	3.2333832
1041517672219463	5.5174103	11.095917	2.698288
1041517680611797	5.4527893	12.208298	2.247757
1041517689004131	5.585968	13.12001	1.8791351
1041517697396465	6.5593414	13.50293	1.5194397
1041517705788799	8.996124	13.026672	0.87023926
1041517714181133	11.998169	11.522156	-0.9134369
1041517722573467	13.153259	10.39563	-3.4135742
1041517730965801	11.856522	9.480606	-4.578354
1041517739358135	9.42836	8.769241	-3.8518372
1041517747750469	7.6273193	8.229416	-1.9118652
1041517756142803	6.61528	7.7310944	0.08859253
1041517764535137	6.129532	7.835251	2.6778717
1041517772927471	5.2106934	8.485107	3.4518738
1041517781319805	4.226166	9.220413	2.6683044
1041517789712139	3.1040802	9.89505	1.0616302
1041517798104473	1.7860565	10.456345	-0.38075256
1041517806496807	0.7294464	10.643234	-0.8548889
1041517814889141	0.09333801	10.165649	-0.63952637
1041517823281475	-0.27217102	9.208099	0.052215576
1041517831673809	0.09489441	7.9658966	0.6885834
1041517840066143	0.80192566	6.754471	1.0093689
1041517848458477	1.2666168	5.871277	1.1395874
1041517856850811	1.7357941	5.3683167	1.6395721
1041517865243145	2.4439087	5.2261047	1.5283966
1041517873635479	2.7970734	5.214142	1.6695557
1041517882027813	3.4135895	5.138336	1.6994019
1041517890420147	4.2397156	4.9536285	1.6777344
1041517898812481	4.955597	4.7151184	1.7499084
1041517907204815	5.7063446	4.5027466	1.5574799
1041517915597149	5.111023	4.531311	1.5048065
1041517923989483	4.8656006	4.277191	1.2559509
1041517932381817	4.945038	3.7831573	0.7289734
1041517940774151	4.9538727	3.2686615	0.084869385
1041517949166485	4.607544	2.8963013	-0.4590454
1041517957558819	4.254669	2.539444	-0.81588745
1041517965951153	4.399826	2.2363586	-1.212204
1041517974343487	4.86615	1.8710175	-1.8048248
1041517982735821	5.517853	1.4691315	-2.5800781
1041517991128155	6.286865	1.0744934	-3.5410767
1041517999520489	7.1609955	0.67178345	-4.666504
1041518007912823	8.146057	0.060455322	-5.867264
1041518016305157	8.510452	-0.4671173	-6.8121033
1041518024697490	8.722	-0.683197	-7.4123077
1041518033089824	8.825912	-0.2563324	-7.3562927
1041518041482158	8.437347	1.1528625	-6.4277954
1041518049874492	7.281189	3.7465057	-4.6022797
1041518058266826	6.691742	6.7265472	-2.71167
1041518066659160	6.7718506	10.001221	-1.2723389
1041518075051494	6.504471	13.630692	-0.19554138
1041518083443828	5.707779	17.418777	-0.4584198
1041518091836162	4.3811493	20.574966	-3.0231628
1041518100228496	2.8556366	21.780869	-8.065491
1041518108620830	2.1587372	20.193634	-12.654694
1041518117013164	2.621582	16.46521	-13.480667
1041518125405498	3.6213226	12.2439575	-13.33371
1041518133797832	4.519348	8.716812	-12.979004
1041518142190166	5.049103	6.129898	-12.275497
1041518150582500	5.230362	4.076004	-10.633423
1041518158974834	4.6969604	2.6432953	-8.296402
1041518167367168	3.649231	2.2233887	-6.0470123
1041518175759502	2.5623932	3.1031342	-4.6102905
1041518184151836	1.9012909	4.6131744	-3.1452026
1041518192544170	2.1651	6.1384277	-1.1485901
1041518200936504	3.6992035	7.302429	1.3022614
1041518209328838	5.9953613	8.681122	3.4741669
1041518217721172	9.615356	10.23053	5.7387695
1041518226113506	13.328629	11.137192	7.292343
1041518234505840	16.007568	12.170929	9.083191
1041518242898174	16.054276	13.750305	8.061066
1041518251290508	12.551117	14.761734	-0.4714508
1041518259682842	10.854218	8.648102	-5.268036
1041518268075176	9.748047	4.2075043	-4.5926056
1041518276467510	8.354645	1.3889313	-2.9238129
1041518284859844	6.8360443	-0.06604004	-1.5988617
1041518293252178	5.3605804	-0.47331238	-1.0173492
1041518301644512	3.8667145	-0.07041931	-0.80882263
1041518310036846	1.781601	0.8210144	-0.96510315
1041518318429180	0.55677795	2.10466	-0.9917755
1041518326821514	0.28805542	3.5540314	-0.68182373
1041518335213848	0.7333832	5.067856	0.27278137
1041518343606182	1.5619202	6.6268616	2.371643
1041518351998516	2.5202942	8.255203	5.96698
1041518360390850	3.7615662	9.729767	10.499359
1041518368783184	4.63031	11.211502	13.094803
1041518377175518	5.1149597	12.042511	13.525452
1041518385567852	4.942383	12.18338	12.164276
1041518393960186	4.338089	11.7155	9.693268
1041518402352520	4.144943	10.827164	7.0463257
1041518410744854	4.642456	9.994659	4.3623505
1041518419137188	4.263275	9.047577	-10.900787
1041518427529522	4.237915	7.7289124	-16.719238
1041518435921856	4.398361	6.802109	-13.360168
1041518444314190	4.535858	6.719864	-5.5116425
1041518452706524	4.7138367	7.1459503	0.33493042
1041518461098858	5.435837	7.627289	2.1059265
1041518469491192	5.7145386	7.8701935	1.2745667
1041518477883526	5.4285583	8.181839	-0.059890747
1041518486275860	4.803604	8.356491	-0.7862549
1041518494668194	4.127701	8.215775	-0.5400543
1041518503060528	3.5906067	7.838257	0.17901611
1041518511452862	3.2717133	7.9809875	1.3017273
