gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1041500594580034	4.8722343	8.066444	-2.713705
1041500602880816	4.842342	8.03594	-2.8540816
1041500611181597	4.8273463	7.9952455	-2.9905126
1041500619482378	4.8335357	7.9430203	-3.1170094
1041500627783159	4.8598475	7.882037	-3.228895
1041500636083941	4.9053807	7.8135476	-3.3250713
1041500644384722	4.9686294	7.7389174	-3.404741
1041500652685503	5.047501	7.658283	-3.470421
1041500660986284	5.135217	7.5727305	-3.5289776
1041500669279764	5.2322493	7.4790287	-3.5858166
1041500677580545	5.332906	7.3788686	-3.6445596
1041500685881326	5.4316697	7.275723	-3.7055652
1041500694182107	5.5229516	7.172972	-3.7703931
1041500702482889	5.601889	7.075902	-3.8367732
1041500710783670	5.667122	6.989298	-3.8992088
1041500719084451	5.72233	6.915268	-3.9502394
1041500727385232	5.773228	6.854356	-3.9822142
1041500735686014	5.8231554	6.8052344	-3.9937494
1041500743986795	5.871292	6.766803	-3.9885702
1041500752287576	5.9140406	6.740971	-3.9691076
1041500760588357	5.948943	6.729736	-3.9358757
1041500768889139	5.9762764	6.733755	-3.8872938
1041500777189920	5.9955935	6.7537065	-3.822393
1041500785490701	6.00924	6.7911334	-3.733621
1041500793791482	6.0128617	6.851774	-3.6151168
1041500802092264	6.003584	6.935696	-3.467491
1041500810393045	5.980532	7.0360713	-3.3011093
1041500818693826	5.935555	7.1491423	-3.1351788
1041500826994607	5.8750978	7.262624	-2.9846134
1041500835295389	5.807145	7.363416	-2.8683708
1041500843596170	5.734643	7.440312	-2.815318
1041500851896951	5.674189	7.481539	-2.8285232
1041500860197732	5.649499	7.479994	-2.8815339
1041500868498514	5.674718	7.4398503	-2.9354024
1041500876799295	5.7455378	7.374119	-2.9633682
1041500885100076	5.8440495	7.296106	-2.9638345
1041500893400857	5.9519334	7.213844	-2.950481
1041500901701639	6.057917	7.1318717	-2.9340127
1041500910002420	6.1523123	7.0568643	-2.9189227
1041500918303201	6.2295585	6.9961114	-2.9012766
1041500926603982	6.291878	6.95257	-2.871312
1041500934904764	6.341158	6.9307847	-2.8150191
1041500943205545	6.3709598	6.9377003	-2.7293909
1041500951506326	6.3754964	6.968562	-2.6386695
1041500959807107	6.3507376	7.0203066	-2.5600429
1041500968107889	6.303395	7.0875926	-2.4907098
1041500976408670	6.2456336	7.1573534	-2.4361327
1041500984709451	6.190041	7.2183156	-2.3978522
1041500993010232	6.149552	7.262591	-2.3681588
1041501001311014	6.1233687	7.2915144	-2.3470323
1041501009611795	6.1016736	7.311872	-2.34019
1041501017912576	6.0760794	7.3299985	-2.3500566
1041501026213357	6.0476775	7.3483367	-2.3659945
1041501034514139	6.0226965	7.367752	-2.369334
1041501042814920	6.009436	7.387733	-2.340612
1041501051115701	6.0134544	7.4080153	-2.2649627
1041501059416482	6.033336	7.430046	-2.1362727
1041501067717264	6.05945	7.45828	-1.9564022
1041501076018045	6.077793	7.4991717	-1.7300981
1041501084318826	6.07331	7.558894	-1.4657445
1041501092619607	6.0352826	7.639725	-1.17488
1041501100920389	5.9674487	7.7328634	-0.8733664
1041501109221170	5.879655	7.8268685	-0.58324593
1041501117521951	5.7829175	7.913161	-0.3318678
1041501125822732	5.6957808	7.981673	-0.14619562
1041501134123514	5.6306105	8.028932	-0.05363074
1041501142424295	5.5884066	8.058345	-0.056359798
1041501150725076	5.561917	8.075509	-0.147055
1041501159025857	5.5437827	8.084377	-0.28232673
1041501167326639	5.53182	8.085733	-0.43621293
1041501175627420	5.5286555	8.083141	-0.51690024
1041501183928201	5.543673	8.07944	-0.40091047
1041501192228982	5.564894	8.074607	-0.055316795
1041501200529764	5.5634713	8.066006	0.39715338
1041501208830545	5.536142	8.055699	0.7919789
1041501217131326	5.5072756	8.050436	1.0152766
1041501225432107	5.4908404	8.054195	1.0728455
1041501233732889	5.4818416	8.065225	1.0353463
1041501242033670	5.4732637	8.080157	0.9616786
1041501250334451	5.4625745	8.096787	0.87903535
1041501258635232	5.4505467	8.112973	0.8009956
1041501266936014	5.4378114	8.1278	0.7344744
1041501275236795	5.4275208	8.139986	0.6730717
1041501283537576	5.4233365	8.148045	0.6059487
1041501291838357	5.4247003	8.152518	0.5286446
1041501300139139	5.4288683	8.154843	0.44305253
1041501308439920	5.4337215	8.155821	0.35726207
1041501316740701	5.4369187	8.156638	0.28204805
1041501325041482	5.4372935	8.158061	0.22863573
1041501333342264	5.434107	8.160796	0.20562011
1041501341643045	5.426888	8.165286	0.21766217
1041501349943826	5.4155354	8.171449	0.26418272
1041501358244607	5.399536	8.179077	0.3436445
1041501366545389	5.3791327	8.186986	0.45670867
1041501374846170	5.355211	8.193554	0.59814405
1041501383146951	5.328362	8.197566	0.76081645
1041501391447732	5.2990546	8.198301	0.937161
1041501399748514	5.2679296	8.195273	1.1210719
1041501408049295	5.2364306	8.187901	1.3070815
1041501416350076	5.205804	8.176151	1.490149
1041501424650857	5.1766596	8.161305	1.6630293
1041501432951639	5.1463523	8.145306	1.8274122
1041501441252420	5.1137686	8.131474	1.9745626
1041501449553201	5.073047	8.121899	2.1140826
1041501457853982	5.0166683	8.115002	2.2693994
1041501466154764	4.9351606	8.103248	2.4803143
1041501474455545	4.8189754	8.075496	2.781048
1041501482756326	4.6728244	8.028311	3.143458
1041501491057107	4.524351	7.9680176	3.4944708
1041501499357889	4.443442	7.9133916	3.715433
1041501507658670	4.4776473	7.882213	3.7405596
1041501515959451	4.590221	7.8765063	3.613988
1041501524260232	4.717843	7.887615	3.4202142
1041501532561014	4.8260384	7.909606	3.2121456
1041501540861795	4.910792	7.939574	3.0029461
1041501549162576	4.9749513	7.976468	2.7921684
1041501557463357	5.018441	8.019611	2.5829184
1041501565764139	5.038616	8.070205	2.3779263
1041501574064920	5.031561	8.1288395	2.1853502
1041501582365701	4.991642	8.198156	2.0110006
1041501590666482	4.9195843	8.278526	1.8531286
1041501598967264	4.8221955	8.367484	1.7035303
1041501607268045	4.7085376	8.460578	1.5552099
1041501615568826	4.596329	8.548806	1.4007331
1041501623869607	4.496768	8.627667	1.2299736
1041501632170389	4.4227524	8.691505	1.0331378
1041501640471170	4.3752446	8.739465	0.80583704
1041501648771951	4.3474116	8.773688	0.5411085
1041501657072732	4.327703	8.796799	0.24023478
1041501665373514	4.314035	8.806422	-0.08015273
1041501673674295	4.3152275	8.79686	-0.40552884
1041501681975076	4.3426085	8.762646	-0.72675633
1041501690275857	4.40522	8.700797	-1.0298321
1041501698576639	4.4946814	8.616622	-1.3122654
1041501706877420	4.593498	8.521742	-1.565273
1041501715178201	4.68331	8.4326105	-1.7686357
1041501723478982	4.7472095	8.364423	-1.9159384
1041501731779764	4.791199	8.321722	-1.9909117
1041501740080545	4.8297877	8.298919	-1.9928566
1041501748381326	4.872112	8.285306	-1.9459211
1041501756682107	4.914198	8.271047	-1.9002221
1041501764982889	4.9424353	8.250662	-1.9155405
1041501773283670	4.948037	8.224379	-2.0116947
1041501781584451	4.927698	8.193724	-2.1796954
1041501789885232	4.8900714	8.15983	-2.3821747
1041501798186014	4.851455	8.123017	-2.5788274
1041501806486795	4.8262186	8.081798	-2.750007
1041501814787576	4.8195043	8.034649	-2.8960633
1041501823088357	4.826922	7.982577	-3.024845
1041501831389139	4.844928	7.9262733	-3.1418545
1041501839689920	4.8699164	7.8679204	-3.2480962
1041501847990701	4.8993173	7.8096676	-3.3430789
1041501856291482	4.93312	7.752953	-3.4243867
1041501864592264	4.972008	7.6974306	-3.492719
1041501872893045	5.020025	7.6391435	-3.55151
1041501881193826	5.077444	7.5770993	-3.6024318
1041501889494607	5.144479	7.511021	-3.645448
1041501897795389	5.2176046	7.4442086	-3.6784163
1041501906096170	5.2917943	7.381547	-3.6986575
1041501914396951	5.364252	7.3258257	-3.70506
1041501922697732	5.4337687	7.2773128	-3.6993604
1041501930998514	5.5009484	7.234588	-3.6838415
1041501939299295	5.566079	7.195427	-3.6626463
1041501947600076	5.6270504	7.158738	-3.641313
1041501955900857	5.680131	7.1253242	-3.6243982
1041501964201639	5.7272506	7.0932674	-3.613107
1041501972502420	5.7698345	7.062414	-3.605786
1041501980803201	5.8078003	7.0386224	-3.5913274
1041501989103982	5.8430405	7.02487	-3.5609646
1041501997404764	5.8782873	7.0214214	-3.5093837
1041502005705545	5.9118805	7.034108	-3.4265695
1041502014006326	5.9387484	7.068317	-3.3076503
1041502022307107	5.9486747	7.129961	-3.1539357
1041502030607889	5.9372277	7.2123923	-2.9834735
1041502038908670	5.9082913	7.3040543	-2.8130543
1041502047209451	5.8618436	7.3975215	-2.6619265
1041502055510232	5.8004646	7.482478	-2.5568569
1041502063811014	5.727272	7.550156	-2.522675
1041502072111795	5.6570487	7.5877943	-2.5677943
1041502080412576	5.599282	7.5945053	-2.6724362
1041502088713357	5.5694838	7.568088	-2.8062923
1041502097014139	5.5802975	7.5123973	-2.9316475
1041502105314920	5.6242537	7.44084	-3.0285404
1041502113615701	5.6933312	7.3639054	-3.0869515
1041502121916482	5.7837415	7.287519	-3.100127
1041502130217264	5.883936	7.2206516	-3.0678775
1041502138518045	5.9763165	7.175142	-2.9952247
1041502146818826	6.043019	7.1618223	-2.891472
1041502155119607	6.082003	7.1740537	-2.7771544
1041502163420389	6.089923	7.21255	-2.6575086
1041502171721170	6.073902	7.2667294	-2.5441585
1041502180021951	6.05024	7.32635	-2.426845
1041502188322732	6.024592	7.38106	-2.3226328
1041502196623514	6.0008707	7.428671	-2.2304237
1041502204924295	5.9797277	7.4643416	-2.167222
1041502213225076	5.962505	7.479371	-2.1628542
1041502221525857	5.951749	7.468868	-2.2277994
1041502229826639	5.9500475	7.437518	-2.3346624
1041502238127420	5.955036	7.3981385	-2.444478
1041502246428201	5.9588337	7.3612595	-2.5445137
1041502254728982	5.957798	7.3324795	-2.628646
1041502263029764	5.9521565	7.31866	-2.6794462
1041502271330545	5.9436493	7.3275523	-2.6740246
1041502279631326	5.932106	7.364449	-2.5971906
1041502287932107	5.9151926	7.4283013	-2.4497385
1041502296232889	5.8892446	7.513779	-2.2428334
1041502304533670	5.853708	7.612813	-1.9873511
1041502312834451	5.809001	7.7182035	-1.6897413
1041502321135232	5.754908	7.821238	-1.3710022
1041502329436014	5.6923976	7.9139066	-1.0663377
1041502337736795	5.6277122	7.9893847	-0.8179071
1041502346037576	5.5684233	8.045949	-0.65250117
1041502354338357	5.5190954	8.08553	-0.57807297
1041502362639139	5.479283	8.111083	-0.598487
1041502370939920	5.4480376	8.125765	-0.6791347
1041502379240701	5.422408	8.1311035	-0.80810034
1041502387541482	5.4174347	8.12885	-0.86231935
1041502395842264	5.436798	8.122325	-0.799648
1041502404143045	5.47481	8.114289	-0.59595096
1041502412443826	5.5115566	8.106934	-0.26601484
1041502420744607	5.5244474	8.102316	0.05783782
1041502429045389	5.51848	8.102168	0.2676596
1041502437346170	5.5080256	8.106477	0.34215423
1041502445646951	5.4985075	8.113486	0.32884195
1041502453947732	5.49073	8.120424	0.28459036
1041502462248514	5.4866195	8.124561	0.24268001
1041502470549295	5.486616	8.125406	0.21262792
1041502478850076	5.4893637	8.124047	0.19270775
1041502487150857	5.492754	8.122144	0.1755772
1041502495451639	5.494086	8.121685	0.15373385
1041502503752420	5.491873	8.123783	0.11781003
1041502512053201	5.4856114	8.128613	0.063992195
1041502520353982	5.474362	8.136445	-0.0027243996
1041502528654764	5.457414	8.147464	-0.076474585
1041502536955545	5.4354663	8.161047	-0.15296705
1041502545256326	5.4103527	8.1760845	-0.2238555
1041502553557107	5.383219	8.192308	-0.2782706
1041502561857889	5.355034	8.209737	-0.30696929
1041502570158670	5.3276577	8.22774	-0.30124536
1041502578459451	5.302343	8.245586	-0.25661233
1041502586760232	5.27962	8.262345	-0.17217794
1041502595061014	5.2596684	8.27669	-0.051848035
1041502603361795	5.243292	8.286642	0.09919719
1041502611662576	5.231615	8.290048	0.2751473
1041502619963357	5.2236547	8.286384	0.4686909
1041502628264139	5.2179933	8.275874	0.6729407
1041502636564920	5.2126155	8.259706	0.88107514
1041502644865701	5.2058516	8.239483	1.0864695
1041502653166482	5.1981463	8.216261	1.2816855
1041502661467264	5.187284	8.192228	1.466242
1041502669768045	5.173368	8.171467	1.6228904
1041502678068826	5.1527104	8.153762	1.7709125
1041502686369607	5.121934	8.136682	1.9314754
1041502694670389	5.0781193	8.117286	2.1196158
1041502702971170	4.9986253	8.089826	2.3955896
1041502711271951	4.862094	8.05342	2.769991
1041502719572732	4.6641364	8.016611	3.1859324
1041502727873514	4.4445195	7.999182	3.5255797
1041502736174295	4.2799554	8.022693	3.6727064
1041502744475076	4.232566	8.080482	3.6002216
1041502752775857	4.2817802	8.144408	3.3919556
1041502761076639	4.372694	8.193989	3.1477742
1041502769377420	4.47247	8.2269945	2.912725
1041502777678201	4.557461	8.252718	2.7004797
1041502785978982	4.6182647	8.278947	2.5101886
1041502794279764	4.6552887	8.310302	2.3318565
1041502802580545	4.6710625	8.348437	2.1575797
1041502810881326	4.668699	8.391911	1.9873284
1041502819182107	4.6546297	8.436217	1.8262081
1041502827482889	4.6294107	8.480538	1.6791117
1041502835783670	4.598362	8.524471	1.5358552
1041502844084451	4.5677667	8.566491	1.3860465
1041502852385232	4.543582	8.603995	1.2237337
1041502860686014	4.532649	8.63383	1.0404159
1041502868986795	4.540792	8.653401	0.81868184
1041502877287576	4.561369	8.663442	0.5559495
1041502885588357	4.5888786	8.662891	0.25864747
1041502893889139	4.6148367	8.65271	-0.06540809
1041502902189920	4.6345987	8.633367	-0.39480224
1041502910490701	4.65157	8.604734	-0.7013012
1041502918791482	4.673988	8.567843	-0.9572301
1041502927092264	4.709801	8.524238	-1.151318
1041502935393045	4.7567725	8.480711	-1.2732037
1041502943693826	4.810178	8.43981	-1.3424516
1041502951994607	4.8643594	8.403297	-1.3758609
1041502960295389	4.9125943	8.370901	-1.4017229
1041502968596170	4.944916	8.342671	-1.4553422
1041502976896951	4.9542155	8.319421	-1.5535039
1041502985197732	4.936786	8.303039	-1.6905878
1041502993498514	4.8873796	8.297365	-1.8540893
1041503001799295	4.815269	8.30066	-2.0205472
1041503010100076	4.7366962	8.307118	-2.1739104
1041503018400857	4.6621866	8.310531	-2.317214
1041503026701639	4.601548	8.304008	-2.4575598
1041503035002420	4.5611205	8.283644	-2.597657
1041503043303201	4.543635	8.248248	-2.7371855
1041503051603982	4.54534	8.2001095	-2.875497
1041503059904764	4.5601177	8.1428585	-3.011574
1041503068205545	4.583894	8.0792675	-3.1438413
1041503076506326	4.6137385	8.012468	-3.2686636
1041503084807107	4.6487393	7.9449596	-3.3818967
1041503093107889	4.6893983	7.8776894	-3.481658
1041503101408670	4.7357035	7.8098392	-3.5707018
1041503109709451	4.7907963	7.7400117	-3.648408
1041503118010232	4.8549438	7.6682167	-3.7146146
1041503126311014	4.921124	7.596533	-3.774336
1041503134611795	4.9825287	7.5295053	-3.8277092
1041503142912576	5.0377755	7.4713645	-3.8690984
1041503151213357	5.090385	7.422403	-3.8943942
1041503159514139	5.1419024	7.3824387	-3.9026692
1041503167814920	5.1923933	7.3522897	-3.8927212
1041503176115701	5.239107	7.3334413	-3.8655887
1041503184416482	5.2800097	7.326044	-3.8237374
1041503192717264	5.3143883	7.330026	-3.7680745
1041503201018045	5.3436146	7.3441057	-3.698686
1041503209318826	5.3690286	7.3671746	-3.61506
1041503217619607	5.3905473	7.400042	-3.5145075
1041503225920389	5.404223	7.445165	-3.3962157
1041503234221170	5.40793	7.503236	-3.2597752
1041503242521951	5.3997684	7.572803	-3.1089451
1041503250822732	5.3805676	7.6487193	-2.9524512
1041503259123514	5.353736	7.724683	-2.7994947
1041503267424295	5.3205233	7.795256	-2.6639068
1041503275725076	5.2786717	7.8544493	-2.571698
1041503284025857	5.2296267	7.8955646	-2.545869
1041503292326639	5.1805634	7.9115562	-2.5960412
1041503300627420	5.145166	7.8954206	-2.7129297
1041503308928201	5.1324463	7.849607	-2.8656683
1041503317228982	5.164174	7.77387	-3.0114183
1041503325529764	5.234047	7.6843534	-3.1186295
1041503333830545	5.3305955	7.5944037	-3.1749284
1041503342131326	5.4346967	7.515237	-3.1867964
1041503350432107	5.5297894	7.454806	-3.1650727
1041503358732889	5.6030927	7.4185834	-3.120955
1041503367033670	5.648175	7.410199	-3.058996
1041503375334451	5.6746736	7.424176	-2.9749067
1041503383635232	5.687122	7.4580364	-2.8643892
1041503391936014	5.686016	7.5088816	-2.7306237
1041503400236795	5.670622	7.5692806	-2.5923774
1041503408537576	5.652085	7.635413	-2.4340894
1041503416838357	5.628314	7.706557	-2.2586396
1041503425139139	5.598762	7.771237	-2.105263
1041503433439920	5.5727453	7.8190517	-1.994323
1041503441740701	5.5484843	7.839354	-1.9822327
1041503450041482	5.5336647	7.8199887	-2.0968354
1041503458342264	5.54225	7.765562	-2.2693388
1041503466643045	5.5724854	7.6994553	-2.4158192
1041503474943826	5.60981	7.643504	-2.5054462
1041503483244607	5.637021	7.613481	-2.5356033
1041503491545389	5.6479506	7.616115	-2.5031633
1041503499846170	5.643498	7.651895	-2.4020436
1041503508146951	5.624904	7.7159486	-2.2349463
1041503516447732	5.5973787	7.7979712	-2.0078294
1041503524748514	5.5652328	7.8912096	-1.7109609
1041503533049295	5.527939	7.984707	-1.3626223
1041503541350076	5.484437	8.069026	-0.9910381
1041503549650857	5.4339695	8.13944	-0.62600553
1041503557951639	5.380583	8.193198	-0.30202037
1041503566252420	5.3321357	8.23018	-0.05346904
1041503574553201	5.2972765	8.252362	0.08812988
1041503582853982	5.280131	8.262922	0.12135099
1041503591154764	5.278785	8.264366	0.07117993
1041503599455545	5.288557	8.258258	-0.0523217
1041503607756326	5.3029823	8.246643	-0.20405798
1041503616057107	5.3168535	8.234165	-0.3162
1041503624357889	5.331296	8.224466	-0.32531172
1041503632658670	5.34398	8.221039	-0.16368775
1041503640959451	5.343363	8.22156	0.15758955
1041503649260232	5.3188643	8.220496	0.5509136
1041503657561014	5.274462	8.216526	0.9160466
1041503665861795	5.2334437	8.213738	1.147147
1041503674162576	5.2117205	8.215387	1.2311658
1041503682463357	5.205605	8.222634	1.2084501
1041503690764139	5.2036405	8.233776	1.1390569
1041503699064920	5.199099	8.246207	1.0676194
1041503707365701	5.190506	8.2584505	1.013419
1041503715666482	5.1784835	8.2702875	0.9777706
1041503723967264	5.1655383	8.28162	0.9499326
1041503732268045	5.1541295	8.292322	0.9180055
1041503740568826	5.14569	8.302186	0.87520033
1041503748869607	5.1397595	8.311438	0.8205303
1041503757170389	5.1343417	8.32056	0.75973713
1041503765471170	5.127979	8.329529	0.70226
1041503773771951	5.1204815	8.337747	0.65805596
1041503782072732	5.1117787	8.344819	0.6356813
1041503790373514	5.100464	8.351323	0.64113504
1041503798674295	5.084753	8.358123	0.6763506
1041503806975076	5.062109	8.366715	0.7372335
1041503815275857	5.029463	8.378293	0.82407707
1041503823576639	4.9860015	8.392576	0.935325
1041503831877420	4.933059	8.408725	1.0623822
1041503840178201	4.8722577	8.425642	1.2000196
1041503848478982	4.8059382	8.441891	1.3445548
1041503856779764	4.7361016	8.455638	1.4973009
1041503865080545	4.6638274	8.463739	1.6685987
1041503873381326	4.589125	8.462249	1.8710039
1041503881682107	4.509986	8.448793	2.1090999
