gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1041513477730938	-1.4030762	-0.46116638	0.26156616
1041513482766338	-1.9650726	1.5961914	0.27500916
1041513487801739	-2.3987732	3.780655	0.2212677
1041513493081280	-2.6296844	5.55336	0.106414795
1041513497872539	-2.6809998	6.6309204	-0.03161621
1041513502907940	-2.5918121	6.997452	-0.14646912
1041513508156963	-2.369461	6.6932373	-0.20509338
1041513512978740	-2.0127258	5.7353973	-0.20756531
1041513516396709	-2.0127258	4.2314606	-0.20756531
1041513523080059	-1.5557861	4.2314606	-0.18312073
1041513528054424	-1.071991	2.4685059	-0.17211914
1041513533120342	-0.63339233	0.8191681	-0.19900513
1041513538125225	-0.28396606	-0.44895935	-0.25642395
1041513543557354	-0.03843689	-1.2601776	-0.3236084
1041513548257061	0.11062622	-1.6718903	-0.38104248
1041513553261944	0.18148804	-1.7806244	-0.4176941
1041513558602520	0.19981384	-1.6853333	-0.43113708
1041513563332744	0.19004822	-1.4788666	-0.41401672
1041513566689678	0.17416382	-1.2455139	-0.36637878
1041513573373028	0.16436768	-1.0524902	-0.29673767
1041513578469463	0.16560364	-0.9339905	-0.22097778
1041513583474346	0.17416382	-0.8887787	-0.15867615
1041513588509746	0.18269348	-0.88998413	-0.12080383
1041513593789287	0.19248962	-0.90830994	-0.106155396
1041513598580547	0.20103455	-0.91322327	-0.1073761
1041513603615948	0.20469666	-0.8802185	-0.11836243
1041513609109112	0.19981384	-0.7934723	-0.13668823
1041513613686748	0.1851654	-0.65296936	-0.15379333
1041513617013164	0.1851654	-0.4660492	-0.15379333
1041513623757549	0.11428833	-0.4660492	-0.16111755
1041513628792949	0.059310913	-0.012802124	-0.15013123
1041513633858867	-0.005432129	0.22909546	-0.14035034
1041513638894268	-0.07627869	0.47343445	-0.13546753
1041513644143291	-0.15080261	0.71655273	-0.13668823
1041513648965069	-0.22898865	0.9511261	-0.13912964
1041513653969951	-0.30841064	1.166153	-0.1415863
1041513659768291	-0.3890381	1.3567352	-0.1415863
1041513664040752	-0.3890381	1.5180054	-0.1415863
1041513667397686	-0.46844482	1.5180054	-0.13546753
1041513674111553	-0.5466461	1.6536255	-0.12814331
1041513679116436	-0.62361145	1.7672272	-0.122024536
1041513684212871	-0.69569397	1.8600922	-0.11836243
1041513689248272	-0.7628784	1.9346161	-0.11470032
1041513694497295	-0.8239746	1.9871521	-0.109817505
1041513699288555	-0.88383484	2.0152435	-0.106155396
1041513704323955	-0.9449158	2.0250092	-0.1085968
1041513709603496	-1.006012	2.017685	-0.1244812
1041513714425274	-1.071991	1.9969177	-0.15991211
1041513717751690	-1.1489563	1.9688263	-0.21733093
1041513724496074	-1.2540283	1.9590607	-0.29795837
1041513729531475	-1.4006348	2.0091553	-0.3932495
1041513734536358	-1.5924377	2.1606293	-0.49220276
1041513739602276	-1.8148041	2.4159698	-0.58018494
1041513745064922	-2.0481415	2.734848	-0.6437073
1041513749673076	-2.2705078	3.0500488	-0.6766815
1041513754738994	-2.4671936	3.3017273	-0.6852417
1041513760567852	-2.6199036	3.4397736	-0.6766815
1041513764748760	-2.68956	3.3982391	-0.6461487
1041513768136211	-2.68956	3.0524902	-0.6461487
1041513774819561	-2.3572388	3.0524902	-0.46290588
1041513779915996	-1.9320679	1.0097656	-0.30895996
1041513784920879	-1.421402	-0.52104187	-0.14768982
1041513789956280	-0.9253845	-1.9993134	-0.01574707
1041513795327373	-0.5087738	-3.1355286	0.06854248
1041513799996563	-0.1776886	-3.8270264	0.1088562
1041513805062481	0.08985901	-4.138565	0.11619568
1041513810555645	0.32199097	-4.2106476	0.094192505
1041513815133282	0.32199097	-4.164215	0.094192505
1041513818490215	0.53578186	-4.164215	0.03677368
1041513825173565	0.7337036	-4.068924	-0.06462097
1041513830208965	0.90841675	-3.9320984	-0.21121216
1041513835305401	1.0513611	-3.7378387	-0.3920288
1041513840279766	1.1551971	-3.4714966	-0.5948334
1041513846017071	1.2174988	-3.1330872	-0.8074188
1041513850350567	1.2456055	-2.736023	-1.0175629
1041513855416485	1.2541656	-2.3047485	-1.2118073
1041513860726543	1.2688141	-1.871048	-1.3804016
1041513865456768	1.3067017	-1.4580994	-1.527008
1041513868844219	1.3787689	-1.0830231	-1.6601868
1041513875588604	1.4850616	-0.75315857	-1.7896881
1041513880532451	1.619461	-0.46972656	-1.9204102
1041513885628887	1.7697296	-0.23027039	-2.0425873
1041513890633770	1.9212189	-0.027450562	-2.143982
1041513895974346	2.0617218	0.15333557	-2.2075195
1041513900704571	2.1863403	0.33172607	-2.2136383
1041513905739971	2.2950592	0.52352905	-2.1378784
1041513911080547	2.392807	0.74954224	-1.9680634
1041513915871807	2.480774	1.0232086	-1.7102814
1041513919167705	2.480774	1.3469696	-1.7102814
1041513925942608	2.6298218	1.3469696	-1.0297699
1041513930947490	2.689682	1.9957123	-0.6693573
1041513935982891	2.7361145	2.2033997	-0.321167
1041513940987774	2.777649	2.2815857	0.01600647
1041513946450420	2.8240662	2.232727	0.34953308
1041513951058574	2.8240662	2.071457	0.68429565
1041513956155010	2.8888397	2.071457	0.68429565
1041513961617657	3.07576	1.8197632	1.3501282
1041513966195293	3.07576	1.0891876	1.3501282
1041513969552227	3.179596	1.0891876	1.6873322
1041513976235576	3.271225	0.6273651	2.045288
1041513981240459	3.3371887	0.12400818	2.435028
1041513986367412	3.3640747	-0.38786316	2.8308716
1041513991372295	3.340866	-0.8667755	3.1509552
1041513996804424	3.2577972	-1.2662811	3.2767944
1041514001443096	3.1124115	-1.5142975	3.1118622
1041514006478496	2.9071655	-1.5265198	2.6585999
1041514011971660	2.6469421	-1.2613983	2.0391846
1041514016518780	2.3365936	-0.7739258	1.4368744
1041514019906231	1.9933014	-0.2058258	0.9933777
1041514026620098	1.6402283	0.2779541	0.7514801
1041514031624981	1.3152466	0.5662842	0.6647339
1041514036721416	1.0574646	0.6200409	0.6439667
1041514041726299	0.9047394	0.46975708	0.61343384
1041514047433086	0.87664795	0.18510437	0.53034973
1041514051766582	0.96339417	-0.16305542	0.3910675
1041514056832500	1.1209869	-0.5454712	0.2212677
1041514062112041	1.292038	-0.952301	0.051437378
1041514066933819	1.4410858	-1.3579254	-0.09515381
1041514070229717	1.4410858	-1.6963348	-0.09515381
1041514077004619	1.646347	-1.6963348	-0.29429626
1041514081948467	1.7110901	-1.9113617	-0.32972717
1041514087044903	1.7575073	-1.7867432	-0.31750488
1041514092049785	1.7880554	-1.5802612	-0.26374817
1041514097756573	1.8063812	-1.355484	-0.18312073
1041514102151104	1.8063812	-1.1575623	-0.18312073
1041514107247539	1.8149414	-1.1575623	-0.08659363
1041514112862774	1.8125	-0.9999542	0.102752686
1041514117226787	1.8027039	-0.78370667	0.102752686
1041514120583721	1.7880554	-0.78370667	0.17237854
1041514127297588	1.7782898	-0.69207764	0.22615051
1041514132363506	1.7758331	-0.5967865	0.27378845
1041514137368389	1.7770538	-0.497818	0.31654358
1041514142434307	1.772171	-0.38909912	0.34709167
1041514147774883	1.7550659	-0.26080322	0.35075378
1041514152474590	1.7281952	-0.101989746	0.32510376
1041514157540508	1.6952057	0.08859253	0.27500916
1041514163033672	1.6609955	0.30116272	0.20658875
1041514167611309	1.6341095	0.5198517	0.127182
1041514170937725	1.6231079	0.72021484	0.04411316
1041514177651592	1.6377869	0.8766022	-0.03895569
1041514182686992	1.6768799	0.97435	-0.11836243
1041514187752910	1.7269745	1.02565	-0.18556213
1041514192757793	1.7746124	1.0549774	-0.23077393
1041514198067852	1.8125	1.0830688	-0.24542236
1041514202828594	1.8357086	1.1160583	-0.22953796
1041514207863994	1.8332672	1.1380463	-0.20509338
1041514213357158	1.7917175	1.1295013	-0.19412231
1041514217965313	1.7025299	1.0867462	-0.20388794
1041514221352764	1.7025299	1.0170898	-0.20388794
1041514228036114	1.4032135	1.0170898	-0.21609497
1041514233010479	1.2138519	0.8802643	-0.20021057
1041514238106914	1.0049286	0.83628845	-0.18432617
1041514243142315	1.0049286	0.808197	-0.18432617
1041514248910137	0.54922485	0.808197	-0.20388794
1041514253243633	0.54922485	0.78131104	-0.20388794
1041514258248516	0.31954956	0.78131104	-0.23197937
1041514264016338	0.09718323	0.77275085	-0.2576294
1041514268349834	-0.12025452	0.76542664	-0.27597046
1041514271676250	-0.33529663	0.7605438	-0.28575134
1041514278420635	-0.55519104	0.75930786	-0.28575134
1041514283456035	-0.787323	0.76174927	-0.2710724
1041514288460918	-1.0377808	0.75930786	-0.24298096
1041514293496319	-1.3151093	0.74954224	-0.20144653
1041514298958965	-1.6156616	0.7263336	-0.14279175
1041514303597637	-1.928421	0.6823425	-0.058502197
1041514308633037	-2.2436218	0.6029358	0.046554565
1041514314522930	-2.552719	0.47831726	0.1577301
1041514318673321	-2.8349304	0.31704712	0.24935913
1041514322030254	-3.0523987	0.16189575	0.30311584
1041514328713604	-3.164795	0.078826904	0.30921936
1041514333779522	-3.1379242	0.119125366	0.26768494
1041514338784405	-2.9571075	0.28527832	0.17605591
1041514343850323	-2.6138	0.5174103	0.03677368
1041514349282451	-2.094574	0.7263336	-0.14279175
1041514353890606	-1.3932953	0.82528687	-0.3370514
1041514358956524	-0.530777	0.75198364	-0.5019989
1041514364449688	0.4295044	0.48564148	-0.58262634
1041514368996807	1.3751221	0.08370972	-0.53375244
1041514372353740	1.3751221	-0.30111694	-0.53375244
1041514379098125	2.6958008	-0.30111694	-0.05117798
1041514384072490	2.6958008	-0.33166504	0.25302124
1041514389168926	2.9034882	-0.33166504	0.25302124
1041514394204326	2.816742	0.10203552	0.47660828
1041514399514385	2.5149841	0.66645813	0.57310486
1041514404244610	2.0849304	1.1832428	0.5584564
1041514409310528	1.6035767	1.5436554	0.490036
1041514414620586	1.1234283	1.7538147	0.41183472
1041514419381328	0.6787262	1.8845215	0.32998657
1041514422677227	0.2828827	2.0079193	0.23469543
1041514429482647	-0.059188843	2.1313171	0.11251831
1041514434457012	-0.34872437	2.2107239	-0.03529358
1041514439492412	-0.59672546	2.1936188	-0.19776917
1041514444558330	-0.826416	2.0506897	-0.3565979
1041514449837871	-1.0683136	1.7782288	-0.5019989
1041514454629131	-1.3407745	1.3872833	-0.6290436
1041514459664532	-1.6327515	0.9034729	-0.7255707
1041514465340801	-1.9064178	0.38058472	-0.7573395
1041514469765850	-2.1190033	-0.117874146	-0.68647766
1041514473061748	-2.2460632	-0.5527954	-0.5019989
1041514479806133	-2.2875977	-0.9229889	-0.22953796
1041514484872051	-2.2582703	-1.2589569	0.06732178
1041514489846416	-2.159317	-1.5827026	0.31776428
1041514494881817	-1.9235382	-1.8991394	0.46681213
1041514500466533	-1.4250641	-2.2338867	0.5083618
1041514504983135	-0.6114044	-2.6114197	0.4973755
1041514510079571	0.36473083	-2.9766998	0.5071411
1041514515877910	1.1918488	-3.1746216	0.58166504
1041514520058819	1.6243439	-3.063446	0.69529724
1041514523415752	1.6243439	-2.6517181	0.69529724
1041514530160137	1.646347	-2.6517181	0.8027954
1041514535165020	1.4154205	-2.0811768	0.8027954
1041514540322490	1.098999	-1.5057526	0.7282715
1041514545296856	0.77401733	-0.98773193	0.56700134
1041514550393291	0.43804932	-0.524704	0.33486938
1041514555337139	0.0544281	-0.1056366	0.058761597
1041514560342022	-0.4049225	0.2620697	-0.23442078
1041514566231914	-0.93515015	0.5540619	-0.5129852
1041514570443340	-1.4983673	0.7483063	-0.74754333
1041514573800274	-2.0493774	0.8509369	-0.91737366
1041514580575176	-2.557602	0.8985901	-1.0114441
1041514585519024	-3.0169678	0.920578	-1.0310059
1041514590707012	-3.431137	0.9169159	-0.9869995
1041514595589824	-3.8062134	0.8607178	-0.90148926
1041514601327129	-4.1372986	0.7397766	-0.79519653
1041514605691143	-4.414612	0.57118225	-0.6803589
1041514610726543	-4.6186523	0.379364	-0.56674194
1041514616036602	-4.7237244	0.16433716	-0.46290588
1041514620949932	-4.7053986	-0.093429565	-0.3859253
1041514624154278	-4.7053986	-0.41351318	-0.34561157
1041514631020733	-4.2411346	-0.8227997	-0.34317017
1041514635842510	-3.8343048	-1.3395996	-0.36149597
1041514640969463	-3.3773804	-1.9480133	-0.3749237
1041514645943828	-2.9265747	-2.573532	-0.36027527
1041514651894756	-2.5124054	-3.115982	-0.31262207
1041514656014629	-2.1483154	-3.5032654	-0.24053955
1041514661294170	-1.8404541	-3.7243958	-0.15501404
1041514666421123	-1.591217	-3.8001404	-0.07070923
1041514671120830	-1.4018555	-3.7647247	0.0050201416
1041514674477764	-1.4018555	-3.6474304	0.0050201416
1041514681313701	-1.2613525	-3.6474304	0.06854248
1041514686227032	-1.1562805	-3.4837189	0.1235199
1041514691384502	-1.097641	-3.2845764	0.18338013
1041514696328350	-1.1342926	-2.9657135	0.26524353
1041514702340313	-1.3187714	-2.3157501	0.52178955
1041514706399151	-1.643753	-1.136795	0.52178955
1041514711587139	-2.0090485	0.51864624	0.64520264
1041514716927715	-2.2851563	2.29747	0.7038269
1041514721657940	-2.395111	3.7586517	0.6757355
1041514724831768	-2.3352509	4.652939	0.57066345
1041514731881328	-2.1409912	4.9828186	0.43139648
1041514736581035	-1.8538971	4.8826294	0.29577637
1041514741952129	-1.5081329	4.486801	0.18582153
1041514746682354	-1.1403961	3.8991547	0.106414795
1041514752602764	-0.7787628	3.1966705	0.050216675
1041514756722637	-0.4403534	2.4404144	0.009902954
1041514761788555	-0.14225769	1.6927185	-0.029174805
1041514767312237	0.100860596	1.0232086	-0.0743866
1041514772256084	0.27433777	0.4905243	-0.1269226
1041514775216289	0.27433777	0.12156677	-0.1269226
1041514782326885	0.4209442	0.12156677	-0.22833252
1041514786935039	0.42826843	-0.2033844	-0.26374817
1041514792306133	0.41362	-0.24125671	-0.2893982
1041514797005840	0.38796997	-0.24615479	-0.30895996
1041514803536602	0.35864258	-0.24859619	-0.3236084
1041514807046123	0.32563782	-0.27424622	-0.32972717
1041514812630840	0.281662	-0.3365631	-0.32972717
1041514817391582	0.21690369	-0.42819214	-0.32484436
1041514822732158	0.116744995	-0.5259247	-0.3187256
1041514825539776	0.116744995	-0.59799194	-0.3187256
1041514832772442	-0.020095825	-0.59799194	-0.29429626
1041514837350078	-0.19233704	-0.6199951	-0.29429626
1041514843026348	-0.38781738	-0.5833435	-0.26863098
1041514847390362	-0.59428406	-0.49293518	-0.23809814
1041514852883526	-0.7983246	-0.36097717	-0.21244812
1041514857430645	-0.98768616	-0.2058258	-0.20021057
1041514863351055	-1.1562805	-0.04701233	-0.20632935
1041514867928692	-1.3004456	0.099594116	-0.22589111
1041514873208233	-1.4189453	0.22053528	-0.255188
1041514875893780	-1.5118103	0.30848694	-0.2893982
1041514883309551	-1.5789948	0.3598175	-0.31996155
1041514887643047	-1.6278687	0.37080383	-0.3394928
1041514893685528	-1.6620789	0.34513855	-0.34439087
1041514897744365	-1.6938477	0.2987213	-0.33338928
1041514903420635	-1.7292633	0.25595093	-0.307724
1041514907845684	-1.7805939	0.2425232	-0.27719116
1041514913125225	-1.8502197	0.28163147	-0.24909973
1041514918770977	-1.9345245	0.38546753	-0.23077393
1041514923745342	-2.0237122	0.5540619	-0.22341919
1041514926308819	-2.0237122	0.7666321	-0.22341919
1041514933968731	-2.1776428	0.7666321	-0.22341919
1041514937997051	-2.226532	1.2357788	-0.22953796
1041514944131084	-2.2472992	1.4434814	-0.24177551
1041514948098369	-2.2399445	1.6096344	-0.25642395
1041514953438946	-2.2032928	1.7195892	-0.27230835
1041514958169170	-2.1385498	1.7672272	-0.28330994
1041514963998028	-2.0395966	1.7403717	-0.28575134
1041514968941875	-1.8978729	1.6230774	-0.27230835
1041514974374004	-1.7024078	1.3921661	-0.23809814
1041514984292217	-1.1550598	1.0219727	-0.09881592
1041514988351055	-1.1550598	-0.09220886	-0.09881592
1041514994301983	-0.839859	-0.09220886	-0.01574707
1041514998452373	-0.5319824	-0.70306396	0.053878784
1041515003823467	-0.25463867	-1.2345276	0.10151672
1041515008523174	-0.020095825	-1.6364746	0.122283936
1041515014535137	0.16560364	-1.896698	0.11740112
1041515018868633	0.3024292	-2.02742	0.0929718
1041515024728008	0.39405823	-2.0420837	0.05265808
1041515034707256	0.46980286	-1.8123932	-0.045059204
1041515038735576	0.47470093	-1.638916	-0.09515381
1041515044686504	0.47103882	-1.4739838	-0.14646912
1041515048806377	0.46492004	-1.3359222	-0.20388794
1041515054604717	0.4612732	-1.2198639	-0.2710724
1041515058877178	0.4685974	-1.1025848	-0.34317017
1041515065316387	0.49546814	-0.9645233	-0.41645813
1041515069771953	0.54678345	-0.79714966	-0.4909973
1041515074959942	0.6200714	-0.5992279	-0.56552124
1041515085274883	0.79722595	-0.36953735	-0.6925659
1041515089089580	0.888855	0.18998718	-0.7328949
1041515097085186	0.9878235	0.4880829	-0.7536621
1041515106026836	1.239502	1.026886	-0.7609863
1041515109231182	1.239502	1.256546	-0.7609863
1041515115090557	1.6023407	1.256546	-0.76342773
1041515119790264	1.6023407	1.6414032	-0.73657227
1041515125527569	2.1777954	1.7513428	-0.65226746
1041515135628887	3.1246185	1.7305756	-0.25154114
1041515139413067	3.1246185	1.1013947	-0.25154114
1041515145730205	3.6634064	1.1013947	1.373291E-4
1041515149514385	4.1300964	0.5540619	0.19558716
1041515155373760	4.4575195	-0.012802124	0.28356934
1041515159615703	4.626129	-0.5149231	0.26644897
1041515166115948	4.6578827	-0.9327545	0.17970276
1041515169930645	4.5943604	-1.288269	0.07098389
1041515176003643	4.4746246	-1.6010284	-0.025527954
1041515186074444	4.1508636	-2.049408	-0.11225891
1041515189767071	3.9492798	-2.1508179	-0.08538818
1041515195809551	3.725708	-2.1776886	-0.004776001
1041515199837871	3.4886932	-2.1483612	0.12840271
1041515206704326	3.2516785	-2.0860596	0.30065918
1041515209939190	3.018341	-2.0090942	0.48513794
1041515216592022	2.7837677	-1.9345703	0.6439667
1041515220284649	2.5345306	-1.8808136	0.747818
1041515226082989	2.2559662	-1.8624878	0.7881317
1041515236397930	1.6133423	-1.8624878	0.7221527
1041515240151592	1.2895813	-1.7293243	0.6512909
1041515246560283	0.9963684	-1.5619354	0.5780029
1041515250191875	0.9963684	-1.3847809	0.5181427
1041515256356426	0.48936462	-1.2516327	0.47781372
1041515260262676	0.48936462	-1.1697693	0.47781372
1041515266610332	0.004333496	-1.1697693	0.44239807
1041515270791240	0.004333496	-0.90830994	0.44239807
1041515275399395	-0.18745422	-0.90830994	0.4387207
1041515278725811	-0.259552	-0.56134033	0.43504333
1041515285470196	-0.13858032	-0.025009155	0.4179535
1041515290475078	0.20713806	0.6139221	0.37397766
1041515295540996	0.7312622	1.1551514	0.29333496
1041515300576397	1.3213501	1.3787384	0.1711731
1041515305947490	1.850357	1.1759186	0.017227173
1041515310616680	2.2290955	0.6261444	-0.14891052
1041515317086407	2.433136	-0.054336548	-0.29919434
1041515320992657	2.4832153	-0.6444397	-0.4030304
1041515325722881	2.4257965	-1.0121613	-0.44456482
1041515329110332	2.3085022	-1.1306763	-0.42745972
1041515335824199	2.1728973	-1.0463715	-0.36027527
1041515340829082	2.0531616	-0.84480286	-0.25398254
1041515347146221	1.9664307	-0.6151123	-0.11592102
1041515350899883	1.9138947	-0.42330933	0.033111572
1041515355965801	1.8845673	-0.2889099	0.17237854
1041515361031719	1.8674774	-0.18629456	0.28112793
1041515366006084	1.8576813	-0.077545166	0.35809326
1041515371773907	1.8467102	0.060516357	0.41551208
1041515376076885	1.8271484	0.22175598	0.46437073
1041515379464336	1.8271484	0.37690735	0.46437073
1041515386147686	1.7404022	0.37690735	0.5401306
1041515391213604	1.6878815	0.53208923	0.56578064
1041515396249004	1.6878815	0.53208923	0.58532715
1041515401284405	1.6524353	0.53208923	0.58532715
1041515406716533	1.6426697	0.5222931	0.59999084
1041515411324688	1.6573181	0.5748291	0.59999084
