accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1442761991990127339	1.3471527	7.201828	-1.0376282
1442761991998519673	2.4541473	6.5172424	-0.75746155
1442761992006912007	3.6557007	6.174515	-0.58226013
1442761992015304341	3.7639313	6.340332	-0.2534485
1442761992023696675	3.51857	6.733444	0.3048706
1442761992032089009	2.9106903	7.1667633	0.9309082
1442761992040481343	2.1051483	7.4801636	1.420639
1442761992048873677	1.0960083	7.835907	1.8977051
1442761992057266011	0.4816742	8.092972	1.9696655
1442761992065658345	-0.2462616	8.671219	1.8825836
1442761992074050679	-0.6153717	9.1354065	1.779068
1442761992082443013	-1.0754547	9.478256	1.6255646
1442761992090835347	-1.3002472	9.562271	1.2847443
1442761992099227681	-1.1349182	9.48381	0.8312073
1442761992107620015	-0.60987854	9.280319	0.42977905
1442761992116012349	-0.004119873	9.28717	0.32611084
1442761992124404683	1.0100403	9.786942	0.38368225
1442761992132797017	1.4303131	10.156906	0.054092407
1442761992141189351	1.7931061	10.328644	-0.54222107
1442761992149581685	1.9920197	10.169205	-1.0113525
1442761992157974019	1.9077759	9.866959	-1.1544495
1442761992166366353	1.3016205	9.539749	-1.0041962
1442761992174758687	1.1910858	9.459213	-0.82940674
1442761992183151021	1.0071564	9.575882	-0.28648376
1442761992191543355	0.95954895	9.623383	0.40638733
1442761992199935689	0.9746704	9.599823	1.2579498
1442761992208328023	1.0148773	9.525589	1.7472229
1442761992216720357	1.0813446	9.506241	1.7163391
1442761992225112691	1.2907257	9.75383	1.0675049
1442761992233505025	1.3943939	10.139404	0.6262512
1442761992241897359	1.3616791	10.585632	0.115875244
1442761992250289693	0.72047424	11.012085	-0.15248108
1442761992258682027	-0.49435425	11.241058	-0.24105835
1442761992267074361	-1.8690186	11.001495	-0.25390625
1442761992275466695	-2.9329834	10.690414	-0.29763794
1442761992283859029	-3.3080292	11.023865	-0.22169495
1442761992292251363	-2.9558868	11.763275	0.039627075
1442761992300643697	-2.6487885	12.669022	0.57315063
1442761992309036031	-2.2840576	12.572281	0.86032104
1442761992317428365	-1.4884491	12.166748	0.93725586
1442761992325820699	-0.5311279	11.808136	0.47576904
1442761992334213033	0.33335876	11.586258	-0.3213501
1442761992342605367	1.013382	11.331528	-1.2387695
1442761992350997701	1.039093	11.157593	-1.5823517
1442761992359390035	-0.1837616	12.011856	-1.0586853
1442761992367782369	0.42115784	14.041229	0.34370422
1442761992376174703	0.8413086	15.310669	1.5042267
1442761992384567037	0.05307007	14.253326	1.5271454
1442761992392959371	-1.2181091	12.268005	1.2310333
1442761992401351705	-1.8089142	10.80957	1.759018
1442761992409744039	-1.5484314	10.153244	2.622696
1442761992418136373	-1.1761322	9.3980255	2.7860565
1442761992426528707	-1.1775818	9.278122	2.7415314
1442761992434921041	-0.210495	9.099426	3.0493011
1442761992443313375	1.6139832	9.031631	3.1807556
1442761992451705709	3.4563599	9.567612	2.7365417
1442761992460098043	4.6597137	11.554413	1.4962921
1442761992468490377	4.9630127	13.459076	0.686615
1442761992476882711	5.723358	15.973953	0.39855957
1442761992485275044	6.4756317	16.827316	1.1002808
1442761992493667378	7.4906464	17.506134	1.5002289
1442761992502059712	8.268936	16.939178	1.429657
1442761992510452046	8.51297	15.239517	1.332428
1442761992518844380	7.8072815	12.565033	1.534256
1442761992527236714	6.965042	10.932831	1.7775879
1442761992535629048	5.681061	9.838242	1.7536011
1442761992544021382	4.8028564	9.809952	0.871109
1442761992552413716	3.5173187	9.820847	-0.08999634
1442761992560806050	2.8894806	9.688324	-0.3503418
1442761992569198384	2.6706238	9.581787	0.2863617
1442761992577590718	1.9163971	9.706604	1.7888336
1442761992585983052	0.2087555	9.813705	2.4503021
1442761992594375386	-2.2226257	9.708725	2.5088043
1442761992602767720	-3.2268066	9.455963	1.8773346
1442761992611160054	-3.2337952	9.133011	1.1375732
1442761992619552388	-2.3417664	8.756012	0.8724518
1442761992627944722	-1.276062	8.280579	0.8303833
1442761992636337056	-0.3358612	7.695221	0.7768707
1442761992644729390	0.27674866	7.2608185	0.69291687
1442761992653121724	1.4268494	6.873474	0.75276184
1442761992661514058	1.5767822	6.5778656	0.7536011
1442761992669906392	1.8488159	6.0657196	0.54325867
1442761992678298726	2.2493744	5.597519	0.5301361
1442761992686691060	2.5243683	5.258423	0.5435028
1442761992695083394	2.4751892	5.1445465	0.31550598
1442761992703475728	2.3941498	5.153366	-0.0052337646
1442761992711868062	2.1885986	4.7819824	-0.17404175
1442761992720260396	2.0986328	4.656906	-0.38137817
1442761992728652730	2.3302917	4.5859833	-0.97961426
1442761992737045064	2.6826477	4.6499023	-1.5358887
1442761992745437398	2.9319763	4.716614	-1.8475494
1442761992753829732	2.9320831	4.6489563	-1.7744751
1442761992762222066	2.8223572	4.4800415	-1.5995483
1442761992770614400	2.6715546	4.151886	-1.4950256
1442761992779006734	2.422165	3.7235107	-1.6954193
1442761992787399068	1.9637451	3.4779358	-2.4943848
1442761992795791402	1.5054626	3.4981232	-3.1785736
1442761992804183736	0.99243164	3.5934906	-3.9393005
1442761992812576070	0.5233154	3.7797546	-4.8634796
1442761992820968404	0.28375244	4.0441437	-5.6407776
1442761992829360738	0.17251587	4.765335	-6.775772
1442761992837753072	0.034576416	5.5930023	-7.439789
1442761992846145406	-0.099105835	6.529358	-7.675125
1442761992854537740	-0.03643799	7.744705	-7.3515472
1442761992862930074	0.6707001	9.6562195	-6.1719666
1442761992871322408	1.7348785	11.8676605	-4.957855
1442761992879714742	2.9141846	15.942474	-4.289505
1442761992888107076	2.6740417	18.918777	-5.4600983
1442761992896499410	2.0562897	19.364319	-6.981781
1442761992904891744	1.302002	18.431488	-8.118347
1442761992913284078	0.2674408	16.136307	-9.0021515
1442761992921676412	-1.2578888	12.171722	-9.351486
1442761992930068746	-2.1868286	9.287415	-9.167236
1442761992938461080	-2.326477	7.5995636	-8.8875885
1442761992946853414	-1.6264801	6.4308777	-8.396637
1442761992955245748	-0.7164154	5.6164246	-6.232956
1442761992963638082	0.1368103	7.2631836	-3.4483795
1442761992972030416	1.2469482	10.824402	-1.0858765
1442761992980422750	3.01503	14.805725	0.23825073
1442761992988815084	4.8862457	16.44777	1.0816498
1442761992997207418	5.8752747	16.677063	2.7313385
1442761993005599752	6.2925415	15.483536	4.4500732
1442761993013992086	6.671524	12.595581	2.499466
1442761993022384419	6.4731903	10.601913	-3.1719208
1442761993030776753	6.2714386	8.420593	-7.9170685
1442761993039169087	6.1957703	5.197708	-7.862503
1442761993047561421	5.8406982	2.0753326	-4.946167
1442761993055953755	3.8124847	-1.6645355	0.8868561
1442761993064346089	2.4201508	-2.703003	3.7117767
1442761993072738423	1.0290833	-1.019928	6.405014
1442761993081130757	0.051696777	2.8228455	8.283295
1442761993089523091	-0.51394653	7.78331	9.809021
1442761993097915425	-0.6333008	12.40538	9.921814
1442761993106307759	-0.87332153	15.081314	8.382553
1442761993114700093	-2.4307404	17.212875	3.320984
1442761993123092427	-3.3123932	17.702103	-0.04536438
1442761993131484761	-3.7239227	16.718948	-1.5847473
1442761993139877095	-2.7385254	14.348175	-1.4970856
1442761993148269429	-1.1575775	11.521423	-1.1873474
1442761993156661763	0.37397766	9.323334	-0.84368896
1442761993165054097	1.346878	8.219666	-0.42842102
1442761993173446431	1.9119568	7.3133087	0.11576843
1442761993181838765	2.2032623	6.9774475	0.6264343
1442761993190231099	2.4368591	6.7608795	0.8504181
1442761993198623433	2.494812	6.784195	0.9284668
1442761993207015767	2.2603607	6.987732	1.1374664
1442761993215408101	1.7887421	7.3576355	1.3672638
1442761993223800435	1.4309387	7.7401886	1.36763
1442761993232192769	1.1033478	8.336456	0.9015808
1442761993240585103	0.94911194	8.567795	0.6042633
1442761993248977437	0.76119995	8.670349	0.5589447
1442761993257369771	0.51937866	8.630249	0.62124634
1442761993265762105	0.33285522	8.511917	0.7129822
1442761993274154439	0.42980957	8.464294	0.68177795
1442761993282546773	0.7268524	8.617371	0.52104187
1442761993290939107	0.98820496	9.256836	0.4484558
1442761993299331441	0.8733978	9.899429	0.2659607
1442761993307723775	0.43743896	10.292557	-0.44389343
1442761993316116109	0.089904785	10.069	-1.0829315
1442761993324508443	-0.427063	9.732391	-1.6982574
1442761993332900777	-0.935791	9.606491	-2.1923065
1442761993341293111	-1.1316986	9.715607	-2.4920197
1442761993349685445	-0.7216034	9.962357	-2.19339
1442761993358077779	-0.49198914	10.093445	-1.4556885
1442761993366470113	-0.40934753	10.108337	-0.045654297
1442761993374862447	-0.23902893	9.879227	0.872345
1442761993383254781	-0.11431885	9.691177	1.3468933
1442761993391647115	-0.0977478	9.708145	1.0081329
1442761993400039449	-0.1295929	9.953339	0.23382568
1442761993408431783	-0.27064514	10.803818	-0.791687
1442761993416824117	-0.49169922	11.373596	-1.1361389
1442761993425216451	-1.0002594	11.215256	-1.1686554
1442761993433608785	-1.1806335	10.970779	-0.75816345
1442761993442001119	-1.1533813	11.373276	-0.30126953
1442761993450393453	-1.0662079	12.339249	-0.04295349
1442761993458785787	-1.1777191	13.118607	0.16194153
1442761993467178121	-1.6934357	13.056671	0.83091736
1442761993475570455	-1.6446075	12.257278	1.4409637
1442761993483962789	-0.75112915	11.452438	1.5092468
1442761993492355123	0.023208618	11.402451	1.1381073
1442761993500747457	0.69621277	11.43512	0.88983154
1442761993509139791	0.77352905	11.666901	1.1276245
1442761993517532125	0.5947876	12.341476	1.7852783
1442761993525924459	1.326294	13.904953	2.750061
1442761993534316793	3.243805	14.218536	2.39534
1442761993542709127	2.9561005	12.664703	1.0725708
1442761993551101461	1.5766296	11.615433	1.4817047
1442761993559493794	0.6768036	10.743286	1.9812317
1442761993567886128	0.6013336	10.182663	2.3255005
1442761993576278462	0.78375244	9.79332	2.694107
1442761993584670796	0.9842987	9.581299	3.2463531
1442761993593063130	1.0099945	9.493912	3.299469
1442761993601455464	2.2175903	8.876068	2.8093414
1442761993609847798	4.0811615	8.399384	1.9105072
1442761993618240132	5.728546	8.973404	0.6672058
1442761993626632466	6.2405243	10.683838	-0.17411804
1442761993635024800	6.3544006	12.886124	-0.1902771
1442761993643417134	7.1010284	15.582916	1.0389557
1442761993651809468	7.9398346	16.895523	1.7955017
1442761993660201802	8.996063	17.36856	1.3115234
1442761993668594136	9.2908325	16.439453	0.62228394
1442761993676986470	8.298706	14.610092	0.46058655
1442761993685378804	6.4555817	12.982376	0.8368988
1442761993693771138	4.7128906	11.9770355	1.0783234
1442761993702163472	3.1261597	11.566376	0.75001526
1442761993710555806	1.5659332	11.459274	0.6266327
1442761993718948140	1.1150818	10.634171	0.3360138
1442761993727340474	1.2991333	10.036926	0.96481323
1442761993735742460	-0.33078003	9.51619	0.9881134
1442761993744134794	-2.5657501	9.225693	0.1091156
1442761993752527128	-4.027359	9.0516205	-0.7614746
1442761993760919462	-3.9869843	8.878723	-0.66877747
1442761993769311796	-3.3477936	8.577133	-0.069000244
1442761993777704130	-2.3086243	7.820709	0.46940613
1442761993786096464	-1.7782593	7.2474976	0.5396576
1442761993794488798	-0.94714355	6.798401	0.63516235
1442761993802881132	-0.31967163	6.524292	0.7588501
1442761993811273466	0.020843506	6.1814575	0.9120941
1442761993819665800	0.40620422	5.550812	0.897171
1442761993828058134	1.3375549	4.930496	0.45420837
1442761993836450468	2.2727203	4.2733154	-0.35516357
1442761993844842802	2.53833	4.0668335	-0.79296875
1442761993853235136	2.6924744	3.9911041	-1.43927
1442761993861627470	2.6376495	3.9692688	-1.6807556
1442761993870019804	2.4180603	3.9927979	-1.6940613
1442761993878412138	2.0652618	4.1591644	-1.7598572
1442761993886804472	1.8973389	4.344223	-1.8969421
1442761993895196806	1.9591217	4.559311	-2.0256958
1442761993903589140	2.130478	4.7169495	-1.9443054
1442761993911981474	2.2039642	4.850067	-1.8590546
1442761993920373808	2.2785034	4.786087	-1.8376007
1442761993928766142	2.3808746	4.639328	-1.9041443
1442761993937158476	2.4059296	4.454895	-2.048355
1442761993945550810	2.2885437	4.240692	-2.1049042
1442761993953943144	1.9065552	3.8628845	-2.68544
1442761993962335478	1.4293213	3.7634735	-3.2552185
1442761993970727812	0.72610474	3.73497	-4.1215515
1442761993979120146	0.31230164	3.894867	-4.9334106
1442761993987512480	-0.050064087	4.3851013	-5.8269043
1442761993995904814	-0.48983765	5.505707	-6.882416
1442761994004297148	-0.75390625	6.7582855	-7.7096405
1442761994012689482	-0.5228882	8.938324	-7.7552643
1442761994021081816	0.34161377	11.122314	-6.14534
1442761994029474150	1.9483948	15.609741	-4.4110107
1442761994037866484	2.8043976	19.678894	-4.9001465
1442761994046258818	2.694748	21.981216	-6.712906
1442761994054651152	1.6439056	20.748184	-8.936966
1442761994063043486	0.789505	17.805176	-10.297058
1442761994071435820	-0.61073303	13.422104	-10.708588
1442761994079828154	-1.5249329	10.904831	-9.768692
1442761994088220488	-2.7780457	8.01123	-8.364258
1442761994096612821	-3.3410797	6.3493805	-8.068237
1442761994105005155	-3.4393768	5.1657104	-8.02507
1442761994113397489	-3.1643066	4.6262665	-6.743454
1442761994121789823	-2.7892761	4.9503174	-4.133255
1442761994130182157	-0.7454071	8.802307	-0.59054565
1442761994138574491	0.58351135	12.312683	-0.7044983
1442761994146966825	3.16362	15.078812	-0.595047
1442761994155359159	4.3389587	15.92804	0.9710388
1442761994163751493	4.989441	15.813599	3.363739
1442761994172143827	6.074173	15.050034	2.9671478
1442761994180536161	7.6200104	14.3980255	-1.8197174
1442761994188928495	8.016846	12.214325	-9.18689
1442761994197320829	7.1574707	8.664612	-8.39949
1442761994205713163	5.231949	3.3428802	-3.9262238
1442761994214105497	3.1573334	-0.20887756	-0.20903015
1442761994222497831	1.3363495	-2.5272064	2.8371582
1442761994230890165	0.3260193	-2.0761719	6.020172
1442761994239282499	-0.15657043	0.75042725	9.594208
1442761994247674833	-1.0028839	7.2487183	12.367401
1442761994256067167	-0.6498718	10.9175415	11.676819
1442761994264459501	-0.65159607	14.447433	8.03595
1442761994272851835	-0.5395813	16.133606	3.4333649
1442761994281244169	-0.81069946	16.874603	-0.51486206
1442761994289636503	-0.88868713	15.955261	-1.6983337
1442761994298028837	0.012817383	13.9266205	-0.96269226
1442761994306421171	2.3288116	10.614105	-0.4358368
1442761994314813505	3.2567444	9.083832	-0.6963043
1442761994323205839	3.925064	7.78508	-0.63609314
1442761994331598173	3.5899963	7.318405	0.3330536
1442761994339990507	3.277481	7.057541	1.1979523
1442761994348382841	3.1861725	6.880371	1.3564148
1442761994356775175	2.9906158	6.701767	1.1801147
1442761994365167509	2.2688446	6.571945	1.1599884
1442761994373559843	1.814743	6.9557953	0.9046631
1442761994381952177	1.0029907	7.891678	0.6256561
1442761994390344511	0.4478302	8.454147	0.4293213
1442761994398736845	-0.18345642	8.972275	0.3345337
1442761994407129179	-0.89826965	9.312286	0.51768494
1442761994415521513	-1.4745789	9.437134	0.81929016
1442761994423913847	-1.5251007	9.478485	0.8516998
1442761994432306181	-1.3811646	9.565872	0.7797394
1442761994440698515	-0.9321747	9.579605	0.591568
1442761994449090849	-0.612381	9.499542	0.34786987
1442761994457483183	-0.36773682	9.402344	-0.17880249
1442761994465875517	-0.35221863	9.337997	-0.67819214
1442761994474267851	-0.52786255	9.34137	-0.84806824
1442761994482660185	-0.8230896	9.507553	-0.7521057
1442761994491052519	-0.67056274	9.562378	-0.8694916
1442761994499444853	-0.24293518	9.554977	-1.013031
1442761994507837187	0.14016724	9.532883	-0.8478699
1442761994516229521	0.52311707	9.510605	-0.47962952
1442761994524621855	0.92134094	9.513229	0.09399414
1442761994533014189	1.288269	9.733017	0.8879547
1442761994541406523	1.365387	9.940353	1.119278
1442761994549798857	1.0323792	10.314606	0.72746277
1442761994558191191	0.72239685	10.762375	0.18608093
1442761994566583525	0.2626953	10.969315	-0.39733887
1442761994574975859	-0.28520203	10.788635	-0.698822
1442761994583368193	-0.5920105	11.031647	-0.31114197
1442761994591760527	-0.7784424	11.689514	0.3086548
1442761994600152861	-0.8127136	12.600327	0.80133057
1442761994608545195	-1.2018738	13.12532	1.1815796
1442761994616937529	-1.495163	12.568832	1.3991699
1442761994625329863	-1.5292816	11.842148	1.3873901
1442761994633722196	-1.1136627	11.649948	1.0147247
1442761994642114530	-0.5026398	11.965134	0.51013184
1442761994650506864	0.22392273	12.320038	-0.032928467
1442761994658899198	0.61291504	12.134964	-0.11175537
1442761994667291532	0.41236877	12.536652	0.6820679
1442761994675683866	1.4160767	13.604813	1.5504456
1442761994684076200	3.0326843	14.051346	1.2998505
1442761994692468534	3.395584	13.3736725	0.32696533
1442761994700860868	2.2847443	12.3650055	-0.21925354
1442761994709253202	0.9286957	11.40715	-0.40234375
1442761994717645536	0.358078	11.008743	-0.4417572
1442761994726037870	-0.22961426	10.226715	0.3080597
1442761994734430204	-0.70150757	9.738113	0.9003906
1442761994742822538	-0.90859985	9.413818	1.4186401
1442761994751214872	-0.561203	9.203903	1.629776
1442761994759607206	0.22390747	8.937103	1.5697784
1442761994767999540	1.7523499	8.654373	1.2137909
1442761994776391874	2.5277557	9.081924	0.9456024
1442761994784784208	2.9957275	11.285858	1.3064575
1442761994793176542	4.0281525	13.117508	1.8768768
1442761994801568876	5.304062	14.83316	1.9503937
1442761994809961210	6.4645233	15.669037	1.4243774
1442761994818353544	7.4244843	15.667282	0.7362366
1442761994826745878	7.9257355	14.531754	-0.1078186
1442761994835138212	7.1297607	13.245697	-0.5704956
1442761994843530546	4.996063	11.804626	-0.4369812
1442761994851922880	3.8322906	11.2026825	-0.083465576
1442761994860315214	2.717331	10.996887	0.31562805
1442761994868707548	1.9632263	10.791916	0.53829956
1442761994877099882	1.3222504	10.262695	1.0573578
1442761994885492216	0.10115051	9.398178	2.380722
1442761994893884550	-1.2757263	9.004059	1.627594
1442761994902276884	-2.019699	9.097885	-0.62120056
