magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1442761974676104655	5.244446	10.644531	99.072266
1442761974695635905	8.27179	10.983276	97.431946
1442761974707354655	8.103943	8.7890625	97.26715
1442761974726885905	8.103943	8.113098	96.93909
1442761974742510905	7.7682495	9.80072	95.29877
1442761974758135905	8.776855	8.451843	95.954895
1442761974777667155	9.449768	7.775879	94.64264
1442761974793292155	10.121155	6.764221	90.70587
1442761974808917155	12.139893	5.076599	89.064026
1442761974828448405	13.821411	4.0634155	87.75177
1442761974844073405	12.307739	1.8707275	83.32214
1442761974859698405	12.980652	2.2079468	82.666016
1442761974879229655	13.821411	2.7145386	81.84662
1442761974894854655	14.326477	1.5319824	80.36957
1442761974910479655	13.821411	2.3757935	79.22058
1442761974930010905	16.511536	0.01373291	76.92413
1442761974945635905	14.66217	1.1947632	76.10321
1442761974961260905	13.148499	0.01373291	74.627686
1442761974976885905	12.812805	-0.9979248	72.00165
1442761974996417155	14.326477	0.5203247	71.18225
1442761975012042155	13.485718	0.35095215	70.36133
1442761975027667155	14.66217	0.85754395	68.88428
1442761975047198405	12.812805	-1.3366699	67.73682
1442761975058917155	14.997864	0.18310547	65.27557
1442761975078448405	14.494324	1.0269165	66.42456
1442761975094073405	14.830017	0.01373291	63.798523
1442761975113604655	12.6449585	-1.5045166	64.94751
1442761975129229655	12.980652	-0.4928589	63.30719
1442761975144854655	11.46698	-0.9979248	61.17401
1442761975160479655	11.299133	-0.8300781	61.66687
1442761975180010905	9.617615	-0.8300781	61.010742
1442761975195635905	10.290527	-1.8417358	61.338806
1442761975211260905	10.961914	-0.4928589	61.338806
1442761975230792155	12.139893	-0.9979248	60.845947
1442761975246417155	11.131287	1.0269165	61.83014
1442761975262042155	12.139893	0.35095215	63.142395
1442761975281573405	12.6449585	1.1947632	63.30719
1442761975297198405	14.494324	0.35095215	64.782715
1442761975312823405	14.66217	1.5319824	66.259766
1442761975332354655	16.007996	1.5319824	69.54193
1442761975347979655	18.025208	3.2196045	71.510315
1442761975363604655	19.203186	4.0634155	72.32971
1442761975379229655	21.557617	4.0634155	74.627686
1442761975398760905	22.061157	4.9072266	74.46289
1442761975414385905	22.566223	6.088257	75.93994
1442761975430010905	24.752808	6.5948486	76.10321
1442761975449542155	23.912048	8.7890625	78.23639
1442761975465167155	25.92926	7.775879	80.8609
1442761975480792155	26.434326	9.970093	83.65021
1442761975500323405	25.593567	11.488342	85.45532
1442761975512042155	24.920654	14.189148	88.4079
1442761975531573405	23.742676	14.356995	91.85333
1442761975551104655	22.901917	15.200806	94.314575
1442761975566729655	22.229004	18.23883	96.93909
1442761975582354655	21.557617	17.901611	98.909
1442761975601885905	20.547485	18.57605	98.58093
1442761975613604655	20.547485	19.252014	98.909
1442761975633135905	20.379639	20.095825	100.38452
1442761975652667155	18.362427	18.745422	101.04065
1442761975664385905	17.352295	20.770264	100.05646
1442761975683917155	19.371033	18.069458	99.072266
1442761975703448405	18.530273	18.913269	97.924805
1442761975715167155	18.530273	18.23883	97.595215
1442761975734698405	18.530273	16.888428	98.25287
1442761975750323405	18.530273	16.21399	97.595215
1442761975765948405	18.865967	16.551208	98.25287
1442761975785479655	19.706726	16.044617	96.11969
1442761975801104655	17.689514	17.0578	97.10388
1442761975816729655	18.69812	17.39502	98.7442
1442761975832354655	18.193054	15.200806	96.61102
1442761975851885905	18.362427	14.69574	95.46356
1442761975867510905	16.511536	12.838745	93.98651
1442761975883135905	18.025208	13.345337	93.16559
1442761975902667155	18.362427	12.332153	91.197205
1442761975918292155	18.025208	10.983276	90.86914
1442761975933917155	18.530273	9.126282	89.72168
1442761975953448405	18.530273	7.1014404	85.12726
1442761975965167155	19.53888	7.1014404	84.47113
1442761975984698405	20.379639	5.583191	80.69763
1442761976004229655	20.716858	5.583191	77.745056
1442761976015948405	20.547485	4.0634155	74.95575
1442761976035479655	20.547485	3.7261963	71.673584
1442761976055010905	20.716858	3.5583496	71.83838
1442761976070635905	21.220398	3.388977	70.36133
1442761976086260905	20.547485	3.7261963	66.752625
1442761976101885905	19.53888	3.0517578	65.112305
1442761976117510905	17.521667	4.0634155	63.47046
1442761976137042155	17.352295	1.8707275	62.979126
1442761976152667155	15.840149	3.0517578	61.502075
1442761976168292155	15.50293	2.3757935	59.53369
1442761976187823405	16.848755	1.0269165	58.877563
1442761976203448405	14.494324	1.0269165	59.53369
1442761976219073405	13.653564	2.545166	58.384705
1442761976238604655	14.1571045	3.0517578	55.595398
1442761976254229655	14.1571045	2.7145386	54.611206
1442761976269854655	13.821411	2.7145386	55.267334
1442761976289385905	12.980652	4.232788	53.79181
1442761976305010905	12.139893	3.7261963	52.31476
1442761976320635905	13.316345	3.5583496	51.16577
1442761976336260905	11.46698	3.7261963	49.362183
1442761976355792155	11.299133	5.244446	48.869324
1442761976371417155	11.131287	2.7145386	48.0484
1442761976387042155	9.112549	4.73938	47.06421
1442761976406573405	9.2803955	4.5700073	47.557068
1442761976422198405	7.936096	3.5583496	46.572876
1442761976437823405	9.112549	3.7261963	45.751953
1442761976453448405	7.598877	4.9072266	45.916748
1442761976469073405	6.2545776	3.2196045	46.572876
1442761976488604655	6.2545776	3.2196045	46.572876
1442761976504229655	5.9173584	4.232788	45.26062
1442761976519854655	7.095337	3.0517578	45.751953
1442761976539385905	5.581665	4.9072266	48.54126
1442761976555010905	7.4310303	2.3757935	46.736145
1442761976574542155	7.4310303	2.3757935	48.706055
1442761976590167155	8.944702	1.1947632	50.18158
1442761976605792155	8.103943	3.388977	52.31476
1442761976621417155	10.121155	2.3757935	54.93927
1442761976640948405	10.121155	1.3641357	55.923462
1442761976656573405	12.307739	1.1947632	56.088257
1442761976672198405	12.980652	1.1947632	57.07245
1442761976691729655	12.307739	1.1947632	59.69696
1442761976707354655	13.653564	0.18310547	61.338806
1442761976722979655	14.66217	2.8823853	63.30719
1442761976742510905	14.494324	1.3641357	65.44037
1442761976758135905	15.840149	0.6881714	67.08069
1442761976773760905	15.335083	2.2079468	68.22815
1442761976789385905	17.352295	2.2079468	71.18225
1442761976808917155	16.680908	1.8707275	72.49451
1442761976824542155	17.521667	2.7145386	73.31543
1442761976840167155	18.025208	3.2196045	75.11902
1442761976859698405	18.362427	2.8823853	77.41699
1442761976875323405	19.203186	5.076599	79.22058
1442761976890948405	17.689514	6.2576294	81.35376
1442761976910479655	16.511536	5.7510376	80.8609
1442761976922198405	19.033813	5.244446	82.33795
1442761976941729655	18.530273	5.076599	81.188965
1442761976961260905	18.865967	5.076599	83.48694
1442761976972979655	18.530273	6.427002	82.83081
1442761976992510905	18.69812	5.244446	83.32214
1442761977008135905	18.362427	4.232788	82.99408
1442761977023760905	18.025208	4.5700073	82.00989
1442761977043292155	18.69812	3.5583496	80.69763
1442761977058917155	20.211792	3.388977	80.53284
1442761977074542155	18.865967	4.0634155	79.22058
1442761977094073405	21.052551	4.5700073	79.385376
1442761977109698405	20.211792	4.73938	81.84662
1442761977125323405	20.211792	4.0634155	81.84662
1442761977144854655	19.706726	4.9072266	81.68182
1442761977160479655	20.379639	3.8955688	80.041504
1442761977176104655	21.220398	3.7261963	79.22058
1442761977195635905	19.706726	4.232788	80.36957
1442761977211260905	21.388245	2.545166	78.401184
1442761977226885905	19.876099	2.7145386	78.23639
1442761977242510905	20.211792	1.3641357	74.627686
1442761977262042155	19.706726	1.1947632	70.52612
1442761977277667155	20.043945	0.85754395	67.57202
1442761977297198405	18.865967	0.6881714	65.44037
1442761977312823405	19.033813	0.85754395	61.994934
1442761977324542155	20.043945	-0.15563965	61.66687
1442761977344073405	18.865967	0.35095215	60.18982
1442761977363604655	18.193054	0.6881714	59.861755
1442761977375323405	18.362427	1.8707275	57.400513
1442761977394854655	18.530273	0.01373291	54.611206
1442761977414385905	16.175842	1.0269165	55.267334
1442761977426104655	17.352295	0.18310547	55.104065
1442761977445635905	16.007996	0.5203247	52.478027
1442761977461260905	14.494324	0.01373291	51.002502
1442761977476885905	14.830017	1.701355	51.986694
1442761977496417155	14.997864	1.5319824	48.869324
1442761977512042155	13.148499	-0.32348633	47.392273
1442761977531573405	11.804199	0.01373291	47.06421
1442761977547198405	10.961914	1.5319824	43.94684
1442761977562823405	9.785461	1.701355	43.78357
1442761977578448405	9.449768	1.701355	42.471313
1442761977597979655	8.439636	3.388977	41.815186
1442761977613604655	6.92749	2.8823853	42.962646
1442761977629229655	6.590271	1.5319824	39.353943
1442761977648760905	6.7581177	2.0385742	41.159058
1442761977664385905	6.2545776	3.2196045	40.338135
1442761977680010905	6.2545776	1.8707275	42.30652
1442761977695635905	6.7581177	2.3757935	41.48712
1442761977715167155	8.103943	0.6881714	43.78357
1442761977730792155	8.27179	1.1947632	44.604492
1442761977746417155	10.290527	0.5203247	46.90094
1442761977765948405	11.46698	-0.66070557	48.376465
1442761977781573405	12.812805	0.35095215	52.31476
1442761977797198405	13.148499	-0.32348633	54.283142
1442761977816729655	14.494324	-0.9979248	56.57959
1442761977832354655	15.840149	-0.9979248	56.90918
1442761977847979655	17.016602	-1.5045166	58.71277
1442761977863604655	16.511536	-1.3366699	60.845947
1442761977883135905	17.352295	-1.5045166	62.322998
1442761977898760905	19.876099	0.6881714	65.44037
1442761977914385905	22.229004	0.6881714	66.0965
1442761977930010905	21.89331	1.3641357	69.7052
1442761977949542155	21.89331	1.701355	71.017456
1442761977965167155	22.061157	1.8707275	74.46289
1442761977980792155	22.566223	2.3757935	76.92413
1442761978000323405	22.229004	2.7145386	78.89252
1442761978015948405	23.239136	5.4138184	82.50275
1442761978031573405	22.229004	3.7261963	82.83081
1442761978051104655	22.566223	5.4138184	83.48694
1442761978070635905	21.89331	3.388977	85.45532
1442761978082354655	22.901917	4.400635	83.158875
1442761978101885905	24.247742	5.7510376	82.83081
1442761978117510905	23.57483	5.076599	81.188965
1442761978133135905	24.920654	4.73938	80.20477
1442761978148760905	22.901917	3.388977	79.548645
1442761978168292155	23.406982	3.2196045	78.401184
1442761978183917155	24.752808	2.545166	77.745056
1442761978199542155	22.73407	3.2196045	77.0874
1442761978219073405	23.57483	3.0517578	77.58026
1442761978234698405	23.069763	3.8955688	79.05731
1442761978250323405	21.725464	5.244446	81.35376
1442761978269854655	22.566223	3.7261963	81.518555
1442761978281573405	24.415588	5.583191	79.71344
1442761978301104655	23.742676	4.9072266	80.69763
1442761978320635905	24.752808	3.5583496	78.07312
1442761978332354655	24.583435	4.400635	77.58026
1442761978351885905	22.061157	3.5583496	79.05731
1442761978367510905	22.398376	2.8823853	77.41699
1442761978383135905	22.061157	3.2196045	75.44708
1442761978402667155	23.57483	2.0385742	71.34552
1442761978422198405	23.239136	1.0269165	68.06488
1442761978433917155	23.239136	2.3757935	66.42456
1442761978453448405	21.89331	3.0517578	64.45465
1442761978469073405	22.061157	1.5319824	62.322998
1442761978484698405	23.912048	1.3641357	62.486267
1442761978504229655	23.239136	1.701355	61.83014
1442761978519854655	23.069763	2.8823853	60.35309
1442761978535479655	20.379639	2.8823853	57.07245
1442761978555010905	19.876099	2.3757935	55.267334
1442761978570635905	20.043945	3.5583496	55.104065
1442761978586260905	19.706726	3.2196045	52.149963
1442761978601885905	17.689514	2.8823853	49.853516
1442761978621417155	16.175842	2.3757935	50.67444
1442761978637042155	15.840149	3.0517578	50.346375
1442761978656573405	15.167236	3.0517578	47.720337
1442761978672198405	13.485718	3.0517578	46.40808
1442761978687823405	14.1571045	2.7145386	46.40808
1442761978703448405	12.812805	5.076599	45.42389
1442761978722979655	13.148499	3.388977	43.78357
1442761978734698405	11.634827	4.232788	44.604492
1442761978754229655	10.626221	4.232788	43.94684
1442761978773760905	8.944702	4.232788	43.94684
1442761978789385905	10.290527	2.8823853	44.274902
1442761978805010905	9.112549	5.4138184	43.78357
1442761978820635905	11.46698	3.7261963	45.095825
1442761978836260905	10.290527	5.244446	46.572876
1442761978855792155	10.961914	3.5583496	47.557068
1442761978871417155	11.972046	4.5700073	47.557068
1442761978890948405	11.634827	2.2079468	49.853516
1442761978906573405	13.316345	2.8823853	50.509644
1442761978922198405	12.475586	2.7145386	51.986694
1442761978937823405	14.326477	2.2079468	53.79181
1442761978957354655	15.167236	1.3641357	57.237244
1442761978972979655	14.66217	2.2079468	60.35309
1442761978988604655	16.680908	2.2079468	60.35309
1442761979008135905	17.85736	3.0517578	62.158203
1442761979023760905	18.193054	1.3641357	62.81433
1442761979039385905	18.362427	3.2196045	63.30719
1442761979055010905	20.043945	4.5700073	66.91589
1442761979074542155	20.379639	4.232788	68.22815
1442761979090167155	20.716858	4.9072266	71.510315
1442761979105792155	20.884705	6.427002	72.00165
1442761979125323405	20.043945	6.2576294	75.44708
1442761979140948405	20.211792	5.7510376	75.93994
1442761979156573405	19.876099	5.7510376	80.53284
1442761979176104655	19.203186	6.764221	80.53284
1442761979187823405	19.706726	8.282471	81.35376
1442761979207354655	19.53888	8.113098	82.83081
1442761979226885905	20.547485	8.113098	81.84662
1442761979242510905	19.876099	8.7890625	82.50275
1442761979258135905	20.211792	8.113098	82.83081
1442761979277667155	20.043945	8.956909	82.99408
1442761979289385905	19.033813	6.932068	82.00989
1442761979308917155	19.53888	7.4386597	79.548645
1442761979328448405	18.193054	5.4138184	78.56445
1442761979340167155	18.865967	6.764221	77.908325
1442761979359698405	19.706726	6.932068	77.745056
1442761979375323405	19.53888	6.427002	77.58026
1442761979390948405	18.025208	5.92041	79.05731
1442761979410479655	18.69812	6.932068	80.041504
1442761979430010905	19.706726	7.270813	79.71344
1442761979441729655	19.203186	6.764221	79.22058
1442761979461260905	19.53888	7.1014404	76.59607
1442761979476885905	20.884705	9.126282	74.627686
1442761979492510905	21.220398	7.1014404	78.23639
1442761979508135905	19.033813	8.282471	76.10321
1442761979527667155	18.530273	5.076599	77.58026
1442761979543292155	17.521667	5.076599	73.31543
1442761979558917155	17.521667	5.4138184	70.033264
1442761979578448405	17.016602	4.9072266	67.57202
1442761979594073405	16.680908	4.9072266	67.57202
1442761979609698405	18.025208	5.583191	65.60364
1442761979629229655	17.184448	3.7261963	64.45465
1442761979644854655	18.530273	4.73938	61.83014
1442761979660479655	17.85736	6.088257	61.83014
1442761979680010905	17.016602	6.2576294	59.368896
1442761979691729655	16.007996	4.9072266	60.025024
1442761979711260905	15.167236	4.73938	57.89337
1442761979730792155	14.494324	4.0634155	55.595398
1442761979742510905	15.167236	6.088257	55.267334
1442761979762042155	15.167236	5.4138184	53.627014
1442761979781573405	13.485718	6.427002	54.283142
1442761979793292155	13.148499	5.7510376	52.642822
1442761979812823405	11.634827	5.92041	52.149963
1442761979828448405	12.139893	6.088257	50.346375
1442761979844073405	10.290527	6.2576294	49.52545
1442761979863604655	9.953308	6.932068	48.213196
1442761979879229655	10.290527	4.9072266	49.197388
1442761979894854655	9.2803955	6.932068	48.213196
1442761979914385905	8.27179	6.5948486	48.213196
1442761979930010905	6.4224243	6.427002	47.392273
1442761979945635905	6.7581177	6.088257	48.0484
1442761979965167155	6.92749	6.2576294	48.213196
1442761979980792155	7.7682495	6.088257	48.376465
1442761979996417155	8.439636	5.4138184	48.376465
1442761980012042155	10.121155	5.076599	51.330566
1442761980031573405	11.972046	6.2576294	50.509644
1442761980047198405	10.961914	5.583191	52.807617
1442761980062823405	10.794067	4.0634155	54.93927
1442761980082354655	13.653564	4.232788	56.41632
1442761980097979655	14.66217	5.244446	58.384705
1442761980113604655	14.326477	6.5948486	58.71277
1442761980133135905	15.840149	5.076599	60.845947
1442761980144854655	17.184448	6.764221	60.845947
1442761980164385905	17.016602	5.92041	62.979126
1442761980180010905	17.85736	6.764221	63.142395
1442761980195635905	17.85736	5.7510376	66.42456
1442761980215167155	18.193054	5.4138184	67.08069
1442761980230792155	19.53888	6.764221	68.72101
1442761980250323405	19.033813	6.932068	70.19806
1442761980265948405	19.371033	7.608032	72.82257
1442761980281573405	18.865967	6.764221	75.61188
1442761980297198405	20.379639	10.644531	76.75934
1442761980316729655	21.557617	9.463501	80.20477
1442761980332354655	20.379639	11.320496	80.36957
1442761980347979655	20.379639	9.295654	81.35376
1442761980367510905	21.388245	11.320496	82.00989
1442761980383135905	21.220398	12.501526	82.83081
1442761980398760905	20.211792	10.813904	81.84662
