rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1041112972982041	0.09955223	-0.5807357	-0.6109097
1041112981282822	0.09642874	-0.5903865	-0.61025685
1041112989583604	0.09523313	-0.59874463	-0.60971606
1041112997884385	0.09419054	-0.60627645	-0.6106698
1041113006185166	0.09525193	-0.61302304	-0.6112124
1041113014485947	0.096899524	-0.6193364	-0.61263335
1041113022786729	0.10037324	-0.6250801	-0.6137361
1041113031087510	0.10633378	-0.6303312	-0.6134741
1041113039388291	0.11329154	-0.63531756	-0.61255664
1041113047689072	0.119830124	-0.6402565	-0.61148065
1041113055989854	0.12710723	-0.64492756	-0.6090276
1041113064290635	0.13351987	-0.64951104	-0.6060102
1041113072591416	0.13981265	-0.6538035	-0.6016718
1041113080892197	0.14632185	-0.65783954	-0.5956243
1041113089192979	0.15253195	-0.6620125	-0.58789164
1041113097493760	0.15777862	-0.66685075	-0.5779674
1041113105794541	0.16118993	-0.67293763	-0.56574947
1041113114095322	0.16278926	-0.6805109	-0.5513919
1041113122396104	0.16281982	-0.68959653	-0.5359928
1041113130696885	0.16172203	-0.69977534	-0.52101684
1041113138997666	0.16203424	-0.71011937	-0.5072664
1041113147298447	0.16366974	-0.7195282	-0.49525812
1041113155599229	0.16585098	-0.72735214	-0.48482135
1041113163900010	0.16746037	-0.7332038	-0.47605488
1041113172200791	0.16869937	-0.7370559	-0.46830118
1041113180501572	0.16917288	-0.73972714	-0.46143344
1041113188802354	0.16894886	-0.7420262	-0.4551953
1041113197103135	0.16781376	-0.7446867	-0.44950905
1041113205403916	0.16521594	-0.74840736	-0.44462803
1041113213704697	0.16080676	-0.7534802	-0.44088578
1041113222005479	0.15557255	-0.7596682	-0.43792617
1041113230306260	0.14854851	-0.7665907	-0.4368403
1041113238607041	0.14124125	-0.77329487	-0.43681106
1041113246907822	0.1355442	-0.77901417	-0.4367091
1041113255208604	0.13103692	-0.78367907	-0.4366684
1041113263509385	0.12726004	-0.78754634	-0.43673462
1041113271810166	0.12597154	-0.7905714	-0.43581828
1041113280110947	0.12614167	-0.79297787	-0.43450028
1041113288411729	0.12897144	-0.7948521	-0.4320329
1041113296712510	0.13304408	-0.79662347	-0.42867872
1041113305013291	0.13744803	-0.7986547	-0.4243025
1041113313314072	0.14135928	-0.80119747	-0.41868237
1041113321614854	0.14473891	-0.8039971	-0.4119501
1041113329915635	0.14787692	-0.8067765	-0.40441236
1041113338216416	0.15039472	-0.80945736	-0.39678407
1041113346517197	0.15265808	-0.8118293	-0.38952312
1041113354817979	0.15448049	-0.81368405	-0.3832545
1041113363118760	0.1560565	-0.81488985	-0.37790868
1041113371419541	0.15717064	-0.8155945	-0.37342468
1041113379720322	0.15786949	-0.8158582	-0.36980176
1041113388021104	0.15809911	-0.8157742	-0.36703125
1041113396321885	0.15754396	-0.8154527	-0.36515602
1041113404622666	0.15604828	-0.81493914	-0.36426893
1041113412923447	0.15404548	-0.81414896	-0.36423525
1041113421224229	0.15145281	-0.8132595	-0.36514533
1041113429525010	0.14890681	-0.81224036	-0.36701807
1041113437825791	0.14694056	-0.810992	-0.3699727
1041113446126572	0.14508282	-0.8093596	-0.37421677
1041113454427354	0.14318185	-0.80707586	-0.38006818
1041113462728135	0.14171748	-0.8038935	-0.387472
1041113471028916	0.14138699	-0.79979056	-0.3958418
1041113479329697	0.14221667	-0.7953088	-0.40414438
1041113487630479	0.14462647	-0.79088277	-0.4112373
1041113495931260	0.14893848	-0.7870135	-0.41601565
1041113504232041	0.1543842	-0.78456473	-0.41714194
1041113512532822	0.16124226	-0.7834137	-0.4143839
1041113520833604	0.16849639	-0.78314614	-0.40836558
1041113529134385	0.17523398	-0.783245	-0.40022707
1041113537435166	0.18199515	-0.7829415	-0.39087775
1041113545735947	0.1885174	-0.78209144	-0.38146022
1041113554036729	0.19474521	-0.7809731	-0.37264234
1041113562337510	0.2012015	-0.77954775	-0.36441618
1041113570638291	0.20904878	-0.77771443	-0.3563027
1041113578939072	0.21756487	-0.7754574	-0.3489892
1041113587239854	0.22482158	-0.77274305	-0.34369373
1041113595540635	0.23122433	-0.7693298	-0.3399133
1041113603841416	0.23603244	-0.7653022	-0.33826923
1041113612142197	0.23921274	-0.76103175	-0.33890253
1041113620442979	0.23973298	-0.75697994	-0.34297335
1041113628743760	0.23784046	-0.753592	-0.35014233
1041113637044541	0.23400043	-0.75083363	-0.35910124
1041113645345322	0.22883976	-0.7489876	-0.3682855
1041113653646104	0.22341673	-0.7486675	-0.37541613
1041113661946885	0.21817932	-0.75000143	-0.37954518
1041113670247666	0.21304266	-0.75235677	-0.38129127
1041113678548447	0.20887853	-0.7548055	-0.38161442
1041113686849229	0.20470287	-0.75750667	-0.38222015
1041113695150010	0.20055373	-0.76034975	-0.3834399
1041113703450791	0.19698822	-0.76281136	-0.38514754
1041113711751572	0.19341229	-0.7644816	-0.3877967
1041113720052354	0.18948004	-0.7648139	-0.3915496
1041113728353135	0.18555713	-0.76309776	-0.39612493
1041113736653916	0.18090807	-0.75877047	-0.40222794
1041113744954697	0.17614871	-0.75201863	-0.40944976
1041113753255479	0.17199874	-0.7425078	-0.4176926
1041113761556260	0.16746965	-0.7310531	-0.42758358
1041113769857041	0.16489196	-0.71813613	-0.43722257
1041113778157822	0.16193825	-0.7056701	-0.4477904
1041113786458604	0.1598142	-0.69490576	-0.45765767
1041113794759385	0.15769158	-0.6873956	-0.46630806
1041113803060166	0.15464745	-0.68357176	-0.47373885
1041113811360947	0.15063846	-0.6835789	-0.4795457
1041113819661729	0.14487572	-0.6864521	-0.48477873
1041113827962510	0.1381416	-0.6909039	-0.48934835
1041113836263291	0.13176759	-0.69557184	-0.49296823
1041113844564072	0.12680596	-0.7007353	-0.49496457
1041113852864854	0.12297884	-0.70470345	-0.49645907
1041113861165635	0.119542316	-0.70726603	-0.4982221
1041113869466416	0.11624795	-0.70556784	-0.5018988
1041113877767197	0.11513807	-0.6960166	-0.50815254
1041113886067979	0.119972184	-0.67907166	-0.51407593
1041113894368760	0.12721688	-0.65821564	-0.520677
1041113902669541	0.13709305	-0.63734347	-0.5250438
1041113910970322	0.14477457	-0.61924416	-0.52995557
1041113919271104	0.15269338	-0.60598123	-0.5319853
1041113927571885	0.15627185	-0.5993126	-0.5347475
1041113935872666	0.15656523	-0.59858996	-0.5376975
1041113944173447	0.15378782	-0.60015064	-0.5422824
1041113952474229	0.14937912	-0.60086507	-0.5485409
1041113960775010	0.14568524	-0.59754854	-0.555723
1041113969075791	0.14297082	-0.59087807	-0.56359375
1041113977376572	0.14106795	-0.58367854	-0.57103646
1041113985677354	0.13822132	-0.57882094	-0.5782629
1041113993978135	0.13339184	-0.57791096	-0.58519363
1041114002278916	0.1277146	-0.58069587	-0.59067386
1041114010579697	0.12094974	-0.5861981	-0.59541094
1041114018880479	0.11269082	-0.5942067	-0.599943
1041114027181260	0.104982905	-0.6040134	-0.6023587
1041114035482041	0.095171064	-0.61503613	-0.60512644
1041114043782822	0.08491259	-0.6254027	-0.60765535
1041114052083604	0.07718218	-0.6335702	-0.60870075
1041114060384385	0.07089112	-0.63931966	-0.6096578
1041114068685166	0.06548459	-0.6430036	-0.61100525
1041114076985947	0.06295281	-0.64453334	-0.6116112
1041114085286729	0.06191202	-0.64458394	-0.6123746
1041114093587510	0.06224204	-0.6437501	-0.6129798
1041114101888291	0.06298799	-0.6424733	-0.61380124
1041114110189072	0.0638529	-0.641108	-0.61468273
1041114118489854	0.06450382	-0.6398721	-0.6156087
1041114126790635	0.06517675	-0.63875544	-0.6162711
1041114135091416	0.06571535	-0.63768154	-0.61675125
1041114143392197	0.066379085	-0.6364656	-0.61690307
1041114151692979	0.06692445	-0.6349478	-0.6169851
1041114159993760	0.067597836	-0.6329792	-0.6169843
1041114168294541	0.06835609	-0.63052404	-0.61703175
1041114176595322	0.06913988	-0.6275946	-0.61735725
1041114184896104	0.07024659	-0.62428874	-0.6178991
1041114193196885	0.0713411	-0.62087536	-0.6187908
1041114201497666	0.07250978	-0.61742353	-0.6198504
1041114209798447	0.07336812	-0.61409706	-0.62122315
1041114218099229	0.07401072	-0.6109886	-0.62279934
1041114226400010	0.07452926	-0.60810614	-0.6246387
1041114234700791	0.0750498	-0.60551333	-0.6267463
1041114243001572	0.075514436	-0.6032097	-0.6293432
1041114251302354	0.07637898	-0.601129	-0.63226956
1041114259603135	0.078454584	-0.599201	-0.6351853
1041114267903916	0.081518814	-0.59720105	-0.63852715
1041114276204697	0.08520402	-0.5946549	-0.6428248
1041114284505479	0.090858385	-0.5905875	-0.6474378
1041114292806260	0.09883158	-0.5843616	-0.6523532
1041114301107041	0.10934716	-0.57582	-0.6571932
1041114309407822	0.12289455	-0.56641895	-0.6601263
1041114317708604	0.13850296	-0.55941826	-0.65919787
1041114326009385	0.15469882	-0.5582779	-0.6526219
1041114334310166	0.16857515	-0.5638904	-0.64202267
1041114342610947	0.17943358	-0.57417893	-0.62960523
1041114350911729	0.1871813	-0.5866972	-0.6179565
1041114359212510	0.19336219	-0.599579	-0.6070773
1041114367513291	0.1962582	-0.6125689	-0.5987362
1041114375814072	0.19839855	-0.62441206	-0.59070927
1041114384114854	0.19733621	-0.63564175	-0.58415717
1041114392415635	0.19559844	-0.64579976	-0.57687885
1041114400716416	0.19215262	-0.6555488	-0.56966066
1041114409017197	0.18876804	-0.66464114	-0.56146437
1041114417317979	0.1848795	-0.67345977	-0.55279124
1041114425618760	0.17978458	-0.6823498	-0.5441376
1041114433919541	0.17341703	-0.69145876	-0.53514886
1041114442220322	0.16514388	-0.7010809	-0.5267017
1041114450521104	0.15692754	-0.7109326	-0.5185026
1041114458821885	0.14876175	-0.72093153	-0.5116137
1041114467122666	0.1431443	-0.7301997	-0.50543475
1041114475423447	0.1392357	-0.73822623	-0.500915
1041114483724229	0.13832094	-0.7443794	-0.4964067
1041114492025010	0.13780925	-0.7492618	-0.4924794
1041114500325791	0.13828982	-0.75293213	-0.48828205
1041114508626572	0.13912058	-0.7556459	-0.48376307
1041114516927354	0.14086322	-0.7576232	-0.47835988
1041114525228135	0.14283778	-0.7591866	-0.47236744
1041114533528916	0.14564723	-0.76027745	-0.46557605
1041114541829697	0.14911312	-0.7609857	-0.45821872
1041114550130479	0.15431479	-0.76125634	-0.4497467
1041114558431260	0.16019179	-0.7616618	-0.44067642
1041114566732041	0.16645473	-0.76264375	-0.43111652
1041114575032822	0.172972	-0.7644115	-0.42127407
1041114583333604	0.17881456	-0.7669991	-0.4118378
1041114591634385	0.18333949	-0.7701212	-0.4033399
1041114599935166	0.1865682	-0.7733155	-0.3958957
1041114608235947	0.18893225	-0.77611625	-0.38939112
1041114616536729	0.19094564	-0.7783572	-0.3836915
1041114624837510	0.1925716	-0.78014386	-0.37871602
1041114633138291	0.19407985	-0.7816094	-0.37404034
1041114641439072	0.19512452	-0.78299206	-0.36975148
1041114649739854	0.19590078	-0.7844719	-0.3657058
1041114658040635	0.19630389	-0.7862175	-0.3620219
1041114666341416	0.19675985	-0.78814316	-0.35870087
1041114674642197	0.19777222	-0.7902668	-0.35562736
1041114682942979	0.19939056	-0.7921867	-0.3528439
1041114691243760	0.20160097	-0.7937102	-0.35062984
1041114699544541	0.20417541	-0.79450935	-0.34896675
1041114707845322	0.20609948	-0.79464376	-0.34836003
1041114716146104	0.20712334	-0.794089	-0.3489062
1041114724446885	0.20713271	-0.7930026	-0.35058048
1041114732747666	0.20615166	-0.7913869	-0.35340527
1041114741048447	0.20447983	-0.7890945	-0.35729334
1041114749349229	0.20261517	-0.78616726	-0.3618441
1041114757650010	0.20052843	-0.78277314	-0.36691782
1041114765950791	0.19884188	-0.77891195	-0.37189505
1041114774251572	0.19813687	-0.77462214	-0.3764172
1041114782552354	0.19800118	-0.7701975	-0.3805948
1041114790853135	0.19985776	-0.7653755	-0.38348693
1041114799153916	0.20339642	-0.7608302	-0.38446945
1041114807454697	0.20924616	-0.7567559	-0.38257352
1041114815755479	0.21683463	-0.75478244	-0.37645373
1041114824056260	0.22602578	-0.7556331	-0.36480513
1041114832357041	0.23520261	-0.7586148	-0.35003784
1041114840657822	0.24408841	-0.76264316	-0.3324312
1041114848958604	0.25216976	-0.76596016	-0.31478804
1041114857259385	0.25918502	-0.7675729	-0.2990912
1041114865560166	0.2653865	-0.7670919	-0.2869773
1041114873860947	0.27018905	-0.76425093	-0.2802383
1041114882161729	0.27302715	-0.760163	-0.2786214
1041114890462510	0.27398053	-0.7558735	-0.280882
1041114898763291	0.27223584	-0.7523005	-0.2861957
1041114907064072	0.26819375	-0.7496453	-0.29331854
1041114915364854	0.26209903	-0.7481859	-0.30181193
1041114923665635	0.25416428	-0.7477019	-0.31162632
1041114931966416	0.24386333	-0.7485031	-0.3231304
1041114940267197	0.23160292	-0.7510275	-0.3355783
1041114948567979	0.2191624	-0.7548318	-0.34646282
1041114956868760	0.20560086	-0.7600629	-0.3553986
1041114965169541	0.19415617	-0.76529557	-0.36013532
1041114973470322	0.18422012	-0.7700634	-0.36252096
1041114981771104	0.17494325	-0.7740026	-0.36494577
1041114990071885	0.1678697	-0.77624613	-0.36749205
1041114998372666	0.16177556	-0.7763493	-0.3716319
1041115006673447	0.15727738	-0.77358514	-0.37749556
1041115014974229	0.15383969	-0.7680654	-0.38543266
1041115023275010	0.15069257	-0.760422	-0.39591324
1041115031575791	0.14741416	-0.7515956	-0.4088746
1041115039876572	0.14297779	-0.7428171	-0.42407444
1041115048177354	0.13693535	-0.7350833	-0.4410097
1041115056478135	0.12938935	-0.72897995	-0.45881942
1041115064778916	0.1211037	-0.7244667	-0.47630253
1041115073079697	0.111803	-0.7215808	-0.49304003
1041115081380479	0.103032306	-0.72045267	-0.507174
1041115089681260	0.09281635	-0.7213845	-0.51938653
1041115097982041	0.08354859	-0.7234084	-0.52835774
1041115106282822	0.07506748	-0.72543	-0.53515774
1041115114583604	0.07071114	-0.7257184	-0.53912777
1041115122884385	0.069959566	-0.72391886	-0.54136086
1041115131185166	0.0718726	-0.7207471	-0.5423405
1041115139485947	0.07549911	-0.71707237	-0.54220915
1041115147786729	0.079335846	-0.7136879	-0.5415109
1041115156087510	0.08332637	-0.7108434	-0.5402105
1041115164388291	0.087706484	-0.7084184	-0.5382989
1041115172689072	0.09185455	-0.7062031	-0.5364048
1041115180989854	0.09677468	-0.7035681	-0.5342206
1041115189290635	0.10198378	-0.70009303	-0.5322594
1041115197591416	0.10826101	-0.69538677	-0.53016335
1041115205892197	0.114475235	-0.68971837	-0.52869004
1041115214192979	0.12164435	-0.6831304	-0.52708995
1041115222493760	0.12822114	-0.676133	-0.5263858
1041115230794541	0.13513418	-0.66896844	-0.5256703
1041115239095322	0.14100294	-0.6622497	-0.52562773
1041115247396104	0.14498307	-0.6563177	-0.5266969
1041115255696885	0.14728077	-0.65111816	-0.52862775
1041115263997666	0.14817926	-0.6464968	-0.53131366
1041115272298447	0.1476083	-0.6424042	-0.5350183
1041115280599229	0.14625564	-0.6388342	-0.539239
1041115288900010	0.14412087	-0.6359491	-0.5439644
1041115297200791	0.14189658	-0.63407356	-0.54844964
1041115305501572	0.1391171	-0.6336238	-0.55296165
1041115313802354	0.13663597	-0.63449067	-0.55672204
1041115322103135	0.13399057	-0.6364093	-0.560244
1041115330403916	0.13069284	-0.6392886	-0.563969
1041115338704697	0.1282013	-0.6423481	-0.5669182
1041115347005479	0.12516004	-0.6450332	-0.57050526
1041115355306260	0.12296046	-0.64678264	-0.5737559
1041115363607041	0.12041599	-0.6474774	-0.57767147
1041115371907822	0.119120196	-0.646457	-0.5811712
1041115380208604	0.118299715	-0.643889	-0.58470684
1041115388509385	0.11826495	-0.639997	-0.5878204
1041115396810166	0.11881321	-0.6351061	-0.5903818
1041115405110947	0.11931662	-0.6296854	-0.5924476
1041115413411729	0.119958885	-0.6239357	-0.5935793
1041115421712510	0.12023075	-0.6181236	-0.5942972
1041115430013291	0.12053386	-0.61237955	-0.59416914
1041115438314072	0.12083058	-0.6067803	-0.594348
1041115446614854	0.12234766	-0.6010671	-0.5946777
1041115454915635	0.12490924	-0.59505594	-0.59604794
1041115463216416	0.12805606	-0.5884689	-0.598965
1041115471517197	0.13173218	-0.5809238	-0.6028975
1041115479817979	0.13608658	-0.57194835	-0.60711604
1041115488118760	0.14048421	-0.5613166	-0.6119565
1041115496419541	0.145296	-0.54969096	-0.6161655
1041115504720322	0.14966787	-0.5381577	-0.6201301
1041115513021104	0.15417577	-0.5276618	-0.6228598
1041115521321885	0.15774854	-0.52022654	-0.6245892
1041115529622666	0.16030712	-0.51746845	-0.62477887
1041115537923447	0.16125825	-0.51992506	-0.6235086
1041115546224229	0.15909217	-0.5269497	-0.62230575
1041115554525010	0.15504938	-0.53657407	-0.62046283
1041115562825791	0.1485339	-0.5476313	-0.6195888
1041115571126572	0.14211115	-0.5581305	-0.61843956
1041115579427354	0.13472745	-0.5679931	-0.61891085
1041115587728135	0.12899604	-0.5770994	-0.6186458
1041115596028916	0.12325431	-0.5863855	-0.61906976
1041115604329697	0.11956964	-0.5958375	-0.6179947
1041115612630479	0.1158359	-0.60610837	-0.61675924
1041115620931260	0.11402526	-0.61655414	-0.6135977
1041115629232041	0.11327235	-0.62730974	-0.60908526
1041115637532822	0.11239587	-0.63822186	-0.60412025
1041115645833604	0.112269424	-0.64891744	-0.5981834
1041115654134385	0.11346996	-0.6593921	-0.5908043
1041115662435166	0.11394902	-0.6699295	-0.5835438
1041115670735947	0.115018256	-0.6803265	-0.57539004
1041115679036729	0.11548152	-0.6906466	-0.56701845
1041115687337510	0.11420322	-0.7008969	-0.558946
1041115695638291	0.111853495	-0.710847	-0.55066925
1041115703939072	0.10918174	-0.72021335	-0.54203254
1041115712239854	0.10519869	-0.7289466	-0.5341403
1041115720540635	0.1012255	-0.7365257	-0.52690744
1041115728841416	0.097260445	-0.74264336	-0.5208478
1041115737142197	0.093497895	-0.74711484	-0.5160447
1041115745442979	0.09034487	-0.7499394	-0.51210934
1041115753743760	0.087432265	-0.7513907	-0.5089105
1041115762044541	0.08478049	-0.75176567	-0.5061598
1041115770345322	0.08200641	-0.75150806	-0.5039422
1041115778646104	0.079824924	-0.7510534	-0.5017691
1041115786946885	0.07807155	-0.75126934	-0.49927926
1041115795247666	0.07652385	-0.7524308	-0.49631026
1041115803548447	0.0752715	-0.7549962	-0.49270034
1041115811849229	0.07330153	-0.7592026	-0.4890061
1041115820150010	0.07119643	-0.76436335	-0.48528042
1041115828450791	0.068857394	-0.7695917	-0.4821555
1041115836751572	0.066239394	-0.7741572	-0.48017547
1041115845052354	0.06451081	-0.77759886	-0.47912928
1041115853353135	0.065092586	-0.77971	-0.47859406
1041115861653916	0.06754179	-0.7807064	-0.47879305
1041115869954697	0.07133013	-0.78098947	-0.4796145
1041115878255479	0.07638952	-0.780877	-0.48049244
1041115886556260	0.08153057	-0.78063536	-0.48137987
1041115894857041	0.08681696	-0.78029734	-0.48166823
1041115903157822	0.09154362	-0.7799472	-0.48132116
1041115911458604	0.09578785	-0.77962583	-0.4801393
1041115919759385	0.09975619	-0.77927077	-0.47818637
1041115928060166	0.10367638	-0.7788527	-0.47567675
1041115936360947	0.10801205	-0.77834177	-0.47253004
1041115944661729	0.112213254	-0.7778291	-0.46913052
1041115952962510	0.11670232	-0.7773528	-0.46530905
1041115961263291	0.12064021	-0.77713937	-0.46145225
1041115969564072	0.12450181	-0.77721626	-0.45721108
1041115977864854	0.12804918	-0.7776893	-0.45264968
1041115986165635	0.1310593	-0.7785391	-0.44798648
1041115994466416	0.13388553	-0.7794567	-0.44326335
1041116002767197	0.13615578	-0.7801122	-0.4390174
