linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1041118675618760	4.2939444	-3.77556	1.4193785
1041118683919541	2.530923	-4.700718	6.621443
1041118692220322	0.092372894	-3.9899707	7.773343
1041118700521104	0.08332157	-3.9685311	7.7702355
1041118708821885	-1.7520504	-3.3016691	7.4451013
1041118717122666	-3.2123508	-2.8090086	6.733331
1041118725423447	-4.423442	-2.4290257	6.654319
1041118733724229	-5.307886	0.017318726	10.5604315
1041118742025010	-5.800464	1.6009059	13.840056
1041118750325791	-5.6467824	1.4182124	13.473569
1041118758626572	-5.965659	2.8261838	15.508139
1041118766927354	-6.2050796	4.019515	15.641448
1041118775228135	-6.282361	4.8296475	13.956649
1041118783528916	-5.730586	4.9941998	11.159404
1041118791829697	-4.974627	4.564844	8.120018
1041118800130479	-4.3280416	4.1434402	4.7125072
1041118808431260	-5.787218	3.9330645	-4.7160306
1041118816732041	-7.545299	3.2717133	-11.498166
1041118825032822	-7.317762	1.8742199	-9.144502
1041118833333604	-4.366228	0.5806446	-2.8530858
1041118841634385	0.08628273	0.21251774	2.0541828
1041118849935166	0.04592371	0.22161293	1.8907912
1041118858235947	1.0287333	-0.14693356	1.3928245
1041118866536729	1.2083979	-0.715703	0.08214458
1041118874837510	0.78674793	-1.1842308	-0.9520196
1041118883138291	0.3548112	-1.3943596	-0.9217606
1041118891439072	0.15875864	-1.6615553	-0.6093155
1041118899739854	0.14907122	-1.6503258	-0.6768341
1041118908040635	0.28415632	-1.5111217	-0.17121047
1041118916341416	0.59079266	-1.1151857	0.37911868
1041118924642197	0.7793784	-0.73114395	0.805235
1041118932942979	0.76898766	-0.72047615	0.74259186
1041118941243760	0.88548136	0.11712456	1.372016
1041118949544541	0.49348164	0.05347538	1.2697018
1041118957845322	-0.21695566	-0.3163376	0.9797129
1041118966146104	-0.86603165	-0.5455437	0.6050192
1041118974446885	-1.101284	-0.4313507	0.20071268
1041118982747666	-0.9488697	-0.5620003	-0.19565403
1041118991048447	-0.8896532	-0.59004116	-0.60758746
1041118999349229	-0.9550781	-0.66592216	-0.9135219
1041119007650010	-1.0572166	-0.5487013	-1.507112
1041119015950791	-1.1666579	-0.37155914	-2.120921
1041119024251572	-1.2638927	-0.26528072	-2.418305
1041119032552354	-1.316494	-0.004424095	-2.5955076
1041119040853135	-1.3617187	0.3397684	-2.548943
1041119049153916	-1.396821	0.70085907	-2.354494
1041119057454697	-1.4598155	1.0298824	-2.0859663
1041119065755479	-1.534975	1.3339596	-1.8413008
1041119074056260	-1.5957437	1.6376419	-1.7740495
1041119082357041	-1.6560421	1.9403925	-2.056005
1041119090657822	-1.7320361	2.163599	-3.6735854
1041119098958604	-0.7751446	1.9606476	-5.380482
1041119107259385	0.41068935	1.5725079	-6.334488
1041119115560166	1.1981466	1.2542143	-6.6677504
1041119123860947	1.4186516	1.1663074	-6.6281962
1041119132161729	1.7099705	1.2202196	-5.5167513
1041119140462510	1.5059702	1.7123632	-0.5768721
1041119148763291	1.2089686	1.9899445	1.4309642
1041119157064072	0.6498356	2.188272	1.0787108
1041119165364854	-0.13566017	2.337246	-0.44534397
1041119173665635	-0.137856	2.3897185	-0.55492926
1041119181966416	-1.453974	1.98353	-3.6024048
1041119190267197	-1.2632186	1.6066737	-4.2298584
1041119198567979	-1.1247368	1.529016	-4.0805235
1041119206868760	-0.9150195	1.7554097	-3.235975
1041119215169541	-0.5677786	2.2339988	-2.098715
1041119223470322	-0.61646795	2.1919332	-1.9410343
1041119231771104	0.16463614	3.4406624	-0.8473859
1041119240071885	0.12822914	3.697629	-1.5162807
1041119248372666	-0.24514675	3.5822096	-2.4551663
1041119256673447	-0.791657	3.2311764	-3.2625444
1041119264974229	-0.7242737	3.1616583	-3.1613135
1041119273275010	-1.558214	2.2484055	-2.4110863
1041119281575791	-1.840765	1.7416496	-1.4890952
1041119289876572	-2.172	1.3817759	-1.3722439
1041119298177354	-2.5290246	1.1807938	-2.3044698
1041119306478135	-2.3985395	1.1501017	-3.2382576
1041119314778916	-2.1569996	1.6169968	-2.6907237
1041119323079697	-2.4018705	2.7915726	-0.06809831
1041119331380479	-2.0880852	3.6036863	1.19279
1041119339681260	-0.3457098	3.2714415	1.556073
1041119347982041	0.51979375	2.950655	1.6021357
1041119356282822	0.48206997	2.8749418	1.4310387
1041119364583604	-0.0022325516	2.9641933	1.0809668
1041119372884385	-0.018004656	2.9187317	1.344201
1041119381185166	-0.41906834	2.8525124	0.17716944
1041119389485947	-0.42031384	2.5328484	-0.22753197
1041119397786729	0.19853401	1.9479904	-0.86320364
1041119406087510	1.2823606	1.061821	-2.177637
1041119414388291	1.1803303	1.0905552	-1.8862195
1041119422689072	2.515892	-0.75388145	-4.9472003
1041119430989854	2.7584395	-1.6072779	-3.80776
1041119439290635	3.8955758	-2.1717587	-1.5149903
1041119447591416	5.5711174	-2.2394505	1.7455654
1041119455892197	5.360364	-2.1360912	1.8527899
1041119464192979	6.8420725	-1.358717	5.799955
1041119472493760	6.580218	0.088778496	8.535239
1041119480794541	0.6361737	2.42978	3.8112578
1041119489095322	0.53226185	2.4785976	3.7974095
1041119497396104	-1.1933894	2.6937523	1.2986616
1041119505696885	-2.183271	2.6437864	0.6236658
1041119513997666	-2.8114228	2.2949457	1.1495569
1041119522298447	-3.234188	1.5496902	2.1411119
1041119530599229	-3.4419775	0.4093485	2.917674
1041119538900010	-3.2862935	-0.61667347	3.4957352
1041119547200791	-3.3759112	-2.335949	5.226114
1041119555501572	-3.386032	-2.2882109	5.3397756
1041119563802354	-2.7896895	-3.022872	5.7916307
1041119572103135	-1.7159963	-3.648057	6.0227747
1041119580403916	-0.61273	-4.1060247	6.157508
1041119588704697	0.4897828	-5.1077724	5.480982
1041119597005479	0.7575588	-5.4088116	4.0128517
1041119605306260	0.64699984	-5.2914615	4.110404
1041119613607041	0.5657258	-5.44257	2.5112007
1041119621907822	0.21697855	-5.556553	1.4642673
1041119630208604	0.7760048	-6.11423	0.46718764
1041119638509385	1.6020279	-6.2433214	-0.079874754
1041119646810166	2.1622496	-6.233976	-0.49704742
1041119655110947	2.0592155	-6.124131	-0.45264578
1041119663411729	2.2645903	-6.059303	-0.84571886
1041119671712510	2.0122752	-5.9767156	-1.3246818
1041119680013291	0.8093891	-5.7742653	-2.542565
1041119688314072	0.7633991	-5.7358766	-2.5596147
1041119696614854	0.32717085	-5.3598347	-3.0660365
1041119704915635	0.29929495	-4.8582573	-3.4259598
1041119713216416	0.5743818	-4.136719	-3.3036773
1041119721517197	0.6520314	-3.051466	-2.4999213
1041119729817979	-0.15993118	-1.4948735	-1.1433146
1041119738118760	-1.318624	0.44561625	0.1271317
1041119746419541	-1.6233683	2.6270752	0.40884495
1041119754720322	-1.5998502	4.8599286	-0.017947912
1041119763021104	-1.5543981	4.757281	-0.17686415
1041119771321885	-2.0470538	9.732481	-3.9864357
1041119779622666	-2.333528	11.285816	-7.147483
1041119787923447	-1.4152126	10.477767	-8.766647
1041119796224229	1.6746597	7.30288	-7.810663
1041119804525010	3.366943	4.197007	-5.8768167
1041119812825791	4.274605	1.8626361	-4.236825
1041119821126572	4.1766396	1.931395	-4.2147665
1041119829427354	5.7610173	0.44229174	-3.6469183
1041119837728135	10.153715	-1.7907333	-3.515852
1041119846028916	9.258104	-2.9870663	-2.0638173
1041119854329697	9.128941	-2.9071083	-2.123965
1041119862630479	7.0639153	-3.6834517	-0.9695265
1041119870931260	4.1540146	-3.67338	0.48592138
1041119879232041	4.099062	-3.6465096	0.4081478
1041119887532822	2.6842875	-2.0882473	0.7413912
1041119895833604	4.4320397	-2.6003413	1.2107368
1041119904134385	4.4760056	-2.625986	1.2690265
1041119912435166	5.955553	-3.8352942	2.841353
1041119920735947	3.5022907	-4.6107216	5.3638687
1041119929036729	3.516408	-4.610591	5.3829684
1041119937337510	-2.220224	-2.8036375	4.773835
1041119945638291	-3.48876	-2.1912537	4.661043
1041119953939072	-3.4619074	-2.2421055	4.5270357
1041119962239854	-3.933588	-1.5309324	5.034504
1041119970540635	-4.6613803	1.0299473	9.072828
1041119978841416	-4.738265	2.134469	11.830582
1041119987142197	-4.379758	2.984395	13.477515
1041119995442979	-4.79568	3.7769594	14.057612
1041120003743760	-4.6859393	3.6732755	13.7632675
1041120012044541	-4.942964	4.483442	11.589312
1041120020345322	-4.8303766	4.398595	11.441589
1041120028646104	-3.815493	3.5955844	6.724213
1041120036946885	-3.8213758	2.702289	4.356877
1041120045247666	-5.0596895	2.0645232	-4.0335865
1041120053548447	-6.857541	1.0482888	-11.959357
1041120061849229	-6.7963552	1.0229168	-11.769914
1041120070150010	-6.801859	-0.043124676	-12.410315
1041120078450791	-2.719348	-0.2931862	0.38661802
1041120086751572	-1.8182964	-0.23865938	2.7835078
1041120095052354	-0.563252	-0.39071894	3.6634994
1041120103353135	-0.59068394	-0.3728981	3.268231
1041120111653916	0.63577986	-0.5764532	2.2371588
1041120119954697	1.300776	-0.60117674	0.28860855
1041120128255479	0.37501812	-0.4252529	-2.058701
1041120136556260	-0.36171103	-0.27155352	-2.0530484
1041120144857041	-0.3406067	-0.2747059	-2.1046896
1041120153157822	-0.5480499	0.4137869	-1.5916257
1041120161458604	-0.5352011	0.96097994	-0.8032696
1041120169759385	-0.60049725	1.1497836	0.019999862
1041120178060166	-1.2498822	0.21969938	0.57049465
1041120186360947	-1.2300162	0.20697975	0.578303
1041120194661729	-1.5749078	-0.640224	-0.08033419
1041120202962510	-1.8817859	-1.340056	-0.83980167
1041120211263291	-2.1140952	-1.5708027	-2.3674874
1041120219564072	-2.0896358	-1.5850892	-2.3278205
1041120227864854	-1.9345598	-1.0161219	-2.7781768
1041120236165635	-1.639616	-0.17311764	-3.1083343
1041120244466416	-1.1287417	0.63988304	-3.374266
1041120252767197	-0.52277946	1.1239109	-3.2779148
1041120261067979	-0.06893206	1.489212	-2.968955
1041120269368760	0.10975504	1.8061628	-2.543119
1041120277669541	0.061019897	2.0525522	-2.0543356
1041120285970322	0.08304405	2.187045	-1.5359492
1041120294271104	0.18104649	2.0940418	-1.1684813
1041120302571885	0.34454632	1.8999023	-0.92850626
1041120310872666	0.5191765	1.6748767	-0.805663
1041120319173447	0.7046585	1.4876151	-0.83038163
1041120327474229	0.93068504	1.4164987	-1.1378706
1041120335775010	1.2164216	1.5796552	-2.0985367
1041120344075791	1.6984324	1.5339932	-6.994092
1041120352376572	1.3204083	1.3867531	-9.026409
1041120360677354	0.3790822	1.4438734	-7.8337216
1041120368978135	-0.61814547	1.6433802	-5.016675
1041120377278916	-0.5530958	1.6992974	-5.250948
1041120385579697	-2.0830064	1.7261806	1.3814812
1041120393880479	-2.4451013	1.4703641	2.063648
1041120402181260	-1.9344444	1.1043968	-0.67941904
1041120410482041	-1.1599376	1.2062454	-3.7940578
1041120418782822	-0.43139124	1.7482014	-5.4729238
1041120427083604	0.23027658	2.382382	-5.3706384
1041120435384385	0.8914585	3.2907934	-4.2429748
1041120443685166	1.3173046	3.8757987	-3.486837
1041120451985947	1.5308657	3.9608116	-3.430379
1041120460286729	1.4085932	3.7791147	-3.6346157
1041120468587510	1.3586702	3.714201	-3.4523115
1041120476888291	0.68826246	3.1541748	-2.9642847
1041120485189072	0.38580084	2.8032446	-1.8896773
1041120493489854	0.054118156	2.2196412	-0.6608329
1041120501790635	-0.53065014	1.4565668	0.31007934
1041120510091416	-1.2779517	0.8911886	0.8061104
1041120518392197	-1.1262856	0.7746582	0.94028974
1041120526692979	-3.2652936	1.453742	0.21398067
1041120534993760	-4.6891623	2.9424534	-0.75384545
1041120543294541	-5.8804474	4.711089	-1.219939
1041120551595322	-5.4695163	5.5321016	-0.7987
1041120559896104	-3.4000006	5.360961	0.3241297
1041120568196885	-0.77556014	4.665223	1.6703386
1041120576497666	0.8802092	4.05997	2.6863203
1041120584798447	1.8673062	3.2133617	3.0546968
1041120593099229	2.026253	2.2864695	2.83982
1041120601400010	2.1474767	1.099987	2.291251
1041120609717317	2.1641686	-0.269413	1.2412012
1041120618018098	1.9949379	-0.23493576	1.4606712
1041120626318880	2.0521777	-2.7332535	-2.4193342
1041120634619661	2.5771828	-3.2111826	-3.4295516
1041120642920442	3.4975486	-3.0204906	-3.2478702
1041120651221223	4.659648	-2.5379276	-1.9514298
1041120659522005	4.3942013	-2.4072561	-1.760101
1041120667822786	6.312302	-1.4916639	0.37890333
1041120676123567	6.328631	1.5667038	4.841176
1041120684424348	2.283897	3.059845	4.123229
1041120692725130	-0.6440797	3.4960651	2.769704
1041120701025911	-2.4358473	3.140849	2.0087996
1041120709326692	-2.4073887	3.1399794	2.1415486
1041120717627473	-3.733934	1.7828617	2.3798923
1041120725928255	-3.6546888	1.7729998	2.5639882
1041120734229036	-4.036663	-0.09415531	3.8266625
1041120742529817	-3.5711713	-1.0784445	4.1802387
1041120750830598	-3.093042	-1.8093071	4.4533806
1041120759131380	-3.1034937	-1.7632799	4.572933
1041120767432161	-2.0579596	-2.7067509	5.3521976
1041120775732942	-2.1139555	-2.6342692	5.455836
1041120784033723	-0.12584686	-3.5199456	5.697155
1041120792334505	0.6109214	-3.9737468	5.5697455
1041120800635286	1.0385294	-4.258006	5.088934
1041120808936067	1.0986757	-4.5144887	4.370004
1041120817236848	1.0093446	-4.4148045	4.453
1041120825537630	0.7839327	-4.74482	3.4877357
1041120833838411	1.0769057	-5.6531625	0.9292822
1041120842139192	2.010429	-6.0693	0.5464959
1041120850439973	1.9595819	-5.988357	0.6261003
1041120858740755	2.5675821	-6.2676163	0.33832884
1041120867041536	2.7125425	-6.484091	-0.003112793
1041120875342317	2.455391	-6.6769214	-0.5344963
1041120883643098	0.8477607	-6.810786	-2.0469353
1041120891943880	0.36231947	-6.784413	-2.4515388
1041120900244661	0.36146688	-6.7868233	-2.4822705
1041120908545442	0.32320976	-6.604938	-2.8372471
1041120916846223	0.75995636	-6.1045403	-2.9602914
1041120925147005	1.3493891	-5.1221037	-2.649725
1041120933447786	1.2024841	-1.1045852	-0.6979532
1041120941748567	1.2116704	-1.1653113	-0.8331342
1041120950049348	1.2513018	4.227961	0.25471807
1041120958350130	1.2685881	4.150235	0.098306656
1041120966650911	0.81396294	6.9969444	-0.20259643
1041120974951692	-0.14596272	9.667978	-1.9840577
1041120983252473	-1.5747738	11.450217	-5.942667
1041120991553255	-0.65663815	10.785775	-8.94801
1041120999854036	2.0922084	8.1413355	-9.569664
1041121008154817	3.7299938	4.683825	-8.963946
1041121016455598	4.552322	1.1270304	-7.967861
1041121024756380	5.665817	-2.1277747	-6.9335866
1041121033057161	7.3244524	-4.9604383	-5.5267587
1041121041357942	7.9015293	-6.6228943	-4.4254875
1041121049658723	6.563832	-7.248167	-4.1407127
1041121057959505	4.1283197	-7.29641	-4.3227544
1041121066260286	1.6841006	-7.049921	-4.004306
1041121074561067	0.32798147	-6.547762	-2.518709
1041121082861848	0.6222429	-5.38806	-0.4439175
1041121091162630	2.3951054	-3.4092693	1.241503
1041121099463411	3.9648986	-1.1866736	3.7004428
1041121107764192	4.423383	1.5081806	6.367628
1041121116064973	4.01099	3.680409	7.369627
1041121124365755	4.8160768	0.85970974	4.2303567
1041121132666536	4.848297	0.81390715	4.172539
1041121140967317	4.324527	-1.3348856	4.377063
1041121149268098	2.9878197	-2.256731	4.4656262
1041121157568880	1.5000343	-2.3101234	3.9178681
1041121165869661	0.14873743	-1.9020371	2.9334056
1041121174170442	-0.9677324	-1.4277039	2.1845727
1041121182471223	-1.7426429	-1.2207732	2.604457
1041121190772005	-2.466907	-0.9826231	3.5144606
1041121199072786	-3.131249	-0.8136735	4.994765
1041121207373567	-3.613968	-0.6251464	7.0175996
1041121215674348	-4.0145264	-0.14300442	9.265187
1041121223975130	-3.9084525	-0.24486876	8.952671
1041121232275911	-4.99141	1.6725459	12.105213
1041121240576692	-5.2698116	2.498846	11.182628
1041121248877473	-5.0091953	3.055808	9.937502
1041121257178255	-4.276067	3.131281	8.15948
1041121265479036	-3.3583655	2.6828327	5.8518214
1041121273779817	-2.5118856	1.8606367	2.7838335
1041121282080598	-1.5331354	0.88973236	-2.7744026
1041121290381380	-1.1577148	-0.18113327	-11.788084
1041121298682161	-0.92564154	-0.5158758	-9.468071
1041121306982942	-0.71573687	-0.165411	-3.5777345
1041121315283723	-0.69238424	0.4402709	1.2088232
1041121323584505	-0.9242554	0.7642169	3.600865
1041121331885286	-0.6273093	0.56305027	3.0599718
1041121340186067	0.24030113	0.17714262	0.4868548
1041121348486848	0.84717274	-0.024166584	-1.383822
1041121356787630	1.0396743	-0.043583393	-2.0094776
1041121365088411	0.75878096	-0.06957531	-1.7100203
1041121373389192	0.7699952	-0.076618195	-1.7137144
1041121381689973	-0.4379487	0.059487343	-0.66388047
1041121389990755	-0.49734306	-0.0060253143	-0.032335997
1041121398291536	-0.4357462	-0.17706633	0.47105157
1041121406592317	-0.14290667	-0.20605946	0.5208442
1041121414893098	-0.121340275	-0.21810627	0.514182
1041121423193880	0.06664944	-0.3529668	0.14978838
1041121431494661	-0.9533739	-1.7293124	-0.804448
1041121439795442	-1.0661292	-1.6322265	-1.7436454
1041121448096223	-1.1453867	-1.3596387	-2.5520759
1041121456397005	-1.1613636	-0.97808266	-3.1892695
1041121464697786	-1.1439805	-0.98797464	-3.161037
1041121472998567	-0.9050145	-0.15549803	-3.669265
1041121481299348	-0.7388344	0.22781467	-3.5152197
1041121489600130	-0.5339284	0.47650146	-3.1315072
1041121497900911	-0.20988035	0.6446943	-2.5662742
1041121506201692	0.15081358	0.79960155	-1.9361106
1041121514502473	0.49714518	1.0344772	-1.3465456
1041121522803255	0.52087116	1.048006	-1.5108819
1041121531104036	1.260087	1.8615694	-0.5642663
1041121539404817	1.6437998	2.3313866	-0.62674177
1041121547705598	1.8606386	2.6650896	-0.8778925
1041121556006380	1.8541908	2.7504654	-1.8726921
1041121564307161	1.8764057	2.7817264	-2.0430768
1041121572607942	1.7014179	2.5029693	-5.1667295
1041121580908723	0.4748764	1.0418043	-10.470578
1041121589209505	-0.32675266	0.7730384	-7.5257316
1041121597510286	-1.1341763	0.8949542	-2.443681
1041121605811067	-1.0792046	0.95917225	-2.6749778
1041121614111848	-1.6085496	1.2787781	1.5727301
1041121622412630	-1.6134529	1.5332294	2.0922127
1041121630713411	-0.4083109	1.8677163	-4.82985
1041121639014192	-0.07647467	1.9610682	-5.9452586
1041121647314973	0.12065506	2.239345	-5.487287
1041121655615755	0.02564001	2.2018714	-5.3224683
1041121663916536	0.31652594	2.8354993	-3.9721458
1041121672217317	1.2727942	4.2779565	-2.3580954
1041121680518098	1.2218418	4.2214317	-2.8245232
1041121688818880	0.6351199	3.7169929	-3.238212
1041121697119661	0.62501955	3.650425	-3.079271
1041121705420442	-0.64528084	2.4924612	-2.6556551
1041121713721223	-1.1412635	1.9444218	-1.2629919
1041121722022005	-1.0891666	1.8633103	-1.1174395
1041121730322786	-1.9612398	0.968977	0.6516001
1041121738623567	-1.8681393	0.88530064	0.7650871
1041121746924348	-2.26588	0.7931042	0.26503992
1041121755225130	-2.4632998	1.1181631	-0.5581627
1041121763525911	-2.359148	1.8237562	-0.6397016
1041121771826692	-1.8103094	2.7073307	0.6612346
1041121780127473	-0.7357273	3.3258333	2.6727605
1041121788428255	0.93189096	3.3888655	3.5760164
1041121796729036	1.9872217	3.348507	3.4721913
1041121805029817	2.1548138	3.420229	3.1285036
1041121813330598	1.779279	3.5132456	2.7034216
1041121821631380	1.3337734	3.4978838	2.1263547
1041121829932161	1.2106066	2.7091818	-1.1413866
1041121838232942	1.1605542	2.7038097	-0.8552464
1041121846533723	1.9354413	1.4546318	-3.2290723
1041121854834505	3.1533027	0.07336807	-4.2715497
1041121863135286	5.444788	-1.1614933	-3.7126935
1041121871436067	8.3017235	-2.0519829	-1.9913528
1041121879736848	7.3717313	-1.924325	1.4510281
1041121888037630	7.15873	-1.8057356	1.578769
1041121896338411	4.555145	-0.7992792	2.791039
1041121904639192	2.1801262	0.16397381	3.1547127
1041121912939973	0.44362783	0.8403034	2.6388655
1041121921240755	-0.79740906	1.1396227	1.7468634
1041121929541536	-2.184761	1.0537481	1.2944852
