rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
79829960294097	0.49505594	-0.47040936	-0.50557643
79829968594878	0.4973975	-0.46949607	-0.5026178
79829976895659	0.5001472	-0.46837145	-0.49967983
79829985196440	0.5031637	-0.46727166	-0.49698097
79829993497222	0.5061402	-0.4664881	-0.494884
79830001798003	0.5091066	-0.4658732	-0.493217
79830010098784	0.51166916	-0.4658435	-0.4923212
79830018399565	0.51361424	-0.46643224	-0.49239206
79830026700347	0.51519436	-0.4671741	-0.49290875
79830035001128	0.516038	-0.46827146	-0.49408844
79830043301909	0.51660347	-0.4690437	-0.49527416
79830051602690	0.5168801	-0.46945024	-0.49637067
79830059903472	0.5165438	-0.4697192	-0.49765313
79830068204253	0.51612014	-0.4694486	-0.49854082
79830076505034	0.51528186	-0.46909595	-0.49932468
79830084805815	0.514195	-0.46855977	-0.49978426
79830093106597	0.5128997	-0.46781117	-0.49993104
79830101407378	0.5112753	-0.46707964	-0.4999447
79830109708159	0.5095942	-0.46602124	-0.49949774
79830118008940	0.50731194	-0.46495298	-0.4989195
79830126309722	0.5047304	-0.46382007	-0.49741286
79830134610503	0.50146073	-0.46342787	-0.4954729
79830142911284	0.49677688	-0.4647816	-0.4943457
79830151212065	0.49113584	-0.46815664	-0.4948415
79830159512847	0.48444015	-0.47299498	-0.49863175
79830167813628	0.47860405	-0.47734183	-0.50398856
79830176114409	0.47507247	-0.47937506	-0.50879663
79830184415190	0.47450754	-0.47859913	-0.5109997
79830192715972	0.47551766	-0.47647497	-0.5111747
79830201016753	0.47658923	-0.47429478	-0.5104508
79830209317534	0.4767452	-0.47277465	-0.5097166
79830217618315	0.4752647	-0.4723884	-0.5097019
79830225919097	0.4721186	-0.47306013	-0.51036096
79830234219878	0.4675341	-0.4746293	-0.5115095
79830242520659	0.46218693	-0.4766313	-0.512699
79830250821440	0.45715162	-0.47846287	-0.51327014
79830259122222	0.45302853	-0.47981533	-0.51287633
79830267423003	0.45054597	-0.48047936	-0.5111484
79830275723784	0.44987407	-0.48054594	-0.5080877
79830284024565	0.45059487	-0.4802913	-0.50411373
79830292325347	0.45215893	-0.47995263	-0.49968135
79830300626128	0.45412686	-0.4796911	-0.49519405
79830308926909	0.45618016	-0.479354	-0.49085078
79830317227690	0.4578235	-0.47898862	-0.48696327
79830325528472	0.45877075	-0.47867978	-0.48371822
79830333829253	0.45899668	-0.47845516	-0.48105818
79830342130034	0.45850736	-0.47829342	-0.47909266
79830350430815	0.45750916	-0.47790724	-0.4776568
79830358731597	0.45617077	-0.4771568	-0.4764658
79830367032378	0.45453122	-0.47600353	-0.47546262
79830375333159	0.45291185	-0.47411808	-0.47422066
79830383633940	0.45109195	-0.47174194	-0.47307682
79830391934722	0.44956824	-0.4684851	-0.47148547
79830400235503	0.44764772	-0.46514586	-0.47047392
79830408536284	0.44561598	-0.46180978	-0.4697633
79830416837065	0.44344917	-0.45860958	-0.46931934
79830425137847	0.4406926	-0.45606738	-0.46960944
79830433438628	0.43719655	-0.45445973	-0.4706247
79830441739409	0.4332212	-0.45362562	-0.47192964
79830450040190	0.42837077	-0.4543655	-0.47371492
79830458340972	0.42270687	-0.45652536	-0.4760574
79830466641753	0.41737503	-0.45894313	-0.47828117
79830474942534	0.41377264	-0.46014413	-0.4793527
79830483243315	0.41247934	-0.45955023	-0.47890773
79830491544097	0.41311732	-0.45736977	-0.47722286
79830499844878	0.41494578	-0.4541149	-0.47474718
79830508145659	0.41712645	-0.45035195	-0.47202328
79830516446440	0.4188163	-0.44681242	-0.46984735
79830524747222	0.41994756	-0.44357604	-0.46804392
79830533048003	0.42015904	-0.4411009	-0.4669131
79830541348784	0.41951513	-0.4394187	-0.46630174
79830549649565	0.41813493	-0.43846592	-0.466112
79830557950347	0.4162584	-0.4380436	-0.4662222
79830566251128	0.41415054	-0.43793878	-0.46642604
79830574551909	0.41194713	-0.43808165	-0.46683654
79830582852690	0.41000167	-0.43822357	-0.4671005
79830591153472	0.4082306	-0.43850455	-0.46741876
79830599454253	0.40662888	-0.4388826	-0.46780413
79830607755034	0.4051533	-0.43931034	-0.4683986
79830616055815	0.40361944	-0.43977678	-0.46935079
79830624356597	0.40199253	-0.4401919	-0.47063085
79830632657378	0.4004728	-0.44029865	-0.4718941
79830640958159	0.3990708	-0.4400447	-0.47310796
79830649258940	0.39798957	-0.43930358	-0.4739789
79830657559722	0.39738265	-0.43810079	-0.47429973
79830665860503	0.3972577	-0.43661663	-0.47408655
79830674161284	0.39753112	-0.43509623	-0.47348285
79830682462065	0.3980142	-0.43382707	-0.47276315
79830690762847	0.39860627	-0.4329461	-0.4720682
79830699063628	0.3991218	-0.43260825	-0.47168392
79830707364409	0.3996773	-0.4326757	-0.47151333
79830715665190	0.40011212	-0.43335792	-0.47188523
79830723965972	0.40053654	-0.43451566	-0.47259036
79830732266753	0.40140885	-0.43574673	-0.47323275
79830740567534	0.40303284	-0.43697998	-0.4736574
79830748868315	0.40559384	-0.43809682	-0.4737664
79830757169097	0.40972465	-0.43853852	-0.47276977
79830765469878	0.4149103	-0.43869272	-0.47124574
79830773770659	0.42093417	-0.43868363	-0.46926698
79830782071440	0.4278574	-0.43833235	-0.46660888
79830790372222	0.4351461	-0.43793005	-0.46386015
79830798673003	0.44232604	-0.43764544	-0.46149358
79830806973784	0.44915113	-0.43750256	-0.45923537
79830815274565	0.45477024	-0.43811962	-0.45796347
79830823575347	0.4593224	-0.439351	-0.45720646
79830831876128	0.4619368	-0.4421994	-0.4581954
79830840176909	0.46322834	-0.44603655	-0.4602889
79830848477690	0.46254057	-0.45128468	-0.46450227
79830856778472	0.4611523	-0.45617303	-0.46942097
79830865079253	0.4591376	-0.46057758	-0.47485214
79830873380034	0.45764494	-0.46353933	-0.47929424
79830881680815	0.45626128	-0.46583343	-0.4831936
79830889981597	0.45561138	-0.46721587	-0.4859755
79830898282378	0.45518336	-0.46855035	-0.48854512
79830906583159	0.4550683	-0.46964052	-0.4910835
79830914883940	0.45492423	-0.47078067	-0.49406782
79830923184722	0.45523697	-0.47146472	-0.4970092
79830931485503	0.45592842	-0.4718519	-0.5001594
79830939786284	0.45736378	-0.4717347	-0.5031976
79830948087065	0.45972493	-0.471006	-0.50599086
79830956387847	0.4627257	-0.47022954	-0.5084891
79830964688628	0.46587905	-0.4697747	-0.5111881
79830972989409	0.46921754	-0.46939212	-0.51380646
79830981290190	0.47220916	-0.46939173	-0.51675904
79830989590972	0.47501275	-0.46933946	-0.5196325
79830997891753	0.47710794	-0.46963286	-0.52281046
79831006192534	0.47876227	-0.47002244	-0.52610844
79831014493315	0.47978842	-0.470887	-0.52967244
79831022794097	0.48087284	-0.47167438	-0.5326622
79831031094878	0.48183927	-0.47267482	-0.53528523
79831039395659	0.48304632	-0.4734882	-0.5372256
79831047696440	0.48412305	-0.474412	-0.53894895
79831055997222	0.4850694	-0.47517058	-0.54041755
79831064298003	0.48530027	-0.47615665	-0.5422061
79831072598784	0.48510042	-0.47704488	-0.54402924
79831080899565	0.48414838	-0.47821322	-0.54619104
79831089200347	0.4828571	-0.47941977	-0.54820406
79831097501128	0.48113233	-0.4809814	-0.5501975
79831105801909	0.47934243	-0.48263937	-0.551798
79831114102690	0.4773575	-0.48453993	-0.55311036
79831122403472	0.4754411	-0.48635864	-0.5539026
79831130704253	0.47346687	-0.48808578	-0.5543866
79831139005034	0.4713204	-0.48963842	-0.55460876
79831147305815	0.4689969	-0.49099272	-0.5545708
79831155606597	0.46665257	-0.4920832	-0.55418515
79831163907378	0.46431136	-0.4928676	-0.5535099
79831172208159	0.46226773	-0.49312687	-0.5523615
79831180508940	0.46080825	-0.49282864	-0.5505817
79831188809722	0.46006477	-0.492157	-0.54826844
79831197110503	0.46066165	-0.4907723	-0.54504424
79831205411284	0.46254134	-0.48897928	-0.5415744
79831213712065	0.46591312	-0.48660216	-0.53792816
79831222012847	0.470494	-0.48371753	-0.53434527
79831230313628	0.4754282	-0.480901	-0.5315434
79831238614409	0.48040926	-0.478179	-0.52951163
79831246915190	0.48465782	-0.47606084	-0.52822477
79831255215972	0.488238	-0.47426593	-0.52735054
79831263516753	0.49129137	-0.47237647	-0.5268317
79831271817534	0.4937786	-0.47029632	-0.5265648
79831280118315	0.49568763	-0.4681981	-0.5264065
79831288419097	0.49657074	-0.46677256	-0.5263161
79831296719878	0.49644983	-0.46609053	-0.525952
79831305020659	0.49564645	-0.46580362	-0.5252684
79831313321440	0.49433935	-0.4658702	-0.52364117
79831321622222	0.49202394	-0.4664697	-0.5213937
79831329923003	0.48875204	-0.46713826	-0.51870453
79831338223784	0.48460242	-0.46780005	-0.5163201
79831346524565	0.48076546	-0.46814972	-0.51438826
79831354825347	0.4775012	-0.46922705	-0.5135032
79831363126128	0.47505987	-0.47075704	-0.51394635
79831371426909	0.47349748	-0.47225314	-0.5146594
79831379727690	0.47242093	-0.47360218	-0.51518726
79831388028472	0.47104293	-0.47519857	-0.5155236
79831396329253	0.46869782	-0.47738189	-0.51577497
79831404630034	0.46503612	-0.4803326	-0.5161927
79831412930815	0.46039665	-0.4836972	-0.5166004
79831421231597	0.45502275	-0.48724732	-0.51693684
79831429532378	0.44953334	-0.49053097	-0.51689947
79831437833159	0.4445449	-0.49317262	-0.516301
79831446133940	0.44047204	-0.49495348	-0.5150373
79831454434722	0.43785512	-0.4956019	-0.5127959
79831462735503	0.4365302	-0.49543506	-0.5100144
79831471036284	0.4367961	-0.49424887	-0.5064472
79831479337065	0.43838608	-0.49228677	-0.50242203
79831487637847	0.44078133	-0.48994932	-0.4983523
79831495938628	0.44349796	-0.48755968	-0.49434444
79831504239409	0.4459398	-0.48546523	-0.49056122
79831512540190	0.44723383	-0.48441333	-0.48750195
79831520840972	0.44743282	-0.4841875	-0.48515835
79831529141753	0.44640434	-0.4848287	-0.4839267
79831537442534	0.44443917	-0.48598018	-0.4836647
79831545743315	0.44166958	-0.4874437	-0.48436147
79831554044097	0.4384607	-0.48883265	-0.48560846
79831562344878	0.43510532	-0.48982698	-0.48692632
79831570645659	0.43182248	-0.49006936	-0.48801374
79831578946440	0.42869297	-0.48934752	-0.48883995
79831587247222	0.42605403	-0.4873959	-0.48920444
79831595548003	0.42367223	-0.4846329	-0.48955327
79831603848784	0.42179608	-0.48113695	-0.48966122
79831612149565	0.41980138	-0.47782058	-0.49017075
79831620450347	0.41802815	-0.47446382	-0.49057424
79831628751128	0.4158817	-0.47158223	-0.49165112
79831637051909	0.41371578	-0.46874702	-0.49291533
79831645352690	0.41086358	-0.46640036	-0.49500668
79831653653472	0.40751815	-0.46422958	-0.49749616
79831661954253	0.4030654	-0.4625868	-0.50096667
79831670255034	0.39791197	-0.4610873	-0.504877
79831678555815	0.39216906	-0.45983994	-0.5091107
79831686856597	0.38611537	-0.4591294	-0.5131398
79831695157378	0.37966934	-0.45978114	-0.51713324
79831703458159	0.37343737	-0.46176752	-0.52048624
79831711758940	0.3682682	-0.46388584	-0.52304155
79831720059722	0.36477673	-0.4651853	-0.52459896
79831728360503	0.36318588	-0.46501958	-0.5250807
79831736661284	0.3631208	-0.46337494	-0.5246388
79831744962065	0.3634672	-0.46123853	-0.52416444
79831753262847	0.36412358	-0.45898175	-0.52358824
79831761563628	0.36472374	-0.45727322	-0.52324134
79831769864409	0.36519432	-0.4562001	-0.52303773
79831778165190	0.36551204	-0.45571002	-0.52307034
79831786465972	0.3656652	-0.45572236	-0.5233308
79831794766753	0.36582968	-0.4559466	-0.5236134
79831803067534	0.36584455	-0.45639524	-0.52415437
79831811368315	0.3658453	-0.4568037	-0.52469707
79831819669097	0.36582488	-0.45711908	-0.5252256
79831827969878	0.3658357	-0.45726916	-0.52565515
79831836270659	0.36598042	-0.45721537	-0.5257675
79831844571440	0.36626548	-0.4569939	-0.52551943
79831852872222	0.3666417	-0.45680302	-0.5250091
79831861173003	0.36700404	-0.456755	-0.5244481
79831869473784	0.36719748	-0.45686972	-0.5239903
79831877774565	0.36713812	-0.45720944	-0.52369785
79831886075347	0.36672458	-0.45787677	-0.5236864
79831894376128	0.365977	-0.4589293	-0.5240037
79831902676909	0.3649733	-0.4604563	-0.5245603
79831910977690	0.36400664	-0.46235338	-0.52511626
79831919278472	0.36322573	-0.46452805	-0.5256314
79831927579253	0.36279258	-0.46687374	-0.52618754
79831935880034	0.36346498	-0.46880913	-0.52614105
79831944180815	0.36537793	-0.47027585	-0.52563643
79831952481597	0.36864963	-0.47120416	-0.5246007
79831960782378	0.3736272	-0.4713821	-0.52263176
79831969083159	0.3797928	-0.47119036	-0.5201934
79831977383940	0.38639435	-0.47115383	-0.5177342
79831985684722	0.39332935	-0.47134203	-0.5151233
79831993985503	0.3999141	-0.47229257	-0.5130654
79832002286284	0.40626845	-0.47380382	-0.51134294
79832010587065	0.41182664	-0.47621098	-0.5105784
79832018887847	0.41656438	-0.47899774	-0.5107594
79832027188628	0.4208574	-0.48170525	-0.5112934
79832035489409	0.42371625	-0.48495248	-0.51309973
79832043790190	0.4255713	-0.48795703	-0.51544297
79832052090972	0.42573935	-0.49124902	-0.5190121
79832060391753	0.42513895	-0.49400812	-0.5228095
79832068692534	0.42378244	-0.49631378	-0.5270036
79832076993315	0.42192653	-0.49826056	-0.5315143
79832085294097	0.4201386	-0.49978176	-0.5358743
79832093594878	0.41910076	-0.5008729	-0.53957605
79832101895659	0.4184626	-0.5023605	-0.54323345
79832110196440	0.4186941	-0.50407934	-0.5465988
79832118497222	0.4198486	-0.50576746	-0.54981625
79832126798003	0.42173526	-0.50720984	-0.5530572
79832135098784	0.42489788	-0.50775796	-0.5556484
79832143399565	0.42844892	-0.5080653	-0.55818266
79832151700347	0.43243173	-0.5080083	-0.56025684
79832160001128	0.43582812	-0.50830895	-0.562583
79832168301909	0.43895778	-0.50857806	-0.5647945
79832176602690	0.44137764	-0.5090389	-0.56728923
79832184903472	0.4430955	-0.509517	-0.5699736
79832193204253	0.44450152	-0.5096985	-0.5724919
79832201505034	0.44538867	-0.5098997	-0.5749918
79832209805815	0.44573468	-0.51032054	-0.5774906
79832218106597	0.4460353	-0.5107056	-0.5795185
79832226407378	0.44627795	-0.5111857	-0.5811799
79832234708159	0.4465907	-0.51167566	-0.582431
79832243008940	0.4469179	-0.51219106	-0.58331877
79832251309722	0.447077	-0.5128222	-0.58400196
79832259610503	0.4469685	-0.5136028	-0.5845829
79832267911284	0.44658262	-0.5145768	-0.5851017
79832276212065	0.4458841	-0.5158391	-0.58556044
79832284512847	0.4450091	-0.5173001	-0.58586293
79832292813628	0.44385192	-0.5190237	-0.58613634
79832301114409	0.44261894	-0.52078557	-0.5862735
79832309415190	0.44129336	-0.5225892	-0.5862499
79832317715972	0.4399232	-0.5244141	-0.58608466
79832326016753	0.43863678	-0.5261708	-0.58568424
79832334317534	0.4373092	-0.52796876	-0.5851156
79832342618315	0.43597138	-0.5296905	-0.5843854
79832350919097	0.43491107	-0.5311238	-0.58342665
79832359219878	0.43418908	-0.5320512	-0.58227867
79832367520659	0.43363357	-0.53245515	-0.5812041
79832375821440	0.43359601	-0.53204364	-0.57998735
79832384122222	0.43397495	-0.5310866	-0.5787731
79832392423003	0.4351487	-0.5294146	-0.5774322
79832400723784	0.43726167	-0.5273781	-0.5759264
79832409024565	0.43995857	-0.52565175	-0.57453936
79832417325347	0.44300842	-0.5244769	-0.5731985
79832425626128	0.446197	-0.5240381	-0.571871
79832433926909	0.44928533	-0.524226	-0.5705532
79832442227690	0.45214084	-0.5245242	-0.56926036
79832450528472	0.45441383	-0.5245225	-0.5683083
79832458829253	0.45620292	-0.52404255	-0.567666
79832467130034	0.45743275	-0.5232543	-0.5673407
79832475430815	0.45812973	-0.52220416	-0.5671983
79832483731597	0.458132	-0.52112526	-0.56733865
79832492032378	0.45774853	-0.5199334	-0.5673417
79832500333159	0.45670915	-0.51894486	-0.5673468
79832508633940	0.45558825	-0.5176321	-0.5667673
79832516934722	0.4536977	-0.5164179	-0.56609815
79832525235503	0.4518473	-0.51452756	-0.5647391
79832533536284	0.44899493	-0.5128066	-0.5632961
79832541837065	0.44622162	-0.5111535	-0.56046593
79832550137847	0.44165337	-0.51144505	-0.5586136
79832558438628	0.43516484	-0.5142356	-0.5596554
79832566739409	0.42761722	-0.5192418	-0.5631128
79832575040190	0.42154244	-0.52381986	-0.56747043
79832583340972	0.41942477	-0.52565837	-0.57003117
79832591641753	0.42037135	-0.5252615	-0.5701492
79832599942534	0.42223096	-0.52410245	-0.5690612
79832608243315	0.4236569	-0.52302855	-0.56767404
79832616544097	0.42342976	-0.5228491	-0.5668475
79832624844878	0.42114976	-0.5237876	-0.5668606
79832633145659	0.41684186	-0.52570266	-0.5675465
79832641446440	0.41071132	-0.5285254	-0.56876403
79832649747222	0.4034689	-0.53172296	-0.5701594
79832658048003	0.3963418	-0.5345029	-0.5711751
79832666348784	0.39047414	-0.5364863	-0.57139534
79832674649565	0.3866745	-0.5374377	-0.57042944
79832682950347	0.3851167	-0.53745085	-0.5681717
79832691251128	0.3853233	-0.53704304	-0.5649867
79832699551909	0.3873819	-0.53613603	-0.56060964
79832707852690	0.39054254	-0.5351752	-0.55557793
79832716153472	0.3938791	-0.5344768	-0.55057603
79832724454253	0.3970819	-0.5339109	-0.5457348
79832732755034	0.39992872	-0.5333921	-0.5412595
79832741055815	0.40179184	-0.5331728	-0.53775686
79832749356597	0.4027968	-0.53318024	-0.5350118
79832757657378	0.40318978	-0.5332022	-0.53281224
79832765958159	0.40273273	-0.5332563	-0.5312674
79832774258940	0.4017094	-0.533141	-0.53003883
79832782559722	0.39999616	-0.5329233	-0.5292881
79832790860503	0.3980614	-0.532043	-0.5286603
79832799161284	0.39578304	-0.53032166	-0.52854633
79832807462065	0.39363196	-0.5273256	-0.52873427
79832815762847	0.39103085	-0.5236492	-0.52981013
79832824063628	0.38804504	-0.5196476	-0.53153145
79832832364409	0.3847804	-0.51565045	-0.53359187
79832840665190	0.38058552	-0.51228666	-0.536632
79832848965972	0.37582126	-0.5092527	-0.54023844
79832857266753	0.370279	-0.50661224	-0.54448235
79832865567534	0.36374488	-0.5044726	-0.54944503
79832873868315	0.35659376	-0.5024765	-0.5546764
79832882169097	0.3491522	-0.5004435	-0.55986917
79832890469878	0.34148443	-0.49867845	-0.56497854
79832898770659	0.33414173	-0.49744773	-0.56931186
79832907071440	0.32688987	-0.4975533	-0.5730375
79832915372222	0.32030982	-0.49921927	-0.5756874
79832923673003	0.3150207	-0.50192386	-0.5772243
79832931973784	0.3118969	-0.50406444	-0.57758546
79832940274565	0.31089708	-0.50478345	-0.5771103
79832948575347	0.3113394	-0.50406045	-0.5761625
79832956876128	0.3122329	-0.5024141	-0.5752582
79832965176909	0.31293726	-0.50042295	-0.5748059
79832973477690	0.3133829	-0.4984573	-0.57481647
79832981778472	0.3136875	-0.49679187	-0.5751651
79832990079253	0.31382397	-0.4956781	-0.5758584
79832998380034	0.31368697	-0.49514645	-0.5769462
79833006680815	0.31337872	-0.49499807	-0.57834506
79833014981597	0.31275082	-0.49491826	-0.58009756
79833023282378	0.31175104	-0.49471846	-0.5820699
79833031583159	0.3103529	-0.49437216	-0.5839814
79833039883940	0.30865556	-0.4940152	-0.5856635
79833048184722	0.30672827	-0.4938657	-0.5870819
79833056485503	0.30504495	-0.494042	-0.58780605
79833064786284	0.30381814	-0.49460384	-0.58777356
79833073087065	0.3031697	-0.49549177	-0.58713615
79833081387847	0.30297944	-0.4965579	-0.5861752
79833089688628	0.30310333	-0.4976512	-0.58505434
79833097989409	0.303511	-0.49872208	-0.5837472
79833106290190	0.30400103	-0.4999525	-0.5824643
79833114590972	0.30462503	-0.5014631	-0.58127016
79833122891753	0.30589804	-0.50321376	-0.57989436
79833131192534	0.3079757	-0.5052832	-0.57843477
79833139493315	0.31160158	-0.50727284	-0.57626265
