accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
79845430075449	2.4951935	6.104538	0.9918823
79845438467783	1.8576813	7.2332153	1.0664825
79845446860117	1.5067749	7.8837585	1.031723
79845455252451	1.6628876	8.056915	1.0822754
79845463644785	1.8328705	8.013184	1.3894196
79845472037119	1.9510803	8.017761	1.9444122
79845480429453	1.9774475	8.237961	2.4430695
79845488821787	1.9284668	8.688553	2.8231049
79845497214121	1.8369598	9.358337	3.0413055
79845505606455	1.7124176	10.147476	3.056778
79845513998789	1.4460297	10.679291	2.789383
79845522391123	0.93473816	10.585327	2.411377
79845530783457	0.34606934	10.075958	2.0267792
79845539175791	-0.123565674	9.382538	1.642456
79845547568125	-0.4325714	8.638916	1.2679749
79845555960459	-0.6884308	7.927368	0.9207306
79845564352793	-1.0095062	7.4204254	0.60165405
79845572745127	-1.5297394	7.215454	0.3651123
79845581137461	-1.9754639	7.180359	0.10826111
79845589529795	-1.7134705	7.1954193	0.14826965
79845597922129	-0.9861908	7.3349304	0.66560364
79845606314463	-0.56622314	7.7651215	1.5823364
79845614706797	-0.490448	8.323456	2.391922
79845623099131	-0.8080597	8.456131	2.9102325
79845631491465	-1.0246582	8.375366	3.1244202
79845639883799	-0.994339	8.337372	2.921341
79845648276133	-0.7675934	8.505859	2.5308228
79845656668467	-0.5673065	8.845291	2.3899689
79845665060801	-0.48327637	9.259338	2.086258
79845673453135	0.16552734	9.190659	1.383194
79845681845469	0.9300232	8.7265625	1.2649231
79845690237803	2.017746	8.149307	0.6366577
79845698630137	3.0995178	7.761963	-0.133255
79845707022471	3.20961	7.81308	0.5859375
79845715414805	1.5964508	8.210892	1.0136719
79845723807139	0.5901489	8.522324	1.3503876
79845732199473	0.08375549	8.686203	1.706192
79845740591807	-0.13928223	8.743362	2.1218262
79845748984141	-0.236557	8.771927	2.6451569
79845757376475	-0.2874756	8.868515	3.26857
79845765768809	-0.33233643	9.04599	3.5467377
79845774161143	-0.47132874	9.375748	3.6271057
79845782553477	-0.3675537	9.499634	3.4300842
79845790945811	0.023223877	9.492767	3.0233307
79845799338145	0.35830688	9.560501	2.611206
79845807730479	0.13092041	9.868027	2.4254608
79845816122813	-0.40846252	10.161133	2.4842834
79845824515147	-0.37142944	10.13562	2.8822021
79845832907481	-0.23271179	9.969223	3.276657
79845841299815	-0.1492157	9.86438	3.516693
79845849692149	-0.09515381	9.898422	3.467743
79845858084483	0.065719604	9.983963	3.0735626
79845866476816	0.052505493	10.156586	2.459198
79845874869150	-0.08973694	10.587204	2.1495361
79845883261484	-0.16204834	10.98143	2.102707
79845891653818	-0.13279724	11.2438965	2.3050537
79845900046152	-0.012573242	11.356384	2.692566
79845908438486	0.1531372	11.338104	3.1168365
79845916830820	0.21496582	10.963226	3.4129486
79845925223154	0.42944336	10.158966	3.7460327
79845933615488	0.51849365	9.256271	3.9926758
79845942007822	0.5825043	8.514832	4.0830994
79845950400156	0.75997925	8.109177	3.9879456
79845958792490	1.102005	8.039841	3.7444916
79845967184824	1.4687958	8.1809845	3.3419037
79845975577158	2.0538635	8.337387	2.71727
79845983969492	2.28479	8.590057	2.132904
79845992361826	2.2737274	9.043594	1.6914825
79846000754160	2.276413	9.779892	1.4247284
79846009146494	2.4337006	10.801239	1.2895203
79846017538828	2.623001	12.119308	1.1720734
79846025931162	2.953003	13.216278	1.0685272
79846034323496	3.5392456	13.667648	0.8249359
79846042715830	4.3631134	13.248428	0.53868103
79846051108164	5.1738586	12.095261	0.31452942
79846059500498	5.4445496	10.902649	0.17401123
79846067892832	4.561203	10.15889	0.27670288
79846076285166	3.4100342	9.489548	0.55566406
79846084677500	2.5953217	8.944962	0.8556671
79846093069834	2.1421814	8.56604	1.3897552
79846101462168	1.711029	8.444687	2.1575012
79846109854502	0.6168213	8.710907	2.5917053
79846118246836	-0.98435974	9.013992	1.6465607
79846126639170	-1.7207184	9.114838	0.8510132
79846135031504	-1.6703796	9.160538	0.27288818
79846143423838	-0.9334259	9.176987	-0.03668213
79846151816172	0.08206177	9.153702	-0.12097168
79846160208506	0.67552185	9.07695	-0.15245056
79846168600840	1.0304565	8.908447	-0.17636108
79846176993174	1.458252	8.533722	-0.24353027
79846185385508	1.7795868	7.9612427	-0.39118958
79846193777842	1.8231201	7.2668915	-0.5636749
79846202170176	1.5369263	6.605774	-0.66127014
79846210562510	1.1094818	6.1638947	-0.60121155
79846218954844	0.9005432	5.9012604	-0.40304565
79846227347178	0.7518921	5.6632233	-0.07936096
79846235739512	0.54055786	5.54422	0.27114868
79846244131846	0.24386597	5.5485535	0.5979767
79846252524180	-0.09291077	5.6413574	0.8671112
79846260916514	-0.38453674	5.790146	1.0383911
79846269308848	-0.72979736	5.894745	1.1155701
79846277701182	-0.89759827	6.017273	1.2235413
79846286093516	-1.0637207	6.2666626	1.1671295
79846294485850	-1.2488556	6.599777	0.9133301
79846302878184	-1.4445953	6.955307	0.4923401
79846311270518	-1.6976166	7.346985	-0.041610718
79846319662852	-2.0605316	7.9451904	-0.76742554
79846328055186	-2.2467194	8.694763	-1.4890289
79846336447520	-2.5063019	9.910339	-1.8830109
79846344839854	-2.7493134	11.6082	-1.7710114
79846353232188	-2.876587	13.5000305	-1.0652618
79846361624522	-3.0525055	15.091003	0.34721375
79846370016856	-3.7986603	14.976456	1.8081818
79846378409190	-5.0777435	13.488678	1.6027832
79846386801524	-5.644211	11.453842	0.3017273
79846395193858	-4.8548584	9.574432	-1.3877716
79846403586191	-2.9936218	8.364578	-2.690689
79846411978525	-1.6765594	7.9687805	-2.9529266
79846420370859	-1.212616	7.9134064	-2.2188416
79846428763193	-0.95248413	8.005356	-1.2262726
79846437155527	-0.8774109	8.288895	-0.19377136
79846445547861	-0.84898376	8.679672	0.644928
79846453940195	-0.7188721	9.145859	1.1513977
79846462332529	-0.42630005	9.9253845	1.368042
79846470724863	-0.27375793	10.958282	1.3949738
79846479117197	-0.0786438	11.9457245	1.4146576
79846487509531	0.1772461	13.2343445	1.5065613
79846495901865	0.49086	15.251343	1.6950684
79846504294199	1.0039673	18.173218	1.9709167
79846512686533	2.1864166	21.269928	2.2869873
79846521078867	4.9451447	21.885529	2.8813477
79846529471201	7.580185	18.536362	1.5079803
79846537863535	7.991623	13.6772	0.27487183
79846546255869	6.4120636	9.236847	-0.20715332
79846554648203	4.4891663	6.410019	-0.30195618
79846563040537	3.3441315	4.7439575	-0.5009613
79846571432871	2.7132263	4.355133	-0.24751282
79846579825205	2.54776	4.725006	0.10159302
79846588217539	2.270996	5.5944977	0.18725586
79846596609873	1.8206635	6.5547943	0.1303711
79846605002207	1.4010773	7.2055817	0.2706604
79846613394541	1.2050934	7.3639984	0.86572266
79846621786875	1.0906067	7.350876	1.6715851
79846630179209	1.059433	7.4917603	2.42688
79846638571543	1.1278534	7.8451385	2.942337
79846646963877	1.3039246	8.439041	3.213562
79846655356211	1.5737457	9.246384	3.2822266
79846663748545	1.8345032	10.031723	3.018402
79846672140879	1.8091736	10.490189	2.5015564
79846680533213	1.6779785	10.515457	1.9524078
79846688925547	1.5681	10.175644	1.3881683
79846697317881	1.3412323	9.617325	0.9300232
79846705710215	0.7268219	9.090622	0.7023468
79846714102549	-0.45462036	8.885239	0.6564789
79846722494883	-0.86265564	8.203461	0.69163513
79846730887217	-1.2831421	7.8020325	1.0835876
79846739279551	-1.6785736	7.4532166	1.4472656
79846747671885	-2.0017548	7.2008057	1.6929016
79846756064219	-2.199646	7.288208	1.9671173
79846764456553	-2.1647644	7.827591	2.4038086
79846772848887	-1.4910889	8.451614	2.5911407
79846781241221	-0.94247437	8.872665	2.537613
79846789633555	-0.69073486	9.133926	2.328186
79846798025889	-0.6536102	9.224121	2.0057068
79846806418223	-0.6112213	9.122406	1.6116638
79846814810557	-0.27812195	9.045776	1.3919983
79846823202891	-0.034500122	8.991089	1.4128265
79846831595225	0.33692932	8.840485	1.4454498
79846839987559	0.7928009	8.611557	1.4979401
79846848379893	1.1918488	8.33725	1.9109344
79846856772227	1.5466003	8.067001	2.7011719
79846865164561	2.6827545	7.9079437	1.6534882
79846873556895	2.5844727	8.230103	0.93304443
79846881949229	1.538681	8.450333	0.5542908
79846890341563	0.3482666	8.577988	0.5413971
79846898733897	-0.5382538	8.627136	0.8132324
79846907126231	-1.0114441	8.606216	1.2902832
79846915518565	-1.0442505	8.585342	2.1570587
79846923910899	-0.7800751	8.637772	3.1412964
79846932303233	-0.470047	8.579178	3.8460999
79846940695566	-0.24723816	8.5577545	4.22229
79846949087900	-0.039657593	8.56691	4.2565155
79846957480234	0.2778015	8.548309	3.9186707
79846965872568	0.37750244	8.825485	3.2596436
79846974264902	0.51368713	9.216782	2.7053833
79846982657236	0.53009033	9.592758	2.3434906
79846991049570	0.37547302	9.906998	2.2909698
79846999441904	0.2111206	10.075958	2.511734
79847007834238	0.24816895	10.020752	2.8297577
79847016226572	0.3360443	9.711151	2.9064026
79847024618906	0.22288513	9.650009	2.6187897
79847033011240	0.123062134	9.710388	2.326126
79847041403574	0.061340332	9.883301	2.1727295
79847049795908	0.019882202	10.168732	2.1778564
79847058188242	-0.02279663	10.544464	2.2780914
79847066580576	-8.544922E-4	10.790726	2.361847
79847074972910	-0.043380737	10.869385	2.427185
79847083365244	-0.050247192	10.8823395	2.562088
79847091757578	0.0012054443	10.801666	2.7300873
79847100149912	0.048980713	10.554703	2.9117126
79847108542246	-0.0309906	10.075577	3.0995026
79847116934580	-0.23239136	9.505295	3.1942139
79847125326914	-0.2592926	9.061996	3.1939087
79847133719248	-0.11073303	8.822754	3.1472168
79847142111582	0.22671509	8.712784	3.0996704
79847150503916	0.6570587	8.750702	3.1053162
79847158896250	1.0502167	9.018204	3.1880798
79847167288584	1.8090057	9.129242	2.9947815
79847175680918	2.1553345	9.278915	2.7261505
79847184073252	2.1461182	9.638641	2.3638763
79847192465586	2.2007904	10.193436	1.9960175
79847200857920	2.4631348	10.951416	1.697998
79847209250254	2.7845001	11.951035	1.5211792
79847217642588	3.2184296	12.861679	1.5211792
79847226034922	3.9046478	13.238846	1.1850433
79847234427256	4.5303955	12.973206	0.62060547
79847242819590	4.347229	12.3329315	0.15748596
79847251211924	3.2698975	11.572128	-0.036132813
79847259604258	2.1729126	10.837112	-0.053619385
79847267996592	1.6604614	10.0026245	0.17070007
79847276388926	1.0311432	9.432999	1.628479
79847284781260	0.19810486	9.081589	2.1108246
79847293173594	-0.6960907	8.8441925	1.7693481
79847301565928	-1.3717346	8.665512	1.1446533
79847309958262	-1.4102936	8.585968	0.86979675
79847318350596	-0.33354187	8.948868	0.9595337
79847326742930	0.6548004	9.257889	0.79060364
79847335135264	1.4935303	9.577057	0.57614136
79847343527598	2.083725	9.902206	0.41104126
79847351919932	2.3697815	10.153275	0.26545715
79847360312266	2.3374634	10.171051	2.593994E-4
79847368704600	2.2288055	9.805481	-0.33381653
79847377096934	1.996933	8.982651	-0.7027893
79847385489268	1.5875244	7.9404907	-0.99723816
79847393881602	1.0649414	7.015915	-1.1218414
79847402273936	0.56274414	6.362198	-1.0292358
79847410666270	0.25559998	5.8897552	-0.71328735
79847419058604	0.14456177	5.58519	-0.18258667
79847427450938	0.012191772	5.424011	0.36431885
79847435843272	-0.16619873	5.30748	0.85287476
79847444235606	-0.42630005	5.2114105	1.1468201
79847452627940	-0.7367401	5.1474915	1.144577
79847461020274	-0.9715576	5.145569	0.9053345
79847469412608	-1.1605988	5.273285	0.7489929
79847477804941	-1.3112335	5.555496	0.78027344
79847486197275	-1.4532166	5.8872223	0.84950256
79847494589609	-1.6205444	6.098587	0.8934784
79847502981943	-1.8418427	6.1446686	0.8280945
79847511374277	-2.1402283	6.174515	0.49945068
79847519766611	-2.4508972	6.4994507	-0.11784363
79847528158945	-2.7678986	7.178665	-0.81155396
79847536551279	-2.880249	8.005325	-1.2970886
79847544943613	-2.8166351	8.948013	-1.4232788
79847553335947	-2.6868744	10.082565	-1.1774445
79847561728281	-2.609192	11.595612	-0.6580353
79847570120615	-2.7480774	13.517471	-0.025634766
79847578512949	-3.3926544	15.251709	0.7332001
79847586905283	-4.7658386	15.9383545	0.78027344
79847595297617	-6.4216766	15.376587	0.048355103
79847603689951	-7.4773254	13.713013	-1.1808472
79847612082285	-6.5996094	11.610962	-2.3098297
79847620474619	-4.036316	10.201202	-2.481308
79847628866953	-2.4117584	9.431122	-1.7754974
79847637259287	-1.5833282	9.260071	-0.6959686
79847645651621	-1.1574097	9.519974	0.40089417
79847654043955	-0.7759552	10.020096	1.2971649
79847662436289	-0.15945435	10.487534	1.8556061
79847670828623	0.5056915	10.796188	1.611145
79847679220957	1.0345764	11.27124	1.1426697
79847687613291	1.4565887	12.247787	0.7402344
79847696005625	1.8760223	13.800049	0.46029663
79847704397959	2.4600372	15.831833	0.34251404
79847712790293	3.4740143	18.187805	0.5688324
79847721182627	5.91864	19.00267	2.13443
79847729574961	6.8623047	15.392822	1.1482697
79847737967295	4.792923	10.795319	-0.2632141
79847746359629	2.1403046	7.1563873	-1.0411835
79847754751963	1.2440643	5.174423	-1.0027618
79847763144297	1.6104889	4.4188995	-0.7870331
79847771536631	2.3432465	5.5549927	-0.34251404
79847779928965	2.2775726	7.3143616	0.50476074
79847788321299	1.8339233	8.612167	1.1247101
79847796713633	1.4449615	9.203674	1.3373566
79847805105967	1.3737946	9.193192	1.2746582
79847813498301	1.5954742	8.749939	1.3814545
79847821890635	1.6898804	8.478348	1.8448181
79847830282969	1.855423	8.427856	2.4492188
79847838675303	2.070694	8.573532	3.036621
79847847067637	2.0879822	8.842239	3.4197998
79847855459971	1.758606	9.140778	3.45578
79847863852305	1.4764862	9.309219	3.177246
79847872244639	1.278656	9.305237	2.5818481
79847880636973	1.126648	9.233459	1.879715
79847889029307	0.9547119	9.178879	1.2714996
79847897421641	0.7310028	9.171417	0.8342285
79847905813975	0.45858765	9.138824	0.57473755
79847914206309	0.1787262	8.832886	0.49049377
79847922598643	-0.2904663	8.613556	0.53349304
79847930990977	-0.6485138	8.367279	0.5609131
79847939383311	-0.87705994	8.166931	0.7196808
79847947775645	-1.033493	8.034866	0.9783478
79847956167979	-1.1205292	7.948181	1.2276459
79847964560313	-0.9480591	7.8474884	1.393158
79847972952647	-0.8404236	7.9619446	1.3022156
79847981344981	-1.0044708	8.310806	1.4884796
79847989737315	-1.3744202	8.63504	1.9023743
79847998129649	-1.6607513	8.767624	2.274414
79848006521983	-1.6163483	8.665329	2.359024
79848014914316	-1.4036255	8.486404	2.2556458
79848023306650	-1.1010284	8.493011	2.1321106
79848031698984	-0.84399414	8.551636	2.1121826
79848040091318	-0.5726776	8.646408	2.0611267
79848048483652	-0.12463379	8.6202545	1.8651733
79848056875986	0.5110321	8.357391	1.6684875
79848065268320	0.8294678	8.03125	2.2245483
79848073660654	2.0592957	7.8138275	0.80644226
79848082052988	2.6847382	7.8688507	0.28199768
79848090445322	2.1098328	8.100388	0.2973938
79848098837656	1.002182	8.357559	0.464859
79848107229990	0.33674622	8.52861	0.65260315
79848115622324	-0.008178711	8.682678	1.1247559
79848124014658	-0.14733887	8.796158	1.9523621
79848132406992	-0.14631653	8.850571	2.9058685
79848140799326	-0.11140442	8.874863	3.723526
79848149191660	-0.060302734	8.838821	4.1355286
79848157583994	0.040145874	8.723938	3.99411
79848165976328	0.14624023	8.6918335	3.427597
79848174368662	0.46368408	8.95192	2.9607544
79848182760996	0.7250061	9.2091675	2.6049347
79848191153330	0.8012848	9.416428	2.4583588
79848199545664	0.7042694	9.56337	2.57695
79848207937998	0.5242615	9.60321	2.946579
79848216330332	0.34381104	9.320053	3.4231415
79848224722666	0.13116455	8.974457	3.7293854
79848233115000	0.10418701	8.840729	3.7882996
79848241507334	0.15254211	8.96608	3.5493317
79848249899668	0.105545044	9.30188	3.077179
79848258292002	-0.124420166	9.741867	2.5638733
79848266684336	-0.24815369	10.185776	2.3910217
79848275076670	-0.49438477	10.729584	2.5250854
79848283469004	-0.6564331	11.18103	2.7096252
79848291861338	-0.66127014	11.534592	2.8743896
79848300253672	-0.47940063	11.736694	2.985321
79848308646006	-0.14794922	11.692215	3.0459442
79848317038340	0.115859985	11.316772	3.156601
79848325430674	-0.049942017	10.755615	3.270279
79848333823008	-0.309021	10.095001	3.3289948
79848342215342	-0.388031	9.476303	3.3198547
79848350607676	-0.1472168	9.013184	3.2893677
79848359000010	0.40431213	8.75325	3.2859497
79848367392344	1.12117	8.652542	3.2111664
79848375784678	1.7699585	8.692017	2.7116547
79848384177012	2.1744537	8.739365	1.9712372
79848392569346	2.4100037	8.909531	1.2106171
79848400961680	2.631363	9.393143	0.6878052
79848409354014	2.9196625	10.320007	0.5845032
79848417746348	3.0260162	11.425354	0.9045868
79848426138682	3.1728668	12.374771	1.2501984
79848434531016	3.65625	12.973572	1.3424683
79848442923350	4.4624023	13.055038	0.9665222
79848451315684	4.9925537	12.668579	0.33755493
79848459708018	4.378998	12.067734	-0.031585693
79848468100352	2.632248	11.649979	0.07609558
79848476492686	1.7912292	10.739273	0.6496582
79848484885020	1.5386353	9.664001	1.0401917
79848493277354	1.5519104	8.715729	1.1842651
79848501669688	1.4880524	8.109177	1.2400208
79848510062022	1.158905	7.9170837	1.4066315
79848518454356	0.69329834	8.023758	1.5910797
79848526846690	0.3991089	8.252197	1.7013397
79848535239024	0.16636658	8.422592	1.6036377
79848543631358	0.037628174	8.523392	1.3369141
79848552023691	0.053451538	8.539749	0.96043396
79848560416025	0.22242737	8.459061	0.5245514
79848568808359	0.48362732	8.51091	0.28926086
79848577200693	0.6427307	8.536194	0.0949707
79848585593027	0.7041626	8.318756	-0.1590271
79848593985361	0.7614136	7.896576	-0.4497223
79848602377695	0.84135437	7.411621	-0.67189026
79848610770029	0.867218	6.99823	-0.6951294
79848619162363	0.7300415	6.674179	-0.51123047
79848627554697	0.5809479	6.489609	-0.24424744
79848635947031	0.4765625	6.39032	0.042556763
79848644339365	0.434906	6.323471	0.29942322
79848652731699	0.39120483	6.2757874	0.48703003
79848661124033	0.22834778	6.269821	0.5964203
79848669516367	-0.015914917	6.2638397	0.7479706
79848677908701	-0.31370544	6.292618	0.93743896
79848686301035	-0.5771637	6.306534	1.0981903
79848694693369	-0.8089905	6.3943634	1.1694183
79848703085703	-0.993103	6.6221924	1.1525726
79848711478037	-1.0887146	6.9857635	1.0973206
79848719870371	-1.2268677	7.4002686	0.9502106
79848728262705	-1.5346985	7.7747498	0.6112366
79848736655039	-1.9837189	8.246933	0.0390625
79848745047373	-2.4514465	8.762207	-0.68696594
79848753439707	-2.9408722	9.360107	-1.3321686
79848761832041	-3.607132	10.222626	-1.5817719
79848770224375	-4.228256	11.279434	-1.1361237
79848778616709	-4.657181	12.127457	-0.41609192
79848787009043	-5.1287384	12.581955	0.08291626
79848795401377	-5.5591736	12.622437	0.1295166
79848803793711	-5.850128	12.341232	-0.2544098
79848812186045	-5.8790283	11.867249	-0.8204193
79848820578379	-4.983429	11.259918	-0.93870544
