magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
79802293954845	-21.304321	-39.804077	1.789856
79802312021251	-22.828674	-37.934875	0.6286621
79802329263683	-23.843384	-37.934875	-0.69732666
79802343973155	-24.182129	-38.954163	-0.36621094
79802362405773	-25.198364	-37.934875	-1.0284424
79802379617687	-26.553345	-38.61389	-0.36621094
79802394723888	-26.89209	-39.294434	0.9613037
79802412759777	-27.56958	-38.275146	1.2924194
79802429574962	-29.093933	-36.065674	-0.19989014
79802445047374	-28.585815	-37.25586	0.2975464
79802463174816	-29.093933	-34.0271	-0.53100586
79802479898448	-29.60205	-34.536743	-0.033569336
79802495035167	-28.416443	-33.68683	-0.53100586
79802513467784	-29.60205	-33.177185	-1.0284424
79802530649181	-29.771423	-33.007813	-1.1947632
79802545724864	-30.955505	-33.8562	-1.361084
79802563821788	-31.124878	-34.365845	-2.1896362
79802580636974	-31.124878	-32.66754	-5.1742554
79802595743175	-31.29425	-32.496643	-5.671692
79802614114757	-30.787659	-31.648254	-5.8380127
79802630990978	-30.787659	-30.628967	-6.1691284
79802646127696	-29.940796	-30.458069	-6.335449
79802664560314	-31.632996	-29.779053	-5.671692
79802681344982	-32.310486	-29.438782	-6.335449
79802696817394	-32.47986	-29.608154	-7.1640015
79802714914318	-31.97174	-29.09851	-7.3303223
79802731698985	-31.463623	-30.628967	-7.827759
79802746774669	-30.787659	-30.628967	-6.8328857
79802765176769	-32.141113	-30.628967	-6.50177
79802782052989	-30.448914	-30.288696	-6.8328857
79802797128673	-31.463623	-30.288696	-7.827759
79802815561290	-30.787659	-31.987	-6.50177
79802832376476	-30.279541	-30.458069	-6.0028076
79802847513194	-30.787659	-30.628967	-5.8380127
79802866006847	-30.618286	-32.157898	-7.3303223
79802883157726	-29.940796	-30.79834	-6.666565
79802898263927	-30.110168	-31.307983	-7.827759
79802916330333	-29.432678	-30.967712	-6.1691284
79802933084484	-29.940796	-30.79834	-6.0028076
79802948587413	-29.093933	-32.32727	-7.1640015
79802966623302	-29.263306	-31.817627	-5.340576
79802983438487	-27.400208	-33.346558	-3.8482666
79802998910900	-27.230835	-34.196472	-3.0181885
79803016977306	-27.230835	-35.8963	-3.0181885
79803033823009	-26.2146	-35.8963	-2.355957
79803048929210	-26.722717	-36.405945	-1.5258789
79803067361827	-25.028992	-36.065674	0.13122559
79803084207530	-23.506165	-37.594604	-0.033569336
79803099313732	-22.320557	-38.78479	1.1260986
79803117746349	-22.828674	-39.97345	1.2924194
79803134897228	-21.643066	-40.483093	2.4536133
79803149637218	-21.643066	-40.823364	3.4484863
79803168039318	-21.473694	-40.65399	4.2770386
79803184854503	-21.473694	-40.992737	3.9459229
79803199991222	-21.473694	-40.992737	5.2719116
79803218423839	-20.965576	-41.503906	4.774475
79803235605235	-20.288086	-39.804077	4.110718
79803250345226	-20.457458	-40.992737	3.9459229
79803268777843	-23.16742	-41.333008	4.60968
79803285562511	-22.828674	-39.97345	3.9459229
79803300699230	-23.16742	-40.992737	4.2770386
79803319101329	-23.16742	-39.634705	3.2821655
79803335947032	-22.320557	-41.163635	3.779602
79803351388927	-21.643066	-40.823364	4.110718
79803369485851	-21.812439	-39.97345	2.9510498
79803386301036	-21.134949	-41.67328	1.2924194
79803401376720	-19.94934	-42.182922	2.1209717
79803419870372	-21.981812	-39.463806	2.1209717
79803436624523	-21.981812	-39.804077	-0.53100586
79803451791759	-22.48993	-38.275146	-0.033569336
79803470224376	-23.675537	-38.104248	0.13122559
79803487009044	-24.85962	-37.934875	-1.361084
79803502145763	-24.520874	-39.97345	0.2975464
79803520517345	-24.520874	-37.594604	0.2975464
79803537363048	-25.367737	-38.44452	0.13122559
79803552804943	-26.553345	-36.91559	0.6286621
79803570901866	-26.383972	-35.725403	-0.19989014
79803590768810	-27.230835	-35.8963	-0.69732666
79803602853771	-26.553345	-34.877014	0.2975464
79803621255870	-27.738953	-34.365845	1.4587402
79803638101573	-28.92456	-36.235046	-0.69732666
79803653177257	-28.755188	-35.725403	0.13122559
79803671609874	-28.755188	-36.065674	0.7949829
79803688425060	-28.92456	-36.91559	-0.36621094
79803703866954	-29.432678	-35.386658	0.4638672
79803721963878	-29.940796	-35.55603	-1.361084
79803738779064	-29.771423	-34.365845	-1.8585205
79803753885265	-29.432678	-34.0271	-2.520752
79803772317882	-29.940796	-33.8562	-3.0181885
79803789499278	-31.632996	-32.836914	-4.0130615
79803804239269	-29.60205	-31.13861	-4.676819
79803822671886	-31.463623	-32.32727	-4.8431396
79803839487071	-30.787659	-31.648254	-4.510498
79803854623790	-31.29425	-32.496643	-4.0130615
79803872995372	-29.60205	-30.79834	-5.671692
79803889810558	-31.802368	-31.307983	-5.505371
79803905282970	-31.124878	-31.987	-4.8431396
79803923410411	-31.124878	-30.628967	-5.1742554
79803940469737	-32.64923	-32.157898	-4.676819
79803955331798	-30.955505	-30.79834	-5.340576
79803973733898	-32.141113	-29.26941	-5.1742554
79803990915294	-31.802368	-30.967712	-3.8482666
79804005655284	-32.47986	-30.288696	-4.1793823
79804024118419	-32.818604	-31.307983	-3.515625
79804040903087	-31.632996	-30.117798	-4.0130615
79804056406017	-32.47986	-31.307983	-3.515625
79804074441905	-31.29425	-32.836914	-4.0130615
79804091714855	-30.618286	-31.817627	-1.6921997
79804106363292	-30.279541	-34.536743	-1.361084
79804124826427	-28.416443	-34.0271	-0.53100586
79804142892833	-29.263306	-35.8963	0.2975464
79804157052989	-28.24707	-36.235046	2.9510498
79804175180431	-27.738953	-36.74469	1.4587402
79804192392345	-27.230835	-37.594604	2.2872925
79804207406993	-27.230835	-37.25586	3.9459229
79804225503917	-25.028992	-37.425232	3.779602
79804242807384	-25.706482	-38.104248	3.4484863
79804257425304	-23.675537	-39.804077	5.769348
79804275827403	-22.998047	-41.163635	4.774475
79804294290538	-22.998047	-40.483093	4.110718
79804308145519	-22.659302	-40.823364	6.764221
79804326181407	-21.981812	-41.163635	6.1019897
79804343637462	-22.998047	-39.463806	6.764221
79804358530040	-22.998047	-41.503906	6.1019897
79804376565929	-23.16742	-40.31372	7.5942993
79804393747325	-22.320557	-40.14435	6.1019897
79804408517833	-23.336792	-39.804077	6.1019897
79804426919933	-24.182129	-39.97345	5.935669
79804444925304	-22.998047	-39.804077	5.1071167
79804458871837	-23.506165	-38.954163	4.2770386
79804477304454	-22.320557	-39.12506	6.1019897
79804495981212	-22.320557	-40.483093	5.769348
79804509531017	-21.304321	-40.823364	6.1019897
79804527658458	-21.304321	-40.483093	5.769348
79804546365734	-20.796204	-39.97345	4.940796
79804559915538	-21.981812	-40.483093	5.1071167
79804577951427	-22.659302	-41.503906	3.4484863
79804596658702	-24.351501	-40.823364	3.779602
79804610239025	-22.48993	-39.634705	2.9510498
79804628305431	-25.875854	-39.294434	2.6184082
79804647348400	-25.706482	-38.104248	2.4536133
79804660257335	-25.706482	-38.104248	1.789856
79804678659435	-25.367737	-38.104248	3.779602
79804697641368	-24.182129	-38.61389	1.6235352
79804710977550	-26.045227	-37.765503	0.7949829
79804729074474	-26.383972	-36.74469	2.4536133
79804748056407	-27.230835	-36.235046	2.2872925
79804761331554	-28.24707	-36.91559	1.2924194
79804779489513	-27.400208	-35.725403	0.4638672
79804798868175	-27.908325	-35.8963	2.6184082
79804811319347	-28.416443	-35.725403	1.4587402
79804829751964	-28.755188	-37.08496	2.1209717
79804849039073	-27.738953	-35.046387	0.7949829
79804861673351	-29.60205	-35.55603	-1.0284424
79804880136485	-28.416443	-35.046387	-1.1947632
79804899454112	-29.940796	-35.21576	-3.6819458
79804911996837	-29.093933	-35.725403	-2.1896362
79804930490489	-29.940796	-34.536743	-2.355957
79804947671886	-30.279541	-33.517456	-3.35083
79804962381359	-31.802368	-31.987	-3.8482666
79804980875011	-30.279541	-31.817627	-3.0181885
79804997659679	-30.279541	-32.496643	-4.0130615
79805013101573	-30.279541	-33.177185	-4.676819
79805031137462	-30.787659	-33.346558	-4.510498
79805048105235	-30.448914	-32.66754	-3.515625
79805063455577	-30.618286	-31.477356	-4.0130615
79805081613536	-29.940796	-32.496643	-4.345703
79805098367687	-30.955505	-33.177185	-3.6819458
79805113473888	-30.955505	-33.177185	-4.0130615
79805131906505	-31.124878	-31.307983	-2.8533936
79805150705333	-31.802368	-32.32727	-2.520752
79805163797374	-30.955505	-32.496643	-2.6870728
79805182199474	-30.448914	-31.987	-1.8585205
79805199045177	-30.787659	-33.007813	-1.8585205
79805214517589	-31.802368	-34.365845	-2.520752
79805232583995	-27.908325	-32.836914	-1.361084
79805249399181	-27.56958	-35.21576	-0.69732666
79805264505382	-25.706482	-35.725403	-1.1947632
79805282968517	-26.383972	-36.065674	2.4536133
79805300119396	-27.908325	-36.235046	3.9459229
79805314859386	-26.553345	-36.91559	5.2719116
79805333322521	-25.367737	-37.425232	4.4433594
79805350473400	-25.53711	-39.294434	2.9510498
79805365213390	-25.198364	-38.954163	5.2719116
79805383615489	-25.53711	-38.61389	4.2770386
79805400461193	-24.012756	-39.804077	5.4382324
79805415597911	-24.012756	-39.12506	6.4331055
79805434000011	-22.828674	-39.634705	7.5942993
79805450845714	-21.643066	-40.823364	6.1019897
79805465860362	-21.134949	-39.97345	7.925415
79805484384532	-21.304321	-41.503906	8.753967
79805501199718	-21.812439	-40.65399	8.920288
79805516641612	-20.626831	-42.86194	9.417725
79805534738536	-20.796204	-41.67328	9.251404
79805551523204	-20.796204	-40.65399	9.251404
79805566629405	-22.320557	-41.503906	7.759094
79805586282726	-21.473694	-39.97345	10.246277
79805601907726	-22.48993	-40.992737	7.925415
79805617013927	-22.320557	-40.483093	8.753967
79805635477062	-21.643066	-41.163635	8.091736
79805652231212	-21.304321	-41.503906	8.753967
79805667306896	-20.457458	-40.992737	8.589172
79805685800548	-20.626831	-40.823364	8.422852
79805702951427	-19.779968	-42.692566	7.5942993
79805717691417	-22.48993	-41.333008	6.5994263
79805736093517	-21.812439	-40.65399	6.2667847
79805752939220	-22.659302	-41.163635	4.774475
79805768075939	-21.304321	-39.804077	4.774475
79805786478038	-22.659302	-39.804077	3.779602
79805803262706	-24.012756	-39.804077	5.1071167
79805818399425	-24.182129	-39.294434	4.60968
79805836923595	-24.520874	-38.954163	4.60968
79805854043956	-24.690247	-38.78479	7.4279785
79805868783946	-26.045227	-37.08496	6.1019897
79805887247081	-27.400208	-39.12506	5.4382324
79805904001232	-28.077698	-37.765503	5.769348
79805919107433	-27.230835	-37.594604	3.9459229
79805937540050	-27.908325	-38.61389	6.2667847
79805954355235	-26.553345	-36.575317	5.2719116
79805969827648	-27.061462	-37.425232	4.774475
79805987955089	-27.400208	-37.08496	4.774475
79806004709239	-27.400208	-37.08496	5.1071167
79806019845958	-27.738953	-35.386658	2.784729
79806038278575	-27.230835	-36.235046	3.6132813
79806055459972	-29.093933	-37.425232	2.4536133
79806070169444	-27.400208	-35.386658	0.13122559
79806088632579	-29.093933	-34.0271	0.7949829
79806105752941	-30.618286	-35.21576	-0.36621094
79806120553966	-30.279541	-33.177185	-0.69732666
79806138986583	-29.940796	-33.8562	-2.355957
79806156106944	-29.940796	-33.8562	-0.033569336
79806170877452	-30.787659	-31.987	-1.1947632
79806189310069	-30.787659	-35.046387	-3.1845093
79806206125255	-29.60205	-32.157898	-1.361084
79806221231456	-30.110168	-33.346558	-0.86364746
79806239664073	-29.940796	-33.8562	-2.0233154
79806256784435	-29.432678	-33.68683	-2.1896362
79806271554943	-29.940796	-34.196472	-1.0284424
79806289957042	-30.618286	-33.517456	-1.361084
79806306833263	-30.955505	-32.496643	-1.0284424
79806321878429	-31.124878	-33.346558	-0.53100586
79806340402599	-31.97174	-32.836914	-1.6921997
79806357156749	-30.279541	-33.8562	-1.0284424
79806372232433	-31.29425	-33.8562	-0.69732666
79806390695568	-30.787659	-34.706116	-2.1896362
79806407541271	-30.448914	-34.0271	-0.19989014
79806422616954	-27.738953	-35.046387	0.7949829
79806441049571	-27.061462	-36.74469	2.1209717
79806457864757	-26.89209	-37.594604	3.6132813
79806473001476	-27.230835	-37.25586	5.2719116
79806491434093	-25.367737	-38.44452	4.110718
79806508707042	-25.367737	-38.44452	4.4433594
79806523691173	-24.351501	-38.44452	5.4382324
79806541849132	-25.028992	-39.463806	7.096863
79806558633800	-22.998047	-40.823364	7.759094
79806574075694	-21.812439	-40.65399	6.930542
79806593301769	-22.320557	-42.182922	8.753967
79806609354015	-21.304321	-40.823364	8.753967
79806624063487	-22.320557	-42.182922	7.759094
79806642587657	-20.626831	-43.54248	8.422852
79806659341808	-22.659302	-42.523193	9.086609
79806674448009	-22.828674	-41.333008	9.915161
79806692850109	-22.659302	-41.163635	9.086609
79806709665294	-22.151184	-41.67328	9.584045
79806725168224	-22.48993	-40.65399	9.584045
79806743204112	-22.659302	-42.182922	9.417725
79806760019298	-23.16742	-40.65399	8.256531
79806775491710	-23.506165	-40.992737	8.256531
79806793619152	-22.48993	-39.294434	8.920288
79806810403819	-22.998047	-41.84265	9.74884
79806825479503	-22.48993	-40.992737	8.256531
79806844156261	-21.643066	-41.84265	7.4279785
79806860757823	-22.151184	-41.333008	6.5994263
79806875833507	-22.151184	-41.333008	7.925415
79806894449230	-22.659302	-41.163635	5.1071167
79806911111827	-23.506165	-40.31372	6.2667847
79806926584239	-24.012756	-40.14435	4.4433594
79806944803234	-24.690247	-39.804077	5.1071167
79806961435314	-25.198364	-39.294434	4.60968
79806976907726	-25.706482	-39.463806	5.4382324
79806994974132	-24.351501	-40.823364	4.4433594
79807011819835	-25.706482	-37.765503	2.784729
79807026865001	-26.722717	-38.44452	3.779602
79807045755382	-26.722717	-37.765503	4.774475
79807062143321	-28.416443	-37.08496	6.1019897
79807077219005	-27.908325	-37.25586	4.2770386
79807096139903	-28.755188	-38.104248	5.4382324
79807112497325	-28.92456	-36.91559	5.2719116
79807127969737	-29.093933	-36.065674	4.774475
79807146280284	-29.093933	-36.065674	5.4382324
79807163187023	-30.110168	-36.74469	3.779602
79807177927013	-30.279541	-35.21576	3.2821655
79807196725841	-30.110168	-36.065674	2.1209717
79807213205333	-29.60205	-36.575317	1.6235352
79807228281017	-29.60205	-35.8963	1.6235352
79807247659679	-29.771423	-35.386658	0.4638672
79807263589855	-30.787659	-34.0271	-0.53100586
79807278665538	-30.448914	-34.0271	-0.53100586
79807297525402	-31.632996	-32.496643	-0.69732666
79807313913341	-29.60205	-32.836914	-1.6921997
79807329019542	-30.955505	-32.836914	-2.6870728
79807347970958	-30.787659	-33.007813	-3.515625
79807364603038	-31.97174	-34.536743	-3.35083
79807379404064	-31.463623	-34.706116	-1.1947632
79807398813243	-31.124878	-32.32727	-1.8585205
79807414957042	-31.124878	-34.706116	-2.520752
79807430063243	-29.60205	-33.517456	-2.6870728
79807449319835	-31.124878	-33.346558	-2.8533936
79807465005870	-31.632996	-31.477356	-3.0181885
79807480081554	-32.987976	-33.177185	-1.361084
79807499521251	-32.141113	-33.68683	-2.520752
79807515329357	-31.97174	-34.536743	-1.6921997
79807530801769	-31.97174	-33.517456	-1.0284424
79807550058360	-30.110168	-34.0271	-0.53100586
79807566019054	-29.432678	-36.405945	0.7949829
79807582773204	-28.585815	-36.91559	-0.033569336
79807602518077	-28.585815	-37.25586	1.9561768
79807616464610	-28.077698	-36.405945	3.1158447
79807631143566	-28.92456	-37.934875	4.2770386
79807650735851	-27.908325	-38.61389	4.940796
79807666421886	-27.738953	-38.44452	5.1071167
79807681863780	-27.908325	-39.294434	3.2821655
79807701120372	-26.045227	-39.463806	6.764221
79807716745372	-25.367737	-40.483093	6.1019897
79807731821056	-23.506165	-39.294434	7.2616577
79807751504894	-23.675537	-41.84265	8.422852
79807767068859	-23.843384	-42.01355	7.5942993
79807782205577	-22.828674	-41.333008	7.5942993
79807802774425	-23.336792	-40.483093	7.759094
79807817453380	-23.336792	-40.483093	10.081482
79807832742687	-21.812439	-42.01355	8.256531
79807852640148	-22.998047	-41.163635	9.74884
79807867807384	-22.320557	-39.804077	9.086609
79807883310314	-25.367737	-40.823364	8.753967
79807901407237	-25.875854	-41.67328	10.246277
79807918191905	-25.367737	-41.163635	9.417725
79807933267589	-24.520874	-39.97345	7.5942993
79807951730724	-23.843384	-40.31372	9.915161
79807968515392	-23.336792	-41.163635	9.74884
79807983987804	-23.506165	-40.992737	9.915161
79808002084728	-22.828674	-42.01355	8.920288
79808018869396	-21.304321	-41.84265	8.753967
79808034250255	-20.796204	-39.634705	7.925415
79808052469249	-23.336792	-40.14435	7.759094
79808069559093	-24.85962	-39.97345	6.5994263
79808084299083	-25.198364	-39.294434	4.940796
79808102823253	-26.045227	-39.463806	6.1019897
79808119913097	-26.045227	-39.12506	4.774475
79808134714122	-24.690247	-39.12506	6.1019897
79808153055187	-25.198364	-39.294434	4.60968
79808169931407	-26.383972	-40.14435	4.4433594
79808185037609	-26.2146	-37.934875	5.935669
79808203500743	-27.061462	-36.74469	5.769348
79808220285411	-28.92456	-36.575317	6.930542
79808235910411	-28.755188	-37.08496	6.1019897
79808253824230	-29.771423	-38.104248	4.774475
79808270975109	-29.263306	-36.91559	5.604553
79808286111827	-29.432678	-36.74469	6.1019897
79808304208751	-29.940796	-34.877014	4.60968
79808320993419	-30.955505	-35.8963	2.2872925
79808336709972	-30.110168	-36.405945	2.4536133
79808354532237	-30.618286	-34.536743	1.9561768
79808371683116	-31.632996	-34.877014	0.2975464
79808387948985	-31.29425	-33.517456	-1.361084
79808404886241	-30.448914	-34.706116	0.13122559
79808421731944	-31.632996	-33.8562	-2.0233154
79808437417980	-31.463623	-33.346558	-1.1947632
79808455240245	-31.632996	-31.477356	-3.0181885
79808472421642	-30.448914	-31.987	-3.515625
79808488534923	-31.463623	-33.346558	-3.8482666
79808505594249	-30.955505	-32.496643	-4.0130615
79808522439952	-30.955505	-32.496643	-3.6819458
79808539224620	-30.618286	-32.157898	-3.35083
79808555917735	-30.448914	-30.967712	-3.1845093
79808572763439	-32.141113	-34.0271	-2.520752
79808592050548	-31.632996	-32.496643	-3.35083
79808606302257	-31.632996	-33.517456	-3.0181885
79808623117443	-32.987976	-32.836914	-3.35083
79808639291759	-31.632996	-32.157898	-3.6819458
79808656656261	-31.632996	-32.157898	-3.35083
79808673868175	-33.15735	-33.007813	-2.8533936
79808690744396	-31.463623	-32.66754	-5.1742554
79808707010265	-29.093933	-33.007813	-3.8482666
79808723825450	-29.60205	-33.517456	-3.6819458
79808740945812	-29.432678	-34.706116	-2.1896362
79808757425304	-28.077698	-36.405945	-0.86364746
