linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
79856672206140	-0.75279194	0.6345215	-0.1837349
79856680506921	-0.4042907	-0.23711205	-0.027746081
79856688807703	-0.18734267	-0.6114416	0.20753932
79856697108484	0.06741425	-0.9549608	0.19681358
79856705409265	0.39769655	-1.2154541	0.04036641
79856713710046	0.5038019	-1.2200022	0.09877229
79856722010828	1.1703652	-1.4948549	-0.5560937
79856730311609	1.4028656	-1.741868	-0.99378896
79856738612390	1.4669871	-2.0295534	-1.2367119
79856746913171	1.5069667	-2.2999277	-1.2688107
79856755213953	1.5762851	-2.2945728	-1.2329034
79856763514734	1.6171554	-2.5801554	-1.1708972
79856771815515	1.5816486	-3.045106	-1.1318825
79856780116296	1.5553743	-3.0873518	-1.0657458
79856788417078	1.5787702	-3.1047325	-0.8346265
79856796717859	1.5329746	-3.2442188	-0.5459425
79856805018640	1.5534954	-3.236946	-0.5290367
79856813319421	1.5128026	-3.7203627	-0.13248277
79856821620203	1.3964174	-3.8971243	-0.21599686
79856829920984	1.0683767	-3.9102907	-0.21167749
79856838221765	0.6380709	-3.7190895	0.11029416
79856846522546	0.2332936	-3.4846878	0.36217237
79856854823328	0.21182102	-3.4812202	0.3863417
79856863124109	-0.6076445	-2.8913555	0.09868199
79856871424890	-0.63869256	-2.8900528	0.1274333
79856879725671	-1.526117	-1.9781199	-1.1298994
79856888026453	-1.9144316	-1.2450943	-1.6553509
79856896327234	-2.277341	-0.13111305	-1.8881183
79856904628015	-2.5399652	1.5186491	-1.7116971
79856912928796	-2.5650568	1.512845	-1.6944544
79856921229578	-2.7635188	3.6791458	-1.1563709
79856929530359	-4.531276	7.210142	0.3755195
79856937831140	-6.600091	6.3148117	-0.08135378
79856946131921	-7.1991854	4.2486506	-1.3927999
79856954432703	-7.132255	4.243868	-1.3987132
79856962733484	-5.4330378	2.118678	-2.775041
79856971034265	-2.6154966	0.7838106	-3.399806
79856979335046	-0.48153847	0.38839912	-1.4540424
79856987635828	-0.1513651	0.93658066	0.03974825
79856995936609	-0.115152895	0.9386711	0.03130561
79857004237390	0.25324547	1.8721504	1.1222486
79857012538171	1.3813839	3.8769255	1.8288007
79857020838953	1.3878132	3.8732748	1.7757835
79857029139734	2.2796571	6.3554306	2.0773835
79857037440515	3.0764143	7.643903	1.4443265
79857045741296	4.7575	7.671549	0.277287
79857054042078	6.700848	5.541257	-0.3967657
79857062342859	7.748843	1.8164425	-0.39022225
79857070643640	7.641779	1.8123016	-0.4475143
79857078944421	5.0604963	-2.6556435	-1.586407
79857087245203	4.4631763	-2.652338	-1.7666368
79857095545984	4.0465045	-2.368762	-1.5320966
79857103846765	3.4910235	-2.1136522	-1.1669114
79857112147546	3.443675	-2.112772	-1.1452788
79857120448328	2.700056	-1.9858923	-0.86781895
79857128749109	2.0662131	-1.9329414	-0.7166629
79857137049890	1.6092985	-1.858861	-0.6335927
79857145350671	1.2225213	-1.7818584	-0.47413743
79857153651453	0.850406	-1.6997051	-0.19855273
79857161952234	0.5607656	-1.6019573	0.15091348
79857170253015	0.38589302	-1.4454145	0.4823606
79857178553796	0.23375425	-1.1513681	0.69667625
79857186854578	0.2090793	-0.57969284	0.68890333
79857195155359	0.117848426	0.0027647018	0.5505419
79857203456140	-0.031252682	0.49023914	0.44290447
79857211756921	-0.19683409	0.7922926	0.3858124
79857220057703	-0.3057472	0.8231163	0.34125197
79857228358484	-0.2954362	0.5569992	0.25955677
79857236659265	-0.61634433	0.14660645	0.08307803
79857244960046	-0.9518158	-0.33808136	-0.05042088
79857253260828	-1.2248793	-0.83955383	-0.17741716
79857261561609	-1.4197387	-1.3245354	-0.32615077
79857269862390	-1.6053547	-1.7459688	-0.47664118
79857278163171	-1.9636531	-2.0059109	-0.52568364
79857286463953	-2.4549308	-1.9984875	-0.4800415
79857294764734	-2.673843	-1.7778587	-0.28455698
79857303065515	-2.503664	-1.4342289	0.10949409
79857311366296	-2.2916458	-1.088953	0.603439
79857319667078	-2.3084192	-1.068924	0.52271247
79857327967859	-2.044366	-0.5921221	1.2646121
79857336268640	-1.6269362	-0.52564335	0.7885823
79857344569421	-1.5152507	-0.53861713	0.29997015
79857352870203	-1.3664529	-0.5549259	-0.26336575
79857361170984	-1.1668634	-0.521924	-0.8712156
79857369471765	-0.9584098	-0.44336224	-1.4263506
79857377772546	-0.5958748	-0.42546463	-1.8225598
79857386073328	0.09730375	-0.5359802	-2.014718
79857394374109	0.44929886	-0.58714867	-1.2771757
79857402674890	0.9275917	-0.64071083	-0.9169133
79857410975671	1.168275	-0.62345695	-1.2194729
79857419276453	0.65831923	-0.46805	-1.7629364
79857427577234	-0.33764637	-0.29455566	-1.7437007
79857435878015	-0.98204017	-0.30923176	-1.510498
79857444178796	-1.3988252	-0.38898182	-1.1945999
79857452479578	-1.7766333	-0.44940758	-0.83573127
79857460780359	-2.1263752	-0.43433666	-0.41520905
79857469081140	-2.120438	-0.42848396	-0.42911315
79857477381921	-2.6417341	-0.16180325	0.41543937
79857485682703	-2.3358598	-0.17873955	0.5181048
79857493983484	-1.818464	-0.22713375	0.4757843
79857502284265	-1.3961811	-0.100749016	0.30371118
79857510585046	-1.3885745	-0.102148056	0.305727
79857518885828	-1.0940897	0.19291306	0.12858701
79857527186609	-0.3777666	0.76118755	0.33359075
79857535487390	-0.22793758	0.6958933	0.39635134
79857543788171	-0.2915219	0.6221981	0.1952169
79857552088953	-0.4153055	0.6756058	-0.20606375
79857560389734	-0.3986212	0.6551895	-0.15527081
79857568690515	-0.69954765	1.3229895	-0.92828846
79857576991296	-0.8495729	1.6556635	-0.85019183
79857585292078	-1.0278237	1.9152641	-0.6105838
79857593592859	-1.2672148	2.1622715	-0.41024947
79857601893640	-1.5054684	2.4260921	-0.16397738
79857610194421	-1.6828563	2.7185745	0.17649865
79857618495203	-1.7464913	2.977666	0.58903575
79857626795984	-1.6352084	2.8907328	0.94274783
79857635096765	-1.6112068	2.4568043	1.2599978
79857643397546	-1.6663846	2.172062	1.4451404
79857651698328	-1.5413238	2.0110636	1.5736523
79857659999109	-1.194435	1.9146929	1.6190999
79857668299890	-1.1662633	1.8954754	1.6563356
79857676600671	-0.21896029	1.8561478	1.3403919
79857684901453	-0.22690642	1.5819407	1.0703003
79857693202234	-0.23568857	1.0940142	0.66045046
79857701503015	-0.15527678	1.0576668	0.75785303
79857709803796	0.20659775	0.4418621	0.32707882
79857718104578	1.0267091	-0.13523102	-0.19567299
79857726405359	2.6808226	-0.39334488	-1.5284083
79857734706140	2.86787	0.23996735	-1.6434988
79857743006921	2.880687	1.103692	-1.5069791
79857751307703	3.031193	1.7751083	-1.3393265
79857759608484	3.072256	1.7569265	-1.2679548
79857767909265	3.6346395	2.0554762	-1.0704201
79857776210046	3.4219222	2.0799704	-0.7033627
79857784510828	3.1895823	1.9017324	-0.3512988
79857792811609	2.4871533	1.4759464	0.10764885
79857801112390	1.7977467	0.8325081	1.132216
79857809413171	0.95172644	0.1969328	2.0135303
79857817713953	0.96632224	0.19975662	1.9834996
79857826014734	-1.9660044	-0.38646412	-0.025048018
79857834315515	-2.64366	-0.5849962	-0.7092613
79857842616296	-2.039113	-0.7698002	-0.9579433
79857850917078	-0.7781437	-0.8932333	-0.9138136
79857859217859	-0.67080367	-0.9050789	-0.83310866
79857867518640	0.65629977	-1.0475769	-0.64089286
79857875819421	1.622299	-1.3678217	-0.48020256
79857884120203	2.1217222	-1.5967617	-0.51429737
79857892420984	2.8583577	-2.3077793	-0.9447838
79857900721765	2.9388523	-2.305955	-0.8877437
79857909022546	2.94303	-2.8633099	-1.1709032
79857917323328	2.55896	-3.3654394	-1.4421424
79857925624109	1.9932535	-3.6676178	-1.5334692
79857933924890	1.4876664	-3.7827024	-1.3156459
79857942225671	1.2283626	-3.826148	-0.8715717
79857950526453	1.1305062	-3.8400078	-0.36980844
79857958827234	1.0214782	-3.8354368	0.055188417
79857967128015	0.84624034	-3.8603067	0.31497592
79857975428796	0.60263336	-4.1515913	0.31874788
79857983729578	0.59869355	-4.143958	0.32737488
79857992030359	0.21498019	-4.0810995	0.39031756
79858000331140	-0.13505179	-3.8175917	0.66208905
79858008631921	-0.3489622	-3.4614906	0.78515285
79858016932703	-0.4861194	-3.0733805	0.49301654
79858025233484	-0.75339836	-2.6149988	-0.16385472
79858033534265	-1.2105961	-1.8869429	-0.93610704
79858041835046	-1.5349293	-0.8794775	-1.4851065
79858050135828	-1.8768011	0.5305424	-1.6764631
79858058436609	-2.2478557	2.4686642	-1.431132
79858066737390	-2.6381512	4.8347692	-0.55986786
79858075038171	-2.6522985	4.8245716	-0.5681906
79858083338953	-5.097341	7.375451	1.7376573
79858091639734	-7.7346005	5.8008604	-0.40468752
79858099940515	-8.499191	3.704875	-3.1367307
79858108241296	-6.9989614	1.7446108	-4.871343
79858116542078	-4.148916	0.3732643	-4.7918434
79858124842859	-1.6606054	-0.30924416	-3.4213798
79858133143640	-0.4504819	-0.723299	-2.168291
79858141444421	-0.025505662	-0.76879215	-0.9265894
79858149745203	0.12055129	-0.3467579	0.06663406
79858158045984	0.3506562	0.28709888	0.6894287
79858166346765	0.74652416	0.90066814	0.90048724
79858174647546	1.0817778	1.3774099	0.7872333
79858182948328	1.3105685	1.8008575	0.5642999
79858191249109	1.3749634	2.5942802	0.501635
79858199549890	1.5586177	3.9230652	0.517668
79858207850671	1.9495034	5.8523626	0.6989815
79858216151453	2.6962483	8.156103	1.1762687
79858224452234	2.6245155	8.13866	1.1149664
79858232753015	6.216118	9.302117	1.4286944
79858241053796	6.903764	5.152235	-0.34898955
79858249354578	5.6226473	1.0358353	-1.4978588
79858257655359	3.8024068	-1.935072	-2.0141032
79858265956140	3.7184024	-1.9291096	-2.0473676
79858274256921	2.7452722	-3.5680199	-2.3265848
79858282557703	2.818946	-4.5045347	-1.8882663
79858290858484	2.8352532	-3.9408693	-1.0893178
79858299159265	2.318778	-2.9630318	-0.44150603
79858307460046	1.626043	-2.09723	-0.13359809
79858315760828	1.5873086	-2.0857773	-0.18476999
79858324061609	1.1370896	-1.620616	-0.18180454
79858332362390	1.0646222	-1.4915409	-0.09225476
79858340663171	0.97757983	-1.2973204	0.21250272
79858348963953	0.9989736	-0.9717903	0.6475098
79858357264734	1.1778246	-0.52045345	1.0343566
79858365565515	1.3960927	-0.013490677	1.1989962
79858373866296	1.326628	-0.007689476	1.1811974
79858382167078	1.0918489	0.74916935	0.67721975
79858390467859	0.7427322	0.77643776	0.33758712
79858398768640	0.37380046	0.44834995	-0.040376782
79858407069421	0.044506192	-0.14054203	-0.37473977
79858415370203	0.019492745	-0.14275551	-0.3486377
79858423670984	-0.29892343	-0.7589073	-0.5131563
79858431971765	-1.3626789	-1.4480581	-0.3463459
79858440272546	-1.924618	-1.6213026	-0.2822665
79858448573328	-2.441784	-1.6672869	-0.21171498
79858456874109	-2.454185	-1.6608171	-0.22092211
79858465174890	-2.7123718	-1.6598558	-0.14234877
79858473475671	-1.8128067	-1.360857	0.4342978
79858481776453	-1.3865421	-1.0658312	1.0415494
79858490077234	-1.4204232	-0.8450737	1.5500414
79858498378015	-1.6704606	-0.7509556	1.8639652
79858506678796	-1.811799	-0.7459698	1.8265272
79858514979578	-1.6986775	-0.7242136	1.3868777
79858523280359	-1.6257254	-0.52804947	0.7724005
79858531581140	-1.5343065	-0.21430206	0.02914095
79858539881921	-1.0319116	-0.30033112	-0.52877235
79858548182703	-0.45540553	-0.5118294	-0.87993217
79858556483484	0.07991934	-0.67505074	-1.1035769
79858564784265	0.54316765	-0.73102474	-1.3070955
79858573085046	0.81285226	-0.7440882	-1.5403402
79858581385828	0.51047623	-0.7230253	-1.7259631
79858589686609	-0.027245522	-0.7243986	-1.4577138
79858597987390	-0.4125924	-0.68469906	-0.6279421
79858606288171	-0.41538835	-0.62438774	-0.11303282
79858614588953	-0.45681798	-0.58418846	-0.2127366
79858622889734	-0.1947391	-0.5159359	-0.70998526
79858631190515	-0.5983448	-0.3407297	-1.4164505
79858639491296	-1.4798717	0.053749084	-1.6205823
79858647792078	-2.0991602	1.0152397	-0.17040658
79858656092859	-2.123445	1.0209761	-0.17940092
79858664393640	-1.6598221	1.1270199	0.7989242
79858672694421	-1.1566993	0.38773346	1.1962066
79858680995203	-0.74011755	0.13516903	0.9466691
79858689295984	-0.71517587	0.13054371	0.947037
79858697596765	-0.56658256	0.14857006	0.7516918
79858705897546	-0.51640964	0.2847185	0.67640805
79858714198328	-0.5857104	0.43217182	0.6422634
79858722499109	-0.9628867	0.6343889	0.29435396
79858730799890	-0.8771924	0.7560663	0.015592337
79858739100671	-0.868431	0.7365217	0.0645628
79858747401453	-1.0019176	1.0863161	-0.15939307
79858755702234	-1.2254181	1.5305195	-0.29293585
79858764003015	-1.4215497	1.9109278	-0.35727668
79858772303796	-1.5460241	2.1051092	-0.39206028
79858780604578	-1.692636	2.0954218	-0.3845551
79858788905359	-1.8902944	2.0373974	-0.3668375
79858797206140	-2.076593	2.05118	-0.2140832
79858805506921	-2.2209058	2.0817652	-0.07156277
79858813807703	-2.3435187	2.0341043	0.0032668114
79858822108484	-2.4921465	1.8014011	0.024485588
79858830409265	-2.684495	1.2972517	0.04359603
79858838710046	-2.970315	0.81801987	0.107257366
79858847010828	-3.0790758	0.6283188	0.22830248
79858855311609	-2.748623	0.5936394	0.382699
79858863612390	-2.1020393	0.5868721	0.5635767
79858871913171	-1.0214487	0.2770214	0.79315233
79858880213953	-0.9459233	0.2507782	0.85142446
79858888514734	-0.37410605	0.043370247	0.8111212
79858896815515	0.26294577	0.118125916	0.5611613
79858905116296	1.057159	0.43339348	0.24379373
79858913417078	1.9359467	0.9367027	-0.07367802
79858921717859	3.4153218	2.1862593	-0.73961127
79858930018640	3.480905	2.156026	-0.64102316
79858938319421	4.004722	2.4349651	-1.0998639
79858946620203	4.410357	2.4129677	-1.9496975
79858954920984	4.4614882	2.203498	-2.5680513
79858963221765	3.9303064	1.963479	-2.4369721
79858971522546	2.7885363	1.8593092	-1.4093889
79858979823328	1.6464825	1.896739	-0.37838948
79858988124109	0.7560781	1.6456537	-0.22066998
79858996424890	0.62385035	0.957078	-0.65383935
79859004725671	0.9215454	0.24377632	-0.9800794
79859013026453	1.2522458	-0.23829174	-0.89556384
79859021327234	1.3286114	-0.24865818	-0.8250692
79859029628015	1.3463306	-0.5630226	0.09784186
79859037928796	1.2042067	-0.81580734	0.40414023
79859046229578	1.1926268	-1.0444908	0.2747767
79859054530359	1.3051026	-1.1787806	-0.10621929
79859062831140	1.549799	-1.2812757	-0.5922371
79859071120309	1.8978627	-1.4907913	-1.1160473
79859079421091	1.9056016	-1.7798624	-1.5401424
79859087721872	1.6138978	-2.1567955	-1.6874343
79859096022653	1.2458034	-2.5999317	-1.7483255
79859104323434	0.89225554	-2.9643202	-1.7318358
79859112624216	0.6359718	-3.1930914	-1.6112434
79859120924997	0.5300585	-3.3352413	-1.3625466
79859129225778	0.46763748	-3.423356	-1.0478141
79859137526559	0.4908765	-3.5157232	-0.7034434
79859145827341	0.38278025	-3.6692848	-0.38950765
79859154128122	0.21452177	-3.8271265	-0.13577831
79859162428903	0.059198678	-3.936077	-0.015847325
79859170729684	0.058496	-3.9293919	-0.002585888
79859179030466	-0.089060366	-3.769082	-0.024157286
79859187331247	-0.1944524	-3.4691048	0.28482026
79859195632028	-0.37304693	-3.1319084	0.2848062
79859203932809	-0.611137	-2.8305712	0.013806999
79859212233591	-0.65227073	-2.8321095	0.05455309
79859220534372	-0.9596267	-2.55262	-0.39839375
79859228835153	-1.4815907	-1.6973114	-1.4502525
79859237135934	-1.7779114	-0.8269167	-1.6110221
79859245436716	-2.2054396	0.56585693	-1.4675959
79859253737497	-2.8095317	2.4512272	-1.0520952
79859262038278	-3.5365043	4.493849	-0.40828174
79859270339059	-4.331514	6.1593943	0.43437284
79859278639841	-5.6366954	6.3252773	0.844028
79859286940622	-7.072414	5.177065	-0.9184698
79859295241403	-6.7109046	3.7512608	-3.1304374
79859303542184	-4.8316145	2.417636	-4.3934298
79859311842966	-2.6544108	1.3304596	-4.0679274
79859320143747	-2.595307	1.3331318	-4.076992
79859328444528	-1.2713308	0.029358864	-0.8974943
79859336745309	-0.9740564	0.11601639	0.61818224
79859345046091	-0.5361366	0.3140068	1.5561447
79859353346872	-0.041986585	0.45956516	1.8336831
79859361647653	-0.020316243	0.46082687	1.82832
79859369948434	0.4512024	0.58269024	1.548284
79859378249216	1.3139138	1.7468519	0.6352555
79859386549997	1.7110679	3.0792704	0.47392726
79859394850778	2.2132251	4.9135876	0.36597425
79859403151559	2.9520814	7.1558123	0.31964117
79859411452341	2.8718	7.137971	0.28927135
79859419753122	4.270638	9.345979	0.41285628
79859428053903	11.016116	7.2568445	-0.7371569
79859436354684	7.7873106	2.3214645	-2.728321
79859444655466	7.6420765	2.321416	-2.7957702
79859452956247	3.9768982	-1.2681751	-2.5074954
79859461257028	1.8906388	-3.4159918	-1.4262302
79859469557809	1.3975956	-4.5948105	-1.0078712
79859477858591	1.4968958	-4.590148	-0.9646213
79859486159372	1.4776204	-4.573723	-1.0092342
79859494460153	0.92127067	-3.4134884	-0.7632569
79859502760934	0.50068647	-2.3537703	-0.5580509
79859511061716	0.3616699	-1.6740265	-0.41733468
79859519362497	0.36308447	-1.3465958	-0.2738347
79859527663278	0.24669814	-1.1800442	-0.027346969
79859535964059	0.032916993	-0.9348974	0.4913026
79859544264841	0.18455583	-0.56838703	1.0841174
79859552565622	0.6170939	-0.008152962	1.5761688
79859560866403	0.967122	0.68106747	1.8491108
79859569167184	0.9723208	1.3206196	1.7775221
79859577467966	0.64101815	1.5937662	1.2759434
79859585768747	0.29665834	1.1108532	0.63249505
79859594069528	0.059669316	0.2631874	0.1370945
79859602370309	-0.207843	-0.59846497	-0.2946645
79859610671091	-0.51524633	-1.2995815	-0.59442675
79859618971872	-0.89908105	-1.7218637	-0.680676
79859627272653	-1.9329513	-1.774991	-0.49568892
79859635573434	-1.9500494	-1.7746334	-0.4594109
79859643874216	-2.1944442	-1.8231487	-0.28931725
79859652174997	-2.1301389	-1.8375025	-0.099149585
79859660475778	-1.8155272	-1.6873903	0.14137876
79859668776559	-1.4868734	-1.3465157	0.5293888
79859677077341	-1.9873362	-0.94352245	1.9886562
79859685378122	-2.0107682	-0.93153954	1.9374726
79859693678903	-2.1462693	-0.99384785	2.362791
79859701979684	-1.9349897	-1.0616341	2.2402098
79859710280466	-1.6802938	-1.0557232	1.7314156
79859718581247	-1.5760005	-0.955925	0.93771064
79859726882028	-1.4568095	-0.8208742	-0.28372872
79859735182809	-0.668715	-1.0394964	-1.2055132
79859743483591	-0.2339313	-1.105629	-1.8249214
79859751784372	-0.069734454	-1.0322084	-2.2006824
79859760085153	0.09156406	-0.91525936	-2.3812833
79859768385934	0.35779345	-0.8321581	-2.209851
79859776686716	0.3782935	-0.7504282	-1.1569223
79859784987497	0.41196704	-0.7728958	0.45042515
79859793288278	0.6135285	-0.77814484	0.38635254
79859801589059	0.2501912	-0.6456394	-0.32290673
79859809889841	-0.57083714	-0.3655386	-0.96913123
79859818190622	-1.7935487	0.2800331	-0.870687
79859826491403	-1.8256952	0.2943182	-0.8932986
79859834792184	-1.9977171	0.49363232	-0.89037895
79859843092966	-1.916537	0.7155237	-0.6559105
79859851393747	-1.5683814	0.84351444	-0.18771505
79859859694528	-1.552983	0.8365545	-0.17868137
79859867995309	-1.7164248	0.74930954	0.24710298
79859876296091	-1.6974314	0.7387781	0.26438022
79859884596872	-1.1551472	0.78069687	0.3278048
79859892897653	-0.5712402	0.7833576	0.4588883
79859901198434	-0.5632845	0.76509094	0.50238276
79859909499216	-0.23454893	0.6739483	0.60352683
79859917799997	-0.16023743	0.539649	0.5564542
79859926100778	-0.2369051	0.45711422	0.2803743
79859934401559	-0.49341977	0.9493761	-0.61771774
79859942702341	-0.47553432	0.9252014	-0.5537677
79859951003122	-0.7141284	1.499156	-0.7402508
79859959303903	-0.8543582	2.019041	-0.7863052
79859967604684	-1.1915874	2.7644482	-0.60356927
79859975905466	-1.4025586	3.1180887	-0.25930905
79859984206247	-1.485805	3.172411	0.1534872
79859992507028	-1.5032603	3.1651573	0.16609049
79860000807809	-1.7590426	2.4386978	0.908355
