gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
79853660121179	0.099731445	0.115615845	1.4664154
79853663539148	0.11929321	0.35627747	1.3650208
79853670222498	0.124176025	0.5884094	1.2416229
79853675227380	0.115615845	0.7985382	1.0986786
79853680293298	0.09120178	0.97569275	0.94473267
79853685298181	0.054534912	1.1125336	0.7871399
79853691035486	0.0044403076	1.1992645	0.63809204
79853695399500	-0.05418396	1.2347107	0.5134735
79853700495935	-0.120147705	1.2249146	0.43040466
79853705744959	-0.19467163	1.1736145	0.39619446
79853710475183	-0.27897644	1.0820007	0.4108429
79853713893152	-0.27897644	0.9512634	0.4108429
79853720637537	-0.4512329	0.9512634	0.52812195
79853725611902	-0.5196686	0.5810852	0.5843353
79853730616785	-0.5685272	0.36972046	0.61364746
79853735682703	-0.59539795	0.170578	0.6148834
79853741206384	-0.60517883	0.0032196045	0.59410095
79853745753503	-0.60517883	-0.11161804	0.55867004
79853750758386	-0.600296	-0.11161804	0.55867004
79853756282068	-0.58317566	-0.16291809	0.46461487
79853760829187	-0.55752563	-0.052978516	0.46461487
79853764186121	-0.53063965	-0.052978516	0.41940308
79853770961023	-0.508667	0.09849548	0.3839569
79853775935388	-0.4976654	0.29153442	0.36442566
79853780970789	-0.5025482	0.5053406	0.35342407
79853786036707	-0.5269928	0.71669006	0.34365845
79853791560388	-0.57463074	0.9060669	0.32409668
79853796107507	-0.6369324	1.0575562	0.29478455
79853801142908	-0.7053528	1.1638489	0.25813293
79853806483484	-0.766449	1.2249146	0.21903992
79853811183191	-0.817749	1.2395935	0.18115234
79853814570642	-0.8617401	1.2053833	0.13961792
79853821253992	-0.90449524	1.1271973	0.08831787
79853826289392	-0.95825195	1.0160217	0.019897461
79853831324792	-1.0315552	0.8914032	-0.06072998
79853836390710	-1.1244049	0.76312256	-0.13891602
79853841731287	-1.2294769	0.6372833	-0.19511414
79853846461511	-1.3321075	0.5175476	-0.22564697
79853851557947	-1.4225159	0.41859436	-0.23297119
79853857234216	-1.4909363	0.34283447	-0.22076416
79853861567712	-1.5214691	0.2683258	-0.19023132
79853864924646	-1.5214691	0.1546936	-0.19023132
79853871607996	-1.3821869	0.1546936	-0.05949402
79853876643396	-1.202591	-0.23013306	0.02355957
79853881709314	-0.98513794	-0.3938446	0.09075928
79853886744714	-0.7688904	-0.43414307	0.1322937
79853892268396	-0.5795288	-0.3229828	0.14938354
79853896784998	-0.5795288	-0.10305786	0.14938354
79853901789880	-0.4316864	-0.10305786	0.15673828
79853907191492	-0.32662964	0.1510315	0.16526794
79853911921716	-0.2642975	0.37094116	0.1775055
79853915217615	-0.23744202	0.51387024	0.18603516
79853922084070	-0.23744202	0.573761	0.18603516
79853927058435	-0.25453186	0.5664215	0.17871094
79853932063318	-0.27774048	0.5151062	0.1665039
79853937068201	-0.30586243	0.44058228	0.15550232
79853942622400	-0.3327179	0.35507202	0.1457367
79853947139001	-0.35594177	0.263443	0.13595581
79853952265955	-0.37426758	0.170578	0.12617493
79853957789636	-0.39015198	0.08140564	0.1151886
79853962245203	-0.40237427	0.0044403076	0.10296631
79853965663171	-0.4121399	-0.05419922	0.09075928
79853972346521	-0.4109192	-0.09085083	0.07975769
79853977351404	-0.3962555	-0.11038208	0.073654175
79853982386804	-0.3644867	-0.12261963	0.073654175
79853987452722	-0.31806946	-0.12994385	0.07853699
79853992793298	-0.25941467	-0.13238525	0.0834198
79853997493005	-0.18978882	-0.12261963	0.0846405
79854002589441	-0.11282349	-0.09817505	0.0834198
79854007930017	-0.033416748	-0.052978516	0.08831787
79854012599207	0.044769287	0.010559082	0.098083496
79854015986658	0.044769287	0.08505249	0.098083496
79854022700525	0.19015503	0.08505249	0.131073
79854027705408	0.25611877	0.22433472	0.1457367
79854032771326	0.31721497	0.28541565	0.16038513
79854037776209	0.31721497	0.34527588	0.16038513
79854043544031	0.41740417	0.34527588	0.20191956
79854047938562	0.41740417	0.45280457	0.20191956
79854052912927	0.4589386	0.45280457	0.23248291
79854058619714	0.4955902	0.48945618	0.26913452
79854062953210	0.52490234	0.5053406	0.30455017
79854066371179	0.54444885	0.4980011	0.33631897
79854073115564	0.5529938	0.467453	0.35954285
79854078089929	0.54689026	0.41615295	0.37419128
79854083094812	0.52612305	0.34651184	0.38275146
79854088221765	0.49435425	0.25732422	0.38763428
79854093989587	0.4564972	0.14981079	0.3949585
79854098201013	0.422287	0.027648926	0.40472412
79854103236414	0.4002838	-0.100616455	0.41452026
79854108729578	0.39416504	-0.21791077	0.4157257
79854113337732	0.408844	-0.30465698	0.40351868
79854116664148	0.44181824	-0.33398438	0.37419128
79854123408533	0.48703003	-0.28633118	0.33021545
79854128443933	0.54322815	-0.15559387	0.27645874
79854133479334	0.6104126	0.04597473	0.21536255
79854138514734	0.6873932	0.29273987	0.15306091
79854144038416	0.76924133	0.54808044	0.098083496
79854148555017	0.85110474	0.77900696	0.056549072
79854153620935	0.9256439	0.9586029	0.028442383
79854159114099	0.99160767	1.0709991	0.011352539
79854163691736	1.0490265	1.1137543	-0.0045318604
79854167262292	1.0490265	1.088089	-0.0045318604
79854173762537	1.1467743	1.088089	-0.058288574
79854178767419	1.1467743	0.8559723	-0.10714722
79854183802820	1.1919556	0.8559723	-0.10714722
79854188868738	1.2371674	0.66049194	-0.16946411
79854194209314	1.2762604	0.42225647	-0.24397278
79854198970056	1.3043671	0.1546936	-0.32461548
79854203974939	1.3141327	-0.12626648	-0.40524292
79854209376550	1.3019257	-0.39993286	-0.48342896
79854214015222	1.265274	-0.654068	-0.55184937
79854217585779	1.2005157	-0.8825226	-0.6031647
79854224116541	1.1088867	-1.0755615	-0.63127136
79854229121423	0.99282837	-1.2270508	-0.6373749
79854234187341	0.85842896	-1.3357849	-0.62760925
79854239253259	0.71183777	-1.400528	-0.60928345
79854244563318	0.55545044	-1.4262085	-0.59339905
79854249293542	0.39663696	-1.4152069	-0.58483887
79854254298425	0.23657227	-1.3724365	-0.58361816
79854260035730	0.07652283	-1.2954712	-0.58483887
79854264369226	-0.079833984	-1.183075	-0.58361816
79854268000818	-0.23010254	-1.0279083	-0.57751465
79854274440027	-0.36938477	-0.832428	-0.57629395
79854279505945	-0.4903412	-0.6088562	-0.5897217
79854284510828	-0.5819702	-0.3889618	-0.63005066
79854289546228	-0.62960815	-0.20692444	-0.7057953
79854295039392	-0.61128235	-0.10673523	-0.8267517
79854299617029	-0.4927826	-0.12261963	-1.0039063
79854304652429	-0.24964905	-0.28877258	-1.2323608
79854310145593	0.111968994	-0.59664917	-1.4864655
79854314723230	0.53100586	-0.9717102	-1.7125092
79854319056726	0.53100586	-1.2722626	-1.7125092
79854324824548	0.91708374	-1.2722626	-1.9128418
79854329829431	1.2115173	-1.3687897	-1.9128418
79854334864832	1.4021149	-1.2197266	-1.8884277
79854339930750	1.5120544	-0.8959656	-1.8334503
79854345423914	1.5658112	-0.5172272	-1.795578
79854349971033	1.5743561	-0.18980408	-1.794342
79854355006433	1.5438232	0.026443481	-1.8236694
79854360316492	1.4827423	0.11437988	-1.860321
79854365077234	1.3923187	0.091171265	-1.882309
79854369197107	1.2811584	-0.009002686	-1.8786469
79854375148035	1.1540985	-0.14582825	-1.8444366
79854380183435	1.0184784	-0.2899933	-1.782135
79854385249353	0.87675476	-0.42437744	-1.6978302
79854390254236	0.7301636	-0.54167175	-1.5976563
79854395961023	0.58599854	-0.63941956	-1.4877014
79854400386072	0.45281982	-0.7102661	-1.3728638
79854405390955	0.34042358	-0.7444763	-1.2555695
79854411097742	0.25489807	-0.73347473	-1.1382904
79854415431238	0.19871521	-0.6821594	-1.0258789
79854419581628	0.16938782	-0.60520935	-0.9208069
79854425502039	0.16326904	-0.5184479	-0.82551575
79854430537439	0.17303467	-0.43170166	-0.73876953
79854435572839	0.1962738	-0.34985352	-0.6581421
79854440669275	0.22802734	-0.2753296	-0.58361816
79854446131921	0.25857544	-0.21424866	-0.5115509
79854450679041	0.28300476	-0.17271423	-0.4406891
79854455744959	0.2952118	-0.14826965	-0.3685913
79854461024500	0.30133057	-0.13850403	-0.29530334
79854465785242	0.30133057	-0.13482666	-0.21832275
79854469935632	0.30133057	-0.13362122	-0.21832275
79854475886560	0.29888916	-0.13362122	-0.13891602
79854480952478	0.29644775	-0.13362122	-0.057052612
79854485957361	0.2939911	-0.13726807	0.02355957
79854490962244	0.2927704	-0.14215088	0.10296631
79854496516443	0.29154968	-0.14459229	0.1775055
79854501033044	0.29032898	-0.13726807	0.24468994
79854506068445	0.29154968	-0.11405945	0.30210876
79854511561609	0.2927704	-0.081085205	0.34854126
79854516169763	0.2952118	-0.04197693	0.38763428
79854520716882	0.30010986	0.0044403076	0.42304993
79854526240564	0.30377197	0.060653687	0.4560547
79854531245447	0.30255127	0.13148499	0.48049927
79854536280847	0.28910828	0.22189331	0.4878235
79854541346765	0.26467896	0.33062744	0.47314453
79854546656824	0.23291016	0.45768738	0.43893433
79854551387048	0.19747925	0.6006317	0.38885498
79854556422449	0.15962219	0.7570038	0.32777405
79854561763025	0.11929321	0.9121704	0.25445557
79854566493250	0.07408142	1.0502319	0.17262268
79854570521570	0.022766113	1.1516266	0.0834198
79854576564050	-0.023651123	1.2017059	-0.009414673
79854582698084	-0.05053711	1.1870575	-0.102264404
79854586665369	-0.045654297	1.0917664	-0.19267273
79854591731287	-0.0053253174	0.9072876	-0.27818298
79854597346521	0.06309509	0.64704895	-0.3478241
79854601802087	0.14250183	0.36239624	-0.39424133
79854606806970	0.21336365	0.119262695	-0.4162445
79854612513757	0.25857544	-0.023651123	-0.42356873
79854616847253	0.25857544	-0.056640625	-0.42356873
79854621180750	0.26834106	-0.056640625	-0.42601013
79854626918054	0.22924805	-0.013885498	-0.43089294
79854632014490	0.13638306	0.050857544	-0.43823242
79854637019373	-0.0028839111	0.10093689	-0.43701172
79854642054773	-0.17512512	0.12904358	-0.42356873
79854648036218	-0.35472107	0.14248657	-0.39179993
79854652095056	-0.52211	0.14736938	-0.34172058
79854657130457	-0.66015625	0.13882446	-0.27330017
79854662654138	-0.7554474	0.10461426	-0.18778992
79854667231775	-0.80430603	0.036209106	-0.08882141
79854672450281	-0.80674744	-0.06764221	0.024780273
79854677272058	-0.77253723	-0.19348145	0.14938354
79854682887292	-0.71635437	-0.31809998	0.28012085
79854687342859	-0.6528168	-0.40849304	0.4108429
79854692378259	-0.59906006	-0.44758606	0.54400635
79854698420740	-0.56240845	-0.42437744	0.6869507
79854702479578	-0.54776	-0.3461914	0.8494415
79854707514978	-0.55752563	-0.2288971	1.0424805
79854712886072	-0.59417725	-0.09573364	1.2660522
79854717555261	-0.66137695	0.034988403	1.5006256
79854722224451	-0.7578888	0.14981079	1.709549
79854727656580	-0.858078	0.22189331	1.8231659
79854732661462	-0.91793823	0.19502258	1.760849
79854737696863	-0.90205383	0.016662598	1.49086
79854742762781	-0.8128662	-0.28388977	1.0705719
79854748072839	-0.68214417	-0.5770874	0.6307678
79854752864099	-0.5367584	-0.7310333	0.29356384
79854757838464	-0.5367584	-0.7151489	0.105407715
79854763301111	-0.25453186	-0.7151489	0.04800415
79854767909265	-0.25453186	-0.49890137	0.04800415
79854772456384	-0.15557861	-0.49890137	0.077316284
79854777980066	-0.11404419	-0.41949463	0.15673828
79854783045984	-0.12747192	-0.3645172	0.25935364
79854788050867	-0.18122864	-0.33642578	0.3656311
79854793208337	-0.25209045	-0.34375	0.46705627
79854798457361	-0.32539368	-0.3889618	0.5647888
79854803187585	-0.38893127	-0.45858765	0.664978
79854808192468	-0.43780518	-0.52944946	0.7663727
79854813533044	-0.47201538	-0.5795288	0.8604431
79854818263269	-0.48666382	-0.59420776	0.93984985
79854822871423	-0.481781	-0.5648804	0.99606323
79854828364587	-0.4512329	-0.48669434	1.0290375
79854833461023	-0.3938141	-0.35595703	1.0351563
79854838404871	-0.31074524	-0.18003845	1.0155945
79854843440271	-0.20811462	0.028884888	0.97406006
79854848963953	-0.08961487	0.25364685	0.92152405
79854853511072	0.0337677	0.480896	0.8604431
79854858546472	0.15226746	0.7044678	0.7969055
79854864009119	0.25611877	0.9146118	0.7309265
79854868617273	0.33798218	1.1039734	0.66986084
79854871974207	0.33798218	1.2615662	0.66986084
79854878718591	0.41860962	1.2615662	0.58555603
79854883723474	0.42105103	1.4460602	0.5684509
79854888789392	0.4064026	1.4619446	0.5635681
79854893824792	0.37583923	1.4277344	0.5647888
79854899684167	0.33674622	1.3495483	0.5635681
79854903895593	0.33674622	1.2420349	0.55989075
79854908930994	0.29154968	1.2420349	0.55989075
79854914576746	0.14982605	1.1186371	0.55378723
79854919001794	0.14982605	0.83154297	0.55378723
79854922358728	0.036209106	0.83154297	0.5476837
79854929042078	-0.10305786	0.6702728	0.5220337
79854934107996	-0.24720764	0.5126648	0.47558594
79854939143396	-0.3779297	0.37950134	0.42060852
79854944178796	-0.48298645	0.28909302	0.3790741
79854949519373	-0.56729126	0.24266052	0.3656311
79854954280115	-0.6381531	0.23532104	0.3815155
79854959284998	-0.7053528	0.25608826	0.42184448
79854965022302	-0.7762146	0.29641724	0.4658203
79854969325281	-0.85684204	0.34895325	0.49147034
79854972743250	-0.9484863	0.40759277	0.4817047
79854979396082	-1.0425568	0.47113037	0.43893433
79854984462000	-1.1317444	0.5358734	0.3790741
79854989497400	-1.2123566	0.599411	0.31555176
79854994532800	-1.2856903	0.64949036	0.25325012
79855000056482	-1.3540955	0.6690521	0.19459534
79855004573084	-1.4151764	0.64338684	0.14205933
79855009608484	-1.4676971	0.5664215	0.1005249
79855014918542	-1.5104675	0.44792175	0.07243347
79855019709802	-1.5495605	0.30862427	0.05899048
79855023005701	-1.5495605	0.1669159	0.05899048
79855029811121	-1.6399689	0.1669159	0.07853699
79855034846521	-1.6973877	-0.09941101	0.121292114
79855039820886	-1.7609253	-0.21424866	0.18115234
79855044856287	-1.8207855	-0.3083191	0.25325012
79855050410486	-1.8452301	-0.38528442	0.33509827
79855054957605	-1.8452301	-0.48669434	0.33509827
79855059993005	-1.7829285	-0.48669434	0.4340515
79855065974451	-1.3149872	-0.6613922	0.6502991
79855070033289	-1.3149872	-1.0621185	0.6502991
79855073390222	-0.9936676	-1.0621185	0.6979523
79855080134607	-0.70047	-1.0413513	0.6783905
79855085170007	-0.4658966	-0.77378845	0.61120605
79855090174890	-0.29362488	-0.3254242	0.52812195
79855095210291	-0.18122864	0.18035889	0.44873047
79855101069666	-0.116485596	0.6348419	0.37786865
79855105342126	-0.088378906	0.97325134	0.31433105
79855110347009	-0.08229065	1.1626129	0.25689697
79855116114832	-0.083496094	1.206604	0.20559692
79855120417810	-0.08229065	1.1247406	0.16038513
79855123744226	-0.0700531	0.9500427	0.12741089
79855130488611	-0.044418335	0.71546936	0.1005249
79855135493494	-0.015090942	0.45646667	0.07243347
79855140559412	0.009338379	0.20967102	0.0357666
79855145625330	0.027664185	0.014221191	-0.0045318604
79855151271082	0.048431396	-0.11405945	-0.038726807
79855155635095	0.07775879	-0.17271423	-0.061935425
79855160701013	0.11685181	-0.17636108	-0.079055786
79855166407800	0.15838623	-0.13482666	-0.09614563
79855170771814	0.19136047	-0.055419922	-0.11569214
79855174159265	0.19136047	0.05329895	-0.11569214
79855180812097	0.21948242	0.05329895	-0.14257813
79855185878015	0.22557068	0.31962585	-0.13645935
79855190913416	0.23413086	0.44058228	-0.11569214
79855196162439	0.24635315	0.521225	-0.0851593
79855201808191	0.26223755	0.54563904	-0.04484558
79855206019617	0.26223755	0.5126648	-0.04484558
79855211055017	0.28178406	0.5126648	0.0015563965
79855216914392	0.30255127	0.43447876	0.10784912
79855221095300	0.31721497	0.33062744	0.10784912
79855224482751	0.3184204	0.22555542	0.1640625
79855231196619	0.30010986	0.13392639	0.22024536
79855236262537	0.26467896	0.06674194	0.27645874
79855241267419	0.22068787	0.020324707	0.32899475
79855246302820	0.17427063	-0.01020813	0.375412
79855251857019	0.1327362	-0.037094116	0.4132843
79855256373621	0.098526	-0.0627594	0.44137573
79855261409021	0.07408142	-0.088409424	0.4584961
79855267543054	0.059432983	-0.11038208	0.46461487
79855271479822	0.05819702	-0.116500854	0.4584961
79855274775720	0.07408142	-0.096969604	0.4401703
79855281581140	0.10585022	-0.040756226	0.4084015
79855286555505	0.15106201	0.054534912	0.3656311
79855291590906	0.20603943	0.1864624	0.31066895
79855296626306	0.27200317	0.34651184	0.24957275
79855301966882	0.3477478	0.5285492	0.18482971
79855307002283	0.4308319	0.72891235	0.122528076
79855311763025	0.5187988	0.9427185	0.06387329
79855316920496	0.61164856	1.1638489	0.0064697266
79855321803308	0.7106018	1.3751984	-0.057052612
79855325282312	0.7106018	1.5584717	-0.057052612
79855331904626	0.92196655	1.5584717	-0.21832275
79855336940027	0.92196655	1.788147	-0.3123932
79855341975427	1.0258179	1.8211365	-0.3123932
79855347346521	1.1235352	1.8211365	-0.4907837
79855352870203	1.2994843	1.7966919	-0.57385254
79855357173181	1.2994843	1.5633545	-0.57385254
79855362086511	1.3813477	1.5633545	-0.65937805
79855367976404	1.457077	1.3568726	-0.7510071
79855372187830	1.5279388	1.0978699	-0.84384155
79855375514246	1.5853577	0.79733276	-0.930603
79855382228113	1.6232452	0.4613495	-1.0051117
79855387294031	1.6366882	0.09484863	-1.0662079
79855392329431	1.6256866	-0.28755188	-1.1162872
79855397334314	1.5877991	-0.666275	-1.1541748
79855402888513	1.5242767	-1.0218048	-1.1773834
79855407618738	1.4326477	-1.3333435	-1.1859436
79855412440515	1.3153687	-1.5886841	-1.1761475
79855418544031	1.1773071	-1.7780457	-1.1443787
79855422511316	1.0245819	-1.8880005	-1.0894165
79855425837732	0.8681946	-1.9038849	-1.0099945
79855432612634	0.717926	-1.8195801	-0.91348267
79855437617517	0.58232117	-1.6363373	-0.8133087
79855442652917	0.46870422	-1.3736725	-0.7265625
79855447718835	0.3795166	-1.0608978	-0.6679077
79855453578210	0.31965637	-0.73469543	-0.6398163
79855458155847	0.2939911	-0.43170166	-0.6361542
79855462794519	0.30010986	-0.18125916	-0.6471405
79855469142175	0.3343048	-0.0028839111	-0.6703491
79855472865320	0.38684082	0.099731445	-0.70700073
79855476252771	0.38684082	0.12904358	-0.70700073
79855482966638	0.45281982	0.12904358	-0.83651733
79855488002039	0.52734375	0.0874939	-0.83651733
79855493006921	0.6104126	-0.019989014	-0.9318085
79855498225427	0.69107056	-0.17391968	-1.0429993
79855503382898	0.7594757	-0.34495544	-1.161499
79855508662439	0.81077576	-0.49768066	-1.2763367
79855513148523	0.8437805	-0.614975	-1.3728638
79855518519617	0.86087036	-0.6992798	-1.4437256
79855523219324	0.86087036	-0.7579193	-1.48526
79855526606775	0.8462219	-0.79945374	-1.5072327
79855533290125	0.8156738	-0.8263397	-1.5194702
79855538539148	0.7704773	-0.8422241	-1.5255737
79855543391443	0.7081604	-0.8556366	-1.5255737
79855549433923	0.6324158	-0.8690796	-1.5121307
79855554286218	0.5529938	-0.8800812	-1.4791412
79855559199548	0.4772644	-0.8800812	-1.4168396
79855563502527	0.4064026	-0.86299133	-1.327652
79855568690515	0.33674622	-0.8299866	-1.2225952
79855573603845	0.26956177	-0.78601074	-1.1126251
79855576899744	0.26956177	-0.73469543	-1.0087891
79855583705164	0.14738464	-0.6736145	-0.91226196
79855589167810	0.098526	-0.60520935	-0.82307434
