gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
79843897299570	-0.18585184	9.77137	0.8100524
79843905600352	-0.27816045	9.772748	0.76577014
79843913901133	-0.36368638	9.773039	0.7251377
79843922201914	-0.44259086	9.772604	0.6860829
79843930502695	-0.5147025	9.7716055	0.64899063
79843938803477	-0.5795518	9.77009	0.6163094
79843947104258	-0.63586044	9.76824	0.589538
79843955405039	-0.68233794	9.766336	0.5687553
79843963705820	-0.71826994	9.764815	0.55031997
79843972006602	-0.74357414	9.76396	0.53158736
79843980307383	-0.7589779	9.76388	0.51086515
79843988608164	-0.76652384	9.764541	0.4863864
79843996908945	-0.76767457	9.76574	0.45976618
79844005209727	-0.76010406	9.767578	0.43248284
79844013510508	-0.7431603	9.769924	0.40826127
79844021811289	-0.7165015	9.772727	0.38835838
79844030112070	-0.6803243	9.775859	0.37433535
79844038412852	-0.63605094	9.779083	0.36789715
79844046713633	-0.58627135	9.782117	0.3699379
79844055014414	-0.5358459	9.784564	0.38152745
79844063315195	-0.4913562	9.785939	0.4054017
79844071615977	-0.45804846	9.786023	0.44083798
79844079916758	-0.4453776	9.784623	0.48288152
79844088217539	-0.4564535	9.781917	0.5254991
79844096518320	-0.50313634	9.778065	0.5537925
79844104819102	-0.5870017	9.773123	0.5584715
79844113119883	-0.68808496	9.767451	0.54205894
79844121420664	-0.7932129	9.761144	0.51115125
79844129721445	-0.87573755	9.75596	0.47403878
79844138022227	-0.9336818	9.752404	0.43500468
79844146323008	-0.97770196	9.749666	0.39810923
79844154623789	-1.0143117	9.746799	0.37611154
79844162924570	-1.0435033	9.743811	0.37370402
79844171225352	-1.062001	9.741244	0.38819614
79844179526133	-1.066615	9.739561	0.41674322
79844187826914	-1.0541595	9.7391615	0.45592764
79844196127695	-1.0279796	9.739698	0.5019172
79844204428477	-0.98858917	9.741006	0.5530646
79844212729258	-0.9317342	9.743185	0.61041397
79844221030039	-0.85599214	9.745839	0.6754922
79844229330820	-0.75923884	9.748333	0.7509662
79844237631602	-0.6375162	9.749802	0.83984053
79844245932383	-0.49153224	9.749302	0.9380249
79844254233164	-0.33449516	9.7462845	1.0336539
79844262533945	-0.18577766	9.741517	1.1129825
79844270834727	-0.07955134	9.737705	1.1580881
79844279135508	-0.01408086	9.736214	1.1731704
79844287436289	0.022168003	9.736961	1.1668235
79844295737070	0.045348335	9.739081	1.1483141
79844304037852	0.06796147	9.741687	1.1248553
79844312338633	0.09550284	9.743962	1.10294
79844320639414	0.13068871	9.745135	1.0888693
79844328940195	0.1781039	9.744917	1.084092
79844337240977	0.23710437	9.743266	1.0876274
79844345541758	0.31025854	9.739904	1.0992702
79844353842539	0.4007187	9.734793	1.1151828
79844362143320	0.5017733	9.728615	1.128124
79844370444102	0.608787	9.722006	1.1324197
79844378744883	0.7140076	9.71607	1.1218519
79844387045664	0.8099003	9.711581	1.0952777
79844395346445	0.8886474	9.708991	1.0564979
79844403647227	0.94785607	9.707987	1.013381
79844411948008	0.9864207	9.708218	0.97359055
79844420248789	1.0114886	9.708625	0.9433375
79844428549570	1.0329571	9.708034	0.92600054
79844436850352	1.0567014	9.705821	0.9223873
79844445151133	1.082489	9.7020645	0.9319538
79844453451914	1.1082307	9.696985	0.95429975
79844461752695	1.1304377	9.690527	0.9930651
79844470053477	1.1532751	9.681742	1.0508239
79844478354258	1.1799228	9.670188	1.1250073
79844486655039	1.2103944	9.655792	1.2128508
79844494955820	1.2441274	9.638051	1.3154906
79844503256602	1.2786202	9.616662	1.4336435
79844511557383	1.3114867	9.59244	1.560607
79844519858164	1.3423573	9.566405	1.6888899
79844528158945	1.3723884	9.539338	1.8132755
79844536459727	1.4025576	9.51152	1.9324089
79844544760508	1.4331249	9.482606	2.0485897
79844553061289	1.4651475	9.451446	2.1665442
79844561362070	1.4987892	9.417039	2.289846
79844569662852	1.5376191	9.37744	2.4227498
79844577963633	1.579946	9.332799	2.5637887
79844586264414	1.6245661	9.284657	2.7067194
79844594565195	1.6700535	9.236069	2.841891
79844602865977	1.7169155	9.1901	2.960517
79844611166758	1.762667	9.152367	3.0491943
79844619467539	1.8003193	9.125759	3.106407
79844627768320	1.8273084	9.107778	3.1432014
79844636069102	1.8419355	9.0965395	3.1671174
79844644369883	1.8453865	9.089623	3.1849146
79844652670664	1.841555	9.085056	3.2001274
79844660971445	1.8353351	9.080257	3.2172754
79844669272227	1.8298762	9.074836	3.2356286
79844677573008	1.824848	9.069549	3.2532475
79844685873789	1.8212684	9.065471	3.26659
79844694174570	1.8180468	9.063987	3.2724953
79844702475352	1.8152779	9.06574	3.2691753
79844710776133	1.812594	9.070377	3.2577806
79844719076914	1.8089591	9.077356	3.2403173
79844727377695	1.8032686	9.086158	3.2187502
79844735678477	1.7952974	9.095893	3.195625
79844743979258	1.7852596	9.106412	3.1711981
79844752280039	1.7748435	9.116777	3.1471713
79844760580820	1.7645739	9.126337	3.1251612
79844768881602	1.7561215	9.134619	3.1056666
79844777182383	1.7485827	9.142184	3.0876048
79844785483164	1.7421615	9.149661	3.0690327
79844793783945	1.7356025	9.158619	3.0459418
79844802084727	1.7235398	9.171183	3.014832
79844810385508	1.7017211	9.18915	2.972215
79844818686289	1.6673619	9.213459	2.915898
79844826987070	1.616738	9.245054	2.8435042
79844835287852	1.5487633	9.283361	2.7551596
79844843588633	1.467105	9.326735	2.6514175
79844851889414	1.3752841	9.373478	2.5331593
79844860190195	1.2766721	9.421761	2.4022756
79844868490977	1.1737558	9.4698	2.2617636
79844876791758	1.0699052	9.515674	2.1160471
79844885092539	0.9676096	9.557483	1.9719689
79844893393320	0.8786595	9.593813	1.8322365
79844901694102	0.80916584	9.624168	1.7002999
79844909994883	0.7603326	9.648208	1.5825176
79844918295664	0.73194104	9.666858	1.4786887
79844926596445	0.71591944	9.680655	1.3938326
79844934897227	0.70974135	9.689279	1.335863
79844943198008	0.70438856	9.694096	1.3033553
79844951498789	0.69313484	9.696132	1.294209
79844959799570	0.6729217	9.69632	1.3034391
79844968100352	0.6444729	9.695594	1.3230672
79844976401133	0.6078104	9.694752	1.3463807
79844984701914	0.56061894	9.694834	1.3661276
79844993002695	0.49983737	9.696818	1.3755935
79845001303477	0.42141965	9.701551	1.3684632
79845009604258	0.32541206	9.708847	1.3426719
79845017905039	0.2179716	9.717506	1.3011336
79845026205820	0.108873986	9.726327	1.2478373
79845034506602	0.0062185475	9.734337	1.1887089
79845042807383	-0.08645557	9.740968	1.1298087
79845051108164	-0.1699622	9.745972	1.0758897
79845059408945	-0.2473239	9.749448	1.0283395
79845067709727	-0.3186343	9.75149	0.9885917
79845076010508	-0.3816292	9.75222	0.9586213
79845084311289	-0.43505588	9.751984	0.9380404
79845092612070	-0.4787321	9.751107	0.92579925
79845100912852	-0.51372665	9.7498255	0.9205306
79845109213633	-0.54161936	9.748379	0.91985804
79845117514414	-0.56280726	9.747207	0.9195646
79845125815195	-0.57734025	9.746554	0.91746867
79845134115977	-0.583723	9.746906	0.9096553
79845142416758	-0.5815229	9.7485	0.8938567
79845150717539	-0.57146853	9.751272	0.8697701
79845159018320	-0.55385894	9.7550125	0.8386622
79845167319102	-0.52972364	9.759423	0.8021421
79845175619883	-0.49957645	9.764403	0.7597579
79845183920664	-0.46418878	9.769729	0.71226424
79845192221445	-0.4258826	9.775091	0.6607609
79845200522227	-0.38865617	9.780116	0.60718215
79845208823008	-0.35433832	9.784492	0.5554773
79845217123789	-0.32836708	9.787991	0.50774515
79845225424570	-0.31540376	9.790348	0.46902114
79845233725352	-0.32042423	9.791442	0.44200876
79845242026133	-0.3474997	9.791302	0.42432356
79845250326914	-0.3970744	9.789984	0.4110373
79845258627695	-0.46381405	9.787628	0.3969884
79845266928477	-0.5301597	9.785172	0.37379086
79845275229258	-0.5866215	9.783038	0.3441354
79845283530039	-0.630019	9.781385	0.31299213
79845291830820	-0.66344297	9.779952	0.28768337
79845300131602	-0.691519	9.778393	0.27427277
79845308432383	-0.7164497	9.7766485	0.272436
79845316733164	-0.73334837	9.774971	0.28729352
79845325033945	-0.73924726	9.773563	0.3183794
79845333334727	-0.73295826	9.772508	0.36229897
79845341635508	-0.71290445	9.771783	0.41763407
79845349936289	-0.68124115	9.771084	0.48188114
79845358237070	-0.6366572	9.770337	0.5527796
79845366537852	-0.56775576	9.769782	0.63198256
79845374838633	-0.47056672	9.769721	0.7081806
79845383139414	-0.35036	9.769534	0.777074
79845391440195	-0.21827163	9.768955	0.8308185
79845399740977	-0.089993775	9.768314	0.86158144
79845408041758	-0.0015232308	9.767229	0.8784189
79845416342539	0.04602738	9.7659445	0.89140636
79845424643320	0.074406676	9.76467	0.90336585
79845432944102	0.09843756	9.76338	0.914942
79845441244883	0.1308062	9.761677	0.9289482
79845449545664	0.1753422	9.759076	0.9487243
79845457846445	0.23628443	9.755201	0.97499055
79845466147227	0.31840068	9.749533	1.0077811
79845474448008	0.42266038	9.741656	1.0449281
79845482748789	0.53997666	9.73185	1.0816221
79845491049570	0.6602103	9.720642	1.1151761
79845499350352	0.7749214	9.708905	1.1432577
79845507651133	0.87937015	9.697593	1.163525
79845515951914	0.9697872	9.687508	1.1756294
79845524252695	1.0440195	9.679452	1.1783916
79845532553477	1.1013005	9.673706	1.1734296
79845540854258	1.1443456	9.669829	1.1641598
79845549155039	1.1777987	9.666885	1.1552117
79845557455820	1.205572	9.664153	1.1494006
79845565756602	1.2309327	9.661157	1.1477109
79845574057383	1.2559026	9.657478	1.1516086
79845582358164	1.2815958	9.65277	1.1627239
79845590658945	1.3058608	9.64699	1.183512
79845598959727	1.3296069	9.639418	1.2182617
79845607260508	1.3551749	9.629199	1.2698021
79845615561289	1.3837651	9.614568	1.3474718
79845623862070	1.4119977	9.594968	1.4537007
79845632162852	1.4352345	9.571128	1.5823995
79845640463633	1.4537957	9.544113	1.7224338
79845648764414	1.4681613	9.5147085	1.8668709
79845657065195	1.478119	9.482858	2.015184
79845665365977	1.4878843	9.448577	2.1635585
79845673666758	1.5016403	9.411467	2.3107927
79845681967539	1.5210463	9.370978	2.4579625
79845690268320	1.549986	9.327468	2.601205
79845698569102	1.5898908	9.28163	2.7375157
79845706869883	1.6471761	9.235624	2.8566487
79845715170664	1.7207481	9.193285	2.9483747
79845723471445	1.7996061	9.160232	3.0036585
79845731772227	1.8675103	9.139161	3.0263069
79845740073008	1.910548	9.12902	3.0300488
79845748373789	1.9287899	9.126428	3.026297
79845756674570	1.9298896	9.127661	3.021874
79845764975352	1.9209696	9.129986	3.020534
79845773276133	1.905776	9.132398	3.0228658
79845781576914	1.8868122	9.135108	3.0265708
79845789877695	1.8683945	9.13857	3.0275438
79845798178477	1.8520342	9.143387	3.023049
79845806479258	1.8386358	9.150267	3.0103877
79845814780039	1.8279082	9.1593895	2.9891021
79845823080820	1.8200831	9.169555	2.9625907
79845831381602	1.8114481	9.179691	2.9363744
79845839682383	1.8002912	9.188643	2.9151604
79845847983164	1.7876257	9.1954565	2.9014423
79845856283945	1.776068	9.199773	2.894848
79845864584727	1.7690405	9.201987	2.8921108
79845872885508	1.7692342	9.202868	2.8891866
79845881186289	1.7780374	9.202612	2.884598
79845889487070	1.7947003	9.200973	2.8795035
79845897787852	1.8165998	9.197629	2.8764513
79845906088633	1.840985	9.192738	2.8765836
79845914389414	1.8635645	9.188031	2.8770819
79845922690195	1.8804655	9.184898	2.876088
79845930990977	1.889917	9.184775	2.870279
79845939291758	1.8855206	9.19076	2.8539689
79845947592539	1.8644856	9.20423	2.8242214
79845955893320	1.8265315	9.225801	2.778265
79845964194102	1.7679098	9.257396	2.7102609
79845972494883	1.6946347	9.297526	2.618128
79845980795664	1.6129416	9.343823	2.5023553
79845989096445	1.5262492	9.394305	2.3638926
79845997397227	1.4350584	9.446769	2.2067077
79846005698008	1.3369387	9.498985	2.0377092
79846013998789	1.2299932	9.548587	1.8660109
79846022299570	1.1171304	9.593414	1.6996506
79846030600352	1.005767	9.631761	1.5453181
79846038901133	0.9040632	9.662788	1.4083967
79846047201914	0.82032347	9.686097	1.2949754
79846055502695	0.7598021	9.701957	1.2104268
79846063803477	0.71842587	9.712218	1.1519815
79846072104258	0.6919573	9.717998	1.1189772
79846080405039	0.6747652	9.719974	1.1122949
79846088705820	0.65960157	9.719163	1.1283553
79846097006602	0.64146274	9.716236	1.1634707
79846105307383	0.617849	9.712287	1.208364
79846113608164	0.5844369	9.70852	1.2543765
79846121908945	0.5324444	9.707089	1.288142
79846130209727	0.46213967	9.709359	1.2981421
79846138510508	0.3748905	9.7157755	1.2781041
79846146811289	0.27869707	9.724839	1.232974
79846155112070	0.18006001	9.734274	1.1755321
79846163412852	0.08607203	9.7423935	1.1174767
79846171713633	-0.0029173314	9.748617	1.0652895
79846180014414	-0.08820417	9.752907	1.0214796
79846188315195	-0.1671526	9.755506	0.9861778
79846196615977	-0.23493078	9.75689	0.95827204
79846204916758	-0.28873608	9.757541	0.93670774
79846213217539	-0.33182278	9.757769	0.9199061
79846221518320	-0.36675608	9.7576885	0.9074061
79846229819102	-0.39323142	9.7573185	0.90027493
79846238119883	-0.4115644	9.756719	0.89857596
79846246420664	-0.42115462	9.756082	0.9010532
79846254721445	-0.42164338	9.755694	0.90499806
79846263022227	-0.41304412	9.755925	0.9064851
79846271323008	-0.3981154	9.75686	0.90309495
79846279623789	-0.37711895	9.758691	0.89225316
79846287924570	-0.35027584	9.761474	0.8725346
79846296225352	-0.3174007	9.7651415	0.8435937
79846304526133	-0.27843928	9.769443	0.80674684
79846312826914	-0.2347966	9.774128	0.76268166
79846321127695	-0.18872681	9.778898	0.7126827
79846329428477	-0.14114632	9.783251	0.66217655
79846337729258	-0.09394732	9.786791	0.61667347
79846346030039	-0.050805654	9.789365	0.5797783
79846354330820	-0.015960425	9.790803	0.55706275
79846362631602	0.00764279	9.791088	0.55220675
79846370932383	0.017243385	9.790308	0.5656446
79846379233164	0.005791184	9.788613	0.59448594
79846387533945	-0.031066258	9.78655	0.62679785
79846395834727	-0.09352182	9.784719	0.64877266
79846404135508	-0.1744384	9.783992	0.64301425
79846412436289	-0.25518453	9.784534	0.6067625
79846420737070	-0.33011636	9.785344	0.5553835
79846429037852	-0.3972959	9.785506	0.5063708
79846437338633	-0.45985112	9.784445	0.47282183
79846445639414	-0.51845944	9.782006	0.46255296
79846453940195	-0.5698883	9.778517	0.47562325
79846462240977	-0.60852784	9.774467	0.5097835
79846470541758	-0.63040835	9.770382	0.55910856
79846478842539	-0.6355504	9.766465	0.6185623
79846487143320	-0.6248516	9.762681	0.6855695
79846495444102	-0.59867877	9.758873	0.759191
79846503744883	-0.55666625	9.754812	0.83913213
79846512045664	-0.5012004	9.750189	0.9235853
79846520346445	-0.4316151	9.744805	1.0113647
79846528647227	-0.34206742	9.738409	1.1030707
79846536948008	-0.2326632	9.731083	1.1925925
79846545248789	-0.11122977	9.72289	1.2741396
79846553549570	0.006771083	9.714819	1.3388927
79846561850352	0.103978775	9.708815	1.3778595
79846570151133	0.1610569	9.705858	1.3931134
79846578451914	0.18798451	9.705611	1.3914634
79846586752695	0.19806981	9.70738	1.3776491
79846595053477	0.20370497	9.710473	1.3548462
79846603354258	0.2146259	9.713758	1.3293674
79846611655039	0.238165	9.715969	1.309046
79846619955820	0.27573338	9.716206	1.299889
79846628256602	0.33036917	9.7140045	1.3035964
79846636557383	0.3996295	9.709805	1.3154405
79846644858164	0.47753787	9.704644	1.3274901
79846653158945	0.5585852	9.699439	1.3338873
79846661459727	0.6391918	9.695132	1.3290029
79846669760508	0.71770304	9.692439	1.3084034
79846678061289	0.7914672	9.691571	1.2717742
79846686362070	0.8589967	9.692347	1.2210337
79846694662852	0.9208453	9.6940775	1.1607348
79846702963633	0.9780781	9.695744	1.0983139
79846711264414	1.0302837	9.696508	1.0424103
79846719565195	1.0735387	9.6962185	1.0006236
79846727865977	1.1061765	9.694958	0.97701484
79846736166758	1.1280522	9.69265	0.97490156
79846744467539	1.1437058	9.688485	0.99778146
79846752768320	1.1583201	9.681434	1.0481088
79846761069102	1.1741679	9.671156	1.1226996
79846769369883	1.190934	9.657835	1.2158515
79846777670664	1.2116212	9.640865	1.3251756
79846785971445	1.238076	9.619696	1.4487932
79846794272227	1.2702187	9.594804	1.5800829
79846802573008	1.3053603	9.566789	1.7155093
79846810873789	1.340485	9.535534	1.8566288
79846819174570	1.3749461	9.501108	2.0022123
79846827475352	1.4085743	9.463301	2.1522675
79846835776133	1.4432887	9.421478	2.3071733
79846844076914	1.4806956	9.375218	2.466416
79846852377695	1.5219789	9.324611	2.6278505
79846860678477	1.5673815	9.271215	2.7853663
79846868979258	1.6203015	9.217802	2.9286768
79846877280039	1.6773583	9.170064	3.0441413
79846885580820	1.738353	9.13411	3.117136
79846893881602	1.798666	9.113868	3.14207
79846902182383	1.8453115	9.10727	3.134143
79846910483164	1.8708016	9.108518	3.1153467
79846918783945	1.8764247	9.111108	3.104373
79846927084727	1.871635	9.111116	3.107239
79846935385508	1.8625983	9.107457	3.1233559
79846943686289	1.8526409	9.101122	3.147649
79846951987070	1.8449477	9.093402	3.1743643
79846960287852	1.8395301	9.086565	3.197008
79846968588633	1.8372194	9.083082	3.2082136
79846976889414	1.8373913	9.083576	3.2067158
79846985190195	1.8387347	9.088312	3.1924958
79846993490977	1.8403133	9.096348	3.1686094
79847001791758	1.8400618	9.105912	3.1411674
79847010092539	1.8361768	9.1154585	3.1156478
79847018393320	1.8278322	9.12329	3.0975788
79847026694102	1.816423	9.129751	3.08523
79847034994883	1.8063321	9.135355	3.074548
79847043295664	1.8009259	9.140561	3.0622187
79847051596445	1.8017521	9.145421	3.0471885
79847059897227	1.8079596	9.149814	3.0302794
79847068198008	1.8178272	9.1536255	3.0128117
79847076498789	1.829571	9.15695	2.9955513
79847084799570	1.842365	9.160169	2.9778154
79847093100352	1.8541582	9.164349	2.9575663
79847101401133	1.8630533	9.170031	2.9342744
79847109701914	1.8662281	9.178296	2.9062788
79847118002695	1.8590378	9.190185	2.8731275
79847126303477	1.8410008	9.205991	2.833872
79847134604258	1.8103793	9.22658	2.7862403
79847142905039	1.7661265	9.252045	2.7296233
79847151205820	1.7097205	9.281803	2.6637156
79847159506602	1.6430969	9.314887	2.5891147
79847167807383	1.5699223	9.350341	2.5053651
79847176108164	1.4903648	9.387579	2.4129975
79847184408945	1.4064225	9.425698	2.3126984
79847192709727	1.3175694	9.464403	2.2044196
79847201010508	1.2219541	9.503084	2.0901194
79847209311289	1.1205866	9.540349	1.9739301
79847217612070	1.021244	9.574723	1.8579897
79847225912852	0.9314149	9.60448	1.7483802
79847234213633	0.8561543	9.629617	1.6455647
79847242514414	0.79675287	9.649843	1.5543791
79847250815195	0.75329494	9.665035	1.4798719
79847259115977	0.71833444	9.676123	1.4237376
79847267416758	0.6869186	9.683607	1.387907
79847275717539	0.6543518	9.688208	1.3714381
