linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1460871100000	4.344346	-3.7363336	-1.7161638
1460871200000	3.6774936	-4.4129925	-2.5301156
1460871300000	1.7946169	-2.5987623	-3.6186538
1460871400000	1.706357	0.42168593	-3.4813607
1460871500000	1.4513842	-0.6668522	-2.9518015
1460871600000	4.658159	-7.139241	-2.9714148
1460871700000	7.8453197	-12.729032	5.491724
1460871800000	4.6875787	-10.797121	3.4421341
1460871900000	-2.853735	-1.1571847	3.471554
1460872000000	-5.9526362	2.5987623	3.049868
1460896700000	-5.570177	2.5595355	3.9815
1460896800000	-4.452219	2.432049	5.423077
1460907300000	-3.9128532	2.2064962	5.8055367
1460918300000	-2.1770763	1.0100849	5.462304
1460928300000	-0.39226598	-0.2157463	4.5993185
1460938300000	0.92182505	-1.4317709	3.8834333
1460947300000	1.8534569	-2.9812214	2.490889
1460958300000	2.3830159	-3.7461402	0.5295591
1460967300000	2.3339827	-3.216581	0.30400613
1461000500000	1.1571847	-2.1574628	0.5982056
1461000600000	-0.49033248	-1.3140911	0.2353596
1461000700000	-2.1574628	-0.049033247	-0.83356524
1461000800000	-1.9711366	1.3238977	1.0591182
1461020400000	-2.294756	1.9122967	1.5102241
1461028400000	-2.8929617	2.265336	1.7750036
1461087900000	-3.9913065	2.745862	2.0299766
1461088000000	-3.5990405	2.5399222	1.99075
1461088100000	-1.8436501	1.1375713	0.00980665
1461088200000	-0.951245	0.93163174	-1.2062179
1461187900000	-1.4415776	1.0885382	-1.0689248
1461188000000	-1.2846711	1.2258313	-0.60801226
1461188100000	-0.46091253	2.1476562	0.42168593
1461188200000	0.5393657	2.2261095	-0.06864655
1461188300000	0.79433864	-0.14709975	0.16671304
1461188400000	-0.35303938	-2.1378496	-0.06864655
1461206400000	-0.20593965	-2.2261095	-0.3138128
1461214400000	0.40207264	-1.9515233	-0.60801226
1461222500000	0.951245	-1.6867437	-1.1964113
1461232500000	1.7848103	-1.0983448	-1.8436501
1461360700000	3.0989013	-0.12748645	-1.8240368
1461360800000	3.5794272	0.70607877	-1.7455837
1461360900000	2.7850885	1.4513842	-0.24516624
1461361000000	1.3827376	-0.4118793	0.2353596
1461361100000	1.5984839	-2.2163029	-0.61781895
1461361200000	2.4614692	-2.432049	-0.0392266
1461361300000	3.500974	-1.735777	0.70607877
1461361400000	1.2062179	-1.176798	3.6284604
1461361500000	-1.2748644	0.5393657	4.5993185
1461378400000	-1.8240368	1.1081514	1.0002782
1461386400000	-1.2062179	0.34323275	0.48052585
1461394400000	-0.4314926	-1.6279038	0.78453195
1461405300000	-0.18632634	-2.7360554	1.0885382
1461418300000	0.8531785	-5.82515	1.8338435
1461427300000	1.1179581	-8.237586	2.490889
1461438300000	1.6769371	-11.101128	3.000835
1461448300000	2.2555294	-11.983726	2.4614692
1461458300000	2.1476562	-11.199194	1.8142302
1461589700000	1.6573238	-8.423912	1.1571847
1461589800000	0.5295591	-2.4810824	1.0198916
1461589900000	0.088259846	0.7747253	0.9414384
1461590000000	0.02941995	1.8534569	1.0591182
1461590100000	0.2745862	2.3830159	0.9022118
1461590200000	-0.3138128	1.9613299	1.3337044
1461590300000	-1.6082906	1.5494506	2.3339827
1461590400000	-2.8145084	1.539644	2.9714148
1461590500000	-3.7167203	1.9515233	3.0204482
1461608400000	-4.3835726	2.1770763	2.9616082
1461619300000	-4.658159	2.1574628	3.0302548
1461632400000	-5.442691	2.3830159	2.9714148
1461788100000	-5.1386843	2.2163029	2.687022
1461788200000	-4.3541527	1.8534569	2.3634026
1461788300000	-3.7069137	1.2160245	1.8338435
1461788400000	-3.079288	0.6766588	0.44129923
1461788500000	-2.4222424	0.18632634	-1.8534569
1461788600000	-1.147378	0.0	-3.1871612
1461788700000	0.8041453	0.5099458	-3.2263877
1461788800000	4.3835726	0.69627213	-3.000835
1461788900000	6.580262	-0.5295591	-2.0005565
1461789000000	3.3734875	-1.7455837	-2.1966896
1461805400000	0.74530536	-2.1574628	-3.8344
1461813400000	-0.55897903	-2.5006957	-4.648352
1461822400000	-0.83356524	-2.4810824	-4.5993185
1461832400000	-0.3334261	-1.8436501	-2.7556686
1461960700000	0.4118793	-1.5984839	0.34323275
1461960800000	0.3138128	-3.550007	1.2062179
1461960900000	3.0694814	-9.169217	-1.4906107
1461961000000	5.5113373	-14.425582	8.747532
1461961100000	4.9425516	-13.042844	2.441856
1461961200000	-4.962165	-0.1176798	3.4519408
1461961300000	-7.913966	4.785645	3.9618864
1461961400000	-4.4914455	4.511059	7.001948
1461961500000	0.9414384	0.39226598	5.4721107
1461978400000	4.0501466	-2.1966896	3.1283212
1461986400000	4.815065	-4.6189322	1.2748644
1461994400000	4.991585	-6.305676	-0.4118793
1462006300000	4.628739	-6.384129	-0.55897903
1462018300000	2.6281822	-3.4519408	0.098066494
1462168000000	-1.2258313	-0.8727918	0.4118793
1462168100000	-1.9417167	-0.36284605	-0.02941995
1462168200000	-2.6674087	0.049033247	0.951245
1462168300000	-3.1969678	1.4513842	2.5693421
1462168400000	-4.422799	2.3928225	2.775282
1462168500000	-5.1582975	2.2163029	2.7850885
1462168600000	-3.9422731	1.2454445	1.9711366
1462168700000	-2.0299766	0.5393657	-0.8237586
1462168800000	-2.2163029	0.02941995	-0.6276256
1462168900000	-2.1084297	-0.44129923	0.17651969
1462185400000	-2.1378496	-0.12748645	0.71588546
1462202400000	-1.9613299	1.2944778	0.5491724
1462212400000	-1.2454445	1.6965504	0.35303938
1462369100000	-0.49033248	0.4511059	0.10787315
1462369200000	-0.16671304	-1.8828768	0.088259846
1462369300000	0.89240515	-1.2454445	-0.97085834
1462369400000	2.0888164	-0.6766588	-1.1571847
1462369500000	3.9815	0.39226598	-1.4023509
1462369600000	3.6578803	0.7256921	-0.951245
1462369700000	2.3928225	-1.0689248	-0.0196133
1462369800000	2.520309	-2.7556686	0.0196133
1462369900000	4.001113	-2.5497289	1.4317709
1462370000000	4.589512	-2.2849493	5.266171
1462383400000	2.6379888	-2.0397832	7.404021
1462391400000	0.7649187	-1.8044236	5.874183
1462402400000	-0.97085834	-1.6082906	2.7654753
1462412400000	-1.8534569	-2.883155	1.6769371
1462422400000	-1.99075	-5.67805	1.0787314
1462574100000	0.74530536	-9.57129	1.9122967
1462574200000	2.353596	-13.49395	2.5301156
1462574300000	2.8733485	-12.297539	2.4516625
1462574400000	1.4709975	-6.442969	1.8534569
1462574500000	0.00980665	-2.3143694	1.2944778
1462574600000	-0.06864655	0.20593965	1.0296983
1462574700000	-0.0196133	1.7651969	0.97085834
1462574800000	-0.39226598	2.265336	0.4511059
1462574900000	-1.343511	1.6279038	0.8041453
1462575000000	-2.5791488	1.2258313	1.2944778
1462591400000	-3.2852278	1.2160245	1.9711366
1462599400000	-3.7363336	1.4709975	2.3339827
1462612400000	-4.501252	2.1084297	2.7164419
1462622400000	-4.7758384	2.775282	3.0400615
1462632400000	-4.9425516	3.3440676	3.3244543
1462640400000	-4.991585	3.5205872	3.500974
1462649400000	-4.785645	3.638267	3.3440676
1462659400000	-4.5502853	3.550007	2.9223816
1462668400000	-4.3639593	3.4225209	2.5105023
1462678400000	-4.118793	3.1871612	2.0790098
1462688400000	-3.8245933	2.6674087	1.5788707
1462699400000	-3.216581	1.9122967	0.951245
1462709400000	-2.687022	1.0689248	0.2941995
1462718400000	-2.2751427	0.60801226	-0.3138128
1462726400000	-1.9221034	0.26477954	-0.78453195
1462736400000	-1.4906107	0.24516624	-0.6864655
1462747300000	-1.2552512	0.42168593	-0.65704554
1462762400000	0.34323275	0.79433864	0.0196133
1462925100000	3.667687	-0.88259846	-1.7946169
1462925200000	3.3538742	-4.5404787	-2.441856
1462925300000	0.78453195	-4.5404787	-4.2364726
1462925400000	0.9414384	-1.4808041	-3.275421
1462925500000	0.83356524	0.8727918	-1.5102241
1462925600000	-0.14709975	-0.5982056	-0.098066494
1462925700000	2.883155	-4.981778	-0.2157463
1462925800000	4.422799	-11.405133	3.4911673
1462925900000	3.2558076	-12.542705	2.7164419
1462926000000	-1.1277647	-3.726527	4.059953
1462943400000	-4.530672	-0.70607877	4.648352
1462952400000	-4.883712	0.0784532	3.726527
1462962400000	-2.294756	0.2745862	5.1681046
1462970400000	-0.4707192	0.12748645	5.6878567
1462981300000	0.20593965	0.1176798	5.70747
1463146100000	2.9616082	-0.36284605	2.1672697
1463146200000	2.0495899	-1.99075	1.4906107
1463146300000	1.2356379	-1.8436501	2.3928225
1463146400000	-1.0787314	-2.1672697	1.6377105
1463146500000	-2.353596	-1.7946169	0.8041453
1463146600000	-2.1378496	0.3334261	1.8828768
1463146700000	-3.1577413	1.3337044	2.3143694
1463146800000	-4.6091256	2.1084297	3.1283212
1463146900000	-4.736612	2.3143694	3.167548
1463147000000	-3.4911673	1.1081514	1.3337044
1463163400000	-2.7556686	0.48052585	0.24516624
1463174300000	-2.5497289	0.46091253	-0.02941995
1463188300000	-1.8338435	0.7354987	-0.00980665
1463197300000	-1.539644	0.8727918	0.32361946
1463208300000	-1.2454445	1.1179581	0.39226598
1463219300000	-0.9414384	1.6279038	0.56878567
1463228300000	-0.4314926	1.7946169	-0.32361946
1463239300000	0.0588399	1.2552512	-1.0787314
1463248300000	0.12748645	-0.10787315	-0.56878567
1463258300000	-0.00980665	-1.3827376	0.20593965
1463266300000	0.0588399	-1.7455837	0.20593965
1463276600000	0.5982056	-1.0100849	-0.42168593
1463276700000	0.9904716	-0.36284605	-0.8727918
1463292400000	1.9221034	0.2745862	-0.75511205
1463302400000	2.5006957	-0.00980665	-1.1375713
1463312400000	3.5107806	-0.0588399	-1.1866046
1463321400000	3.6774936	0.17651969	-1.372931
1463471100000	3.1381278	0.49033248	-1.2944778
1463471200000	1.7848103	-0.588399	-0.18632634
1463471300000	1.7651969	-2.3732092	-0.1569064
1463471400000	2.4614692	-2.9714148	0.88259846
1463471500000	3.275421	-2.2359161	2.4712758
1463471600000	2.1574628	-1.539644	4.2953124
1463471700000	-0.1372931	-0.79433864	4.9523582
1463471800000	-2.5399222	-0.70607877	2.3045628
1463471900000	-0.89240515	-2.657602	0.78453195
1463472000000	1.1866046	-5.550564	1.6377105
1463489400000	1.8436501	-8.16894	2.824315
1463500300000	1.99075	-9.247671	3.4519408
1463512400000	3.304841	-11.336487	3.275421
1463522400000	3.6284604	-10.032203	1.176798
1463532400000	2.9812214	-7.276534	-0.51975244
1463542400000	2.0299766	-4.0991797	-0.4707192
1463697100000	0.88259846	-1.4023509	0.34323275
1463697200000	-0.3334261	1.0198916	1.4317709
1463697300000	-0.8237586	2.1378496	0.9022118
1463697400000	-0.79433864	2.0005565	0.75511205
1463697500000	-1.7161638	1.7553903	1.4709975
1463697600000	-2.775282	2.1966896	2.294756
1463697700000	-3.4617474	3.0302548	2.7556686
1463697800000	-4.285506	3.7951734	2.7262487
1463697900000	-4.648352	4.530672	2.5301156
1463698000000	-4.8052583	4.560092	2.2261095
1463713400000	-4.5698986	4.118793	1.7651969
1463724300000	-4.4424124	3.9913065	1.5592573
1463738300000	-3.8344	3.108708	0.8629852
1463748300000	-3.1871612	2.3830159	0.36284605
1463758300000	-2.5595355	1.5592573	-0.0588399
1463912000000	-1.3925443	0.3334261	-0.7256921
1463912100000	0.26477954	-0.049033247	-0.6276256
1463912200000	2.098623	-0.30400613	-1.372931
1463912300000	3.6578803	-2.3143694	-3.412714
1463912400000	3.1479347	-3.7755601	-3.6480737
1463912500000	2.1672697	-2.7948952	-4.2658925
1463912600000	1.6573238	-0.40207264	-3.6284604
1463912700000	2.098623	0.6472389	-3.275421
1463912800000	2.8047018	-6.364516	-3.500974
1463912900000	7.031368	-11.6503	1.4121575
1463929400000	7.502087	-13.209558	7.6688
1463937400000	6.2272224	-11.316874	6.3939357
1463948300000	4.6875787	-9.277091	4.1384063
1463962400000	-3.3931007	1.9613299	2.5301156
1464118100000	-4.981778	4.9719715	4.3639593
1464118200000	-5.79573	4.373766	3.5892339
1464118300000	-2.912575	1.1277647	5.1582975
1464118400000	0.3334261	-0.97085834	3.9030466
1464118500000	2.5987623	-2.520309	1.7259704
1464118600000	4.324733	-3.3931007	0.32361946
1464118700000	1.5004175	-2.0299766	1.3238977
1464118800000	-1.1375713	-0.5393657	0.2353596
1464118900000	-1.4611908	0.4511059	1.2650578
1464119000000	-2.3143694	1.5886773	2.3928225
1464138400000	-3.2361944	2.0005565	2.5889556
1464146400000	-3.697107	2.186883	2.6281822
1464162400000	-3.8834333	2.1770763	2.9714148
1464172400000	-3.3931007	1.8436501	2.441856
1464182400000	-2.5105023	1.176798	1.4709975
1464192400000	-1.8828768	0.4511059	-0.00980665
1464202400000	-2.0397832	0.55897903	-0.4314926
1464354100000	-2.2064962	0.8139519	-0.39226598
1464354200000	-1.8240368	1.2062179	0.24516624
1464354300000	-0.55897903	2.0201697	0.588399
1464354400000	0.57859236	1.9221034	-0.6374322
1464354500000	0.9414384	0.32361946	-1.147378
1464354600000	0.69627213	-0.89240515	-0.38245934
1464354700000	0.8629852	-0.9120184	-0.7747253
1464354800000	1.5984839	-0.70607877	-1.7455837
1464354900000	3.6186538	0.1569064	-1.0395049
1464355000000	4.4129925	1.3631244	-0.69627213
1464370400000	3.0106416	1.7651969	-0.18632634
1464378400000	1.9221034	1.2454445	0.20593965
1464392400000	1.147378	-0.7747253	0.6276256
1464402400000	1.2650578	-2.5301156	0.951245
1464557100000	2.1574628	-3.1381278	1.90249
1464557200000	3.5696206	-3.334261	2.4026291
1464557300000	0.9022118	-2.7850885	5.6976633
1464557400000	-1.6573238	-2.186883	3.7069137
1464557500000	-2.6674087	-4.0991797	2.0888164
1464557600000	-1.6475172	-7.7668667	2.5791488
1464557700000	1.0493115	-9.57129	2.6281822
1464557800000	2.5006957	-10.257755	2.0397832
1464557900000	2.5105023	-8.335652	0.78453195
1464558000000	1.5690639	-4.560092	0.24516624
1464571400000	0.8041453	-2.5006957	0.4118793
1464579400000	0.17651969	-1.3533176	0.69627213
1464587400000	-0.22555295	-0.44129923	1.0198916
1464602400000	-0.49033248	0.951245	1.5592573
1464612400000	-0.4511059	1.6573238	1.5592573
1464773100000	-0.6374322	2.3339827	1.1277647
1464773200000	-1.4906107	1.93191	1.1866046
1464773300000	-2.490889	1.8632635	2.098623
1464773400000	-3.667687	1.9613299	2.7654753
1464773500000	-4.4326057	2.2751427	2.9027684
1464773600000	-4.932745	2.3928225	2.9223816
1464773700000	-5.1681046	2.5791488	2.8929617
1464773800000	-5.1092644	2.2359161	2.4810824
1464773900000	-4.6973853	1.9122967	1.9417167
1464774000000	-4.0991797	1.2650578	1.2258313
1464790400000	-3.6088471	0.8237586	0.7747253
1464802300000	-3.304841	0.6668522	0.35303938
1464812400000	-2.2163029	0.1569064	-0.7649187
1464822400000	-1.4415776	0.1176798	-1.343511
1464832400000	-0.6374322	0.098066494	-2.0593965
1464842400000	0.4314926	-0.18632634	-2.6674087
1464852400000	1.9711366	-0.7649187	-3.6578803
1464862400000	3.6578803	-1.3827376	-3.638267
1464872400000	4.8052583	-1.9122967	-2.2555294
1464884300000	4.9425516	-2.2751427	-1.8534569
1465039000000	2.7262487	-2.3732092	-3.9815
1465039100000	2.1378496	-0.40207264	-4.3149257
1465039200000	2.7164419	1.9122967	-3.726527
1465039300000	1.2454445	0.56878567	-1.2454445
1465039400000	2.9812214	-4.403186	-1.7946169
1465039500000	5.070038	-9.992976	1.4513842
1465039600000	4.148213	-14.219642	9.326124
1465039700000	-0.32361946	-8.453332	2.490889
1465039800000	-7.864933	1.6279038	2.2261095
1465039900000	-7.384407	5.295591	4.2364726
1465056400000	-5.629017	4.3835726	5.0504246
1465072400000	-1.0296983	-0.9610517	5.442691
1465082400000	1.8436501	-3.0596747	4.059953
1465092400000	3.0204482	-4.785645	2.1966896
1465101400000	3.697107	-5.315204	0.3138128
1465111400000	3.8245933	-4.020726	0.37265268
1465119400000	2.5595355	-2.5006957	0.7256921
1465128400000	0.4118793	-1.1179581	0.5491724
1465138400000	-1.6475172	-0.46091253	-0.4118793
1465293100000	-2.1770763	-0.24516624	-0.78453195
1465293200000	-2.2359161	0.46091253	0.8531785
1465293300000	-3.550007	1.8926834	1.6475172
1465293400000	-4.658159	2.8341217	2.9714148
1465293500000	-4.373766	2.6183755	2.5791488
1465293600000	-2.9321883	1.1277647	0.00980665
1465293700000	-1.9417167	0.70607877	-1.3238977
1465293800000	-1.735777	1.1081514	-0.8727918
1465293900000	-1.99075	1.4317709	-0.35303938
1465294000000	-1.3631244	2.1672697	0.00980665
1465308400000	-0.74530536	1.8534569	-0.6668522
1465320300000	-0.37265268	1.539644	-1.0689248
1465332400000	0.2745862	-1.4317709	-0.7747253
1465342400000	0.049033247	-1.9809432	-0.44129923
1465498100000	0.49033248	-0.6276256	-1.0100849
1465498200000	1.93191	0.65704554	-2.1672697
1465498300000	4.2658925	1.5690639	-1.5592573
1465498400000	3.7363336	1.0493115	-0.88259846
1465498500000	2.5497289	-0.44129923	0.16671304
1465498600000	1.9221034	-2.8439283	0.5491724
1465498700000	3.383294	-3.3244543	1.0198916
1465498800000	5.040618	-3.3636808	2.3045628
1465498900000	2.7262487	-3.0989013	5.315204
1465499000000	-1.0885382	-0.7747253	3.3636808
1465516400000	-2.9714148	-1.0100849	1.0198916
1465524400000	-3.3734875	-2.4516625	0.37265268
1465532300000	-3.1283212	-3.471554	0.5982056
1465548300000	-1.5690639	-6.2762556	1.6082906
1465558300000	-0.48052585	-8.747532	2.2751427
1465712000000	1.0002782	-12.425025	3.550007
1465712100000	2.2457228	-11.336487	2.7850885
1465712200000	2.4026291	-6.0408964	0.55897903
1465712300000	1.2846711	-1.9221034	0.2745862
1465712400000	0.0	0.20593965	1.1179581
1465712500000	-0.5491724	1.7651969	0.8531785
1465712600000	-0.69627213	1.9711366	0.75511205
1465712700000	-1.6475172	1.5004175	1.4121575
1465712800000	-2.8341217	1.735777	2.265336
1465712900000	-3.5107806	2.1672697	3.0596747
1465728400000	-3.8834333	2.353596	3.5303938
1465736400000	-4.2168593	2.6281822	3.8147867
1465752400000	-4.8739047	2.912575	4.118793
1465762400000	-5.1681046	3.000835	4.2168593
1465917100000	-5.3053975	2.9027684	3.9324665
1465917200000	-5.070038	2.324176	2.9714148
1465917300000	-4.648352	1.4219642	1.9417167
1465917400000	-4.1285996	0.4707192	1.0591182
1465917500000	-3.0989013	-0.3334261	-0.1176798
1465917600000	-1.7259704	-0.71588546	-1.0787314
1465917700000	0.14709975	-0.6864655	-1.7750036
1465917800000	2.0790098	-0.9120184	-3.1577413
1465917900000	4.2953124	-2.4516625	-2.2457228
1465918000000	4.393379	-4.1384063	-3.0302548
1465934400000	2.9223816	-3.8245933	-3.9815
1465942400000	2.010363	-2.5105023	-4.2168593
1465952400000	2.1182363	-0.3334261	-4.256086
1465962400000	2.4614692	1.3631244	-3.8442068
1465972400000	2.1672697	0.49033248	-3.2656143
1466031900000	2.912575	-5.0994577	-1.8828768
1466032000000	5.295591	-11.3561	1.9221034
1466032100000	6.9333014	-14.572681	8.286619
1466032200000	-0.18632634	-5.4721107	2.8145084
1466135900000	-7.9728065	1.5102241	2.7066352
1466136000000	-7.1294346	4.481639	5.1386843
1466136100000	-2.5105023	1.9711366	6.2272224
1466136200000	1.9122967	-1.8044236	4.8935184
1466136300000	3.275421	-6.4527755	1.4219642
1466136400000	1.8828768	-4.589512	0.9610517
1466157400000	-1.1669914	-2.128043	1.1669914
1466165400000	-2.4026291	-0.8727918	0.2745862
1466173400000	-2.7556686	-0.18632634	-0.18632634
1466185200000	-2.7850885	0.0588399	-0.46091253
1466198300000	-2.853735	0.75511205	1.3238977
1466348000000	-3.383294	2.1378496	2.3437893
1466348100000	-4.628739	2.9027684	3.049868
1466348200000	-4.962165	2.7556686	3.6578803
1466348300000	-3.275421	0.78453195	1.1277647
1466348400000	-1.8142302	0.36284605	-1.0296983
1466348500000	-1.4906107	0.17651969	-0.6668522
1466348600000	-1.343511	-0.34323275	-0.2745862
1466348700000	-0.56878567	0.0392266	-0.32361946
1466348800000	0.00980665	-0.39226598	-0.24516624
1466348900000	-0.4314926	-1.0002782	0.10787315
1466365400000	0.44129923	0.1176798	0.098066494
1466373400000	0.6472389	0.36284605	-0.4118793
1466382400000	0.6668522	0.14709975	-0.88259846
1466392400000	0.9610517	-0.19613299	-0.8237586
1466538100000	2.5987623	-0.5099458	-0.5001391
1466538200000	3.7069137	-0.0784532	0.24516624
1466538300000	1.8534569	-1.0689248	0.9610517
1466538400000	1.4513842	-3.8540134	1.1375713
1466538500000	2.0692031	-5.187718	0.8727918
1466538600000	3.6480737	-4.7464185	1.4906107
1466538700000	2.8047018	-3.7657535	5.5309505
1466538800000	0.0588399	-2.186883	6.354709
1466538900000	-1.99075	-1.372931	2.0692031
1466539000000	-1.9122967	-4.0991797	1.1866046
1466555400000	-1.0591182	-6.8548484	1.7946169
1466563400000	-0.18632634	-8.825985	2.0888164
1466571400000	0.84337187	-10.7578945	2.098623
1466582400000	1.6377105	-12.2779255	2.1378496
1466592400000	1.539644	-11.846433	2.5105023
1466602400000	1.0100849	-9.404577	2.0201697
1466613300000	0.8237586	-7.78648	1.8730701
1466774100000	-0.20593965	-1.6082906	1.4317709
1466774200000	-1.343511	0.0588399	1.9711366
1466774300000	-1.0395049	1.3140911	1.4906107
1466774400000	-0.8139519	1.4513842	1.3140911
