magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1478428100000	-8.3	30.300001	20.0
1478442100000	-7.9	30.300001	20.5
1478452100000	-7.6	30.4	20.6
1478597100000	-7.4	30.7	20.9
1478597200000	-7.4	31.2	20.9
1478597300000	-7.4	31.300001	20.9
1478597400000	-7.7000003	31.4	20.6
1478597500000	-8.0	31.800001	20.300001
1478597600000	-8.0	32.0	19.7
1478597700000	-8.3	32.3	18.800001
1478597800000	-8.5	32.3	17.800001
1478597900000	-8.8	32.5	16.7
1478598000000	-9.2	32.5	15.8
1478614100000	-9.400001	32.9	14.8
1478622100000	-9.7	33.5	14.0
1478632100000	-10.0	33.9	13.400001
1478642100000	-10.3	34.4	12.8
1478652100000	-10.3	35.0	12.5
1478662100000	-10.6	35.7	12.1
1478672100000	-10.400001	35.9	11.8
1478683100000	-10.400001	36.100002	11.5
1478692100000	-10.6	36.5	11.5
1478703100000	-10.1	36.9	11.0
1478712100000	-9.8	37.3	10.7
1478865100000	-9.5	37.2	10.3
1478865200000	-9.5	37.2	10.1
1478865300000	-9.5	36.9	10.1
1478865400000	-9.7	36.8	10.3
1478865500000	-9.8	36.9	10.1
1478865600000	-9.8	36.7	9.8
1478865700000	-10.0	36.5	9.5
1478865800000	-10.3	36.100002	9.2
1478865900000	-10.7	36.100002	9.2
1478866000000	-11.2	35.600002	8.900001
1478886100000	-11.5	35.5	8.900001
1478894100000	-11.8	35.600002	8.900001
1478905000000	-11.8	35.4	9.5
1478918000000	-12.1	35.3	10.400001
1478928000000	-12.7	35.0	11.2
1479078100000	-13.0	34.600002	12.1
1479078200000	-13.1	34.100002	12.8
1479078300000	-13.3	33.5	14.0
1479078400000	-13.3	33.0	14.900001
1479078500000	-13.3	32.3	15.5
1479078600000	-13.3	31.4	16.1
1479078700000	-13.3	30.800001	16.7
1479078800000	-13.1	29.9	17.300001
1479078900000	-12.7	29.5	17.800001
1479098100000	-12.1	29.2	18.4
1479109000000	-11.3	29.300001	18.800001
1479122100000	-10.900001	29.300001	19.300001
1479132100000	-10.400001	29.300001	19.6
1479286100000	-10.1	29.5	20.0
1479286200000	-9.2	29.6	20.2
1479286300000	-8.8	29.9	20.300001
1479286400000	-8.8	29.7	20.5
1479286500000	-8.6	29.6	20.2
1479286600000	-8.8	29.5	20.0
1479286700000	-8.8	29.300001	19.9
1479286800000	-8.900001	29.1	19.6
1479286900000	-8.900001	29.300001	19.1
1479287000000	-9.1	29.2	18.5
1479305100000	-9.2	29.2	18.2
1479313100000	-9.1	29.6	17.9
1479322100000	-9.1	30.2	18.2
1479332100000	-9.1	30.300001	18.1
1479342100000	-8.8	30.5	18.2
1479351100000	-8.8	31.0	18.4
1479361100000	-8.8	31.0	18.5
1479513100000	-8.8	31.4	19.300001
1479513200000	-8.8	31.6	19.6
1479513300000	-8.6	31.4	19.7
1479513400000	-8.5	31.2	19.6
1479513500000	-8.2	31.1	19.4
1479513600000	-8.2	31.1	19.4
1479513700000	-7.7000003	30.9	19.4
1479513800000	-7.6	30.800001	19.300001
1479513900000	-7.3	30.300001	18.800001
1479514000000	-7.1	30.5	18.4
1479534100000	-7.0	30.7	18.2
1479545000000	-7.1	31.300001	18.1
1479558000000	-7.4	31.800001	17.6
1479568000000	-7.6	32.3	17.2
1479578000000	-8.2	32.9	16.9
1479729100000	-8.6	33.5	16.1
1479729200000	-9.1	33.8	15.5
1479729300000	-9.5	34.0	14.900001
1479729400000	-9.8	34.4	14.0
1479729500000	-10.1	34.4	13.400001
1479729600000	-10.3	34.3	12.8
1479729700000	-10.3	34.4	12.2
1479729800000	-10.1	34.4	11.3
1479729900000	-10.0	34.4	11.0
1479749100000	-10.0	35.0	10.400001
1479760000000	-9.8	35.600002	10.1
1479772100000	-9.8	35.600002	10.3
1479782100000	-9.7	35.9	10.0
1479938100000	-9.5	36.5	9.7
1479938200000	-9.2	36.9	9.5
1479938300000	-9.400001	37.2	9.400001
1479938400000	-9.5	37.3	9.2
1479938500000	-9.400001	37.3	9.2
1479938600000	-9.7	36.8	9.1
1479938700000	-10.0	36.8	8.8
1479938800000	-10.400001	36.5	8.6
1479938900000	-11.0	36.100002	8.900001
1479939000000	-11.900001	35.4	9.400001
1479958100000	-12.2	34.7	10.0
1479966100000	-12.8	34.600002	10.900001
1479982100000	-13.3	34.3	11.900001
1479992100000	-13.6	34.100002	12.8
1480002100000	-13.7	33.9	14.0
1480012100000	-13.900001	33.4	15.2
1480025000000	-13.900001	33.0	16.0
1480179100000	-13.900001	32.600002	16.9
1480179200000	-13.900001	32.3	17.5
1480179300000	-13.7	31.4	17.9
1480179400000	-13.400001	31.0	18.2
1480179500000	-13.1	30.300001	18.7
1480179600000	-12.7	29.6	19.0
1480179700000	-12.2	29.2	19.300001
1480179800000	-11.900001	28.9	19.4
1480179900000	-11.3	28.5	19.4
1480197100000	-11.2	28.0	19.6
1480205100000	-10.900001	28.4	19.9
1480222100000	-10.900001	28.4	20.300001
1480232100000	-10.7	28.6	20.6
1480242100000	-10.900001	28.800001	20.5
1480252100000	-10.900001	29.0	20.300001
1480262100000	-11.2	29.0	20.6
1480272100000	-11.3	29.300001	20.800001
1480281100000	-11.2	29.9	20.6
1480292100000	-11.3	30.0	20.6
1480302100000	-11.2	30.2	20.2
1480312100000	-11.0	30.2	19.9
1480322100000	-11.0	30.2	19.7
1480331100000	-11.0	30.4	19.6
1480340100000	-10.900001	30.5	19.300001
1480350100000	-10.900001	30.800001	19.300001
1480358100000	-10.7	30.800001	19.4
1480369000000	-10.7	30.800001	19.4
1480382100000	-10.7	30.6	19.4
1480406100000	-10.900001	30.7	19.300001
1480406200000	-10.900001	30.800001	19.4
1480423000000	-10.7	30.5	19.4
1480440000000	-10.3	30.4	19.6
1480488100000	-10.0	30.2	19.1
1480488200000	-9.7	30.0	19.1
1480488300000	-9.400001	29.9	19.300001
1480502000000	-9.2	30.1	19.300001
1480512000000	-8.900001	30.1	19.4
1480522100000	-8.900001	30.2	19.4
1480548100000	-8.900001	30.6	19.4
1480548200000	-8.900001	30.800001	19.1
1480565000000	-9.2	30.800001	19.0
1480581000000	-9.7	31.1	18.5
1480680100000	-10.0	31.4	17.9
1480680200000	-10.400001	31.4	17.5
1480680300000	-10.900001	31.4	16.9
1480680400000	-11.0	31.4	16.1
1480680500000	-11.3	31.4	15.400001
1480680600000	-11.5	31.800001	14.8
1480700000000	-11.8	32.3	14.3
1480708000000	-11.900001	32.600002	13.900001
1480716000000	-12.1	33.2	13.400001
1480725100000	-11.8	33.9	13.0
1480894100000	-11.8	34.4	12.8
1480894200000	-11.5	35.0	12.400001
1480894300000	-11.3	35.4	12.1
1480894400000	-11.3	35.600002	11.5
1480894500000	-11.0	35.7	11.0
1480894600000	-11.0	35.9	10.6
1480894700000	-10.7	35.7	10.1
1480894800000	-11.2	35.4	9.7
1480894900000	-11.2	35.5	9.1
1480895000000	-11.6	35.5	8.900001
1480913100000	-11.900001	35.5	8.8
1480921100000	-12.400001	35.7	9.1
1480929100000	-12.8	35.7	8.900001
1480937100000	-12.8	35.7	9.400001
1481098100000	-13.3	35.8	9.8
1481098200000	-13.400001	35.600002	10.3
1481098300000	-13.7	35.0	11.0
1481098400000	-14.0	34.4	11.8
1481098500000	-14.3	33.8	12.5
1481098600000	-14.5	32.8	13.1
1481098700000	-14.6	32.0	13.900001
1481098800000	-14.8	31.4	14.8
1481098900000	-14.6	30.7	15.8
1481099000000	-14.6	29.9	16.6
1481118100000	-14.5	29.300001	17.5
1481126100000	-14.3	29.1	18.2
1481135100000	-13.7	29.300001	18.800001
1481143100000	-13.1	29.300001	19.9
1481152100000	-12.8	29.5	20.6
1481304100000	-12.400001	29.4	21.1
1481304200000	-11.8	29.300001	21.2
1481304300000	-11.2	29.6	21.4
1481304400000	-10.7	30.0	21.7
1481304500000	-10.1	29.7	21.800001
1481304600000	-10.1	29.1	21.800001
1481304700000	-10.0	28.800001	21.5
1481304800000	-9.7	28.4	21.1
1481304900000	-9.7	28.2	20.800001
1481305000000	-9.7	28.1	20.5
1481322100000	-9.8	28.2	20.300001
1481330100000	-9.8	28.4	19.9
1481338100000	-9.7	28.800001	19.9
1481346100000	-9.5	29.5	19.7
1481354100000	-9.5	29.9	20.0
1481521100000	-9.400001	30.2	20.300001
1481521200000	-9.400001	30.2	20.300001
1481521300000	-9.5	30.6	20.6
1481521400000	-9.400001	30.300001	20.800001
1481521500000	-8.900001	29.9	21.4
1481521600000	-8.900001	29.6	21.4
1481521700000	-8.900001	29.0	21.5
1481521800000	-8.6	28.7	21.5
1481521900000	-8.0	28.7	21.7
1481522000000	-7.7000003	28.9	21.800001
1481541100000	-7.3	28.800001	21.5
1481550100000	-7.0	29.2	21.4
1481558100000	-7.1	29.9	20.9
1481569000000	-7.0	30.800001	20.6
1481731100000	-7.1	31.7	20.300001
1481731200000	-7.3	32.0	19.7
1481731300000	-7.7000003	32.5	18.800001
1481731400000	-8.0	32.9	17.9
1481731500000	-8.5	33.3	17.5
1481731600000	-8.5	33.7	16.9
1481731700000	-8.6	33.8	16.300001
1481731800000	-9.1	33.8	15.400001
1481731900000	-9.1	33.8	14.8
1481732000000	-9.5	34.100002	14.2
1481751100000	-9.5	34.600002	13.400001
1481762000000	-9.400001	35.3	13.1
1481772100000	-9.400001	36.100002	12.7
1481782100000	-9.5	36.7	12.400001
1481940100000	-9.5	37.100002	12.1
1481940200000	-9.1	37.4	11.8
1481940300000	-8.900001	37.9	11.2
1481940400000	-8.900001	38.4	10.7
1481940500000	-8.8	38.4	10.400001
1481940600000	-8.6	38.3	10.0
1481940700000	-8.8	38.2	9.8
1481940800000	-8.900001	38.0	9.400001
1481940900000	-9.2	37.9	8.900001
1481941000000	-9.7	37.600002	8.8
1481959100000	-10.0	37.4	8.8
1481968100000	-10.400001	37.4	9.1
1481976100000	-11.0	37.2	9.7
1481992100000	-11.6	36.9	10.0
1482011100000	-11.8	36.7	10.6
1482011200000	-11.900001	36.5	11.5
1482022100000	-11.900001	36.3	12.400001
1482032100000	-12.400001	36.3	13.3
1482042100000	-12.400001	36.100002	14.0
1482052100000	-12.5	35.5	14.8
1482207100000	-12.5	35.2	15.400001
1482207200000	-12.2	34.8	16.0
1482207300000	-12.400001	34.3	16.6
1482207400000	-12.400001	33.7	16.9
1482207500000	-12.2	33.2	17.5
1482207600000	-11.900001	32.8	18.1
1482207700000	-11.6	32.4	18.7
1482207800000	-11.0	32.2	19.0
1482207900000	-10.6	31.9	19.4
1482208000000	-10.400001	31.7	19.9
1482228100000	-9.8	31.5	19.9
1482236100000	-9.400001	31.5	20.0
1482252100000	-8.900001	31.7	20.5
1482400100000	-8.8	32.0	20.800001
1482400200000	-8.5	32.100002	20.9
1482400300000	-8.6	32.0	21.1
1482400400000	-8.6	31.9	21.1
1482400500000	-8.3	31.9	21.4
1482400600000	-8.6	31.800001	21.5
1482400700000	-8.8	31.5	21.7
1482400800000	-8.8	31.2	21.4
1482400900000	-8.8	30.800001	21.2
1482401000000	-8.900001	30.6	21.1
1482420100000	-8.900001	30.6	20.9
1482428100000	-9.1	30.6	20.9
1482436100000	-9.2	31.0	20.6
1482444100000	-9.1	31.2	20.800001
1482462100000	-8.900001	31.6	21.1
1482472100000	-9.1	31.9	21.1
1482482100000	-8.8	32.3	21.1
1482492100000	-8.6	32.600002	21.4
1482502100000	-8.3	33.100002	21.5
1482512100000	-7.9	33.5	21.7
1482522100000	-7.4	33.600002	21.800001
1482532100000	-7.3	33.9	21.800001
1482542100000	-7.0	34.2	21.5
1482552100000	-6.8	34.4	21.5
1482562100000	-6.7000003	34.5	21.7
1482572100000	-6.5	34.7	21.5
1482582100000	-6.7000003	35.100002	21.1
1482592100000	-7.0	35.3	20.9
1482602100000	-7.4	35.4	20.5
1482612000000	-7.6	35.600002	20.2
1482622100000	-7.6	35.8	19.9
1482632100000	-7.7000003	36.2	19.9
1482642100000	-8.2	36.5	19.300001
1482652000000	-8.5	36.8	18.7
1482662000000	-8.8	37.0	18.4
1482672000000	-8.900001	37.4	18.1
1482682100000	-8.900001	37.9	17.6
1482691100000	-8.900001	38.4	16.9
1482702100000	-9.2	38.7	16.4
1482712100000	-9.1	38.9	15.7
1482722100000	-9.2	39.2	15.2
1482732000000	-8.900001	39.5	14.8
1482742100000	-8.5	39.5	14.5
1482752100000	-8.5	39.9	14.2
1482762100000	-8.0	39.9	13.900001
1482772100000	-7.7000003	40.100002	13.6
1482782100000	-7.6	40.600002	13.1
1482792100000	-7.7000003	41.0	12.8
1482802100000	-7.4	41.0	12.400001
1482812100000	-7.7000003	41.3	11.8
1482822100000	-7.7000003	41.600002	11.3
1482831100000	-7.6	41.600002	10.900001
1482839100000	-7.4	42.0	10.7
1482852100000	-7.7000003	41.9	10.400001
1483010100000	-7.6	41.9	10.3
1483010200000	-7.1	41.9	10.0
1483010300000	-7.3	41.9	10.0
1483010400000	-7.1	41.600002	10.1
1483010500000	-7.4	41.4	10.1
1483010600000	-7.4	41.0	10.0
1483010700000	-7.7000003	40.7	9.8
1483010800000	-8.0	40.600002	9.7
1483010900000	-8.6	40.100002	10.0
1483011000000	-9.2	39.5	10.1
1483030100000	-9.8	38.9	10.400001
1483038100000	-10.900001	38.7	10.7
1483047100000	-11.5	38.3	11.3
1483062100000	-12.1	37.8	12.1
1483223100000	-12.5	37.3	12.5
1483223200000	-12.8	36.600002	13.6
1483223300000	-13.1	35.8	14.2
1483223400000	-13.6	35.100002	15.2
1483223500000	-13.400001	34.600002	16.0
1483223600000	-13.3	33.8	16.6
1483223700000	-13.0	33.100002	17.2
1483223800000	-12.7	32.600002	17.800001
1483223900000	-12.1	31.800001	18.4
1483224000000	-11.6	31.5	18.7
1483242100000	-11.2	31.4	19.0
1483250100000	-10.7	31.4	19.4
1483258100000	-10.3	31.6	19.9
1483266100000	-9.8	31.800001	20.300001
1483277000000	-9.5	32.100002	20.6
1483292100000	-9.1	32.2	20.6
1483301100000	-9.2	32.4	20.6
1483309100000	-9.1	32.600002	20.5
1483469100000	-9.1	32.9	20.5
1483469200000	-9.1	32.8	19.9
1483469300000	-9.400001	32.5	19.6
1483469400000	-9.400001	32.2	19.0
1483469500000	-9.400001	32.2	18.5
1483469600000	-9.5	32.0	18.4
1483469700000	-9.5	31.9	18.2
1483469800000	-9.7	31.7	18.4
1483469900000	-9.5	31.5	18.2
1483470000000	-9.7	31.4	18.5
1483488100000	-9.7	31.1	18.4
1483496100000	-9.5	31.300001	18.7
1483512100000	-9.5	31.1	19.0
1483522100000	-9.8	31.5	19.300001
1483530100000	-9.400001	31.800001	19.300001
1483543000000	-9.2	32.100002	19.4
1483700100000	-8.900001	32.5	19.300001
1483700200000	-8.3	32.9	19.1
1483700300000	-8.2	33.100002	19.1
1483700400000	-8.0	33.3	18.5
1483700500000	-7.7000003	33.600002	17.800001
1483700600000	-7.4	33.5	17.2
1483700700000	-7.6	33.7	16.6
1483700800000	-7.4	33.8	16.1
1483700900000	-7.7000003	34.0	15.5
1483701000000	-8.3	34.4	14.900001
1483720100000	-8.3	34.7	14.2
1483728100000	-8.8	35.3	13.6
1483736100000	-9.2	35.5	13.3
1483752100000	-9.5	36.2	13.0
1483912100000	-9.7	36.600002	12.400001
1483912200000	-10.0	37.0	11.6
1483912300000	-10.0	37.3	11.0
1483912400000	-9.8	37.2	10.3
1483912500000	-9.7	37.4	9.7
1483912600000	-9.5	37.4	9.400001
1483912700000	-9.400001	37.4	8.900001
1483912800000	-9.400001	37.4	8.2
1483912900000	-9.2	37.4	7.9
1483913000000	-9.2	37.4	7.6
1483932100000	-9.2	37.4	7.3
1483940100000	-9.400001	37.7	7.3
1483948100000	-9.5	38.3	7.4
1483959000000	-9.5	38.7	7.4
1484125100000	-9.7	39.100002	7.4
1484125200000	-10.0	39.0	7.4
1484125300000	-10.400001	38.7	7.4
1484125400000	-10.900001	38.600002	7.4
1484125500000	-11.3	38.3	7.9
1484125600000	-11.6	37.9	8.2
1484125700000	-12.2	36.8	8.8
1484125800000	-12.7	35.600002	9.7
1484125900000	-13.0	34.9	10.3
1484126000000	-13.1	34.100002	11.2
1484145100000	-13.3	33.4	12.2
1484153100000	-13.400001	33.0	13.6
1484162100000	-13.1	32.8	14.8
1484172100000	-13.1	32.3	15.8
1484182100000	-12.7	32.3	16.7
1484194000000	-12.1	32.3	17.6
1484235100000	-11.900001	31.800001	18.4
1484235200000	-11.6	31.5	19.0
1484235300000	-11.0	31.6	19.4
1484252000000	-10.6	31.2	19.6
1484348100000	-10.400001	30.800001	19.6
1484348200000	-10.0	30.800001	19.7
1484348300000	-9.7	30.5	19.6
1484348400000	-9.8	30.300001	19.4
1484348500000	-9.7	30.4	19.4
1484348600000	-9.5	30.6	19.4
1484368100000	-9.5	30.6	19.300001
1484376100000	-9.8	30.800001	19.4
1484392100000	-9.8	31.1	19.4
1484402100000	-9.8	31.4	19.300001
1484412100000	-9.7	31.7	19.4
1484421100000	-9.400001	31.9	19.6
1484432100000	-9.400001	32.3	19.6
1484440100000	-9.400001	32.2	19.6
1484600100000	-9.400001	32.3	19.9
1484600200000	-9.1	32.3	19.7
1484600300000	-9.1	32.0	19.7
1484600400000	-9.1	31.5	19.7
1484600500000	-9.2	31.300001	19.7
1484600600000	-9.1	31.1	19.7
1484600700000	-8.8	30.800001	19.9
1484600800000	-8.5	30.800001	19.9
1484600900000	-8.2	30.6	19.9
1484601000000	-7.9	30.7	19.7
1484620100000	-7.4	31.2	19.4
1484631000000	-7.3	31.800001	19.4
1484642100000	-7.3	32.5	19.0
1484652100000	-7.3	33.0	19.0
1484807100000	-7.6	33.3	18.4
1484807200000	-7.7000003	33.8	18.1
1484807300000	-8.0	34.4	17.5
1484807400000	-8.3	34.7	17.0
1484807500000	-8.8	34.8	16.4
1484807600000	-9.1	34.8	15.7
1484807700000	-9.1	34.8	15.1
1484807800000	-9.2	34.9	14.3
1484807900000	-9.1	35.0	13.6
1484808000000	-9.2	35.0	12.5
1484827100000	-9.1	35.0	11.8
1484835100000	-9.1	35.600002	11.3
1484852100000	-9.1	36.2	11.2
1484865000000	-9.2	36.8	10.900001
1485017100000	-9.400001	36.8	10.400001
1485017200000	-9.2	37.100002	10.0
1485017300000	-9.400001	37.2	9.8
1485017400000	-9.400001	37.7	9.7
1485017500000	-9.400001	38.0	9.5
1485017600000	-9.400001	37.600002	9.1
1485017700000	-9.2	37.4	8.5
1485017800000	-9.400001	37.100002	8.2
1485017900000	-9.7	37.4	8.2
1485037100000	-9.7	37.100002	8.2
1485045100000	-9.8	37.100002	8.6
1485062100000	-10.400001	36.9	9.2
1485072100000	-11.0	36.8	9.7
1485226100000	-11.5	36.8	10.3
1485226200000	-11.900001	36.5	11.0
1485226300000	-12.400001	35.9	11.8
1485226400000	-12.5	35.5	12.400001
1485226500000	-13.0	35.0	13.1
1485226600000	-13.3	34.2	13.6
1485226700000	-13.3	33.5	14.2
1485226800000	-13.1	32.9	14.900001
1485226900000	-13.0	32.3	15.5
1485227000000	-12.7	31.5	16.0
1485246100000	-12.2	31.1	16.7
1485254100000	-11.8	30.9	17.5
1485262100000	-11.3	31.1	17.9
1485272100000	-10.6	31.5	18.5
1485282100000	-10.0	31.5	19.0
1485292100000	-9.7	31.7	19.300001
1485302100000	-9.400001	32.100002	19.4
1485312100000	-9.2	32.3	19.9
1485322100000	-8.900001	32.8	20.2
1485331100000	-8.6	32.7	20.6
1485478100000	-8.6	32.600002	20.6
1485478200000	-8.900001	32.4	20.5
1485478300000	-9.400001	32.3	20.2
1485478400000	-9.400001	31.9	20.0
1485478500000	-9.5	31.5	19.9
1485478600000	-9.400001	31.6	19.6
1485478700000	-9.2	31.1	19.4
1485478800000	-9.400001	31.1	19.0
1485478900000	-9.400001	30.800001	18.7
1485479000000	-9.400001	30.6	18.800001
1485498100000	-9.1	30.800001	18.800001
1485506100000	-9.1	30.9	19.0
1485522100000	-8.900001	31.300001	19.1
1485532100000	-9.1	31.300001	19.1
1485688100000	-9.400001	31.300001	19.300001
1485688200000	-9.1	31.300001	19.300001
1485688300000	-9.1	31.4	19.300001
1485688400000	-8.6	31.4	19.4
1485688500000	-8.5	31.5	19.6
1485688600000	-8.2	31.5	19.6
1485688700000	-8.2	31.300001	19.6
1485688800000	-7.7000003	31.4	19.4
1485688900000	-7.6	31.5	19.1
1485689000000	-7.9	31.6	19.0
1485708100000	-7.9	32.0	18.7
1485719000000	-8.3	32.3	18.4
1485732100000	-8.6	32.9	17.800001
1485742100000	-8.900001	33.2	17.300001
1485752100000	-9.1	33.8	16.9
1485910100000	-9.7	34.3	16.7
1485910200000	-10.0	34.600002	16.0
1485910300000	-10.1	34.8	15.5
1485910400000	-10.400001	34.8	15.1
1485910500000	-10.6	34.9	14.5
1485910600000	-10.7	34.8	14.0
1485910700000	-10.900001	35.0	13.1
1485910800000	-10.900001	35.2	12.7
1485910900000	-10.7	35.4	11.8
1485911000000	-10.6	35.600002	11.3
1485929100000	-10.7	35.9	10.7
1485937100000	-10.400001	36.2	10.400001
1485945100000	-10.400001	36.8	10.400001
1485962100000	-10.1	37.100002	10.1
1486123100000	-10.1	37.7	10.0
1486123200000	-10.1	37.600002	9.5
1486123300000	-10.0	37.5	9.7
1486123400000	-10.1	37.7	9.400001
1486123500000	-10.400001	37.8	9.2
1486123600000	-10.7	37.8	8.900001
1486123700000	-10.6	37.4	8.5
1486123800000	-11.2	37.0	8.6
1486123900000	-11.8	36.2	8.900001
1486124000000	-12.400001	35.7	9.5
1486143100000	-13.0	35.3	10.3
1486154000000	-13.400001	35.0	11.5
1486168000000	-13.400001	34.600002	12.8
1486178000000	-13.6	34.100002	14.2
1486188000000	-14.0	33.8	15.2
1486338100000	-14.0	33.4	16.300001
1486338200000	-13.900001	32.8	16.9
1486338300000	-13.400001	32.7	17.6
1486338400000	-13.1	32.2	18.2
1486338500000	-12.8	31.7	18.4
1486338600000	-12.8	31.0	18.5
1486338700000	-12.400001	30.6	18.800001
1486338800000	-12.2	30.1	19.300001
1486338900000	-11.6	29.9	19.6
1486357100000	-11.3	29.7	19.9
1486369000000	-11.3	29.800001	20.2
1486382100000	-11.0	30.0	20.6
1486392100000	-10.900001	30.1	20.800001
1486532100000	-10.6	30.5	21.2
1486532200000	-10.7	30.800001	21.2
1486532300000	-10.6	30.800001	21.2
1486532400000	-10.7	30.800001	21.1
1486532500000	-10.7	31.1	20.800001
1486532600000	-10.7	30.800001	20.6
1486532700000	-10.900001	30.5	20.300001
1486532800000	-10.7	30.4	20.2
1486532900000	-10.7	29.9	19.9
1486533000000	-10.7	29.800001	19.9
1486552100000	-10.7	29.9	19.7
1486562100000	-10.7	30.1	19.9
1486572100000	-10.7	30.300001	20.0
1486582100000	-10.900001	30.5	20.5
1486592100000	-10.7	31.1	20.300001
1486601100000	-10.7	31.300001	20.300001
1486613000000	-10.6	32.0	20.300001
1486773100000	-10.3	32.600002	20.300001
1486773200000	-10.1	32.8	20.5
1486773300000	-9.8	32.7	20.0
1486773400000	-9.5	32.7	20.0
1486773500000	-9.400001	32.9	19.6
1486773600000	-9.2	32.9	19.4
1486773700000	-9.400001	32.9	19.0
1486773800000	-9.400001	33.0	18.2
1486773900000	-9.7	33.0	17.300001
1486774000000	-9.8	33.3	16.7
1486794100000	-10.0	33.8	16.300001
1486802100000	-10.400001	34.2	15.2
1486812100000	-10.7	34.8	14.5
1486822100000	-10.7	35.4	14.0
1486832100000	-11.0	36.100002	13.6
1486985100000	-11.5	36.7	13.400001
1486985200000	-11.6	37.100002	13.3
1486985300000	-11.6	37.4	13.0
1486985400000	-11.8	37.4	12.2
1486985500000	-11.5	37.7	11.900001
1486985600000	-11.5	37.7	11.5
1486985700000	-11.3	37.5	10.7
1486985800000	-11.0	37.4	10.3
1486985900000	-10.7	37.4	9.7
1486986000000	-10.7	37.600002	9.1
1487005100000	-10.6	37.600002	8.8
1487022100000	-10.6	38.2	8.900001
1487032100000	-10.6	38.3	8.900001
1487185100000	-10.400001	38.600002	8.900001
1487185200000	-10.6	38.7	8.900001
1487185300000	-10.6	38.9	8.900001
1487185400000	-10.900001	38.600002	9.1
1487185500000	-11.2	38.2	9.5
1487185600000	-11.6	37.9	9.8
1487185700000	-12.1	37.2	10.3
1487185800000	-12.400001	36.7	10.900001
1487185900000	-13.0	35.9	11.6
1487186000000	-13.6	35.2	12.5
1487205100000	-13.900001	34.5	13.6
1487213100000	-13.900001	34.100002	14.6
1487222100000	-13.900001	33.600002	15.400001
1487232100000	-13.7	33.5	16.4
1487242100000	-13.400001	33.3	17.300001
1487398100000	-13.400001	33.4	18.1
1487398200000	-13.0	33.0	18.7
1487398300000	-12.400001	32.8	19.300001
1487398400000	-11.900001	32.5	19.6
1487398500000	-11.3	32.100002	20.2
1487398600000	-10.900001	32.0	20.6
1487398700000	-10.6	31.2	21.1
1487398800000	-10.1	30.800001	21.1
1487398900000	-9.7	30.0	21.2
1487399000000	-9.400001	29.9	21.2
1487415100000	-9.2	29.9	21.5
1487427000000	-9.2	30.2	21.800001
1487438000000	-9.400001	30.2	21.800001
1487448000000	-9.2	30.2	21.800001
1487458000000	-9.400001	30.6	21.800001
1487608100000	-9.400001	30.7	21.7
1487608200000	-9.1	30.9	21.7
1487608300000	-9.1	30.9	21.4
1487608400000	-9.1	30.800001	21.2
1487608500000	-9.2	30.5	20.800001
1487608600000	-8.900001	30.5	20.300001
1487608700000	-8.900001	30.4	20.2
1487608800000	-8.8	30.300001	19.7
1487608900000	-8.6	30.2	19.9
1487627100000	-8.6	30.300001	20.2
1487635100000	-8.3	30.4	20.5
1487652100000	-8.3	30.800001	20.5
1487662100000	-7.9	31.1	20.800001
1487818100000	-7.7000003	31.7	21.2
1487818200000	-7.4	31.800001	21.5
1487818300000	-7.3	31.800001	21.4
1487818400000	-7.3	32.2	21.1
1487818500000	-7.3	32.3	20.5
1487818600000	-7.4	32.5	19.9
1487818700000	-7.4	32.3	19.4
1487818800000	-8.0	32.5	18.4
1487818900000	-8.3	32.5	17.300001
1487819000000	-8.6	32.9	16.4
1487838100000	-8.900001	33.4	15.7
1487846100000	-9.5	33.7	14.8
1487854100000	-9.5	34.4	14.2
1487872100000	-10.0	35.0	13.900001
1487885000000	-10.0	35.8	13.3
1488034100000	-10.1	36.2	13.1
1488034200000	-10.1	36.5	12.7
1488034300000	-10.1	36.600002	12.2
1488034400000	-10.0	37.100002	11.900001
