gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1433912300000	6.647983	-6.4900413	-3.1258848
1434066100000	6.6024995	-6.5388064	-3.1224506
1434066200000	6.595768	-6.5649824	-3.080859
1434066300000	6.601904	-6.59818	-2.994699
1434066400000	6.596073	-6.653371	-2.8829737
1434066500000	6.5817103	-6.716193	-2.7695847
1434066600000	6.5805206	-6.763173	-2.6548676
1434066700000	6.5927763	-6.79637	-2.5362432
1434066800000	6.596516	-6.833322	-2.4273567
1434066900000	6.5278625	-6.905714	-2.4053628
1434067000000	6.525024	-6.9444523	-2.3017116
1434083300000	6.523376	-6.9830523	-2.1859415
1434092300000	6.5220327	-7.0226903	-2.0583425
1434102300000	6.5194836	-7.0642667	-1.9195404
1434112300000	6.51785	-7.103462	-1.7753505
1434120300000	6.5169497	-7.138308	-1.6325037
1434285000000	6.5162015	-7.1662846	-1.5076063
1434285100000	6.5115614	-7.1890116	-1.4183023
1434285200000	6.5120044	-7.182739	-1.448523
1434285300000	6.504083	-7.1775036	-1.5058053
1434285400000	6.48853	-7.188859	-1.5198625
1434285500000	6.4799976	-7.1953	-1.5267462
1434285600000	6.605643	-7.082964	-1.5138794
1434285700000	6.9567084	-6.722039	-1.5835857
1434285800000	6.935462	-6.684644	-1.8176749
1434285900000	6.922153	-6.7115684	-1.7686194
1434301300000	6.92664	-6.7141027	-1.7442291
1434312300000	6.943094	-6.703037	-1.7201593
1434322300000	6.9589515	-6.6940618	-1.6894959
1434332300000	6.966721	-6.694962	-1.6556883
1434483000000	6.86487	-6.844983	-1.4534531
1434483100000	6.8874445	-6.8297353	-1.4195081
1434483200000	6.9402547	-6.781412	-1.3919735
1434483300000	6.9855704	-6.739989	-1.3650496
1434483400000	7.014143	-6.693909	-1.4434406
1434483500000	7.032535	-6.633788	-1.6224759
1434483600000	7.0443635	-6.5749946	-1.799573
1434483700000	7.05079	-6.537601	-1.9090699
1434483800000	7.062313	-6.5088906	-1.9638184
1434483900000	7.0670905	-6.474335	-2.0593956
1434500300000	7.061856	-6.4282565	-2.2134607
1434508300000	7.062008	-6.376057	-2.3600469
1434522300000	7.0603595	-6.3255057	-2.4972157
1434532300000	7.0516896	-6.277641	-2.6388566
1434686000000	7.0856347	-6.198212	-2.7323427
1434686100000	7.108224	-6.126567	-2.8351088
1434686200000	7.1010513	-6.086471	-2.9360738
1434686300000	7.0624504	-6.0579143	-3.0849037
1434686400000	7.0220647	-6.0341187	-3.2208667
1434686500000	6.9807935	-6.015574	-3.3429253
1434686600000	6.940545	-6.007195	-3.4395554
1434686700000	6.90779	-6.0078053	-3.5044692
1434686800000	6.8879027	-6.010934	-3.5384142
1434686900000	6.8825145	-6.0128875	-3.5454504
1434704300000	6.886407	-6.0137887	-3.5366285
1434712300000	6.8932905	-6.014979	-3.5216706
1434722300000	6.90315	-6.0161695	-3.4981809
1434732300000	6.914232	-6.0197716	-3.4709668
1434859700000	6.925587	-6.026197	-3.4376018
1434859800000	6.9384537	-6.039064	-3.3895843
1434859900000	6.831506	-5.9331536	-3.7701223
1434860000000	6.8113127	-5.9514084	-3.7784865
1434860100000	6.781855	-5.9569488	-3.8227646
1434860200000	6.7634478	-5.940343	-3.8812525
1434860300000	6.772575	-5.896965	-3.9315135
1434860400000	6.8150516	-5.824268	-3.9645734
1434860500000	6.8451204	-5.7574	-4.01108
1434878300000	6.831506	-5.7186623	-4.0902185
1434886300000	6.803239	-5.724203	-4.128651
1434902300000	6.7583656	-5.857327	-4.013934
1434910300000	6.6757917	-5.979386	-3.9713044
1435062000000	6.5755754	-6.0810986	-3.9832706
1435062100000	6.4925594	-6.164114	-3.9932833
1435062200000	6.433186	-6.221549	-4.0009146
1435062300000	6.4132833	-6.2571425	-3.975929
1435062400000	6.4177704	-6.3099523	-3.8852973
1435062500000	6.4310946	-6.389076	-3.7291257
1435062600000	6.429446	-6.482715	-3.567887
1435062700000	6.440818	-6.535815	-3.4479196
1435062800000	6.4669933	-6.560037	-3.3529377
1435062900000	6.4962983	-6.5714083	-3.2720284
1435080300000	6.5181403	-6.5911584	-3.1884022
1435088300000	6.536685	-6.6180825	-3.0919247
1435102300000	6.5495515	-6.6572633	-2.9804893
1435112300000	6.5561295	-6.706471	-2.8523102
1435267000000	6.5594263	-6.7645164	-2.703923
1435267100000	6.5559926	-6.828682	-2.5471716
1435267200000	6.5498567	-6.8825297	-2.4147954
1435267300000	6.5304117	-6.928746	-2.3320696
1435267400000	6.4948034	-6.984548	-2.2652175
1435267500000	6.4014697	-7.0895424	-2.2034328
1435267600000	6.392953	-7.1329203	-2.0842285
1435267700000	6.42615	-7.1278377	-1.9980687
1435267800000	6.3871074	-7.18602	-1.911161
1435267900000	6.2873483	-7.288481	-1.8567177
1435285300000	6.3006577	-7.2632055	-1.9077268
1435293300000	6.2797165	-7.2962646	-1.8511772
1435302300000	6.269551	-7.3176484	-1.7983824
1435312300000	6.268193	-7.32902	-1.7574011
1435322300000	6.2725425	-7.3346977	-1.7186636
1435334200000	6.270589	-7.345778	-1.6785675
1435488000000	6.283761	-7.3435345	-1.6390821
1435488100000	6.292583	-7.3417335	-1.6133486
1435488200000	6.3157673	-7.322441	-1.6102197
1435488300000	6.3708067	-7.2708373	-1.6241243
1435488400000	6.441566	-7.2024736	-1.6517962
1435488500000	6.5097613	-7.1194577	-1.7416955
1435488600000	6.589785	-7.015349	-1.8580608
1435488700000	6.665779	-6.914537	-1.9606743
1435488800000	6.7166357	-6.8342223	-2.068065
1435488900000	6.732631	-6.778131	-2.1964118
1435508300000	6.739073	-6.716499	-2.3588562
1435516300000	6.7441554	-6.6479983	-2.5311606
1435532300000	6.7481995	-6.5833745	-2.685821
1435542300000	6.754473	-6.5192084	-2.8237379
1435699000000	6.756427	-6.4584775	-2.9552135
1435699100000	6.8092217	-6.3507814	-3.066359
1435699200000	7.0914807	-6.0176654	-3.0980604
1435699300000	7.2950435	-5.7524705	-3.129319
1435699400000	7.2413487	-5.748578	-3.25617
1435699500000	7.1891494	-5.7458916	-3.374184
1435699600000	7.1436806	-5.7405043	-3.4805367
1435699700000	7.1086826	-5.7330246	-3.5623467
1435699800000	7.0853453	-5.7310867	-3.6121652
1435699900000	7.0735316	-5.7342157	-3.630557
1435728300000	7.073074	-5.744549	-3.6153095
1435728400000	7.0790567	-5.754271	-3.5880802
1435742300000	7.0860934	-5.7734113	-3.5433595
1435752300000	7.089527	-5.7947946	-3.4995239
1435910000000	7.091923	-5.8169413	-3.4586954
1435910100000	7.089085	-5.838477	-3.4284747
1435910200000	6.9994903	-5.5468006	-4.041606
1435910300000	6.9783974	-5.5752206	-4.03921
1435910400000	6.940102	-5.599458	-4.0718117
1435910500000	6.9110866	-5.597352	-4.1238737
1435910600000	6.913483	-5.550845	-4.180713
1435910700000	6.953259	-5.4637847	-4.2299213
1435910800000	6.9843802	-5.391682	-4.271345
1435910900000	6.9445896	-5.384204	-4.3443484
1435928300000	6.8879027	-5.5156946	-4.269407
1435936300000	6.8730974	-5.7303386	-4.0027156
1435944300000	6.818197	-5.9316583	-3.7964358
1435952300000	6.7453456	-6.0245485	-3.781478
1435962300000	6.67654	-6.0827312	-3.8112562
1436118000000	6.615671	-6.1323977	-3.836379
1436118100000	6.5731945	-6.1753325	-3.8410192
1436118200000	6.5526958	-6.2291803	-3.789262
1436118300000	6.524429	-6.324605	-3.6778266
1436118400000	6.498848	-6.434697	-3.529592
1436118500000	6.491369	-6.5174074	-3.3883939
1436118600000	6.528458	-6.549567	-3.2518353
1436118700000	6.567058	-6.56947	-3.1312728
1436118800000	6.5944247	-6.590548	-3.0292547
1436118900000	6.615671	-6.619716	-2.9163234
1436136300000	6.630476	-6.6568203	-2.7950127
1436147200000	6.642137	-6.6955576	-2.6743128
1436162300000	6.6452813	-6.7462616	-2.535358
1436172300000	6.6437855	-6.798461	-2.3956401
1436182300000	6.6396036	-6.8469367	-2.2653701
1436192300000	6.63855	-6.8835835	-2.153477
1436201300000	6.6390085	-6.9120026	-2.060296
1436210300000	6.640352	-6.8746085	-2.1756237
1436221300000	6.639756	-6.751955	-2.5334044
1436231300000	6.734875	-6.51637	-2.8756473
1436242300000	7.075165	-6.14212	-2.8823783
1436253300000	7.405731	-5.8031735	-2.750292
1436263300000	7.5077496	-5.7144804	-2.6592023
1436272300000	7.4298167	-5.868393	-2.541341
1436282300000	7.2193704	-6.1754694	-2.4161384
1436292300000	6.90315	-6.5714083	-2.2936373
1436302300000	6.765997	-6.773033	-2.1075656
1436312300000	6.6938944	-6.8777375	-1.9949245
1436322300000	6.6017513	-6.9843955	-1.9312013
1436330300000	6.566005	-7.035252	-1.8688365
1436338300000	6.5615177	-7.0491567	-1.8294884
1436352300000	6.5571833	-7.0680065	-1.7731068
1436503000000	6.562723	-7.0735464	-1.7270277
1436503100000	6.5746894	-7.0735464	-1.6824596
1436503200000	6.590243	-7.0709977	-1.6325037
1436503300000	6.6168613	-7.0534916	-1.6007872
1436503400000	6.6605444	-7.0137153	-1.5912172
1436503500000	6.7060127	-6.9671936	-1.6066176
1436503600000	6.748048	-6.9131937	-1.6612135
1436503700000	6.7742233	-6.851714	-1.8043655
1436503800000	6.797698	-6.7749867	-1.9973208
1436503900000	6.6696715	-6.887613	-2.041141
1436523300000	6.703769	-6.818807	-2.1587121
1436532300000	6.7278543	-6.758533	-2.2713532
1436542300000	6.739073	-6.703785	-2.3937018
1436552300000	6.7429647	-6.6497836	-2.5301228
1436562300000	6.744903	-6.5932493	-2.6693676
1436722000000	6.7517867	-6.5314646	-2.8004007
1436722100000	6.7517867	-6.4741826	-2.9305332
1436722200000	6.7341275	-6.429905	-3.0648632
1436722300000	6.7130494	-6.3913198	-3.191104
1436722400000	6.68492	-6.356459	-3.3171918
1436722500000	6.65247	-6.3262534	-3.4374492
1436722600000	6.6210594	-6.299024	-3.5454504
1436722700000	6.5941353	-6.2768927	-3.6350446
1436722800000	6.5685544	-6.261477	-3.7059412
1436722900000	6.5440264	-6.25296	-3.7636814
1436739300000	6.526214	-6.248763	-3.801671
1436747300000	6.5124626	-6.245329	-3.8311439
1436762300000	6.507227	-6.2396507	-3.8492458
1436772300000	6.506922	-6.2317142	-3.8628604
1436934000000	6.5097613	-6.2236395	-3.8710873
1436934100000	6.5166445	-6.220206	-3.865547
1436934200000	6.5310073	-6.220206	-3.8393707
1436934300000	6.5371423	-6.153339	-3.936291
1436934400000	6.522185	-6.167243	-3.9394352
1436934500000	6.4936123	-6.181606	-3.9644208
1436934600000	6.4714813	-6.1860924	-3.994031
1436934700000	6.4650397	-6.1696396	-4.0296397
1436934800000	6.481951	-6.1367326	-4.0528245
1436934900000	6.510814	-6.107717	-4.0484743
1436952300000	6.506922	-6.0946975	-4.0746503
1436960300000	6.501534	-6.092607	-4.0866165
1436972300000	6.481799	-6.1205835	-4.076009
1436982300000	6.4403596	-6.1823535	-4.048932
1437136000000	6.3766365	-6.2561045	-4.037409
1437136100000	6.2912397	-6.328787	-4.056854
1437136200000	6.2352858	-6.3814445	-4.061188
1437136300000	6.2010355	-6.411207	-4.0671716
1437136400000	6.1919084	-6.4409704	-4.034127
1437136500000	6.1845818	-6.4937806	-3.9585903
1437136600000	6.178309	-6.566768	-3.84804
1437136700000	6.167686	-6.643358	-3.731522
1437136800000	6.217642	-6.72413	-3.4954946
1437136900000	6.2097197	-6.807146	-3.3451688
1437154300000	6.217642	-6.8530574	-3.236725
1437162300000	6.2427645	-6.8886657	-3.1094313
1437172300000	6.2726803	-6.915437	-2.9864724
1437182300000	6.2830133	-6.953427	-2.8763952
1437210500000	6.284799	-6.9975524	-2.7628536
1437210600000	6.2798686	-7.0476604	-2.6431913
1437210700000	6.2690935	-7.1045	-2.5130587
1437308300000	6.2551885	-7.1670327	-2.3661826
1437308400000	6.236934	-7.220881	-2.2471156
1437308500000	6.2140546	-7.2667923	-2.162604
1437308600000	6.190565	-7.311513	-2.0755439
1437308700000	6.223182	-7.3158627	-1.9591784
1437308800000	6.2689404	-7.300157	-1.870775
1437325300000	6.2459087	-7.3339496	-1.8173848
1437336200000	6.2010355	-7.389751	-1.7413902
1437348200000	6.0837693	-7.4998436	-1.6827649
1437358200000	5.9676943	-7.59916	-1.6516435
1437368200000	5.9095116	-7.64269	-1.6630145
1437379200000	5.925965	-7.6226344	-1.6960742
1437389200000	6.0418873	-7.5249662	-1.7202967
1437399200000	6.0394917	-7.5357423	-1.682017
1437408100000	6.0477185	-7.53649	-1.6499952
1437554900000	6.0650725	-7.528553	-1.6224759
1437555000000	6.0876617	-7.5167394	-1.5924077
1437555100000	6.112036	-7.5028353	-1.5651938
1437555200000	6.144654	-7.475453	-1.5647359
1437555300000	6.1963954	-7.4296794	-1.5789458
1437555400000	6.2583327	-7.3701534	-1.6164927
1437555500000	6.3174157	-7.2982035	-1.7108794
1437555600000	6.381276	-7.202031	-1.872866
1437555700000	6.4396124	-7.103005	-2.0438426
1437555800000	6.4801507	-7.023728	-2.184293
1437574300000	6.486134	-6.977206	-2.3126245
1437582300000	6.4826994	-6.932638	-2.4497936
1437590300000	6.477311	-6.884621	-2.5954792
1437602300000	6.4735723	-6.827934	-2.75104
1437612300000	6.477006	-6.759571	-2.9078066
1437770100000	6.481646	-6.687484	-3.0584223
1437770200000	6.5422254	-6.5702176	-3.182572
1437770300000	6.605201	-6.441123	-3.3132997
1437770400000	6.6218066	-6.359313	-3.4352055
1437770500000	6.578567	-6.3293977	-3.5719318
1437770600000	6.5347466	-6.307098	-3.6902356
1437770700000	6.499153	-6.2875156	-3.7847748
1437770800000	6.4759684	-6.2682076	-3.8547711
1437770900000	6.459515	-6.251907	-3.909077
1437771000000	6.447549	-6.239193	-3.9493103
1437787300000	6.443061	-6.2305236	-3.9700985
1437796300000	6.440818	-6.2251363	-3.9822176
1437804300000	6.4396124	-6.2228923	-3.987758
1437822300000	6.4403596	-6.226631	-3.9805691
1437835200000	6.443061	-6.234111	-3.9645734
1437848200000	6.444252	-6.2466717	-3.943022
1437858200000	6.443809	-6.260439	-3.9222338
1437869100000	6.409101	-6.193572	-4.081534
1437878200000	6.396082	-6.096346	-4.245169
1437889100000	6.3918996	-6.1027875	-4.24233
1437897200000	6.3872595	-6.105626	-4.245169
1437905200000	6.381735	-6.1039777	-4.255792
1437914100000	6.373645	-6.09859	-4.2758327
1437915200000	6.3646703	-6.0885773	-4.303657
1437926200000	6.353605	-6.0796027	-4.330734
1437938200000	6.3545055	-6.0570135	-4.3610916
1437948200000	6.371112	-6.0230536	-4.384139
1437957200000	6.4032707	-5.9798284	-4.3967004
1437967200000	6.4563704	-5.930025	-4.386825
1437978200000	6.5194836	-5.8791685	-4.36245
1437988100000	6.568997	-5.8401256	-4.339113
1437996200000	6.5721407	-5.8601665	-4.3079915
1438117700000	6.588442	-5.827106	-4.327742
1438117800000	6.6005607	-5.8075085	-4.3358164
1438117900000	6.5526958	-5.8779626	-4.31428
1438118000000	6.4717712	-5.9817667	-4.2927437
1438118100000	6.401775	-6.0671787	-4.278824
1438118200000	6.364228	-6.119378	-4.2589364
1438118300000	6.3548107	-6.1527433	-4.2252812
1438118400000	6.3583975	-6.189389	-4.1665034
1438118500000	6.359435	-6.244734	-4.0801907
1438136300000	6.36348	-6.3088994	-3.9748912
1438145300000	6.625989	-6.462659	-3.227903
1438162300000	6.9644775	-6.590548	-2.0384548
1438172300000	6.447686	-6.9825945	-2.3993797
1438182300000	5.8305407	-7.303591	-2.959411
1438192300000	5.808989	-7.356539	-2.8698018
1438290400000	5.8719645	-7.3471212	-2.7613578
1438290500000	5.8908143	-7.3732977	-2.6494799
1438290600000	5.8953013	-7.412783	-2.5265207
1438290700000	5.888265	-7.4676843	-2.3776908
1438290800000	5.8848314	-7.513	-2.2391942
1438290900000	5.8923097	-7.5357423	-2.1401675
1438291000000	5.898598	-7.554134	-2.0586476
1438302300000	6.0163064	-7.45436	-2.0806417
1438312300000	6.0979795	-7.395139	-2.0559614
1438322300000	6.1619925	-7.3505554	-2.0231917
1438371900000	6.255631	-7.2762246	-2.0061429
1438372000000	6.345226	-7.190355	-2.0333722
1438372100000	6.3441877	-7.192461	-2.0291748
1438372200000	6.3091893	-7.2460036	-1.944526
1438381300000	6.343729	-7.25797	-1.7819288
1438392400000	6.38816	-7.16688	-1.979814
1438494100000	6.2934833	-7.061718	-2.571104
1438494200000	6.4647503	-6.8850784	-2.6247995
1438494300000	6.868152	-6.5304265	-2.5063279
1438494400000	7.198124	-6.2658267	-2.2411325
1438494500000	7.2522774	-6.2728477	-2.0360584
1438494600000	7.1520596	-6.440833	-1.8583661
1438494700000	7.1451764	-6.453242	-1.8419125
1438536800000	7.1553416	-6.4427714	-1.8384631
1438536900000	7.1794267	-6.411956	-1.8549167
1438537000000	7.214425	-6.37247	-1.8543214
1438556300000	7.257512	-6.294995	-1.9496086
1438565400000	7.313298	-6.188642	-2.0761545
1438576200000	7.3885303	-6.051778	-2.2077827
1438588200000	7.3345447	-6.1703873	-2.0568466
1438598200000	7.4253287	-6.0176654	-2.1790578
1438608200000	7.4907007	-5.8894863	-2.3003683
1438618200000	7.524646	-5.805265	-2.4025238
1438628200000	7.534673	-5.7580104	-2.4837537
1438632200000	7.531087	-5.729133	-2.5589852
1438648200000	7.5236077	-5.696531	-2.6544096
1438658200000	7.515534	-5.6519475	-2.7685466
1438668200000	7.5137324	-5.5913687	-2.8950925
1438678200000	7.5116415	-5.523921	-3.0253625
1438688200000	7.5038576	-5.4594502	-3.1589446
1438692200000	7.545296	-5.337392	-3.268289
1438709200000	7.597191	-5.1858754	-3.3898895
1438717200000	7.634448	-5.037931	-3.5263107
1438727200000	7.6320515	-4.9365234	-3.671401
1438729200000	7.596901	-4.898534	-3.791811
1438737300000	7.5455866	-4.9064555	-3.884244
1438748200000	7.47933	-4.895832	-4.023947
1438911100000	7.4220476	-4.888811	-4.136725
1438911200000	7.3791127	-4.875044	-4.228273
1438911300000	7.3502502	-4.857995	-4.2982693
1438911400000	7.3330493	-4.846472	-4.3388076
1438911500000	7.323616	-4.842137	-4.359749
1438911600000	7.3206244	-4.844533	-4.362145
1438911700000	7.3264556	-4.8563466	-4.339266
1438911800000	7.341871	-4.878188	-4.288699
1438911900000	7.358325	-4.909294	-4.224976
1438912000000	7.371786	-4.949238	-4.1549797
1438929300000	7.310155	-4.973017	-4.233203
1438937300000	7.298494	-5.01116	-4.208385
1438945300000	7.277995	-5.0388317	-4.2110715
1438962300000	7.2516665	-5.034344	-4.261928
1439118100000	7.237762	-5.0108695	-4.3135324
1439118200000	7.2420964	-4.9641953	-4.3602066
1439118300000	7.272608	-4.890597	-4.39116
1439118400000	7.30089	-4.8295755	-4.4122534
1439118500000	7.3044767	-4.797111	-4.442169
1439118600000	7.2714167	-4.8158083	-4.4749236
1439118700000	7.2009625	-4.952534	-4.439025
1439118800000	7.1200385	-5.0451202	-4.466544
1439118900000	7.074875	-5.105699	-4.4681926
1439119000000	7.068144	-5.1444364	-4.43469
1439136300000	7.0804	-5.2008333	-4.349431
1439144300000	7.0922284	-5.27637	-4.237095
1439155200000	7.0992494	-5.358638	-4.1201344
1439168200000	7.099708	-5.466334	-3.975929
1439178200000	7.0898323	-5.5767164	-3.8383176
1439188200000	7.0937247	-5.6567407	-3.7114818
1439198200000	7.1190004	-5.7020564	-3.5912242
1439208200000	7.155647	-5.7330246	-3.4664795
1439217200000	7.1928887	-5.760697	-3.3433678
1439227200000	7.137697	-5.869293	-3.2708228
1439342800000	7.1085296	-5.9547048	-3.1789849
1439342900000	7.137697	-5.980134	-3.062757
1439343000000	7.1692615	-6.0031652	-2.9410038
1439343100000	7.194979	-6.0326233	-2.817312
1439343200000	7.2105327	-6.0749626	-2.6831348
1439343300000	7.2220564	-6.1249185	-2.5344574
1439343400000	7.2293825	-6.1662054	-2.4097128
1439343500000	7.226238	-6.200898	-2.3299787
1439343600000	7.1471143	-6.3024735	-2.300521
1439364300000	7.1064386	-6.374714	-2.224679
1439372300000	7.101646	-6.3990884	-2.1717315
1439382300000	7.112864	-6.401195	-2.1277587
1439392300000	7.1393456	-6.3943114	-2.0580523
1439546100000	7.2109904	-6.330146	-2.0042045
1439546200000	6.9523735	-6.696901	-1.7066973
1439546300000	6.5651045	-7.0801253	-1.6932353
1439546400000	6.3839784	-7.097922	-2.22648
1439546500000	6.387855	-7.1073394	-2.183545
1439546600000	6.4257073	-7.084307	-2.1492949
1439546700000	6.4575615	-7.0671062	-2.1078558
1439546800000	6.475068	-7.064572	-2.0638828
1439546900000	6.4771595	-7.0691967	-2.0424993
1439547000000	6.503335	-7.050057	-2.0242448
1439564300000	6.5393863	-7.017898	-2.0190096
1439572300000	6.572736	-6.9839377	-2.0272362
1439582300000	6.6020565	-6.935783	-2.0969427
1439592300000	6.4162745	-7.1673226	-1.8852901
1439602300000	6.367815	-7.253788	-1.7107267
1439760100000	6.4645977	-7.131729	-1.8535736
1439760200000	6.54192	-7.026277	-1.9832635
1439760300000	6.5694547	-6.966446	-2.0976906
1439760400000	6.5713925	-6.9307003	-2.208378
1439760500000	6.5739417	-6.8888183	-2.3284829
1439760600000	6.5805206	-6.8364663	-2.4598212
1439760700000	6.579925	-6.7829084	-2.6056595
1439760800000	6.572889	-6.728907	-2.7589767
1439760900000	6.6976337	-6.52623	-2.9410038
1439761000000	6.7347383	-6.439337	-3.0454183
1439777300000	6.68582	-6.4269133	-3.1752455
1439786300000	6.63736	-6.4165955	-3.295961
1439802300000	6.5987597	-6.4040337	-3.396178
1439812300000	6.569744	-6.387122	-3.4827805
1439969100000	6.548208	-6.369173	-3.5568213
1439969200000	6.5305643	-6.353773	-3.6154468
1439969300000	6.514996	-6.346889	-3.6562905
1439969400000	6.5007863	-6.3470416	-3.679628
1439969500000	6.494208	-6.3518343	-3.6836572
1439969600000	6.4979467	-6.3627477	-3.6586869
1439969700000	6.5087233	-6.382192	-3.606182
1439969800000	6.512157	-6.414199	-3.5418637
1439969900000	6.488377	-6.4462056	-3.5261579
