accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1442852000000	5.7565036	-3.8245933	-2.4124358
1442862000000	5.295591	-4.089373	-2.6281822
1442872000000	4.785645	-4.4914455	-2.324176
1442882000000	4.4129925	-4.6091256	-1.9711366
1442892000000	3.9520798	-4.324733	-1.6965504
1442902000000	3.667687	-4.030533	-1.3631244
1442912000000	3.550007	-3.8147867	-1.3827376
1442922000000	3.500974	-3.471554	-1.4415776
1442932000000	3.6480737	-3.1283212	-1.5298374
1442942000000	3.6774936	-3.0302548	-1.6867437
1442952000000	3.726527	-2.9714148	-1.9122967
1442962000000	3.86382	-2.8929617	-1.9417167
1442972000000	3.9030466	-2.9223816	-2.010363
1442980000000	4.0109196	-3.216581	-2.4810824
1442988000000	3.9815	-3.4029074	-2.8047018
1443002000000	3.9030466	-3.5892339	-3.3931007
1443012000000	3.9618864	-3.6284604	-2.9321883
1443022000000	4.4424124	-3.500974	-2.7164419
1443032000000	5.0013914	-3.726527	-3.0400615
1443041000000	5.403464	-3.7363336	-3.383294
1443052000000	6.1683826	-4.001113	-4.834678
1443062000000	7.3157606	-4.864098	-7.2078876
1443072000000	8.718112	-6.384129	-9.090764
1443082000000	9.92433	-7.8747396	-8.414105
1443092000000	11.110934	-7.2667274	-6.03109
1443102000000	10.797121	-6.1781893	-5.521144
1443112000000	9.306511	-5.874183	-6.3939357
1443122000000	8.571012	-5.7565036	-6.668522
1443132000000	8.678885	-6.3154826	-7.0117545
1443142000000	9.139797	-8.1101	-6.521422
1443152000000	9.875297	-10.669635	-6.4821954
1443162000000	10.826541	-14.984561	-6.5998755
1443172000000	12.474058	-19.436779	-3.550007
1443182000000	14.837461	-19.544653	0.9120184
1443192000000	13.866603	-19.544653	-1.2650578
1443202000000	7.4922805	-11.375713	-3.8442068
1443212000000	3.1871612	-4.7954516	-1.0885382
1443222000000	0.0588399	-1.8534569	0.61781895
1443232000000	-1.3140911	-1.4709975	-0.10787315
1443242000000	0.2353596	-2.324176	1.7455837
1443252300000	1.7651969	-3.5892339	2.5987623
1443262000000	4.8248715	-5.3838506	2.3045628
1443272000000	7.1588545	-6.560649	0.6864655
1443282000000	8.914245	-8.021839	-1.1964113
1443292000000	10.228335	-9.98317	-2.7262487
1443302000000	11.542427	-10.640215	-3.7853668
1443312000000	10.551955	-10.0910425	-3.6284604
1443322000000	7.247114	-8.894631	-3.049868
1443332000000	4.1874394	-7.6491866	-3.1969678
1443342000000	4.2364726	-5.746697	-2.432049
1443358000000	4.5502853	-4.4914455	-1.5102241
1443407100000	3.8147867	-3.8442068	-0.97085834
1443407200000	3.2950344	-3.638267	-0.5099458
1443407300000	3.9128532	-4.4326057	-1.3337044
1443423000000	4.932745	-4.962165	-2.8047018
1443438000000	4.903325	-5.070038	-3.304841
1443455000000	5.5309505	-5.0798445	-2.520309
1443471000000	6.609682	-5.64863	-2.5889556
1443491100000	7.031368	-5.67805	-1.7946169
1443499200000	7.482474	-5.521144	-2.098623
1443507200000	7.6491866	-5.7859235	-2.5399222
1443515200000	7.6688	-5.991863	-2.7654753
1443532000000	6.8842683	-7.6884136	-2.5791488
1443548000000	7.354987	-6.972528	-3.2558076
1443564000000	8.825985	-6.6587152	-3.5107806
1443581000000	10.689248	-5.991863	-3.2361944
1443598000000	8.688692	-5.2269444	-1.7161638
1443617000000	8.355266	-7.3451805	-1.1669914
1443634000000	9.198637	-8.688692	-1.1277647
1443651000000	10.395049	-9.18883	-0.4314926
1443668000000	10.355823	-9.443804	1.8044236
1443685000000	8.100293	-9.139797	3.4519408
1443705000000	5.85457	-8.718112	1.7259704
1443713000000	4.736612	-9.100571	0.22555295
1443722000000	4.7758384	-10.424469	-0.9414384
1443730000000	5.3642373	-12.121019	-1.1375713
1443742000000	6.639102	-14.268676	-0.9022118
1443752000000	8.953471	-18.044235	-0.1569064
1443768000000	9.404577	-17.877523	-1.1277647
1443785000000	8.688692	-11.924886	-2.4712758
1443801000000	7.6491866	-6.825428	-2.2555294
1443886100000	7.2863407	-4.285506	-1.3238977
1443886200000	7.3255672	-2.745862	-1.2650578
1443886300000	6.894075	-2.520309	-1.9809432
1443886400000	6.1683826	-3.1283212	-2.3045628
1443886500000	5.315204	-3.4519408	-2.0005565
1443902000000	4.305119	-3.8147867	-1.8142302
1443922000000	3.7363336	-3.9226599	-1.7946169
1443930000000	3.334261	-3.9324665	-1.5886773
1443938000000	3.167548	-3.80498	-1.4415776
1443946000000	3.0400615	-3.5205872	-1.343511
1443962000000	2.6674087	-3.5205872	-1.3042845
1443975000000	2.7850885	-3.6186538	-1.3042845
1443992000000	2.5399222	-3.6284604	-1.8338435
1444008000000	2.8341217	-3.9128532	-2.1672697
1444025000000	3.5892339	-4.3149257	-2.6379888
1444042000000	4.2658925	-4.962165	-3.216581
1444059000000	5.4819174	-5.0013914	-4.0501466
1444076000000	7.031368	-5.6192102	-5.658437
1444093000000	9.65955	-7.001948	-7.560927
1444111000000	11.444361	-7.78648	-5.9134097
1444131000000	11.630687	-7.75706	-5.3544307
1444139000000	10.914802	-7.5118937	-6.3939357
1444152000000	9.326124	-6.864655	-7.8747396
1444162000000	8.816178	-6.550842	-8.531785
1444172000000	9.198637	-6.1487694	-8.404299
1444182000000	9.767424	-6.492002	-7.953193
1444192000000	10.238142	-8.502365	-6.8450418
1444202000000	11.53262	-10.963835	-7.050981
1444212000000	13.366464	-13.454723	-5.374044
1444220000000	14.190222	-16.651691	-0.16671304
1444228000000	14.396162	-18.279594	2.5105023
1444242000000	5.82515	-14.670748	-3.7657535
1444259000000	-1.9809432	-3.4911673	-1.1277647
1444278000000	-3.4323275	2.7066352	1.0591182
1444295000000	0.30400613	1.3337044	1.9809432
1444310000000	3.9618864	-4.6189322	1.3631244
1444326000000	8.786758	-10.983448	-0.8041453
1444343000000	16.377106	-15.778899	-2.4516625
1444360000000	9.57129	-10.767701	-3.0989013
1444377000000	3.697107	-5.1582975	-4.403186
1444391000000	2.3732092	-3.667687	-2.7556686
1444412000000	2.3830159	-4.0109196	-1.0296983
1444420000000	2.353596	-4.0109196	-0.78453195
1444432000000	1.8436501	-3.9913065	-0.00980665
1444442000000	2.0299766	-3.8344	0.2941995
1444452000000	3.0400615	-4.256086	0.0392266
1444462000000	5.76631	-6.2958694	-2.2849493
1444477000000	6.2468357	-6.766588	-3.471554
1444493000000	5.933023	-6.746975	-3.167548
1444510000000	5.4819174	-6.6194887	-2.5301156
1444527000000	5.70747	-5.7172766	-1.8926834
1444544000000	6.354709	-5.64863	-2.324176
1444560000000	6.3252892	-7.247114	-2.2359161
1444577000000	6.0408964	-8.3846855	-1.706357
1444594000000	6.5704556	-8.306232	-2.7654753
1444611000000	7.806093	-8.237586	-3.5402005
1444631000000	9.463417	-7.482474	-3.7363336
1444639000000	10.551955	-6.609682	-3.3440676
1444652000000	10.610795	-5.0210047	-2.8047018
1444662000000	9.77723	-5.217138	-2.3732092
1444672000000	9.326124	-6.894075	-2.3830159
1444681000000	8.894631	-8.904438	-1.9711366
1444698000000	9.15941	-9.247671	-0.9610517
1444715000000	9.208445	-8.963278	0.6472389
1444732000000	7.502087	-8.178746	3.8344
1444748000000	4.5208654	-8.541592	0.06864655
1444765000000	5.011198	-10.365629	-0.78453195
1444782000000	6.550842	-14.1706085	-1.0100849
1444799000000	8.021839	-17.750036	1.3827376
1444816000000	9.433997	-17.995203	0.61781895
1444836000000	9.698776	-15.553347	-1.1571847
1444844000000	9.247671	-12.876131	-1.7651969
1444852000000	8.394492	-10.218529	-1.9711366
1444862000000	7.913966	-7.3451805	-2.0299766
1444872000000	7.384407	-5.9232163	-2.2261095
1444880000000	7.001948	-5.462304	-2.657602
1444892000000	6.864655	-5.040618	-2.6674087
1444909000000	6.5704556	-4.7660317	-2.324176
1444926000000	5.0798445	-4.6385455	-1.3042845
1444943000000	3.7461402	-3.6284604	-0.9610517
1444959000000	2.7066352	-2.5497289	-1.2062179
1444979000000	2.294756	-1.6180972	-1.3631244
1444995000000	2.5301156	-1.6377105	-1.4808041
1445012000000	3.2361944	-2.2849493	-1.8926834
1445029000000	3.6480737	-3.4029074	-3.2067745
1445052000000	3.8834333	-4.089373	-3.9618864
1445060000000	4.118793	-4.275699	-4.226666
1445072000000	4.991585	-5.236751	-4.8935184
1445082000000	5.6388235	-5.7565036	-5.119071
1445092000000	6.492002	-5.8447633	-5.5015306
1445100000000	7.58054	-5.7859235	-5.6878567
1445116000000	8.649466	-5.7565036	-6.7077484
1445132000000	9.83607	-5.933023	-7.5217004
1445149000000	10.0910425	-5.070038	-7.2863407
1445166000000	8.727919	-4.6973853	-7.3746004
1445183000000	7.3157606	-4.4718323	-7.0117545
1445199000000	6.864655	-4.2364726	-6.237029
1445216000000	7.3451805	-7.364794	-5.236751
1445236000000	9.002504	-10.689248	-4.275699
1445244000000	10.169496	-12.248506	-4.9425516
1445262000000	12.307345	-19.544653	-1.6769371
1445272000000	11.169774	-17.034151	-1.6573238
1445282000000	3.500974	-4.3541527	-0.84337187
1445299000000	0.9904716	-1.2846711	-0.28439283
1445314000000	3.2067745	-3.726527	0.5001391
1445330000000	7.5217004	-7.9041595	-1.5592573
1445347000000	8.953471	-8.698499	-4.020726
1445364000000	7.8453197	-7.923773	-3.1283212
1445381000000	7.335374	-6.7273617	-1.8926834
1445396000000	5.874183	-6.923495	-1.7750036
1445413000000	4.7758384	-7.0705943	-2.7066352
1445433000000	4.736612	-6.413549	-2.3732092
1445442000000	4.7464185	-5.5799837	-1.9613299
1445452000000	4.579705	-4.6973853	-1.4906107
1445462000000	4.197246	-4.256086	-1.2062179
1445472000000	3.1871612	-4.2364726	-0.61781895
1445481000000	2.9027684	-4.648352	-1.2944778
1445498000000	3.6088471	-5.2465577	-2.2359161
1445515000000	4.4718323	-5.5799837	-3.0694814
1445532000000	5.236751	-5.2857842	-2.8733485
1445549000000	5.7270837	-5.119071	-2.4026291
1445566000000	6.050703	-4.589512	-1.8730701
1445582000000	6.6292953	-4.756225	-2.098623
1445599000000	6.972528	-6.2958694	-2.1574628
1445616000000	6.442969	-8.8652115	-2.0692031
1445635000000	6.5018086	-9.198637	-2.294756
1445643000000	6.825428	-8.737725	-2.5301156
1445652000000	7.080401	-8.472945	-2.5595355
1445662000000	8.13952	-7.4138274	-2.9616082
1445671000000	9.247671	-6.8744617	-3.0302548
1445679000000	9.963556	-6.5312285	-2.991028
1445689000000	9.973363	-6.2860627	-2.775282
1445699000000	9.375157	-6.4821954	-2.3143694
1445710000000	9.002504	-7.3255672	-1.7455837
1445720000000	8.924051	-8.276813	-1.2846711
1445728000000	8.8652115	-8.904438	-1.2258313
1445736000000	9.198637	-9.022118	-0.9022118
1445745000000	10.473502	-9.590903	-1.4611908
1445758000000	11.110934	-10.100849	-0.92182505
1445766000000	10.708861	-9.98317	0.6472389
1445776000000	9.286898	-8.159133	2.8733485
1445784000000	8.580818	-7.472667	3.5696206
1445802000000	5.148491	-7.913966	0.14709975
1445819000000	6.7273617	-12.444638	-0.14709975
1445836000000	8.208166	-17.112604	-0.7256921
1445852000000	9.551677	-19.28968	0.5001391
1445869000000	9.414384	-14.945334	-0.93163174
1445886000000	7.708027	-9.708583	-1.6377105
1445903000000	6.5116153	-6.109543	-1.6475172
1445919000000	6.560649	-4.059953	-1.7455837
1445936000000	7.1294346	-3.2950344	-2.5595355
1445953000000	7.0705943	-3.500974	-2.520309
1445973000000	6.4821954	-3.7755601	-2.0692031
1445981000000	5.8055367	-3.7657535	-1.7259704
1445992000000	4.903325	-3.6088471	-1.2062179
1446002000000	4.2070527	-3.2558076	-1.1081514
1446012000000	3.667687	-2.9616082	-0.98066497
1446022000000	2.5693421	-2.4614692	-0.7649187
1446038000000	2.2261095	-2.4026291	-0.74530536
1446054000000	2.0005565	-2.6281822	-1.3140911
1446071000000	2.4124358	-3.2263877	-2.1672697
1446088000000	3.216581	-4.06976	-3.079288
1446105000000	4.1874394	-5.060231	-3.89324
1446121000000	5.5015306	-5.7270837	-5.070038
1446138000000	6.9333014	-5.7859235	-5.82515
1446155000000	8.423912	-5.236751	-5.4132705
1446172000000	10.473502	-5.76631	-6.639102
1446189000000	11.159967	-6.442969	-6.864655
1446197000000	11.081514	-7.2961473	-6.6292953
1446205000000	10.551955	-7.737447	-6.3252892
1446222000000	8.296426	-7.4432473	-7.835513
1446232000000	7.8551264	-6.825428	-7.8257065
1446242000000	8.718112	-4.5208654	-7.139241
1446256000000	8.639658	-6.7862015	-6.0114765
1446272000000	10.453889	-12.130826	-6.9627213
1446289000000	12.375992	-18.161915	0.8727918
1446306000000	11.944499	-18.711088	0.74530536
1446324000000	3.9815	-7.1588545	-0.7256921
1446341000000	-0.8531785	-2.520309	-1.6671305
1446358000000	1.1964113	-1.2356379	0.4314926
1446375000000	3.216581	-2.8341217	0.92182505
1446383000000	4.148213	-4.030533	0.69627213
1446392000000	6.1781893	-5.9134097	-0.20593965
1446400000000	7.75706	-7.080401	-1.0395049
1446408000000	8.786758	-8.816178	-1.1669914
1446422000000	11.061901	-10.669635	-2.353596
1446432000000	11.003061	-9.68897	-2.2064962
1446442000000	8.002226	-8.13952	-2.0790098
1446452300000	5.325011	-6.972528	-2.6281822
1446462300000	4.118793	-6.4527755	-3.3636808
1446472300000	3.550007	-6.1487694	-2.520309
1446482300000	3.5303938	-5.4132705	-1.5102241
1446492300000	3.2656143	-4.815065	-1.0296983
1446502400000	2.687022	-4.2168593	-0.98066497
1446512000000	2.2261095	-3.9128532	-0.12748645
1446522000000	2.4026291	-3.8736267	0.06864655
1446532000000	3.4813607	-4.5404787	-0.70607877
1446542000000	5.6878567	-5.344624	-1.9122967
1446552000000	6.609682	-5.776117	-3.4323275
1446562000000	6.03109	-5.6094036	-4.393379
1446573000000	5.658437	-5.491724	-4.0795665
1446590000000	5.7859235	-5.295591	-2.7066352
1446607000000	6.3743224	-4.403186	-1.6377105
1446622000000	6.207609	-5.070038	-1.6867437
1446639000000	6.4037423	-8.119906	-1.9122967
1446656000000	6.442969	-9.590903	-1.7553903
1446673000000	7.2961473	-8.816178	-3.0302548
1446689000000	9.787037	-7.6001534	-3.5402005
1446706000000	11.228614	-5.88399	-2.8341217
1446726000000	10.130269	-5.8643765	-2.4516625
1446734000000	9.100571	-6.717555	-2.265336
1446752000000	8.884825	-9.228058	-2.1084297
1446762000000	9.9047165	-9.54187	-2.324176
1446772000000	11.473781	-8.678885	-1.735777
1446782000000	10.924608	-7.9924197	-1.4611908
1446792000000	9.316318	-7.864933	0.5491724
1446801000000	8.070872	-7.708027	2.2064962
1446810000000	5.119071	-7.247114	2.2359161
1446825000000	3.9520798	-8.217973	-0.5393657
1446842000000	6.03109	-10.924608	-0.36284605
1446859000000	8.159133	-13.46453	-0.30400613
1446876000000	9.345737	-15.700446	0.42168593
1446890000000	9.639936	-16.68111	-0.588399
1446907000000	9.4241905	-13.72931	-2.3928225
1446930000000	8.659272	-9.992976	-2.5693421
1446938000000	8.100293	-8.159133	-2.3634026
1446952000000	7.6197667	-5.550564	-2.0299766
1446962000000	7.394214	-4.1580195	-2.128043
1446972000000	7.2176943	-3.5402005	-2.5105023
1446981000000	6.639102	-3.638267	-2.3634026
1446998000000	5.5309505	-3.6578803	-1.2650578
1447015000000	4.167826	-3.5205872	-0.7256921
1447031000000	2.9714148	-2.8929617	-0.78453195
1447048000000	2.128043	-2.186883	-1.1081514
1447065000000	1.99075	-1.90249	-1.4121575
1447082000000	2.3045628	-2.2457228	-1.8338435
1447098000000	3.1283212	-2.9714148	-2.490889
1447115000000	3.8344	-4.059953	-3.2950344
1447135000000	4.3149257	-4.7169986	-3.500974
1447143000000	4.7169986	-5.2465577	-3.5794272
1447152000000	5.3348174	-5.6094036	-3.8344
1447162000000	6.050703	-5.6682434	-4.197246
1447172000000	6.4821954	-5.4524975	-4.4326057
1447182000000	7.1784678	-5.344624	-5.933023
1447198000000	9.041731	-6.158576	-7.894353
1447215000000	10.855961	-7.384407	-6.9627213
1447232000000	9.934136	-7.2667274	-6.5998755
1447249000000	8.3846855	-6.109543	-7.256921
1447266000000	9.061344	-4.962165	-7.0902076
1447283000000	9.63013	-8.217973	-6.266449
1447299000000	11.777786	-12.081793	-6.796008
1447314000000	13.386077	-18.475729	0.1569064
1447330000000	10.954028	-18.946447	-0.19613299
1447350000000	5.933023	-13.209558	-1.3925443
1447358000000	1.9417167	-8.590625	-1.0002782
1447366000000	-0.20593965	-5.2857842	-1.90249
1447382000000	0.28439283	-1.2552512	-0.4314926
1447392000000	1.6867437	-0.83356524	1.2160245
1447402000000	3.5205872	-2.2457228	1.539644
1447412000000	5.6388235	-5.0308113	0.8629852
1447421000000	6.521422	-6.129156	0.65704554
1447432000000	9.414384	-10.434276	-1.0689248
1447444000000	11.022675	-11.316874	-3.6284604
1447460000000	5.550564	-7.2373075	-3.4519408
1447477000000	4.148213	-5.4524975	-3.7461402
1447494000000	4.1874394	-4.9425516	-2.3928225
1447511000000	3.5303938	-4.0795665	-1.4709975
1447525000000	2.6379888	-3.6088471	-0.57859236
1447542000000	3.0596747	-4.059953	-0.2941995
1447559000000	4.9523582	-5.3053975	-2.7850885
1447576000000	6.207609	-5.423077	-4.2168593
1447595000000	6.5018086	-5.599597	-3.6873002
1447603000000	6.4821954	-5.6094036	-3.4421341
1447612000000	6.2860627	-5.76631	-2.9714148
1447622000000	5.9232163	-5.88399	-2.853735
1447632000000	5.6094036	-5.746697	-2.6674087
1447642000000	5.874183	-5.2465577	-2.1770763
1447651000000	6.943108	-5.8643765	-2.9321883
1447718100000	6.6194887	-7.0902076	-2.2163029
1447718200000	6.5998755	-7.2961473	-1.8338435
1447718300000	7.149048	-8.708305	-3.0890946
1447718400000	9.296704	-9.48303	-3.2950344
1447735000000	10.287175	-8.620045	-3.049868
1447743000000	10.453889	-7.4334407	-2.883155
1447752000000	9.433997	-6.668522	-2.0790098
1447769000000	9.18883	-8.374879	-2.0005565
1447788200000	9.316318	-8.963278	-1.8828768
1447796200000	9.522257	-8.943665	-1.6965504
1447812300000	10.846154	-7.9924197	-0.1176798
1447822000000	9.98317	-8.217973	2.432049
1447830000000	6.7371683	-7.9924197	2.2457228
1447847000000	4.6385455	-8.247393	-0.42168593
1447866000000	5.7565036	-10.8657675	-0.9120184
1447883000000	7.590347	-13.945056	-0.7256921
1447899000000	8.875018	-17.59313	0.26477954
1447916000000	9.522257	-17.014538	-1.2748644
1447933000000	8.482752	-12.03276	-2.4516625
1447950000000	7.119628	-7.5511203	-2.3928225
1447967000000	6.5312285	-4.9229383	-2.2359161
1447986000000	7.0607877	-3.8147867	-2.3830159
1447994000000	7.4432473	-3.3734875	-2.5301156
1448002000000	7.6491866	-3.216581	-2.8635418
1448012000000	7.5511203	-3.6873002	-2.883155
1448022000000	6.825428	-4.1384063	-2.5595355
1448032000000	6.2566423	-4.177633	-2.2751427
1448042000000	4.3835726	-3.500974	-1.7553903
1448057000000	3.0989013	-2.7850885	-1.8044236
1448074000000	2.1574628	-2.1182363	-1.2944778
1448091000000	1.8044236	-1.8436501	-0.92182505
1448108000000	2.2359161	-2.0397832	-1.2062179
1448125000000	2.745862	-2.5693421	-2.0593965
1448141000000	3.3440676	-3.3734875	-3.1577413
1448158000000	4.3639593	-4.501252	-4.9425516
1448175000000	5.2269444	-5.2563643	-6.0408964
1448190000000	7.1588545	-5.070038	-5.933023
1448209000000	8.737725	-4.736612	-5.521144
1448217000000	9.826263	-4.677772	-5.491724
1448225000000	10.679441	-4.7758384	-5.903603
1448233000000	10.973641	-4.9425516	-6.3154826
1448242000000	11.003061	-6.158576	-7.247114
1448252000000	10.444082	-6.943108	-7.6001534
1448263000000	9.57129	-6.943108	-7.63938
1448272000000	8.4925585	-6.746975	-7.364794
1448281000000	7.806093	-6.550842	-7.198081
1448289000000	7.6688	-6.187996	-6.8058147
1448298000000	7.9728065	-6.2272224	-6.8744617
1448307000000	8.659272	-8.914245	-7.3746004
1448318000000	11.061901	-12.611352	-6.00167
1448332000000	12.130826	-17.024343	-1.6965504
1448347000000	11.218807	-17.612743	-1.8828768
1448364000000	4.834678	-9.0515375	-2.883155
1448381000000	1.2944778	-2.9616082	-1.4219642
1448395000000	1.0493115	-2.1182363	-0.0784532
1448412000000	5.0308113	-4.834678	0.9610517
1448431000000	8.129713	-6.3449025	-0.5099458
1448445000000	9.738003	-8.090487	-2.608569
1448465000000	10.1989155	-9.286898	-3.246001
1448473000000	9.92433	-8.845598	-3.2263877
1448482000000	8.070872	-8.237586	-2.912575
1448492000000	5.7270837	-7.482474	-2.912575
1448502000000	4.560092	-7.050981	-3.0694814
1448511000000	4.0991797	-6.717555	-2.824315
1448520200000	3.9815	-6.3939357	-2.4222424
1448532000000	3.6186538	-4.6385455	-0.70607877
1448549000000	3.4519408	-4.059953	-0.7256921
1448566000000	3.6578803	-4.6385455	-0.7747253
1448614100000	4.5208654	-5.8447633	-2.2555294
1448614200000	4.9719715	-6.2272224	-3.2067745
1448614300000	4.481639	-5.629017	-3.0694814
1448630000000	4.6973853	-5.1779113	-2.9812214
1448647000000	5.5113373	-4.864098	-2.3045628
1448664000000	6.492002	-3.971693	-2.1966896
1448681000000	7.2961473	-4.2168593	-2.745862
1448700000000	7.3157606	-5.1386843	-2.6183755
1448709000000	7.0902076	-6.021283	-2.441856
1448717000000	6.766588	-6.864655	-2.441856
1448725000000	6.668522	-7.5217004	-2.7654753
