rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1450079500000	-0.38450623	-0.738327	0.11701965
1450234100000	-0.37861633	-0.7438812	0.112091064
1450234200000	-0.3747406	-0.7476349	0.11047363
1450234300000	-0.3736725	-0.7525482	0.11186218
1450234400000	-0.37217712	-0.75709534	0.113861084
1450234500000	-0.37069702	-0.7611847	0.11541748
1450234600000	-0.3695984	-0.7645874	0.11651611
1450234700000	-0.3686676	-0.7673187	0.11732483
1450234800000	-0.36808777	-0.76934814	0.11782837
1450234900000	-0.3678131	-0.7705231	0.11782837
1450235000000	-0.3675995	-0.7705078	0.11766052
1450251500000	-0.3677063	-0.76893616	0.11802673
1450262400000	-0.36724854	-0.76716614	0.119003296
1450272500000	-0.36801147	-0.7645569	0.12011719
1450282500000	-0.3691101	-0.7618103	0.12155151
1450358100000	-0.37045288	-0.7592621	0.12348938
1450358200000	-0.37135315	-0.7580261	0.1265564
1450358300000	-0.371109	-0.7585144	0.12991333
1450358400000	-0.37078857	-0.76094055	0.13131714
1450358500000	-0.371109	-0.76356506	0.13005066
1450374000000	-0.37127686	-0.7655487	0.12600708
1450439200000	-0.3701477	-0.7671814	0.1214447
1450439300000	-0.36735535	-0.768219	0.11911011
1450439400000	-0.36470032	-0.76937866	0.119888306
1450439500000	-0.36416626	-0.7684021	0.12295532
1450454500000	-0.369339	-0.75990295	0.13264465
1450472500000	-0.3770752	-0.75390625	0.14401245
1450482500000	-0.38383484	-0.7505646	0.15037537
1450492500000	-0.390625	-0.74697876	0.1532898
1450630100000	-0.39726257	-0.7432556	0.15272522
1450630200000	-0.40309143	-0.7388916	0.14891052
1450630300000	-0.40815735	-0.73335266	0.14505005
1450630400000	-0.41181946	-0.72702026	0.14335632
1450630500000	-0.4139862	-0.7209015	0.14453125
1450630600000	-0.40623474	-0.70814514	0.14614868
1450630700000	-0.40003967	-0.7016754	0.14155579
1450630800000	-0.40039063	-0.6983948	0.13671875
1450630900000	-0.40512085	-0.6944885	0.1349945
1450631000000	-0.40950012	-0.68989563	0.13369751
1450642500000	-0.41184998	-0.685379	0.13142395
1450650500000	-0.41400146	-0.6807251	0.12966919
1450662500000	-0.41539	-0.67575073	0.12913513
1450672500000	-0.4159851	-0.6707916	0.12942505
1450682500000	-0.41596985	-0.666275	0.12973022
1450835100000	-0.4156952	-0.6625366	0.12942505
1450835200000	-0.41575623	-0.65966797	0.12854004
1450835300000	-0.41625977	-0.6569977	0.12797546
1450835400000	-0.41786194	-0.6636658	0.123550415
1450835500000	-0.41567993	-0.6726837	0.11206055
1450835600000	-0.41249084	-0.6779022	0.10462952
1450835700000	-0.41305542	-0.67207336	0.111312866
1450835800000	-0.41505432	-0.6628113	0.1204834
1450835900000	-0.4192047	-0.6571655	0.1264801
1450836000000	-0.44030762	-0.6535492	0.1435852
1450851500000	-0.4425354	-0.65011597	0.14320374
1450862400000	-0.444458	-0.6461334	0.14183044
1450872500000	-0.44477844	-0.64331055	0.13955688
1450881500000	-0.4442749	-0.6413574	0.13676453
1450892400000	-0.44509888	-0.63864136	0.13456726
1451059100000	-0.44348145	-0.6383667	0.13201904
1451059200000	-0.44047546	-0.6391144	0.12942505
1451059300000	-0.43475342	-0.64146423	0.12719727
1451059400000	-0.4289856	-0.644516	0.12745667
1451059500000	-0.4253235	-0.6510773	0.12680054
1451059600000	-0.42407227	-0.6587982	0.124435425
1451059700000	-0.42362976	-0.6654663	0.12138367
1451059800000	-0.4233551	-0.66830444	0.12149048
1451059900000	-0.4243164	-0.6691742	0.12332153
1451060000000	-0.42619324	-0.6718292	0.12301636
1451075500000	-0.4284973	-0.67544556	0.12031555
1451086400000	-0.4315796	-0.67910767	0.116744995
1451098400000	-0.43255615	-0.6835022	0.11483765
1451108400000	-0.43318176	-0.68803406	0.113708496
1451118400000	-0.42256165	-0.6957245	0.10154724
1451272000000	-0.41610718	-0.7042694	0.09185791
1451272100000	-0.4134674	-0.7105255	0.08804321
1451272200000	-0.41349792	-0.71528625	0.089035034
1451272300000	-0.41296387	-0.71984863	0.09043884
1451272400000	-0.41218567	-0.7238922	0.09188843
1451272500000	-0.41134644	-0.7272339	0.093429565
1451272600000	-0.4106903	-0.72950745	0.09513855
1451272700000	-0.41056824	-0.7303009	0.09635925
1451272800000	-0.4107666	-0.72979736	0.097229004
1451272900000	-0.41125488	-0.7284241	0.097732544
1451290500000	-0.41241455	-0.72587585	0.09753418
1451298500000	-0.41368103	-0.72299194	0.09727478
1451312500000	-0.41970825	-0.72543335	0.098526
1451322500000	-0.42556763	-0.7312012	0.09718323
1451477100000	-0.42668152	-0.7297516	0.09825134
1451477200000	-0.42668152	-0.7297821	0.09994507
1451477300000	-0.42541504	-0.73083496	0.102630615
1451477400000	-0.42436218	-0.732254	0.10462952
1451477500000	-0.42408752	-0.7328949	0.10395813
1451477600000	-0.42390442	-0.73295593	0.10122681
1451477700000	-0.4226532	-0.7330017	0.09825134
1451477800000	-0.41833496	-0.73916626	0.08546448
1451477900000	-0.41400146	-0.7395325	0.085998535
1451478000000	-0.41410828	-0.7308502	0.106277466
1451493500000	-0.41711426	-0.7266388	0.11592102
1451501500000	-0.4212799	-0.71739197	0.12585449
1451512500000	-0.42608643	-0.7111511	0.13494873
1451522200000	-0.4312439	-0.7083893	0.14138794
1451532200000	-0.43659973	-0.7059784	0.1436615
1451542200000	-0.44122314	-0.7031708	0.14242554
1451648800000	-0.44487	-0.70036316	0.13945007
1451648900000	-0.4472046	-0.69755554	0.13536072
1451649000000	-0.4480896	-0.69454956	0.13356018
1451649100000	-0.44812012	-0.69055176	0.13520813
1451649200000	-0.4480133	-0.6859131	0.13783264
1451649300000	-0.44685364	-0.6811676	0.13769531
1451649400000	-0.44604492	-0.6772003	0.13670349
1451665000000	-0.44630432	-0.67430115	0.13562012
1451699500000	-0.4466858	-0.67152405	0.13447571
1451699600000	-0.44656372	-0.66825867	0.13508606
1451719500000	-0.44528198	-0.6643677	0.13757324
1451727500000	-0.44400024	-0.66041565	0.13964844
1451742500000	-0.44395447	-0.65689087	0.1401825
1451752500000	-0.44465637	-0.6536255	0.14019775
1451761500000	-0.4458313	-0.65026855	0.14045715
1451772500000	-0.4476776	-0.6502533	0.13816833
1451782500000	-0.4413147	-0.6637726	0.11714172
1451793500000	-0.43582153	-0.6692505	0.10882568
1451803500000	-0.4309845	-0.6719971	0.10658264
1451813500000	-0.42588806	-0.6695404	0.10870361
1451823500000	-0.42277527	-0.66362	0.11489868
1451832500000	-0.42240906	-0.6566162	0.12249756
1451842500000	-0.42430115	-0.65156555	0.12876892
1451851500000	-0.42614746	-0.6466522	0.13301086
1451965300000	-0.43093872	-0.64352417	0.13725281
1451965400000	-0.43292236	-0.64227295	0.13885498
1451965500000	-0.43266296	-0.64030457	0.13897705
1451965600000	-0.43096924	-0.6401825	0.13768005
1451965700000	-0.42866516	-0.640213	0.13720703
1451965800000	-0.42637634	-0.64071655	0.1370697
1451965900000	-0.41656494	-0.6434326	0.12757874
1451966000000	-0.41415405	-0.6452637	0.1262207
1451972500000	-0.410614	-0.6478119	0.12449646
1451982500000	-0.40589905	-0.6511383	0.12332153
1451992500000	-0.40014648	-0.6548767	0.12275696
1452002500000	-0.3946228	-0.66059875	0.122161865
1452012500000	-0.39718628	-0.65437317	0.1346283
1452022500000	-0.42289734	-0.62483215	0.17237854
1452032500000	-0.4214325	-0.6295624	0.16845703
1452042500000	-0.42103577	-0.63256836	0.16619873
1452052500000	-0.42262268	-0.6338501	0.16477966
1452062400000	-0.42590332	-0.6336365	0.16369629
1452139100000	-0.43069458	-0.63238525	0.16246033
1452139200000	-0.4360199	-0.6334076	0.15881348
1452139300000	-0.4393158	-0.63627625	0.15501404
1452139400000	-0.44233704	-0.6398163	0.15098572
1452139500000	-0.44496155	-0.64471436	0.14752197
1452156000000	-0.4471588	-0.650177	0.14509583
1452225800000	-0.4361267	-0.66571045	0.12762451
1452225900000	-0.4383545	-0.669754	0.12840271
1452226000000	-0.4403534	-0.67329407	0.129776
1452226100000	-0.44171143	-0.6764984	0.13148499
1452245500000	-0.4429474	-0.67858887	0.1327362
1452253500000	-0.4446411	-0.67988586	0.1335144
1452262100000	-0.44360352	-0.6823883	0.13650513
1452278400000	-0.4462433	-0.6822052	0.1362915
1452288400000	-0.44947815	-0.6815033	0.13500977
1452297400000	-0.4532318	-0.6805115	0.13276672
1452305400000	-0.45710754	-0.6794281	0.13000488
1452451000000	-0.46115112	-0.67822266	0.12680054
1452451100000	-0.4651184	-0.67674255	0.1232605
1452451200000	-0.46847534	-0.67459106	0.11967468
1452451300000	-0.47091675	-0.6722717	0.11647034
1452451400000	-0.47406006	-0.6911926	0.09196472
1452451500000	-0.47390747	-0.69210815	0.09133911
1452451600000	-0.47453308	-0.69325256	0.0917511
1452451700000	-0.47554016	-0.694458	0.09194946
1452451800000	-0.47639465	-0.69503784	0.09286499
1452451900000	-0.47776794	-0.6947937	0.093673706
1452464500000	-0.47859192	-0.6936035	0.09423828
1452472500000	-0.48457336	-0.7051697	0.09046936
1452480500000	-0.4875946	-0.70884705	0.09841919
1452488500000	-0.48750305	-0.70858765	0.102127075
1452652100000	-0.48796082	-0.7080841	0.10496521
1452652200000	-0.48887634	-0.705719	0.1109314
1452652300000	-0.49179077	-0.7029114	0.115234375
1452652400000	-0.49473572	-0.7022705	0.115997314
1452652500000	-0.49635315	-0.70144653	0.11555481
1452652600000	-0.49630737	-0.7005768	0.11526489
1452652700000	-0.4953003	-0.6983185	0.11663818
1452652800000	-0.49372864	-0.6949463	0.119888306
1452652900000	-0.49214172	-0.69096375	0.1242218
1452653000000	-0.4857025	-0.6810608	0.12617493
1452667500000	-0.48609924	-0.6711273	0.1322937
1452675500000	-0.4883728	-0.6623688	0.1375885
1452683500000	-0.4897766	-0.6549225	0.14071655
1452692500000	-0.48997498	-0.64863586	0.1418457
1452702500000	-0.48994446	-0.6432495	0.14125061
1452712500000	-0.49043274	-0.63835144	0.13996887
1452721500000	-0.4916687	-0.6330414	0.139328
1452732500000	-0.49246216	-0.62779236	0.13926697
1452742500000	-0.49269104	-0.6226196	0.13967896
1452751500000	-0.4922638	-0.61772156	0.14038086
1452762500000	-0.49137878	-0.6132355	0.14109802
1452772500000	-0.49072266	-0.6092682	0.14176941
1452921100000	-0.49049377	-0.6056824	0.1424408
1452921200000	-0.4909668	-0.6053009	0.13995361
1452921300000	-0.49009705	-0.60350037	0.1386261
1452921400000	-0.48425293	-0.6052551	0.1308136
1452921500000	-0.4748993	-0.6369934	0.09207153
1452921600000	-0.47062683	-0.6491394	0.08343506
1452921700000	-0.4645691	-0.6368103	0.0980072
1452921800000	-0.4554901	-0.636734	0.101638794
1452921900000	-0.4464569	-0.6452179	0.09461975
1452922000000	-0.4402008	-0.65231323	0.089904785
1452937500000	-0.43406677	-0.6584625	0.07966614
1452946500000	-0.42938232	-0.6614685	0.07376099
1452954500000	-0.42495728	-0.6628113	0.07392883
1452965400000	-0.42440796	-0.6612854	0.073394775
1453099600000	-0.42155457	-0.658432	0.07305908
1453099700000	-0.41519165	-0.6612549	0.076309204
1453099800000	-0.40698242	-0.66545105	0.07891846
1453099900000	-0.3972168	-0.67137146	0.081588745
1453100000000	-0.38734436	-0.6793518	0.08389282
1453100100000	-0.37965393	-0.6888733	0.085006714
1453100200000	-0.37509155	-0.6976166	0.08415222
1453100300000	-0.37287903	-0.7036743	0.082092285
1453100400000	-0.37167358	-0.70765686	0.08079529
1453116500000	-0.3710327	-0.7126007	0.07914734
1453127400000	-0.37413025	-0.71640015	0.07286072
1453142500000	-0.3748474	-0.7214813	0.07092285
1453303100000	-0.37532043	-0.7270355	0.06896973
1453303200000	-0.37478638	-0.7332001	0.06919861
1453303300000	-0.37294006	-0.73890686	0.07192993
1453303400000	-0.37223816	-0.74139404	0.075790405
1453303500000	-0.372818	-0.74391174	0.079956055
1453303600000	-0.372406	-0.7480774	0.080444336
1453303700000	-0.3725586	-0.75164795	0.08050537
1453303800000	-0.37287903	-0.7546997	0.08026123
1453303900000	-0.37304688	-0.75735474	0.080215454
1453304000000	-0.3731537	-0.7592926	0.080200195
1453316500000	-0.37356567	-0.7603607	0.07997131
1453324500000	-0.37409973	-0.7610016	0.07972717
1453332500000	-0.37480164	-0.76119995	0.079452515
1453342500000	-0.37553406	-0.76091003	0.07926941
1453352500000	-0.37625122	-0.76008606	0.07929993
1453361500000	-0.37690735	-0.75868225	0.07962036
1453372500000	-0.37738037	-0.75671387	0.080337524
1453382500000	-0.37794495	-0.7544098	0.08129883
1453392500000	-0.37895203	-0.7518921	0.082336426
1453403500000	-0.38124084	-0.7528076	0.083724976
1453413500000	-0.3837433	-0.7546387	0.085372925
1453423500000	-0.3860321	-0.7570648	0.08781433
1453572100000	-0.38746643	-0.75553894	0.0909729
1453572200000	-0.38842773	-0.75505066	0.09425354
1453572300000	-0.38848877	-0.7559509	0.096847534
1453572400000	-0.38789368	-0.75753784	0.09762573
1453572500000	-0.38710022	-0.7591095	0.09640503
1453572600000	-0.38589478	-0.7610016	0.09359741
1453572700000	-0.38290405	-0.76319885	0.09190369
1453572800000	-0.37852478	-0.7661133	0.093948364
1453572900000	-0.3761444	-0.769104	0.09655762
1453573000000	-0.37701416	-0.76771545	0.10159302
1453589500000	-0.3824463	-0.76345825	0.10978699
1453597500000	-0.38789368	-0.76156616	0.11730957
1453605500000	-0.39286804	-0.7602539	0.12234497
1453622500000	-0.39811707	-0.75875854	0.12138367
1453632500000	-0.40278625	-0.75694275	0.11723328
1453786100000	-0.40647888	-0.7545166	0.11236572
1453786200000	-0.40905762	-0.7510376	0.10884094
1453786300000	-0.40977478	-0.7460022	0.109451294
1453786400000	-0.4102173	-0.7406311	0.11431885
1453786500000	-0.41093445	-0.73583984	0.116760254
1453786600000	-0.41189575	-0.7310486	0.115478516
1453786700000	-0.4126587	-0.7270355	0.11442566
1453786800000	-0.41323853	-0.7236023	0.11405945
1453786900000	-0.41384888	-0.7202301	0.11343384
1453787000000	-0.4139862	-0.71684265	0.11445618
1453802500000	-0.41244507	-0.7134094	0.11845398
1453810500000	-0.41033936	-0.71003723	0.12315369
1453821400000	-0.4081726	-0.7068634	0.12788391
1453832500000	-0.40699768	-0.7043457	0.13148499
1453994100000	-0.40646362	-0.7018738	0.13482666
1453994200000	-0.40652466	-0.69911194	0.13813782
1453994300000	-0.40646362	-0.6955261	0.14195251
1453994400000	-0.40449524	-0.6932831	0.14324951
1453994500000	-0.40109253	-0.6907959	0.14369202
1453994600000	-0.3999176	-0.6849823	0.14819336
1453994700000	-0.40237427	-0.67944336	0.15379333
1453994800000	-0.4060974	-0.67596436	0.15679932
1453994900000	-0.4056549	-0.673645	0.15486145
1453995000000	-0.40104675	-0.67414856	0.14807129
1454010500000	-0.3965912	-0.67448425	0.14337158
1454018500000	-0.39328003	-0.6732178	0.1412201
1454026500000	-0.3910675	-0.67181396	0.14056396
1454034500000	-0.38908386	-0.6696167	0.1404419
1454209100000	-0.38687134	-0.670166	0.14006042
1454209200000	-0.38308716	-0.67222595	0.13917542
1454209300000	-0.37835693	-0.675766	0.13774109
1454209400000	-0.37394714	-0.6822052	0.13504028
1454209500000	-0.37060547	-0.6895752	0.12992859
1454209600000	-0.36883545	-0.6956024	0.12387085
1454209700000	-0.36914063	-0.69924927	0.118499756
1454209800000	-0.37071228	-0.7021332	0.11390686
1454209900000	-0.37277222	-0.7056122	0.109680176
1454210000000	-0.37516785	-0.7091522	0.10546875
1454225500000	-0.37664795	-0.71302795	0.1026001
1454237400000	-0.37849426	-0.71673584	0.100128174
1454248400000	-0.37886047	-0.72099304	0.099349976
1454258400000	-0.37768555	-0.724823	0.098358154
1454268400000	-0.3766327	-0.7292023	0.09753418
1454419000000	-0.37586975	-0.73394775	0.09727478
1454419100000	-0.37582397	-0.73817444	0.09802246
1454419200000	-0.3753662	-0.74264526	0.09963989
1454419300000	-0.37454224	-0.74653625	0.10195923
1454419400000	-0.37364197	-0.74949646	0.104156494
1454419500000	-0.3728943	-0.7514343	0.10583496
1454419600000	-0.37239075	-0.7524414	0.106796265
1454419700000	-0.37231445	-0.7525635	0.107055664
1454419800000	-0.3727417	-0.75183105	0.10673523
1454419900000	-0.37356567	-0.7503967	0.10618591
1454435500000	-0.3750763	-0.74838257	0.10575867
1454443500000	-0.3768921	-0.7460785	0.1053772
1454451500000	-0.38111877	-0.7448273	0.10650635
1454459500000	-0.38780212	-0.7473602	0.107406616
1454613100000	-0.39266968	-0.7611542	0.0942688
1454613200000	-0.3876648	-0.7698364	0.07762146
1454613300000	-0.3855133	-0.7706909	0.07929993
1454613400000	-0.38337708	-0.7718811	0.081832886
1454613500000	-0.38160706	-0.77404785	0.08390808
1454613600000	-0.3808899	-0.7763214	0.083358765
1454613700000	-0.3796234	-0.7785492	0.08207703
1454613800000	-0.37753296	-0.78108215	0.08380127
1454613900000	-0.375412	-0.7826538	0.08758545
1454614000000	-0.37542725	-0.78041077	0.09564209
1454629500000	-0.37957764	-0.77204895	0.10688782
1454637500000	-0.38485718	-0.76612854	0.11427307
1454652500000	-0.38909912	-0.763443	0.117370605
1454662500000	-0.3927307	-0.7623291	0.11842346
1454675400000	-0.39578247	-0.761261	0.118881226
1454833000000	-0.39868164	-0.7594452	0.11868286
1454833100000	-0.40093994	-0.7561188	0.11924744
1454833200000	-0.40298462	-0.75086975	0.12155151
1454833300000	-0.4049225	-0.74450684	0.12664795
1454833400000	-0.40589905	-0.73838806	0.13031006
1454833500000	-0.40826416	-0.732193	0.13056946
1454833600000	-0.41130066	-0.7264862	0.12886047
1454833700000	-0.41368103	-0.721344	0.12626648
1454833800000	-0.4156952	-0.7161102	0.12350464
1454833900000	-0.41793823	-0.71061707	0.12193298
1454850500000	-0.41903687	-0.7050781	0.122406006
1454858500000	-0.41944885	-0.6998596	0.12350464
1454866500000	-0.41958618	-0.6951294	0.12466431
1454877400000	-0.41897583	-0.6910553	0.12599182
1455047100000	-0.4199829	-0.6872711	0.12605286
1455047200000	-0.41889954	-0.6819916	0.1270752
1455047300000	-0.41514587	-0.67778015	0.12661743
1455047400000	-0.40875244	-0.67755127	0.12162781
1455047500000	-0.44152832	-0.66778564	0.15663147
1455047600000	-0.44677734	-0.6358948	0.19581604
1455047700000	-0.43989563	-0.64630127	0.17248535
1455047800000	-0.43367004	-0.6609802	0.14546204
1455047900000	-0.4333496	-0.66363525	0.1309967
1455048000000	-0.4363556	-0.6615906	0.10571289
1455063500000	-0.43946838	-0.657135	0.082977295
1455072500000	-0.43847656	-0.65597534	0.07348633
1455082500000	-0.4356079	-0.6565399	0.07197571
1455092500000	-0.43107605	-0.65922546	0.07673645
1455256100000	-0.4270935	-0.661911	0.08079529
1455256200000	-0.42242432	-0.66563416	0.083602905
1455256300000	-0.41738892	-0.6697693	0.08546448
1455256400000	-0.4113922	-0.67700195	0.08647156
1455256500000	-0.40560913	-0.68659973	0.084854126
1455256600000	-0.40519714	-0.685379	0.10083008
1455256700000	-0.4016266	-0.69233704	0.09643555
1455256800000	-0.4007721	-0.696167	0.0934906
1455256900000	-0.40135193	-0.699234	0.09150696
1455257000000	-0.40156555	-0.7033844	0.08932495
1455271500000	-0.40115356	-0.7081604	0.08653259
1455280500000	-0.40092468	-0.7129822	0.083999634
1455288500000	-0.40074158	-0.7180176	0.08213806
1455296500000	-0.39933777	-0.7234497	0.077560425
1455304500000	-0.39764404	-0.72953796	0.07392883
1455475100000	-0.3958435	-0.735672	0.072784424
1455475200000	-0.39501953	-0.739624	0.07525635
1455475300000	-0.39318848	-0.74476624	0.07867432
1455475400000	-0.39108276	-0.7496643	0.082351685
1455475500000	-0.38871765	-0.75413513	0.085861206
1455475600000	-0.38635254	-0.757843	0.08908081
1455475700000	-0.38433838	-0.7604828	0.091934204
1455475800000	-0.38284302	-0.7620697	0.09414673
1455475900000	-0.3816681	-0.76290894	0.0960083
1455476000000	-0.38160706	-0.7621765	0.09710693
1455490500000	-0.38256836	-0.7597656	0.097457886
1455498500000	-0.38375854	-0.75694275	0.09777832
1455506500000	-0.38519287	-0.753891	0.09828186
1455518400000	-0.3856964	-0.75131226	0.09968567
1455688100000	-0.38711548	-0.75042725	0.10261536
1455688200000	-0.3874054	-0.74998474	0.104599
1455688300000	-0.38700867	-0.7511902	0.10580444
1455688400000	-0.3871765	-0.7529602	0.104766846
1455688500000	-0.3882904	-0.75387573	0.10173035
1455688600000	-0.3888092	-0.7535858	0.099121094
1455688700000	-0.38729858	-0.7529297	0.09967041
