rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1177005222927301	0.5334931	0.34142494	0.54193574
1177005231228082	0.53759545	0.339093	0.53894037
1177005239528863	0.54184896	0.33757073	0.53565794
1177005247829644	0.54527634	0.33763823	0.5331156
1177005256130426	0.54798937	0.33816642	0.5306066
1177005264431207	0.54949945	0.33920816	0.52867126
1177005272731988	0.55044323	0.33913776	0.5264457
1177005281032769	0.55093133	0.338582	0.5242194
1177005289333551	0.5521772	0.33663604	0.52047724
1177005297634332	0.554062	0.3348183	0.51595956
1177005305935113	0.5575076	0.33260894	0.5096715
1177005314235894	0.5616178	0.33145982	0.50310564
1177005322536676	0.56682044	0.3313196	0.49585906
1177005330837457	0.5717612	0.33376884	0.48979297
1177005339138238	0.57595396	0.33815998	0.4849326
1177005347439019	0.5788786	0.3445734	0.4816644
1177005355739801	0.5803058	0.3528868	0.47993243
1177005364040582	0.5804437	0.36261654	0.47910655
1177005372341363	0.5798155	0.3734878	0.47887328
1177005380642144	0.58021307	0.38409355	0.47732124
1177005388942926	0.58198047	0.39472806	0.4744732
1177005397243707	0.5857042	0.40455273	0.4696282
1177005405544488	0.58995426	0.41489604	0.46425673
1177005413845269	0.59427387	0.42498043	0.45846438
1177005422146051	0.59734964	0.43565974	0.45390084
1177005430446832	0.6003027	0.44513947	0.45007062
1177005438747613	0.6027824	0.4538884	0.44838783
1177005447048394	0.6061876	0.46020666	0.4480109
1177005455349176	0.60973305	0.4652236	0.44916615
1177005463649957	0.6144281	0.46820816	0.4502138
1177005471950738	0.61870646	0.47164676	0.44962654
1177005480251519	0.6219687	0.47633678	0.44773516
1177005488552301	0.62437886	0.48207211	0.44423044
1177005496853082	0.62638646	0.4879474	0.43866703
1177005505153863	0.6278776	0.49372178	0.43244725
1177005513454644	0.629803	0.49778473	0.42601132
1177005521755426	0.6314677	0.5011494	0.42030647
1177005530056207	0.6313954	0.5058301	0.41640368
1177005538356988	0.62968147	0.5123323	0.41425213
1177005546657769	0.6278536	0.5193441	0.4124285
1177005554958551	0.6255875	0.5273788	0.41100955
1177005563259332	0.624129	0.53475326	0.40909767
1177005571560113	0.6218287	0.5432043	0.4079688
1177005579860894	0.6201818	0.55091035	0.40634787
1177005588161676	0.6177103	0.55958986	0.4052221
1177005596462457	0.6161723	0.56724066	0.40358844
1177005604763238	0.61472845	0.5747511	0.40219748
1177005613064019	0.61263186	0.58284456	0.40140542
1177005621364801	0.6115166	0.58973056	0.40008277
1177005629665582	0.60968536	0.59707606	0.3991694
1177005637966363	0.60806036	0.6037513	0.3981689
1177005646267144	0.6073775	0.6089495	0.39671478
1177005654567926	0.6067622	0.6135674	0.3952494
1177005662868707	0.60534346	0.6182942	0.3943033
1177005671169488	0.60445744	0.62165195	0.3933189
1177005679470269	0.6027436	0.62486005	0.39317825
1177005687771051	0.6012724	0.6267472	0.39355314
1177005696071832	0.5990735	0.62820786	0.3950148
1177005704372613	0.59688044	0.62859887	0.39721906
1177005712673394	0.59418476	0.6284967	0.40037727
1177005720974176	0.59142524	0.6276403	0.40417504
1177005729274957	0.58875674	0.62603855	0.40841606
1177005737575738	0.5861655	0.62372	0.4130867
1177005745876519	0.58352375	0.6207531	0.41823524
1177005754177301	0.58086294	0.6170321	0.4237811
1177005762478082	0.5778284	0.6128838	0.42982548
1177005770778863	0.57435125	0.6082657	0.4362148
1177005779079644	0.5696521	0.603779	0.44342926
1177005787380426	0.56425846	0.59881943	0.4512384
1177005795681207	0.5579806	0.59391946	0.45979372
1177005803981988	0.5526399	0.58840466	0.46783105
1177005812282769	0.54883826	0.5833452	0.47440472
1177005820583551	0.5480306	0.5796816	0.47772795
1177005828884332	0.5489549	0.5792511	0.47770935
1177005837185113	0.55005693	0.5830454	0.4749243
1177005845485894	0.5501384	0.5907358	0.47058675
1177005853786676	0.55027527	0.5994612	0.46494317
1177005862087457	0.5490627	0.60906816	0.45962536
1177005870388238	0.54804915	0.6173407	0.45440412
1177005878689019	0.5452321	0.6249732	0.45139885
1177005886989801	0.54225165	0.630478	0.45032185
1177005895290582	0.53834903	0.6345858	0.4522251
1177005903591363	0.53518254	0.6359654	0.4565818
1177005911892144	0.53271693	0.6352145	0.46272144
1177005920192926	0.53204	0.63235116	0.469003
1177005928493707	0.5340103	0.62733483	0.47444037
1177005936794488	0.5390519	0.6209202	0.47678855
1177005945095269	0.5467367	0.61432856	0.4748493
1177005953396051	0.55574334	0.6088324	0.46880063
1177005961696832	0.564198	0.6048236	0.46093383
1177005969997613	0.57038873	0.6026	0.45351142
1177005978298394	0.573882	0.60107607	0.44780466
1177005986599176	0.5748728	0.59949327	0.44445533
1177005994899957	0.5743524	0.59721214	0.44321337
1177006003200738	0.5735963	0.59411395	0.44346705
1177006011501519	0.57319385	0.59072125	0.44484457
1177006019802301	0.57389784	0.58673346	0.44682145
1177006028103082	0.5757281	0.5813846	0.4500022
1177006036403863	0.5774482	0.5746695	0.45501304
1177006044704644	0.57883865	0.5654918	0.46124113
1177006053005426	0.5789067	0.55476177	0.46811807
1177006061306207	0.57861876	0.54164755	0.47446978
1177006069606988	0.57640636	0.5283342	0.48115408
1177006077907769	0.5738248	0.5145387	0.48685756
1177006086208551	0.5698989	0.50307703	0.49276453
1177006094509332	0.56676763	0.49332318	0.49749148
1177006102810113	0.5645196	0.48698127	0.50112903
1177006111110894	0.5648463	0.4826932	0.50227886
1177006119411676	0.56805354	0.4800046	0.5007762
1177006127712457	0.5745566	0.47732803	0.49601343
1177006136013238	0.58162796	0.4743417	0.49041775
1177006144314019	0.5882391	0.47042176	0.4847607
1177006152614801	0.59253603	0.46582058	0.48104805
1177006160915582	0.59411865	0.46017513	0.48001447
1177006169216363	0.5915271	0.45542058	0.48314744
1177006177517144	0.5864629	0.4509461	0.48841894
1177006185817926	0.58005464	0.4476687	0.49472702
1177006194118707	0.57444185	0.44484958	0.50009537
1177006202419488	0.57016796	0.44253233	0.50409913
1177006210720269	0.5675458	0.4401848	0.5066014
1177006219021051	0.5668518	0.437237	0.50746965
1177006227321832	0.56692773	0.43420306	0.50783193
1177006235622613	0.5677014	0.43044263	0.5076344
1177006243923394	0.56840277	0.42643875	0.5075818
1177006252224176	0.5685428	0.4227478	0.5081173
1177006260524957	0.5683371	0.4190869	0.50893265
1177006268825738	0.56798506	0.4149829	0.5097759
1177006277126519	0.56744504	0.4106233	0.5108414
1177006285427301	0.5664763	0.40643615	0.51246095
1177006293728082	0.5658834	0.40147683	0.5136514
1177006302028863	0.56492716	0.3970153	0.5153648
1177006310329644	0.5640759	0.39251715	0.5170138
1177006318630426	0.56382036	0.38727254	0.5179458
1177006326931207	0.5638199	0.38154885	0.5185702
1177006335231988	0.56338984	0.375932	0.51974523
1177006343532769	0.5631571	0.3690766	0.5204875
1177006351833551	0.56191516	0.36253828	0.5223292
1177006360134332	0.56008524	0.35589924	0.5246522
1177006368435113	0.5581606	0.34882367	0.5267412
1177006376735894	0.5556282	0.34281918	0.5295467
1177006385036676	0.55350417	0.33673915	0.53163815
1177006393337457	0.55124587	0.33183968	0.53410476
1177006401638238	0.54964226	0.32678443	0.53555495
1177006409939019	0.54820776	0.3229564	0.5370165
1177006418239801	0.5485107	0.31919867	0.536612
1177006426540582	0.5510772	0.31591862	0.53436804
1177006434841363	0.55500466	0.3137689	0.5315839
1177006443142144	0.5601432	0.3123586	0.52802664
1177006451442926	0.56558627	0.31135368	0.5239329
1177006459743707	0.569533	0.31157336	0.5208851
1177006468044488	0.5718284	0.31188673	0.51841134
1177006476345269	0.5724131	0.3120061	0.5166529
1177006484646051	0.5717599	0.31207368	0.51542324
1177006492946832	0.5715063	0.31137618	0.51312715
1177006501247613	0.57198614	0.31097254	0.5101757
1177006509548394	0.57395995	0.3103982	0.50564045
1177006517849176	0.5768149	0.31133765	0.5007422
1177006526149957	0.5801378	0.31341127	0.4955087
1177006534450738	0.5831315	0.31668374	0.4905864
1177006542751519	0.58491814	0.3219443	0.48709822
1177006551052301	0.5854082	0.32901013	0.48510087
1177006559353082	0.58482665	0.33788234	0.48456517
1177006567653863	0.5844355	0.34758076	0.4841682
1177006575954644	0.5853067	0.3574977	0.48284632
1177006584255426	0.5876003	0.36746338	0.48035896
1177006592556207	0.59150547	0.37682706	0.4761279
1177006600856988	0.59597933	0.38654223	0.47122753
1177006609157769	0.60000765	0.39629415	0.46627972
1177006617458551	0.6025735	0.40702242	0.46269912
1177006625759332	0.60450274	0.41745687	0.45978
1177006634060113	0.6055949	0.42820093	0.45828095
1177006642360894	0.60658854	0.4384657	0.4576277
1177006650661676	0.60876673	0.44664398	0.45701376
1177006658962457	0.61173016	0.4532875	0.4566935
1177006667263238	0.6151707	0.45921406	0.4566409
1177006675564019	0.6193276	0.46409774	0.4549717
1177006683864801	0.62225294	0.46989483	0.4527546
1177006692165582	0.62389314	0.4763318	0.44958574
1177006700466363	0.6248398	0.4825113	0.44541046
1177006708767144	0.62508327	0.488713	0.44118828
1177006717067926	0.6261192	0.49340847	0.43623614
1177006725368707	0.62649375	0.4979757	0.4319346
1177006733669488	0.6251441	0.5040174	0.42914358
1177006741970269	0.62305784	0.5107725	0.42701054
1177006750271051	0.61994183	0.51916826	0.42566416
1177006758571832	0.61695105	0.5281264	0.4243753
1177006766872613	0.6150857	0.53636193	0.42260146
1177006775173394	0.61375326	0.54441565	0.42088866
1177006783474176	0.61218065	0.5530322	0.41959193
1177006791774957	0.61186033	0.5605016	0.41751343
1177006800075738	0.61133695	0.56849414	0.41553453
1177006808376519	0.6119521	0.5751766	0.41278788
1177006816677301	0.6117058	0.58236146	0.41061187
1177006824978082	0.61186355	0.5884483	0.40831444
1177006833278863	0.6107105	0.5951209	0.4069033
1177006841579644	0.6099131	0.60065395	0.4054136
1177006849880426	0.6081324	0.6064919	0.40443876
1177006858181207	0.6060669	0.6119069	0.40364844
1177006866481988	0.60457236	0.6160135	0.40279388
1177006874782769	0.6028208	0.61963946	0.40246475
1177006883083551	0.6001453	0.6231404	0.4032856
1177006891384332	0.5975455	0.6253888	0.40492767
1177006899685113	0.5942759	0.6272856	0.40762722
1177006907985894	0.591125	0.6281362	0.41097963
1177006916286676	0.5876272	0.62850857	0.41508636
1177006924587457	0.58443224	0.6281004	0.419383
1177006932888238	0.5812611	0.6272326	0.4239656
1177006941189019	0.57816565	0.62570715	0.42887738
1177006949489801	0.57531035	0.6233213	0.43405962
1177006957790582	0.5724613	0.6201518	0.43962333
1177006966091363	0.56971836	0.61594915	0.44544563
1177006974392144	0.5657795	0.6114143	0.45214227
1177006982692926	0.5613712	0.6063462	0.45923352
1177006990993707	0.5563731	0.60088515	0.46674863
1177006999294488	0.5505602	0.5956534	0.47492713
1177007007595269	0.5451217	0.5911994	0.48262864
1177007015896051	0.5412232	0.58741045	0.4888779
1177007024196832	0.5394991	0.58526415	0.49238977
1177007032497613	0.53878564	0.586271	0.4929326
1177007040798394	0.5395185	0.5910829	0.48969775
1177007049099176	0.540304	0.5990842	0.48443773
1177007057399957	0.54189783	0.6073953	0.4774676
1177007065700738	0.54287875	0.61551774	0.47023857
1177007074001519	0.54389983	0.62212205	0.46309784
1177007082302301	0.5439595	0.6275547	0.45745176
1177007090603082	0.5422131	0.6322071	0.4545995
1177007098903863	0.5391808	0.63593054	0.45481125
1177007107204644	0.53554267	0.6385488	0.45780036
1177007115505426	0.53216815	0.63970864	0.4626871
1177007123806207	0.53075397	0.63842225	0.46811077
1177007132106988	0.53190887	0.63488126	0.47304517
1177007140407769	0.53578854	0.6297799	0.4760712
1177007148708551	0.5420973	0.6238915	0.4761884
1177007157009332	0.5503257	0.61765873	0.47295925
1177007165310113	0.5582791	0.6123377	0.46779382
1177007173610894	0.56497175	0.6079965	0.4620243
1177007181911676	0.56900454	0.60497016	0.45740944
1177007190212457	0.5706349	0.60251164	0.4539391
1177007198513238	0.57062936	0.6000285	0.4516894
1177007206814019	0.56978106	0.59747565	0.45040706
1177007215114801	0.56937104	0.594434	0.449494
1177007223415582	0.5701748	0.59064734	0.4486719
1177007231716363	0.5719793	0.58609	0.4483009
1177007240017144	0.57374394	0.58101976	0.44922256
1177007248317926	0.5757471	0.57391566	0.45135194
1177007256618707	0.57646906	0.5652251	0.4553808
1177007264919488	0.57702816	0.55349636	0.45989046
1177007273220269	0.5758218	0.54100734	0.46526754
1177007281521051	0.5734694	0.5283179	0.4708189
1177007289821832	0.57113737	0.5157139	0.47564128
1177007298122613	0.5676785	0.50584966	0.48078912
1177007306423394	0.56560355	0.49727422	0.48425898
1177007314724176	0.5655401	0.4900749	0.48573408
1177007323024957	0.5673884	0.4840598	0.48567203
1177007331325738	0.5713544	0.47804424	0.4839958
1177007339626519	0.57718223	0.47155422	0.48064932
1177007347927301	0.58301896	0.46575183	0.47699898
1177007356228082	0.5884596	0.46006504	0.4732228
1177007364528863	0.59225994	0.4550589	0.47085926
1177007372829644	0.5940828	0.44979683	0.4701551
1177007381130426	0.592728	0.44549412	0.4724296
1177007389431207	0.589407	0.44124886	0.47639278
1177007397731988	0.5845115	0.43773207	0.48157066
1177007406032769	0.57880646	0.4355477	0.4873156
1177007414333551	0.57440543	0.43326226	0.49161014
1177007422634332	0.57089406	0.43178928	0.4951551
1177007430935113	0.5690913	0.43010896	0.4973018
1177007439235894	0.56861436	0.42777348	0.4983626
1177007447536676	0.56873935	0.42492086	0.4989616
1177007455837457	0.5687039	0.4221683	0.49984673
1177007464138238	0.5688136	0.4187278	0.50035995
1177007472439019	0.5685146	0.41552383	0.5013034
1177007480739801	0.56816775	0.41223493	0.5023044
1177007489040582	0.56825	0.40839034	0.5029331
1177007497341363	0.5679414	0.40511584	0.5041883
1177007505642144	0.56785214	0.40132895	0.50516385
1177007513942926	0.5672507	0.39806658	0.5067303
1177007522243707	0.5666599	0.39416143	0.50809884
1177007530544488	0.5652783	0.39028084	0.5102311
1177007538845269	0.5639948	0.38507092	0.5119845
1177007547146051	0.56211674	0.37980813	0.51435775
1177007555446832	0.5604389	0.3734312	0.5163063
1177007563747613	0.5581045	0.36774886	0.51913637
1177007572048394	0.55619615	0.36154357	0.5213724
1177007580349176	0.5539677	0.35638112	0.5242118
1177007588649957	0.5525756	0.35061765	0.5259673
1177007596950738	0.5510953	0.34567532	0.5280227
1177007605251519	0.5505355	0.33995545	0.52869487
1177007613552301	0.5505558	0.33412445	0.52835953
1177007621853082	0.5508268	0.32923537	0.5276934
1177007630153863	0.55209166	0.3245984	0.5259248
1177007638454644	0.5550304	0.31991673	0.5225293
1177007646755426	0.5586284	0.31655884	0.51919514
1177007655056207	0.5631133	0.3131203	0.51508975
1177007663356988	0.5675642	0.31136605	0.51167035
1177007671657769	0.5717891	0.31032676	0.508118
1177007679958551	0.5743051	0.31088832	0.5060044
1177007688259332	0.575514	0.3115044	0.5042546
1177007696560113	0.5752541	0.31265974	0.5035568
1177007704860894	0.57467264	0.312731	0.5023805
1177007713161676	0.57424027	0.3126553	0.5008894
1177007721462457	0.5753362	0.31159547	0.49737558
1177007729763238	0.5776512	0.3111893	0.49273583
1177007738064019	0.5812633	0.31098238	0.48659605
1177007746364801	0.58499837	0.31232604	0.4806317
1177007754665582	0.58843446	0.31514347	0.4751352
1177007762966363	0.5905631	0.32035443	0.47131371
1177007771267144	0.5910329	0.32761985	0.46934608
1177007779567926	0.5901222	0.33664903	0.46893647
1177007787868707	0.58867407	0.34682307	0.46920586
1177007796169488	0.5875165	0.3573187	0.46908402
1177007804470269	0.5874084	0.36804822	0.4683208
1177007812771051	0.589561	0.37808666	0.4655734
1177007821071832	0.5933279	0.38816515	0.46148428
1177007829372613	0.5981355	0.39787984	0.45605007
1177007837673394	0.6025689	0.40797266	0.45066583
1177007845974176	0.60565776	0.4189211	0.44664335
1177007854274957	0.6082904	0.42918333	0.4435541
1177007862575738	0.61036813	0.4390855	0.4425233
1177007870876519	0.6130828	0.44719532	0.44287267
1177007879177301	0.6174769	0.4523541	0.44305277
1177007887478082	0.6226296	0.4561135	0.4420071
1177007895778863	0.62741494	0.46017438	0.4390007
1177007904079644	0.6317637	0.4643646	0.43337837
1177007912380426	0.63489735	0.46916094	0.42675552
1177007920681207	0.63712776	0.47355556	0.42036816
1177007928981988	0.6390734	0.47700387	0.41429237
1177007937287966	0.64042723	0.48057124	0.40898106
1177007945588748	0.6413224	0.48417503	0.40394723
1177007953889529	0.64050573	0.48983252	0.40043077
1177007962190310	0.6388916	0.49693185	0.39793825
1177007970491091	0.63627553	0.5060783	0.39684114
1177007978791873	0.6347521	0.5146957	0.39530745
1177007987092654	0.63319623	0.52396184	0.39403033
1177007995393435	0.6329333	0.5320307	0.3916687
1177008003694216	0.63311976	0.5397349	0.3888516
1177008011994998	0.632766	0.5480344	0.3864661
1177008020295779	0.63248587	0.55600876	0.38424602
1177008028596560	0.6330206	0.5626414	0.38175595
1177008036897341	0.63334453	0.5689099	0.3796827
1177008045198123	0.63249445	0.5757357	0.3786312
1177008053498904	0.6322122	0.5811858	0.37749058
1177008061799685	0.63095045	0.5869788	0.37711567
1177008070100466	0.6302138	0.5914612	0.37655565
1177008078401248	0.6284743	0.5963392	0.37665927
1177008086702029	0.62720096	0.60011005	0.37661067
1177008095002810	0.6249569	0.60410017	0.37733456
1177008103303591	0.6229172	0.6070019	0.37832606
1177008111604373	0.61995757	0.6099074	0.38031375
1177008119905154	0.6171314	0.61169523	0.38281295
1177008128205935	0.6136963	0.6130964	0.38623932
1177008136506716	0.61053634	0.61332315	0.3900402
1177008144807498	0.60717714	0.6130228	0.3943178
1177008153108279	0.6041321	0.6117795	0.39873078
1177008161409060	0.60121316	0.60973924	0.40339437
1177008169709841	0.59832436	0.60686004	0.40839496
1177008178010623	0.5951334	0.6032961	0.41390574
1177008186311404	0.59147006	0.5991098	0.41994804
1177008194612185	0.5873762	0.5941022	0.42644623
1177008202912966	0.58206785	0.5891095	0.43377522
1177008211213748	0.5768686	0.58348423	0.44100705
1177008219514529	0.57142466	0.5775222	0.4485911
1177008227815310	0.5664371	0.57130826	0.45599693
1177008236116091	0.5633384	0.5644495	0.4620344
1177008244416873	0.56305474	0.55736643	0.46548206
1177008252717654	0.56432503	0.55232495	0.4664264
1177008261018435	0.5667273	0.5516516	0.46410376
1177008269319216	0.56920916	0.5565824	0.45897284
