magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1176924016115690	6.6116333	-17.29889	29.908752
1176924032991910	4.9179077	-18.319702	28.581238
1176924049685026	4.2404175	-19.33899	28.91388
1176924066439176	6.6116333	-19.677734	28.91388
1176924083529020	5.4260254	-19.848633	27.088928
1176924099916959	6.6116333	-20.698547	26.924133
1176924116793180	4.748535	-21.20819	26.094055
1176924134005094	5.7647705	-20.527649	24.768066
1176924150331998	5.595398	-21.037292	22.280884
1176924167177701	6.272888	-22.737122	21.617126
1176924184481168	6.1035156	-22.906494	19.793701
1176924200716520	5.256653	-23.077393	20.291138
1176924217501188	6.1035156	-23.246765	18.798828
1176924234957242	5.256653	-22.058105	18.632507
1176924250978971	5.7647705	-24.266052	18.466187
1176924267824674	7.119751	-21.887207	19.129944
1176924285280729	3.5629272	-23.077393	18.963623
1176924301394010	6.6116333	-22.39685	18.301392
1176924318209195	6.6116333	-23.077393	17.637634
1176924333315397	7.626343	-22.39685	19.62738
1176924351809049	9.150696	-22.567749	20.124817
1176924368593717	9.489441	-21.887207	21.11969
1176924383669401	9.150696	-20.86792	21.783447
1176924402163053	9.150696	-18.489075	26.094055
1176924418947721	10.844421	-19.508362	26.426697
1176924436617399	8.642578	-17.979431	28.91388
1176924452425504	8.642578	-16.960144	30.903625
1176924469271207	8.981323	-17.63916	31.234741
1176924484407926	9.320068	-14.241028	33.888245
1176924502779508	8.811951	-13.731384	35.71167
1176924519625211	9.489441	-13.731384	35.71167
1176924534761930	9.658813	-10.8428955	36.872864
1176924553225065	9.150696	-9.992981	38.034058
1176924570009733	10.336304	-10.5026245	37.867737
1176924585421109	9.828186	-8.293152	41.018677
1176924603609586	9.997559	-7.444763	41.516113
1176924620699430	8.642578	-7.444763	43.836975
1176924635469938	9.489441	-3.5354614	41.68091
1176924653841520	8.13446	-3.8757324	45.993042
1176924670717740	8.13446	-3.1967163	46.655273
1176924686159635	6.9503784	-2.6855469	45.495605
1176924704256559	6.272888	-2.3468018	44.16809
1176924721437955	5.0872803	-3.5354614	44.99817
1176924736483121	3.0548096	-3.8757324	44.003296
1176924754610563	2.885437	-3.3660889	42.178345
1176924771761442	4.2404175	-6.085205	41.516113
1176924786867643	2.546692	-10.1623535	40.852356
1176924804934049	3.5629272	-11.521912	38.86261
1176924821749234	3.2241821	-11.862183	37.20398
1176924836885953	4.40979	-11.69281	39.360046
1176924855227018	4.071045	-9.65271	41.018677
1176924872103238	2.7160645	-7.2738647	41.68091
1176924887575651	2.885437	-7.444763	43.173218
1176924905672574	1.8692017	-6.085205	42.510986
1176924922884488	0.8529663	-6.764221	42.178345
1176924937990690	2.2079468	-6.42395	41.516113
1176924956026578	4.5791626	-5.744934	43.836975
1176924972811246	4.5791626	-5.065918	42.510986
1176924988314176	5.0872803	-6.2545776	43.670654
1176925006289029	4.5791626	-7.104492	42.510986
1176925023165250	3.9016724	-9.823608	40.52124
1176925038607145	4.9179077	-11.181641	37.20398
1176925056704068	5.934143	-14.241028	33.224487
1176925073519254	8.642578	-16.279602	30.903625
1176925088991666	8.811951	-16.789246	30.406189
1176925107088590	8.642578	-15.600586	31.234741
1176925123873258	6.6116333	-15.940857	30.903625
1176925138948942	7.965088	-17.29889	31.234741
1176925157381559	6.781006	-17.129517	29.742432
1176925174227262	6.1035156	-17.469788	27.752686
1176925189333463	7.119751	-18.148804	27.42157
1176925207766080	7.2875977	-20.358276	25.596619
1176925224520231	7.2875977	-18.998718	26.260376
1176925239992643	6.272888	-17.63916	25.596619
1176925258120084	6.781006	-20.188904	25.76294
1176925274904752	5.7647705	-20.527649	23.773193
1176925290041471	7.45697	-19.508362	22.445679
1176925308474088	7.2875977	-20.358276	21.28601
1176925325228238	7.45697	-21.887207	20.124817
1176925340395475	6.781006	-20.527649	19.46106
1176925358858609	5.934143	-22.737122	17.637634
1176925375582242	5.934143	-22.737122	17.96875
1176925390749479	5.595398	-22.058105	14.984131
1176925409182096	6.4422607	-22.567749	14.81781
1176925425966764	5.256653	-23.416138	15.979004
1176925441103483	4.5791626	-22.058105	17.306519
1176925459536100	6.272888	-21.717834	16.973877
1176925476290250	6.781006	-22.227478	17.471313
1176925491426969	5.7647705	-21.887207	16.47644
1176925509859586	7.45697	-21.546936	18.13507
1176925526705289	7.2875977	-21.717834	19.296265
1176925542177701	8.642578	-20.358276	19.62738
1176925560183072	7.45697	-19.848633	23.773193
1176925577059293	7.965088	-17.979431	26.260376
1176925592196012	9.150696	-17.129517	28.083801
1176925610598111	8.13446	-15.7699585	29.411316
1176925627443815	8.13446	-16.11023	32.063293
1176925642885709	7.2875977	-14.581299	32.89337
1176925660982633	8.303833	-15.260315	34.21936
1176925678164029	9.320068	-12.202454	36.209106
1176925693270231	7.965088	-12.541199	36.872864
1176925711275602	6.272888	-10.5026245	37.867737
1176925728060270	7.626343	-10.8428955	38.198853
1176925743166471	6.6116333	-8.802795	39.857483
1176925761629606	6.781006	-7.9544067	41.018677
1176925778383756	6.1035156	-6.9335938	42.01355
1176925793856168	7.119751	-6.5948486	41.68091
1176925812014127	6.4422607	-4.2160034	43.33954
1176925828768277	4.071045	-4.2160034	43.33954
1176925843935514	6.6116333	-3.7063599	44.16809
1176925862337613	4.9179077	-4.045105	44.83185
1176925879122281	5.0872803	-2.8564453	44.003296
1176925894259000	4.748535	-5.5755615	43.33954
1176925912691617	5.0872803	-6.5948486	41.68091
1176925929476285	5.0872803	-8.293152	41.68091
1176925944643522	3.9016724	-8.46405	40.52124
1176925963076139	5.256653	-10.1623535	38.531494
1176925979830289	5.934143	-12.88147	37.53662
1176925994997526	4.2404175	-11.862183	37.20398
1176926013430143	3.7322998	-8.973694	39.691162
1176926030184293	3.7322998	-7.9544067	40.023804
1176926045351529	3.7322998	-7.2738647	41.68091
1176926063753629	2.546692	-7.104492	42.178345
1176926080538297	2.3773193	-8.973694	41.349792
1176926095705533	2.3773193	-9.313965	39.691162
1176926114077115	4.071045	-9.313965	40.686035
1176926130953336	5.256653	-9.143066	40.852356
1176926146425748	7.2875977	-9.483337	38.531494
1176926164492154	6.1035156	-8.633423	41.018677
1176926181337858	6.9503784	-8.123779	41.84723
1176926196810270	5.934143	-8.802795	39.857483
1176926214876676	6.781006	-12.712097	37.3703
1176926231691861	8.473206	-14.4104	34.716797
1176926247164274	8.303833	-14.581299	31.898499
1176926265200162	8.981323	-15.940857	30.570984
1176926281984830	8.981323	-17.63916	28.91388
1176926297121549	8.981323	-17.29889	28.581238
1176926315493131	11.013794	-18.658447	29.244995
1176926332369352	9.320068	-18.319702	27.255249
1176926347506070	9.828186	-18.489075	26.426697
1176926365938688	10.505676	-18.489075	26.426697
1176926383120084	10.336304	-19.33899	23.937988
1176926398165250	10.166931	-19.16809	23.440552
1176926416262174	10.505676	-20.527649	24.768066
1176926433107877	10.166931	-19.848633	21.783447
1176926448549772	10.166931	-20.188904	22.77832
1176926466585660	8.303833	-21.377563	22.612
1176926483370328	8.473206	-21.20819	21.11969
1176926498903776	9.320068	-22.058105	18.301392
1176926516970182	8.981323	-21.377563	19.958496
1176926535067106	9.150696	-22.227478	17.140198
1176926549227262	6.272888	-22.39685	15.979004
1176926567354703	7.2875977	-23.077393	15.647888
1176926584536100	7.626343	-22.39685	15.315247
1176926599245572	6.272888	-21.717834	14.653015
1176926617678190	7.45697	-21.887207	16.145325
1176926634493375	8.13446	-22.227478	14.486694
1176926649965787	9.320068	-23.077393	12.994385
1176926667971158	9.489441	-21.887207	14.81781
1176926684847379	8.642578	-21.037292	16.642761
1176926700319791	10.505676	-19.848633	19.793701
1176926718416715	11.013794	-21.377563	21.28601
1176926735201383	11.1831665	-19.16809	23.440552
1176926750643277	11.860657	-19.16809	23.773193
1176926768801236	11.521912	-18.829346	26.757813
1176926785524869	10.336304	-17.29889	28.250122
1176926801027799	10.166931	-16.4505	32.063293
1176926819124723	8.981323	-16.619873	32.56073
1176926835878873	10.505676	-14.071655	32.395935
1176926851412320	9.828186	-13.050842	34.716797
1176926869387174	8.981323	-12.202454	36.872864
1176926886202359	9.320068	-11.862183	37.53662
1176926901735807	9.489441	-11.352539	38.365173
1176926919802213	8.981323	-8.802795	39.526367
1176926937014127	9.658813	-8.46405	40.1886
1176926952089811	8.303833	-6.764221	41.516113
1176926970156217	8.303833	-5.744934	42.510986
1176926987062955	7.119751	-4.8950195	43.670654
1176927002443815	5.0872803	-5.2352905	42.01355
1176927020540738	6.272888	-5.065918	43.50586
1176927037783170	5.0872803	-4.5547485	44.99817
1176927052797818	4.5791626	-4.045105	44.16809
1176927070894742	4.5791626	-6.42395	43.836975
1176927088198209	4.071045	-6.2545776	42.01355
1176927103151822	5.256653	-9.483337	40.852356
1176927121248746	4.2404175	-11.862183	39.857483
1176927138674283	5.7647705	-11.69281	39.360046
1176927153170133	5.256653	-12.88147	35.87799
1176927171541715	4.9179077	-11.521912	37.53662
1176927188845182	5.934143	-10.8428955	39.193726
1176927203493619	2.7160645	-7.9544067	40.35492
1176927221895719	3.5629272	-8.46405	41.516113
1176927240541959	1.8692017	-8.46405	41.516113
1176927253878141	2.0385742	-9.992981	41.68091
1176927272280240	2.7160645	-11.012268	39.691162
1176927291201139	4.5791626	-10.5026245	39.193726
1176927304567838	6.781006	-10.333252	39.691162
1176927322634244	8.13446	-10.671997	38.69629
1176927341524625	7.7957153	-9.65271	39.360046
1176927354921842	8.811951	-10.333252	38.69629
1176927373018766	8.642578	-11.862183	39.526367
1176927392153287	8.473206	-13.731384	35.71167
1176927405306363	8.642578	-15.260315	33.555603
1176927423342252	8.303833	-16.279602	30.239868
1176927442171598	9.489441	-16.789246	29.078674
1176927455263639	9.320068	-17.29889	28.91388
1176927473696256	7.7957153	-18.148804	27.752686
1176927492739225	8.642578	-18.658447	29.57611
1176927505617643	8.981323	-16.960144	27.255249
1176927524019742	9.489441	-19.848633	26.757813
1176927543001676	8.981323	-20.018005	24.27063
1176927555941129	8.981323	-19.677734	23.937988
1176927574373746	8.303833	-21.037292	23.937988
1176927593599820	9.828186	-22.227478	22.445679
1176927606264615	9.997559	-20.018005	21.28601
1176927624697233	7.965088	-20.018005	21.28601
1176927641573453	9.320068	-20.698547	20.95337
1176927657045865	7.7957153	-22.227478	21.783447
1176927675142789	7.965088	-22.058105	17.96875
1176927691927457	7.965088	-23.077393	17.306519
1176927707033658	8.13446	-23.587036	16.809082
1176927725557828	8.13446	-23.246765	16.145325
1176927742342496	8.473206	-22.227478	15.150452
1176927757418180	6.272888	-23.416138	14.653015
1176927775789762	8.642578	-22.737122	14.984131
1176927792727018	7.7957153	-22.906494	15.150452
1176927808107877	9.489441	-22.227478	14.486694
1176927826174283	10.166931	-23.246765	14.81781
1176927843386197	9.828186	-23.246765	16.47644
1176927858095670	10.166931	-22.906494	16.47644
1176927876558805	11.860657	-20.527649	20.124817
1176927893740201	10.336304	-20.018005	20.622253
1176927908876920	12.538147	-20.527649	22.445679
1176927926943326	11.691284	-20.358276	24.932861
1176927944084539	11.860657	-19.16809	28.083801
1176927958794012	12.199402	-16.789246	30.406189
1176927977226629	10.166931	-16.789246	29.078674
1176927994377508	9.658813	-16.619873	32.56073
1176928009148016	10.844421	-15.090942	34.05304
1176928027580633	11.521912	-14.4104	34.38568
1176928044426336	9.489441	-13.391113	36.042786
1176928059502020	10.844421	-12.371826	38.365173
1176928077934637	11.691284	-10.5026245	38.531494
1176928095146551	10.844421	-9.992981	39.691162
1176928109886541	10.166931	-8.293152	41.018677
1176928128319158	9.997559	-6.42395	41.84723
1176928145439520	8.13446	-5.9143066	43.33954
1176928160210027	6.9503784	-5.744934	43.836975
1176928178642645	7.626343	-4.725647	43.836975
1176928195793524	8.473206	-4.5547485	45.6604
1176928210564031	7.45697	-4.2160034	44.665527
1176928229027166	6.272888	-4.045105	44.500732
1176928245842352	5.934143	-6.764221	43.50586
1176928260948553	6.272888	-8.123779	43.173218
1176928279381170	7.626343	-9.143066	40.852356
1176928296532049	7.119751	-9.992981	40.023804
1176928311272039	7.45697	-13.050842	37.701416
1176928329674139	7.626343	-12.88147	34.883118
1176928346886053	8.303833	-12.88147	37.20398
1176928361626043	8.642578	-9.823608	38.86261
1176928380089178	6.781006	-9.313965	40.686035
1176928396873846	5.7647705	-8.973694	41.349792
1176928411980047	5.4260254	-9.313965	40.686035
1176928430473699	5.256653	-10.5026245	38.531494
1176928447624578	6.4422607	-9.992981	40.023804
1176928462334051	7.626343	-12.202454	38.86261
1176928480858221	9.150696	-11.352539	39.02893
1176928497917547	10.844421	-10.671997	39.360046
1176928512688055	10.675049	-10.1623535	38.198853
1176928532707586	8.981323	-10.8428955	37.53662
1176928548271551	10.505676	-11.69281	38.034058
1176928563042059	9.150696	-13.391113	36.706543
1176928581566229	11.1831665	-14.4104	33.39081
1176928598656072	12.70752	-17.979431	32.229614
1176928613762274	12.538147	-18.489075	28.083801
1176928631859197	12.199402	-17.469788	27.088928
1176928649010076	12.030029	-18.998718	26.591492
1176928663780584	11.860657	-19.848633	26.757813
1176928682182684	12.538147	-19.848633	25.76294
1176928698967352	12.368774	-19.677734	23.606873
1176928714104070	13.554382	-20.527649	22.114563
1176928732536688	13.893127	-20.527649	22.114563
1176928749687567	13.215637	-20.86792	20.788574
1176928764824285	11.691284	-20.018005	19.62738
1176928782951727	11.860657	-22.227478	20.455933
1176928799736395	13.554382	-21.546936	19.793701
1176928815208807	13.215637	-19.848633	19.46106
1176928833244695	10.505676	-21.887207	17.803955
1176928850395574	10.675049	-23.416138	15.647888
1176928865135565	10.844421	-22.906494	17.140198
1176928883598699	11.352539	-23.077393	14.984131
1176928900413885	10.166931	-24.606323	14.155579
1176928915489568	10.336304	-23.756409	14.653015
1176928933983221	9.320068	-23.077393	13.658142
1176928950798406	10.166931	-24.946594	16.47644
1176928965904608	8.811951	-23.246765	14.81781
1176928984337225	9.320068	-23.756409	14.653015
1176929001488104	9.658813	-23.756409	15.315247
1176929016594305	9.997559	-23.077393	14.653015
1176929034691229	11.013794	-22.737122	17.306519
1176929051811590	12.030029	-22.737122	19.296265
1176929066582098	11.691284	-23.077393	20.291138
1176929085136785	12.030029	-21.377563	24.27063
1176929101829901	13.723755	-21.377563	24.932861
1176929116936102	14.230347	-18.829346	27.752686
1176929135429754	12.030029	-16.619873	29.908752
1176929152183904	12.538147	-17.810059	31.401062
1176929167290106	12.030029	-16.279602	34.21936
1176929185936346	10.675049	-15.260315	35.87799
1176929202568426	10.166931	-13.731384	37.039185
1176929217613592	10.505676	-12.371826	37.3703
1176929236046209	12.030029	-12.541199	39.193726
1176929252922430	12.030029	-11.521912	38.531494
1176929267998113	11.1831665	-9.65271	40.686035
1176929286735906	10.675049	-6.764221	40.852356
1176929303245916	10.166931	-7.6141357	44.33441
1176929318352117	9.489441	-4.8950195	45.329285
1176929336937322	8.303833	-4.045105	44.500732
1176929353996649	8.473206	-1.4968872	46.655273
1176929368736639	5.7647705	-1.4968872	46.324158
1176929387321844	8.642578	-0.98724365	47.154236
1176929403984442	5.934143	-3.7063599	46.49048
1176929419060125	5.7647705	-4.5547485	44.33441
1176929437706365	6.1035156	-4.2160034	45.329285
1176929454307928	6.1035156	-6.9335938	42.67578
1176929469414129	5.595398	-8.802795	43.173218
1176929488182440	5.934143	-9.823608	42.510986
1176929504692449	7.119751	-9.992981	40.35492
1176929519768133	6.1035156	-10.333252	40.023804
1176929541191473	5.4260254	-7.9544067	42.01355
1176929555015936	5.256653	-6.42395	43.836975
1176929570549383	2.885437	-7.104492	44.16809
1176929589439764	3.5629272	-4.725647	45.162964
1176929605766668	3.9016724	-5.404663	43.173218
1176929620476141	3.7322998	-6.2545776	41.349792
1176929640007391	6.781006	-7.2738647	41.349792
1176929655754461	6.6116333	-6.085205	42.510986
1176929670830145	8.981323	-7.444763	41.84723
1176929690147772	9.658813	-5.404663	41.84723
1176929706077947	8.303833	-7.104492	40.852356
1176929721550360	8.642578	-7.7835083	39.193726
1176929740593328	8.303833	-10.1623535	35.54535
1176929756828680	9.320068	-12.541199	34.883118
1176929771507635	9.489441	-13.050842	31.401062
1176929791008367	9.150696	-14.071655	31.401062
1176929807121649	8.981323	-14.241028	31.565857
1176929821861639	9.997559	-12.88147	31.234741
1176929841606512	10.166931	-13.731384	30.073547
1176929857139959	9.658813	-16.619873	29.908752
1176929872246160	9.150696	-16.11023	28.747559
1176929891899481	9.150696	-15.4296875	27.42157
1176929907890692	9.150696	-16.789246	26.426697
1176929922996893	9.489441	-16.4505	25.76294
1176929942039861	9.489441	-17.129517	24.10431
1176929958183660	8.981323	-16.279602	24.601746
1176929972954168	9.320068	-17.63916	23.606873
1176929991356268	7.965088	-18.319702	23.275757
1176930008201971	9.828186	-18.148804	20.455933
1176930023888006	9.489441	-18.148804	20.455933
1176930041771307	9.150696	-20.527649	19.129944
1176930058555975	8.13446	-17.469788	18.13507
1176930073875799	7.7957153	-18.489075	17.140198
1176930092155828	7.45697	-17.810059	17.803955
1176930108940496	5.595398	-18.319702	18.301392
1176930123955145	5.595398	-17.979431	18.632507
