gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1176963926545804	2.4644885	9.316361	1.817164
1176963934846585	2.3971891	9.352559	1.7185768
1176963943147366	2.3187873	9.393562	1.598313
1176963951448148	2.2249389	9.437373	1.4683359
1176963959748929	2.115447	9.481217	1.3423117
1176963968049710	1.9971428	9.523266	1.2203337
1176963976350491	1.8836244	9.562285	1.0885972
1176963984651273	1.7878066	9.597345	0.9301124
1176963992952054	1.7133127	9.627939	0.73330635
1176964001252835	1.652885	9.653472	0.49883357
1176964009553616	1.5933926	9.673336	0.24093851
1176964017854398	1.5297539	9.686576	-0.022043215
1176964026155179	1.460838	9.693317	-0.2755938
1176964034455960	1.3980885	9.692711	-0.516813
1176964042756741	1.353416	9.684231	-0.7445207
1176964051057523	1.3389853	9.6678095	-0.9544426
1176964059358304	1.3778535	9.641326	-1.1474954
1176964067659085	1.4616374	9.606336	-1.323751
1176964075959866	1.5564481	9.567201	-1.488803
1176964084260648	1.627339	9.528646	-1.6513767
1176964092561429	1.642088	9.495889	-1.8171487
1176964100862210	1.5972244	9.469195	-1.9883682
1176964109162991	1.5133126	9.44764	-2.1499686
1176964117463773	1.4261752	9.428253	-2.2900789
1176964125764554	1.3572603	9.409696	-2.4053822
1176964134065335	1.3074988	9.390102	-2.507351
1176964142366116	1.2696743	9.3674	-2.6096215
1176964150666898	1.2446442	9.338409	-2.7231166
1176964158967679	1.2316942	9.301918	-2.8508992
1176964167268460	1.2295631	9.258909	-2.988506
1176964175569241	1.2353461	9.209555	-3.13503
1176964183870023	1.2417196	9.154889	-3.288849
1176964192170804	1.242768	9.094888	-3.4509308
1176964200471585	1.2379181	9.030203	-3.6184793
1176964208772366	1.2322701	8.961488	-3.7873008
1176964217073148	1.2287025	8.890529	-3.9521086
1176964225373929	1.2288998	8.817178	-4.113097
1176964233674710	1.2292132	8.7438755	-4.266621
1176964241975491	1.2257161	8.673141	-4.409608
1176964250276273	1.2167013	8.608582	-4.536778
1176964258577054	1.2028599	8.554515	-4.641528
1176964266877835	1.1883124	8.513239	-4.7204933
1176964275178616	1.1771528	8.485125	-4.77361
1176964283479398	1.171239	8.472505	-4.797421
1176964291780179	1.1722201	8.476197	-4.7906547
1176964300080960	1.1779848	8.493347	-4.758758
1176964308381741	1.187249	8.52204	-4.7048554
1176964316682523	1.2002627	8.559224	-4.633512
1176964324983304	1.2170523	8.601537	-4.550025
1176964333284085	1.2361088	8.650439	-4.451103
1176964341584866	1.2565407	8.706445	-4.334663
1176964349885648	1.2745883	8.770373	-4.198376
1176964358186429	1.2873557	8.841954	-4.0414042
1176964366487210	1.289269	8.922104	-3.8605998
1176964374787991	1.2731851	9.014274	-3.645854
1176964383088773	1.2481273	9.110693	-3.4070265
1176964391389554	1.223921	9.20312	-3.1583195
1176964399690335	1.2087871	9.281113	-2.9274855
1176964407991116	1.2086511	9.336973	-2.7441728
1176964416291898	1.2167724	9.363116	-2.6498864
1176964424592679	1.2228844	9.35884	-2.6621523
1176964432893460	1.2157342	9.321614	-2.7928262
1176964441194241	1.1969011	9.257035	-3.0075097
1176964449495023	1.176122	9.1798935	-3.242942
1176964457795804	1.1507564	9.102873	-3.4617696
1176964466096585	1.1254884	9.03608	-3.640455
1176964474397366	1.1066189	8.98484	-3.770732
1176964482698148	1.1011739	8.951691	-3.85033
1176964490998929	1.1154892	8.939751	-3.8738775
1176964499299710	1.1534541	8.947964	-3.8436797
1176964507600491	1.2136638	8.972687	-3.7667375
1176964515901273	1.2959942	9.007424	-3.6547358
1176964524202054	1.4016396	9.03842	-3.5373392
1176964532502835	1.5114875	9.061738	-3.4308457
1176964540803616	1.5933089	9.06699	-3.379563
1176964549104398	1.6188129	9.054303	-3.4013867
1176964557405179	1.5785614	9.033782	-3.474093
1176964565705960	1.4895229	9.020766	-3.5464768
1176964574006741	1.3783593	9.026501	-3.5767033
1176964582307523	1.2614051	9.0543165	-3.5494514
1176964590608304	1.1558081	9.096872	-3.4758308
1176964598909085	1.080627	9.137675	-3.3919775
1176964607209866	1.0430232	9.166064	-3.3265233
1176964615510648	1.0420194	9.184208	-3.276417
1176964623811429	1.0810429	9.198176	-3.2241716
1176964632112210	1.1544856	9.218605	-3.1392465
1176964640412991	1.2406778	9.257449	-2.988436
1176964648713773	1.3173738	9.31965	-2.753007
1176964657014554	1.3696789	9.39889	-2.4403381
1176964665315335	1.3997478	9.481148	-2.0782056
1176964673616116	1.4195327	9.553376	-1.699505
1176964681916898	1.4373188	9.608477	-1.3347986
1176964690217679	1.4584216	9.6444645	-1.0137529
1176964698518460	1.4859449	9.662613	-0.77217835
1176964706819241	1.5226626	9.6667	-0.6377996
1176964715120023	1.5699445	9.66148	-0.6012271
1176964723420804	1.6244061	9.648779	-0.6578384
1176964731721585	1.6810874	9.632117	-0.75275946
1176964740022366	1.7329751	9.615847	-0.8382581
1176964748323148	1.7773483	9.605144	-0.86754876
1176964756623929	1.8167518	9.602146	-0.81767344
1176964764924710	1.848974	9.605477	-0.69748837
1176964773225491	1.8678551	9.613247	-0.51671183
1176964781526273	1.8713473	9.621693	-0.30244827
1176964789827054	1.8650732	9.627169	-0.097521745
1176964798127835	1.8557612	9.629197	0.07148962
1176964806428616	1.8468014	9.629118	0.19948427
1176964814729398	1.8425443	9.62763	0.29010123
1176964823030179	1.8436459	9.6250105	0.36128068
1176964831330960	1.8495935	9.621184	0.42684773
1176964839631741	1.8586966	9.616303	0.49228477
1176964847932523	1.8699819	9.6105995	0.5567149
1176964856233304	1.8843167	9.603991	0.618948
1176964864534085	1.9012437	9.596953	0.67390865
1176964872834866	1.9215685	9.589139	0.72551537
1176964881135648	1.9447787	9.580209	0.7796293
1176964889436429	1.9707484	9.569231	0.8463685
1176964897737210	1.9993396	9.555533	0.9299488
1176964906037991	2.033211	9.537427	1.0363046
1176964914338773	2.0720065	9.514457	1.1628761
1176964922639554	2.1123314	9.486443	1.3099092
1176964930940335	2.151439	9.454235	1.4694028
1176964939241116	2.186904	9.419854	1.6291705
1176964947541898	2.2207952	9.385197	1.7766675
1176964955842679	2.2564037	9.351655	1.9040983
1176964964143460	2.300784	9.321534	1.9964417
1176964972444241	2.3534856	9.295204	2.0568595
1176964980745023	2.4075732	9.274038	2.0895422
1176964989045804	2.456668	9.25867	2.1005235
1176964997346585	2.4966087	9.249339	2.0945337
1176965005647366	2.5268433	9.246707	2.0697467
1176965013948148	2.5513053	9.250658	2.0215237
1176965022248929	2.569932	9.259529	1.9562622
1176965030549710	2.5797458	9.271138	1.8871384
1176965038850491	2.57564	9.2845745	1.8256886
1176965047151273	2.5592084	9.298707	1.7761977
1176965055452054	2.5343766	9.309955	1.7527323
1176965063752835	2.5014813	9.319831	1.7474942
1176965072053616	2.4690242	9.330519	1.7365856
1176965080354398	2.439444	9.34585	1.695462
1176965088655179	2.4118493	9.367198	1.615232
1176965096955960	2.3815646	9.393428	1.5040127
1176965105256741	2.3433535	9.421702	1.3822435
1176965113557523	2.293127	9.451083	1.260548
1176965121858304	2.2360785	9.48038	1.1369859
1176965130159085	2.1735237	9.510581	0.99751043
1176965138459866	2.1057076	9.541695	0.83213556
1176965146760648	2.030423	9.572904	0.6381834
1176965155061429	1.945609	9.602686	0.41642618
1176965163362210	1.8500966	9.628857	0.18071106
1176965171662991	1.7511889	9.6488695	-0.055186197
1176965179963773	1.6545101	9.66178	-0.28806835
1176965188264554	1.5656856	9.667042	-0.5170316
1176965196565335	1.4871193	9.664744	-0.7426828
1176965204866116	1.4228462	9.654809	-0.96465695
1176965213166898	1.3792164	9.636892	-1.1825681
1176965221467679	1.3649396	9.610952	-1.3917346
1176965229768460	1.3872966	9.578221	-1.582233
1176965238069241	1.4380196	9.541495	-1.7499553
1176965246370023	1.5033889	9.502672	-1.8998502
1176965254670804	1.5632303	9.46327	-2.0428426
1176965262971585	1.5943853	9.424768	-2.1913586
1176965271272366	1.5787235	9.39018	-2.3457515
1176965279573148	1.517033	9.36178	-2.4952073
1176965287873929	1.423632	9.340589	-2.6262245
1176965296174710	1.3135619	9.329065	-2.7227712
1176965304475491	1.1977572	9.323733	-2.7935197
1176965312776273	1.0843508	9.317525	-2.859771
1176965321077054	0.9795876	9.303841	-2.9409757
1176965329377835	0.8873683	9.280546	-3.0421104
1176965337678616	0.8100571	9.249121	-3.1572084
1176965345979398	0.7498867	9.210205	-3.2833169
1176965354280179	0.7124566	9.163436	-3.4196842
1176965362580960	0.69418377	9.108726	-3.5664573
1176965370881741	0.6862703	9.046378	-3.7232332
1176965379182523	0.6868048	8.978305	-3.8844206
1176965387483304	0.6990324	8.907314	-4.0424614
1176965395784085	0.7235448	8.835297	-4.193375
1176965404084866	0.7578435	8.763627	-4.335308
1176965412385648	0.79630685	8.693856	-4.4668946
1176965420686429	0.83199924	8.628375	-4.5857725
1176965428987210	0.86016375	8.569579	-4.6896496
1176965437287991	0.8822387	8.521571	-4.7723026
1176965445588773	0.9004904	8.489475	-4.8257976
1176965453889554	0.91649675	8.47521	-4.847807
1176965462190335	0.9315255	8.478421	-4.839319
1176965470491116	0.94532996	8.497438	-4.8031516
1176965478791898	0.9576362	8.527181	-4.7476854
1176965487092679	0.96925765	8.564377	-4.6778607
1176965495393460	0.98081505	8.609221	-4.592352
1176965503694241	0.99187714	8.661138	-4.4912434
1176965511995023	1.0008404	8.720422	-4.37298
1176965520295804	1.0060713	8.787075	-4.2362156
1176965528596585	1.0019192	8.864312	-4.073146
1176965536897366	0.98597586	8.95197	-3.8807838
1176965545198148	0.95871055	9.047108	-3.6607509
1176965553498929	0.92345625	9.143857	-3.4216206
1176965561799710	0.89035237	9.23164	-3.1866114
1176965570100491	0.86656076	9.3029375	-2.9790616
1176965578401273	0.85961604	9.346036	-2.8430712
1176965586702054	0.85918224	9.35827	-2.8026733
1176965595002835	0.85707414	9.333876	-2.883502
1176965603303616	0.8537214	9.276469	-3.0640934
1176965611604398	0.8470965	9.202011	-3.2826529
1176965619905179	0.8335273	9.1230755	-3.4993012
1176965628205960	0.8105087	9.050225	-3.688751
1176965636506741	0.7794216	8.992688	-3.8333337
1176965644807523	0.74662817	8.95409	-3.9290206
1176965653108304	0.71680486	8.932776	-3.9827225
1176965661409085	0.7131732	8.931799	-3.9855661
1176965669709866	0.7387959	8.945686	-3.9495893
1176965678010648	0.7939781	8.971208	-3.8803883
1176965686311429	0.87721944	9.002867	-3.7880435
1176965694612210	0.9836488	9.03293	-3.6890368
1176965702912991	1.0976932	9.054864	-3.6020691
1176965711213773	1.1991724	9.068435	-3.5349474
1176965719514554	1.258638	9.070957	-3.5076988
1176965727815335	1.2731116	9.073242	-3.496547
1176965736116116	1.254879	9.078397	-3.4897537
1176965744416898	1.2097746	9.088503	-3.479361
1176965752717679	1.1405902	9.102546	-3.4659925
1176965761018460	1.0409111	9.119571	-3.4525824
1176965769319241	0.9189097	9.146003	-3.417108
1176965777620023	0.79192084	9.180637	-3.3554654
1176965785920804	0.67963487	9.22092	-3.2685041
1176965794221585	0.60454386	9.2577095	-3.1780088
1176965802522366	0.5747557	9.2866	-3.098243
1176965810823148	0.5989203	9.311926	-3.0165744
1176965819123929	0.661836	9.342399	-2.9072237
1176965827424710	0.7449192	9.385271	-2.7444787
1176965835725491	0.826338	9.443261	-2.5124404
1176965844026273	0.89625	9.508647	-2.2254796
1176965852327054	0.95533115	9.57067	-1.9131179
1176965860627835	1.0054154	9.623362	-1.5970097
1176965868928616	1.0463822	9.664132	-1.2961574
1176965877229398	1.0787098	9.693012	-1.0258149
1176965885530179	1.104812	9.711785	-0.794358
1176965893830960	1.1249609	9.721989	-0.6227268
1176965902131741	1.1416631	9.726136	-0.5189059
1176965910432523	1.1587683	9.72706	-0.46037436
1176965918733304	1.173177	9.725762	-0.45120993
1176965927034085	1.1889583	9.723257	-0.4637201
1176965935334866	1.2039316	9.720732	-0.47782236
1176965943635648	1.2202965	9.718654	-0.47856915
1176965951936429	1.246612	9.717301	-0.43633223
1176965960237210	1.279028	9.717005	-0.338061
1176965968537991	1.3076831	9.717123	-0.1946138
1176965976838773	1.3272113	9.716364	-0.034122396
1176965985139554	1.3384185	9.714224	0.113499776
1176965993440335	1.3450984	9.711111	0.2354298
1176966001741116	1.3550472	9.70697	0.3300875
1176966010041898	1.3715589	9.701838	0.4044248
1176966018342679	1.3953106	9.695588	0.46804968
1176966026643460	1.4271127	9.687977	0.5261612
1176966034944241	1.465888	9.679118	0.5798453
1176966043245023	1.5109518	9.6691885	0.6278649
1176966051545804	1.5600975	9.658433	0.67168236
1176966059846585	1.611238	9.646992	0.7140363
1176966068147366	1.6646366	9.634497	0.7588369
1176966076448148	1.7196369	9.620385	0.81328446
1176966084748929	1.7740549	9.6040535	0.88615674
1176966093049710	1.8259473	9.584962	0.98224115
1176966101350491	1.874423	9.562629	1.1013876
1176966109651273	1.9199059	9.536572	1.2402202
1176966117952054	1.9634185	9.507076	1.3895581
1176966126252835	2.005276	9.475595	1.5369936
1176966134553616	2.04714	9.444382	1.6683123
1176966142854398	2.0917606	9.414968	1.775754
1176966151155179	2.1404755	9.387678	1.8601766
1176966159455960	2.1911812	9.362411	1.9272721
1176966167756741	2.2373874	9.338982	1.9869329
1176966176057523	2.2760751	9.319712	2.0329416
1176966184358304	2.3062835	9.306522	2.059146
1176966192659085	2.3304634	9.302089	2.051945
1176966200959866	2.3506346	9.30592	2.0111613
1176966209260648	2.3663445	9.316861	1.9408499
1176966217561429	2.371292	9.333707	1.8518279
1176966225862210	2.3631103	9.353036	1.7626163
1176966234162991	2.3411343	9.3704605	1.6982155
1176966242463773	2.3083751	9.38427	1.666517
1176966250764554	2.2732801	9.39545	1.6516991
1176966259065335	2.241067	9.407603	1.6263487
1176966267366116	2.2104652	9.424563	1.5690236
1176966275666898	2.1749527	9.449092	1.4678681
1176966283967679	2.1299183	9.479234	1.3334014
1176966292268460	2.0734243	9.511715	1.1826148
1176966300569241	2.0075734	9.543789	1.0276822
1176966308870023	1.9351921	9.574154	0.87234885
1176966317170804	1.8575312	9.602586	0.71437097
1176966325471585	1.7764485	9.6288395	0.5477805
1176966333772366	1.6936325	9.652464	0.36323997
1176966342073148	1.6125185	9.671857	0.15926859
1176966350373929	1.5350142	9.685553	-0.064735815
1176966358674710	1.461738	9.692197	-0.30827865
1176966366975491	1.3926058	9.6912	-0.55827343
1176966375276273	1.3288649	9.683078	-0.8015699
1176966383577054	1.275287	9.668545	-1.0311496
1176966391877835	1.2436033	9.647762	-1.2427877
1176966400178616	1.2445371	9.620448	-1.4382277
1176966408479398	1.2846322	9.586369	-1.6191481
1176966416780179	1.3646268	9.54594	-1.784153
1176966425080960	1.4659418	9.50094	-1.9374033
1176966433381741	1.5572145	9.454894	-2.0857732
1176966441682523	1.6075749	9.411515	-2.2381861
1176966449983304	1.5878527	9.375167	-2.3990324
1176966458284085	1.5031487	9.34616	-2.5612948
1176966466584866	1.3910887	9.323977	-2.7016115
1176966474885648	1.2885656	9.306038	-2.8120527
1176966483186429	1.2018476	9.289429	-2.903871
1176966491487210	1.1218743	9.272395	-2.9890592
1176966499787991	1.0406432	9.253528	-3.0756574
1176966508088773	0.9579711	9.230574	-3.1700456
1176966516389554	0.8811221	9.201071	-3.2763267
1176966524690335	0.81758153	9.162266	-3.39924
1176966532991116	0.7723031	9.115672	-3.5324852
1176966541291898	0.7418263	9.061998	-3.6742709
1176966549592679	0.72548175	9.001457	-3.823327
1176966557893460	0.7284494	8.935489	-3.9745176
1176966566194241	0.7536595	8.861717	-4.131872
1176966574495023	0.791374	8.781211	-4.2935357
1176966582795804	0.8351904	8.6961355	-4.4553404
1176966591096585	0.88013613	8.609143	-4.6128526
1176966599397366	0.9204917	8.525234	-4.758516
1176966607698148	0.9489495	8.45038	-4.8847675
1176966615998929	0.9650926	8.388291	-4.9875393
1176966624299710	0.9743665	8.346005	-5.0562024
1176966632600491	0.9810868	8.326188	-5.0874796
1176966640901273	0.9864087	8.325419	-5.087708
1176966649202054	0.99052185	8.340841	-5.0615826
1176966657502835	0.9939329	8.368791	-5.014562
1176966665803616	0.9956862	8.406567	-4.95062
1176966674104398	0.9958234	8.45375	-4.8695827
1176966682405179	0.99477303	8.509922	-4.7709584
1176966690705960	0.992347	8.575878	-4.6518764
1176966699006741	0.9890681	8.651519	-4.5103607
1176966707307523	0.9817468	8.736658	-4.34481
1176966715608304	0.9689395	8.830512	-4.1537447
1176966723909085	0.949536	8.934802	-3.9291317
1176966732209866	0.9307948	9.041814	-3.6809802
1176966740510648	0.9179684	9.14452	-3.4213276
1176966748811429	0.9192173	9.231577	-3.1785877
1176966757112210	0.9446314	9.292582	-2.9876385
1176966765412991	0.9849453	9.317503	-2.8955834
1176966773713773	1.0208014	9.301162	-2.9354296
1176966782014554	1.0454451	9.254914	-3.0698514
1176966790315335	1.0625147	9.184976	-3.26767
1176966798616116	1.078261	9.100654	-3.490823
1176966806916898	1.0935489	9.010353	-3.7132294
1176966815217679	1.1083572	8.926615	-3.9060814
1176966823518460	1.1115905	8.858085	-4.0582113
1176966831819241	1.1154	8.812572	-4.1550994
1176966840120023	1.1385055	8.79793	-4.179788
1176966848420804	1.1802404	8.804304	-4.154714
1176966856721585	1.2391863	8.830849	-4.0805535
1176966865022366	1.3049872	8.873457	-3.9660003
1176966873323148	1.3664367	8.923802	-3.8300118
1176966881623929	1.4085908	8.970317	-3.7040079
1176966889924710	1.41544	9.00685	-3.611587
1176966898225491	1.3837838	9.028907	-3.5685241
1176966906526273	1.3193283	9.032366	-3.584151
1176966914827054	1.2342345	9.018359	-3.6491437
1176966923127835	1.1603112	8.997786	-3.7234294
1176966931428616	1.105111	8.98077	-3.7808583
1176966939729398	1.0672544	8.986866	-3.7772467
1176966948030179	1.0480459	9.016482	-3.7114744
1176966956330960	1.0306275	9.056081	-3.6187837
1176966964631741	1.0244175	9.099526	-3.5099244
1176966972932523	1.0425439	9.144914	-3.384382
1176966981233304	1.08212	9.195328	-3.2319274
1176966989534085	1.1343893	9.260147	-3.022121
1176966997834866	1.1839797	9.33827	-2.750507
1176967006135648	1.2255187	9.419385	-2.4379656
1176967014436429	1.2611469	9.493103	-2.1120818
1176967022737210	1.2921599	9.553742	-1.7963101
1176967031037991	1.3209027	9.60049	-1.5020721
1176967039338773	1.3503938	9.633999	-1.2380972
1176967047639554	1.3834553	9.655498	-1.0138042
1176967055940335	1.4194965	9.665443	-0.8571042
1176967064241116	1.454209	9.666771	-0.7805099
1176967072541898	1.4805485	9.661754	-0.7930204
1176967080842679	1.5024489	9.651552	-0.8721135
1176967089143460	1.5212294	9.640145	-0.9611731
1176967097444241	1.5369339	9.633314	-1.003738
1176967105745023	1.5536846	9.634792	-0.96293247
1176967114045804	1.5701665	9.644111	-0.83431596
1176967122346585	1.5799363	9.657452	-0.63859874
1176967130647366	1.5797633	9.669444	-0.42022672
1176967138948148	1.5720475	9.67725	-0.22333705
1176967147248929	1.5623789	9.681091	-0.076368585
1176967155549710	1.5548598	9.682572	0.024313401
1176967163850491	1.5557783	9.682005	0.09338299
1176967172151273	1.5663712	9.679586	0.14993936
1176967180452054	1.5844387	9.675603	0.20650329
1176967188752835	1.6069278	9.670388	0.2678684
1176967197053616	1.6320193	9.664134	0.3337822
1176967205354398	1.6578342	9.657222	0.40006027
