accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1177021156827005	-0.31381226	8.344589	-0.5544586
1177021165219339	-0.7931061	8.634735	-0.3967743
1177021173611673	-1.166153	8.819321	-0.18179321
1177021182004007	-1.1532288	9.016144	-0.048599243
1177021190396341	-0.7785034	9.154633	-0.18482971
1177021198788675	-0.27677917	9.302948	-0.5780182
1177021207181009	0.36164856	9.464767	-1.2124176
1177021215573343	0.95977783	9.628021	-1.9664459
1177021223965677	1.2697144	9.7187195	-2.628708
1177021232358011	1.3843689	9.442551	-2.7942047
1177021240750345	1.46875	9.020187	-2.537033
1177021249142679	1.6146698	8.583405	-2.1556702
1177021257535013	1.8280334	8.249588	-1.6833801
1177021265927347	2.1157074	8.068314	-1.1855011
1177021274319681	2.4857635	8.008011	-0.79081726
1177021282712015	2.9304352	7.958145	-0.67915344
1177021291104349	3.3208923	7.848999	-0.578949
1177021299496683	3.682602	7.7705536	-0.46846008
1177021307889017	3.907196	7.7063904	-0.25245667
1177021316281351	3.678955	7.684662	0.014297485
1177021324673685	2.8105469	7.7529755	0.19075012
1177021333066019	2.205368	7.8616486	0.41308594
1177021341458353	2.0310974	7.9042206	0.5977936
1177021349850687	1.9152985	8.044128	0.6760559
1177021358243021	1.839325	8.30632	0.6415863
1177021366635355	1.7743988	8.611633	0.47328186
1177021375027689	1.669281	8.844772	0.12960815
1177021383420023	1.5207214	8.976379	-0.385849
1177021391812357	1.4781494	9.030319	-0.90953064
1177021400204691	1.4994965	9.111954	-1.4989929
1177021408597025	1.5770416	9.205536	-2.0397491
1177021416989359	1.614914	9.340576	-2.2503204
1177021425381693	1.4567566	9.578293	-1.8564453
1177021433774027	1.0739288	9.87442	-1.0618286
1177021442166361	0.48176575	10.286102	-0.29997253
1177021450558695	-0.32868958	10.644806	0.27424622
1177021458951029	-0.9863434	10.845154	0.7622833
1177021467343363	-1.182251	10.88443	1.171341
1177021475735697	-0.83325195	10.860077	1.3446808
1177021484128031	-0.42648315	10.749405	0.91897583
1177021492520365	-0.16572571	10.612045	-0.20039368
1177021500912699	0.11236572	10.406494	-1.2368469
1177021509305033	0.5422821	10.026169	-1.7949982
1177021517697367	1.291275	9.367004	-2.0149536
1177021526089701	2.4111176	8.480011	-2.4750366
1177021534482035	3.3812103	7.9914856	-2.6963654
1177021542874369	3.8335419	7.866974	-2.0935822
1177021551266703	3.744461	7.978531	-1.191925
1177021559659037	3.3593903	8.174545	-0.31196594
1177021568051371	2.8423462	8.37471	0.3357849
1177021576443705	2.1883087	8.615173	0.74798584
1177021584836039	1.6107788	8.917343	1.2002563
1177021593228372	1.2236633	9.461273	1.6295013
1177021601620706	1.0022125	10.003372	1.8483276
1177021610013040	0.89385986	10.433075	1.8451996
1177021618405374	0.8960266	10.720673	1.6800842
1177021626797708	1.0839081	10.911331	1.4856567
1177021635190042	1.6226807	10.94017	1.4349518
1177021643582376	2.166687	10.739761	1.1945496
1177021651974710	2.940033	10.552765	0.80249023
1177021660367044	3.764511	10.474411	0.41915894
1177021668759378	4.4888306	10.531845	0.11820984
1177021677151712	5.112015	10.665161	-0.18972778
1177021685544046	5.646408	10.686096	-0.5506439
1177021693936380	5.953903	10.579498	-0.8588562
1177021702328714	6.0365143	10.360291	-1.0350647
1177021710721048	5.780884	10.121429	-1.1083527
1177021719113382	5.2006683	9.947205	-1.2103729
1177021727505716	4.4521484	9.847321	-1.4950256
1177021735898050	3.8905487	9.687302	-1.8250427
1177021744290384	3.4766846	9.477066	-2.052185
1177021752682718	3.0763092	9.348679	-2.1601257
1177021761075052	2.6252136	9.331833	-2.0532532
1177021769467386	2.1999512	9.374023	-1.7035828
1177021777859720	2.016861	9.349152	-1.2329102
1177021786252054	1.9602051	9.143387	-0.80648804
1177021794644388	1.9085388	8.949936	-0.23692322
1177021803036722	2.1553802	8.6215515	0.42279053
1177021811429056	2.5950775	8.284897	0.9303436
1177021819821390	3.0902252	8.027634	1.0666504
1177021828213724	3.5999908	7.762909	0.7462921
1177021836606058	4.006775	7.4697876	-0.092178345
1177021844998392	4.318527	7.2708282	-0.7423401
1177021853390726	4.4711304	7.250351	-1.0003662
1177021861783060	4.48909	7.3988647	-0.9144592
1177021870175394	4.3792877	7.6563873	-0.5897064
1177021878567728	4.0854034	7.900955	-0.1655426
1177021886960062	3.5380554	8.008636	-0.21539307
1177021895352396	3.073288	8.026306	-0.5874939
1177021903744730	2.677948	8.073883	-1.0592499
1177021912137064	2.3464203	8.188126	-1.545227
1177021920529398	2.0655212	8.33548	-1.9753418
1177021928921732	1.8250275	8.4309845	-2.2609253
1177021937314066	1.684433	8.494797	-2.3995056
1177021945706400	1.4893494	8.5784	-2.5618439
1177021954098734	1.2446442	8.656982	-2.7508087
1177021962491068	0.99375916	8.696976	-2.823761
1177021970883402	0.77734375	8.670883	-2.6707306
1177021979275736	0.6025238	8.576553	-2.360733
1177021987668070	0.45794678	8.463882	-1.967926
1177021996060404	0.31585693	8.338058	-1.5923767
1177022004452738	0.19139099	8.256912	-1.3187561
1177022012845072	0.17350769	8.19577	-1.1851044
1177022021237406	0.30830383	8.125977	-1.1929932
1177022029629740	0.47868347	8.073044	-1.2813416
1177022038022074	0.77589417	8.06012	-1.4155426
1177022046414408	1.0887299	8.062576	-1.4822693
1177022054806742	1.3800812	8.083878	-1.5063019
1177022063199076	1.6131439	8.115784	-1.5457458
1177022071591410	1.772995	8.15889	-1.662735
1177022079983744	1.8949585	8.249741	-1.8779297
1177022088376078	2.2449188	8.409271	-1.7772217
1177022096768412	2.3960571	8.596649	-1.5636444
1177022105160746	2.4824371	8.706192	-1.3830872
1177022113553080	2.6583557	8.695984	-1.3568573
1177022121945414	3.0110626	8.6214905	-1.5423431
1177022130337747	3.4171753	8.675552	-1.8522644
1177022138730081	3.9111786	8.79184	-2.3950043
1177022147122415	4.2987213	8.799149	-2.9182892
1177022155514749	4.3994293	8.643433	-3.4660645
1177022163907083	4.2454987	8.390076	-3.9974365
1177022172299417	3.9324799	8.14418	-4.4582825
1177022180691751	3.4333649	7.988327	-4.8361816
1177022189084085	2.9477234	7.9575043	-4.8023224
1177022197476419	2.499588	8.082886	-4.392807
1177022205868753	2.0917206	8.278778	-3.9924164
1177022214261087	1.6821747	8.455139	-3.7113037
1177022222653421	1.2046051	8.555893	-3.4548492
1177022231045755	0.5843506	8.631424	-2.922058
1177022239438089	0.057891846	8.825134	-2.3521576
1177022247830423	-0.09550476	8.992371	-1.9038544
1177022256222757	0.058670044	9.106033	-1.571228
1177022264615091	0.41218567	9.121628	-1.4020996
1177022273007425	0.81214905	8.996368	-1.4489899
1177022281399759	1.1269379	8.717117	-1.7059174
1177022289792093	1.560669	8.472809	-1.9584808
1177022298184427	2.0976257	8.601654	-2.0403595
1177022306576761	2.6135406	9.250046	-1.9344482
1177022314969095	2.9359589	10.369797	-1.6273956
1177022323361429	2.9585571	11.710297	-1.1088104
1177022331753763	2.9048767	12.916031	-0.36331177
1177022340146097	3.3011627	13.813583	-0.018310547
1177022348538431	3.642517	13.811127	-0.23254395
1177022356930765	3.6102295	12.791199	-0.87831116
1177022365323099	3.254715	11.188705	-1.6609192
1177022373715433	2.789688	9.633362	-2.3210297
1177022382107767	2.332199	8.47403	-2.9965668
1177022390500101	1.961792	7.6684113	-3.4817505
1177022398892435	1.6539917	7.117386	-3.5623474
1177022407284769	1.2646637	6.7327576	-3.173584
1177022415677103	0.74102783	6.51474	-2.2499542
1177022424069437	0.10626221	6.5254974	-0.88197327
1177022432461771	-0.64256287	6.9101715	0.5209656
1177022440854105	-0.44111633	7.3928375	1.5898285
1177022449246439	0.36132813	7.835861	1.8886566
1177022457638773	1.0939636	8.293243	1.6268005
1177022466031107	1.5117798	8.69722	1.1373444
1177022474423441	1.6794586	8.955704	0.79519653
1177022482815775	1.6015778	9.265244	0.710495
1177022491208109	1.4065247	9.737671	0.73602295
1177022499600443	1.2535858	10.074661	0.6304474
1177022507992777	1.2641602	10.302292	0.32815552
1177022516385111	1.3319244	10.533752	-0.24403381
1177022524777445	1.2495575	10.8441925	-1.1074982
1177022533169779	1.0278931	10.98732	-1.9355011
1177022541562113	0.8321686	10.700638	-2.3901215
1177022549954447	0.84106445	10.076599	-2.4067688
1177022558346781	1.1436615	9.461624	-1.971405
1177022566739115	1.5575256	9.063797	-1.2543335
1177022575131449	1.7616882	8.906967	-0.5354309
1177022583523783	1.6318359	8.804474	-0.03263855
1177022591916117	1.2395782	8.814133	0.16430664
1177022600308451	0.7815399	8.964462	0.1665802
1177022608700785	0.41693115	9.173111	0.07046509
1177022617093119	0.18899536	9.376678	-0.042099
1177022625485453	0.04685974	9.543793	-0.118270874
1177022633877787	-0.06512451	9.649796	-0.20127869
1177022642270121	-0.18902588	9.697418	-0.49249268
1177022650662455	-0.20257568	9.665756	-0.92619324
1177022659054789	-0.1809845	9.577087	-1.3481445
1177022667447122	-0.18345642	9.481537	-1.6248627
1177022675839456	-0.22238159	9.421738	-1.6456451
1177022684231790	-0.26924133	9.309082	-1.233902
1177022692624124	-0.38246155	9.159393	-0.5800781
1177022701016458	-0.5879822	9.093384	0.090911865
1177022709408792	-0.6800232	9.111542	0.5492859
1177022717801126	-0.5292511	9.172882	0.6745453
1177022726193460	-0.15440369	9.225159	0.4754181
1177022734585794	0.22148132	9.266037	0.013793945
1177022742978128	0.44326782	9.352234	-0.26472473
1177022751370462	0.6604767	9.373688	-0.2361145
1177022759762796	0.78118896	9.376801	-0.023269653
1177022768155130	0.81256104	9.392197	0.2657776
1177022776547464	0.868454	9.412979	0.5858612
1177022784939798	0.95022583	9.432449	0.94018555
1177022793332132	1.1138763	9.425934	1.18396
1177022801724466	1.1696167	9.376846	1.3224487
1177022810116800	1.1343689	9.317596	1.4011383
1177022818509134	1.0641937	9.25943	1.4369354
1177022826901468	1.0004883	9.183151	1.4004059
1177022835293802	0.85920715	9.042847	1.1020203
1177022843686136	0.74243164	8.876648	0.83987427
1177022852078470	0.47317505	8.835724	0.83532715
1177022860470804	0.22819519	8.931915	0.97953796
1177022868863138	0.12371826	9.123856	1.0901947
1177022877255472	0.10159302	9.341431	1.057373
1177022885647806	-0.17175293	9.511398	1.3645172
1177022894040140	-0.14508057	9.728714	1.6176453
1177022902432474	-0.040527344	9.914368	1.7200165
1177022910824808	0.18217468	9.975159	1.6042023
1177022919217142	0.47335815	9.916122	1.345108
1177022927609476	0.6669464	9.831879	1.1401062
1177022936001810	0.82803345	9.650299	1.0424652
1177022944394144	0.9672241	9.448059	0.99954224
1177022952786478	1.04776	9.267975	0.96377563
1177022961178812	1.0726013	9.104034	0.89512634
1177022969571146	1.0539093	8.962494	0.8016815
1177022977963480	1.0111542	8.874512	0.74502563
1177022986355814	1.0189514	8.868652	0.81510925
1177022994748148	1.0253143	8.878052	0.9807434
1177023003140482	0.9841156	8.9153595	1.1804199
1177023011532816	0.91755676	8.992981	1.3666534
1177023019925150	0.8355255	9.107147	1.4953461
1177023028317484	0.72036743	9.225662	1.5253906
1177023036709818	0.654953	9.228607	1.4433746
1177023045102152	0.64619446	9.206894	1.3261871
1177023053494486	0.64489746	9.211151	1.1925812
1177023061886820	0.6556854	9.248505	1.0661163
1177023070279154	0.68074036	9.316757	0.9616852
1177023078671488	0.69818115	9.413879	0.8700714
1177023087063822	0.6753235	9.485458	0.6185913
1177023095456156	0.8330231	9.518875	0.6246033
1177023103848490	0.9670868	9.55159	0.78559875
1177023112240824	1.0460815	9.564041	1.0105286
1177023120633158	1.1084442	9.5385895	1.1763
1177023129025492	1.2222443	9.486557	1.1342316
1177023137417826	1.4315338	9.468063	0.86557007
1177023145810160	1.5458221	9.531738	0.6201477
1177023154202494	1.5517731	9.572739	0.46565247
1177023162594828	1.4741211	9.574783	0.390625
1177023170987162	1.3644867	9.559525	0.3927307
1177023179379496	1.2867584	9.5503235	0.508728
1177023187771830	1.0424347	9.415985	0.56129456
1177023196164164	0.8599396	9.279083	0.73313904
1177023204556497	0.6814575	9.1827545	0.8983612
1177023212948831	0.52500916	9.151703	1.0380859
1177023221341165	0.41392517	9.180145	1.1358185
1177023229733499	0.33576965	9.225662	1.116745
1177023238125833	0.3347931	9.231644	1.0054169
1177023246518167	0.28822327	9.235855	0.9343872
1177023254910501	0.2931671	9.259308	0.8952484
1177023263302835	0.34713745	9.3133545	0.92707825
1177023271695169	0.40863037	9.372421	1.0294342
1177023280087503	0.46452332	9.371704	1.1236877
1177023288479837	0.44158936	9.383667	1.1655579
1177023296872171	0.35351563	9.386597	1.1810303
1177023305264505	0.24864197	9.338379	1.1703491
1177023313656839	0.15440369	9.255508	1.1087646
1177023322049173	0.08091736	9.173752	0.9889679
1177023330441507	0.009399414	9.101517	0.8758087
1177023338833841	-0.058746338	9.05188	0.8407593
1177023347226175	-0.09895325	9.027634	0.8716583
1177023355618509	-0.120773315	9.064743	0.9253998
1177023364010843	-0.21795654	9.166885	0.9853363
1177023372403177	-0.42321777	9.307343	1.0504913
1177023380795511	-0.58976746	9.427109	1.1178741
1177023389187845	-0.6942444	9.513992	1.1012726
1177023397580179	-0.79029846	9.574265	1.0594482
1177023405972513	-0.881958	9.573883	1.0528564
1177023414364847	-0.96240234	9.528336	1.0646973
1177023422757181	-1.0374603	9.484894	1.0432129
1177023431149515	-1.1560974	9.49588	0.96842957
1177023439541849	-1.322113	9.64595	0.86009216
1177023447934183	-1.4258881	9.72084	0.79914856
1177023456326517	-1.4965973	9.776016	0.72698975
1177023464718851	-1.5337372	9.816925	0.641922
1177023473111185	-1.5346069	9.867172	0.5703888
1177023481503519	-1.5306091	10.055618	0.522522
1177023489895853	-1.5247803	10.435944	0.526062
1177023498288187	-1.4029083	10.752823	0.55441284
1177023506680521	-1.2983246	10.994125	0.57232666
1177023515072855	-1.2294159	11.165375	0.5802002
1177023523465189	-1.1649017	11.294632	0.58833313
1177023531857523	-1.1542358	11.426605	0.5708618
1177023540249857	-1.2712708	11.517914	0.6235504
1177023548642191	-1.3510437	11.535477	0.6239166
1177023557034525	-1.381546	11.549011	0.5117035
1177023565426859	-1.3682251	11.595108	0.31739807
1177023573819193	-1.3079987	11.653824	0.10374451
1177023582211527	-1.1546783	11.613205	-0.09326172
1177023590603861	-0.7960663	11.2561035	-0.20928955
1177023598996195	-0.44215393	10.743332	-0.2106018
1177023607388529	0.062423706	10.328827	-0.06867981
1177023615780863	0.59269714	10.161804	0.15237427
1177023624173197	1.03479	10.18811	0.31178284
1177023632565531	2.02388	10.037445	0.17442322
1177023640957865	2.6605682	10.148239	-0.15093994
1177023649350199	2.9435883	10.362274	-0.24102783
1177023657742533	3.0729065	10.502029	-0.007217407
1177023666134867	3.0497742	10.484283	0.41522217
1177023674527201	2.8392944	10.330917	0.78344727
1177023682919535	2.6282043	10.108948	1.0936127
1177023691311869	2.3807678	9.855438	1.1856995
1177023699704203	2.251831	9.593246	0.9630585
1177023708096537	2.1583405	9.368973	0.47201538
1177023716488871	2.0648346	9.19429	-0.17897034
1177023724881205	2.0346222	9.090179	-0.83488464
1177023733273539	2.2865143	9.196594	-1.1736603
1177023741665872	3.0450897	9.166931	-0.77326965
1177023750058206	3.420761	9.282776	-0.2416687
1177023758450540	3.513855	9.462082	0.07064819
1177023766842874	3.5965881	9.60759	-0.0067749023
1177023775235208	3.8250275	9.686432	-0.43759155
1177023783627542	3.90625	9.78595	-0.9138489
1177023792019876	3.8876038	9.737839	-1.1872101
1177023800412210	3.8111572	9.597809	-1.4241486
1177023808804544	3.653244	9.374756	-1.5702515
1177023817196878	3.3813019	9.113235	-1.4959106
1177023825589212	2.9680634	8.881195	-1.0612335
1177023833981546	2.4755402	8.718674	-0.40719604
1177023842373880	1.5647278	8.568909	-0.081832886
1177023850766214	0.8293915	8.423782	-0.078308105
1177023859158548	0.3070526	8.298843	-0.3066101
1177023867550882	-0.09564209	8.2283325	-0.5601959
1177023875943216	-0.47250366	8.250427	-0.6577301
1177023884335550	-0.60609436	8.40596	-0.7694092
1177023892727884	-0.31629944	8.469254	-0.9121399
1177023901120218	0.1204834	8.40889	-1.0182953
1177023909512552	0.5246887	8.307083	-1.0292206
1177023917904886	0.8172455	8.204468	-0.9747162
1177023926297220	1.0289917	8.082779	-0.94966125
1177023934689554	1.2363739	7.9421997	-1.104187
1177023943081888	1.4187775	7.7026215	-1.4915161
1177023951474222	1.5205383	7.4898834	-2.0124054
1177023959866556	1.6561432	7.269058	-2.4687042
1177023968258890	1.8532867	6.9998016	-2.825348
1177023976651224	2.0341644	6.6783295	-3.2085876
1177023985043558	2.2932587	6.412033	-3.432724
1177023993435892	2.3612366	6.1583405	-3.6945343
1177024001828226	2.198471	5.9630585	-3.8298798
1177024010220560	1.8683472	5.811661	-3.8244934
1177024018612894	1.4737244	5.6902924	-3.7437134
1177024027005228	1.149231	5.604233	-3.706894
1177024035397562	0.96632385	5.6410065	-3.6591797
1177024043789896	0.7643585	5.6877594	-3.5400238
1177024052182230	0.68959045	5.845764	-3.4693756
1177024060574564	0.70443726	6.1586456	-3.4761658
1177024068966898	0.7273865	6.588089	-3.4922485
1177024077359232	0.6906433	7.0193634	-3.3814697
1177024085751566	0.6001892	7.4100037	-3.1230316
1177024094143900	0.5418854	7.710678	-2.856308
1177024102536234	0.59617615	7.91687	-2.780304
1177024110928568	0.70729065	8.074036	-2.8663177
1177024119320902	0.74739075	8.185501	-3.0888672
1177024127713236	0.6167145	8.20816	-3.4602356
1177024136105570	0.6513519	8.337524	-3.5111542
1177024144497904	0.77272034	8.815033	-3.9116058
1177024152890238	0.707077	9.442215	-4.593216
1177024161282572	0.58262634	10.188583	-5.2112427
1177024169674906	0.5296936	11.036072	-5.529251
1177024178067240	0.5473633	11.944794	-5.6091003
1177024186459574	0.7849426	12.622711	-5.6687317
1177024194851908	1.0881958	12.85553	-5.8423004
1177024203244242	1.2618103	12.559982	-6.1050873
1177024211636576	1.273529	11.780472	-6.304184
1177024220028910	1.1839447	10.673233	-6.294739
1177024228421244	1.140564	9.600327	-6.0328217
1177024236813578	1.168869	8.843704	-5.563217
1177024245205912	1.1867523	8.123993	-5.081848
1177024253598246	1.3022461	7.4117737	-4.8245544
1177024261990580	1.0917969	6.7259064	-4.3971252
1177024270382914	0.7883301	6.176544	-3.7767792
1177024278775247	1.4526062	5.9486237	-3.5873108
1177024287167581	2.3199005	6.096588	-3.767395
1177024295559915	3.1160889	6.5988007	-3.8716736
1177024303952249	3.653839	7.5764465	-3.8736267
1177024312344583	3.979889	8.965195	-3.8300934
1177024320736917	4.1425934	10.631561	-3.6425629
1177024329129251	4.09906	12.442261	-3.0026093
1177024337521585	4.199768	14.404388	-2.0205383
1177024345913919	4.7054596	15.699936	-0.80688477
1177024354306253	4.9663696	15.939713	0.3262024
1177024362698587	4.293396	15.246918	0.8219147
1177024371090921	2.686203	13.859787	0.35404968
1177024379483255	1.4651337	12.090225	-0.7913666
1177024387875589	0.9063873	9.823135	-2.4598083
