magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1447659841581827575	-31.70929	-17.346191	-24.108887
1447659841597452575	-30.86853	-19.53888	-21.975708
1447659841615030700	-30.531311	-21.56372	-19.351196
1447659841630655700	-29.01764	-23.420715	-17.546082
1447659841648233825	-29.354858	-25.108337	-15.577698
1447659841665811950	-31.036377	-25.782776	-14.593506
1447659841681436950	-28.5141	-25.952148	-12.132263
1447659841699015075	-28.009033	-28.8208	-10.655212
1447659841714640075	-28.681946	-29.15802	-9.014893
1447659841732218200	-27.67334	-29.49524	-8.686829
1447659841747843200	-27.67334	-29.49524	-7.3745728
1447659841765421325	-26.663208	-29.49524	-5.076599
1447659841782999450	-26.327515	-29.15802	-2.1240234
1447659841796671325	-26.495361	-30.001831	-3.2730103
1447659841816202575	-27.168274	-31.689453	-1.3031006
1447659841833780700	-25.822449	-32.026672	-2.2888184
1447659841847452575	-24.645996	-31.52008	-0.4837036
1447659841866983825	-23.805237	-32.36389	0.33721924
1447659841884561950	-22.79663	-33.714294	1.6494751
1447659841898233825	-22.79663	-33.714294	1.9775391
1447659841915811950	-21.115112	-32.70111	4.9301147
1447659841933390075	-20.94574	-32.533264	3.7826538
1447659841949015075	-21.282959	-35.57129	3.7826538
1447659841966593200	-20.4422	-33.714294	3.617859
1447659841984171325	-19.432068	-35.064697	5.9143066
1447659841999796325	-18.760681	-34.727478	4.9301147
1447659842017374450	-19.769287	-34.388733	3.9459229
1447659842034952575	-18.928528	-34.220886	5.0949097
1447659842050577575	-19.432068	-34.388733	2.961731
1447659842068155700	-20.94574	-34.220886	1.4846802
1447659842085733825	-21.618652	-33.883667	-1.1398315
1447659842101358825	-21.618652	-32.870483	-4.092407
1447659842118936950	-22.459412	-31.689453	-4.585266
1447659842136515075	-22.964478	-31.858826	-6.718445
1447659842150186950	-23.63739	-31.858826	-7.3745728
1447659842167765075	-24.47815	-30.33905	-8.522034
1447659842187296325	-25.654602	-28.8208	-10.655212
1447659842200968200	-25.991821	-29.49524	-10.327148
1447659842218546325	-25.654602	-28.483582	-12.295532
1447659842236124450	-26.495361	-25.952148	-13.444519
1447659842251749450	-28.009033	-26.45874	-14.593506
1447659842269327575	-28.17688	-24.938965	-16.06903
1447659842286905700	-27.000427	-21.733093	-18.20221
1447659842302530700	-26.83258	-21.902466	-19.351196
1447659842320108825	-27.000427	-23.083496	-22.140503
1447659842335733825	-26.663208	-21.395874	-23.780823
1447659842353311950	-24.813843	-19.53888	-23.616028
1447659842368936950	-24.308777	-21.733093	-23.780823
1447659842386515075	-24.98169	-22.070313	-23.452759
1447659842404093200	-24.14093	-23.927307	-22.303772
1447659842419718200	-24.14093	-23.251343	-22.631836
1447659842437296325	-24.308777	-26.119995	-21.154785
1447659842452921325	-22.627258	-25.108337	-21.810913
1447659842472452575	-22.964478	-24.095154	-24.43695
1447659842488077575	-22.291565	-22.746277	-25.421143
1447659842501749450	-23.805237	-21.226501	-26.242065
1447659842521280700	-23.468018	-20.889282	-27.882385
1447659842538858825	-22.79663	-21.902466	-26.898193
1447659842552530700	-22.291565	-22.407532	-26.07727
1447659842572061950	-23.468018	-22.239685	-26.57013
1447659842589640075	-23.132324	-22.914124	-26.57013
1447659842605265075	-22.79663	-23.927307	-24.928284
1447659842620890075	-23.132324	-24.938965	-21.31958
1447659842638468200	-25.151062	-26.626587	-18.03894
1447659842654093200	-24.14093	-27.97699	-17.053223
1447659842671671325	-25.151062	-30.33905	-15.740967
1447659842689249450	-22.79663	-30.67627	-14.100647
1447659842706827575	-23.805237	-32.36389	-12.460327
1447659842722452575	-23.468018	-32.026672	-8.850098
1447659842740030700	-23.468018	-33.039856	-9.178162
1447659842755655700	-24.98169	-34.220886	-7.3745728
1447659842773233825	-23.30017	-34.558105	-6.718445
1447659842790811950	-22.291565	-34.895325	-4.420471
1447659842804483825	-22.79663	-35.064697	-4.257202
1447659842824015075	-21.450806	-35.401917	-2.9449463
1447659842841593200	-22.964478	-34.895325	-1.4678955
1447659842855265075	-21.450806	-36.413574	0.33721924
1447659842872843200	-20.777893	-36.75232	0.33721924
1447659842892374450	-20.274353	-37.59613	2.140808
1447659842906046325	-18.928528	-37.93335	1.8127441
1447659842923624450	-18.760681	-37.763977	2.305603
1447659842941202575	-17.919922	-39.283752	3.4545898
1447659842956827575	-18.760681	-39.11438	3.9459229
1447659842974405700	-18.255615	-38.607788	5.0949097
1447659842990030700	-18.255615	-39.95819	4.7668457
1447659843007608825	-17.582703	-40.29541	4.7668457
1447659843025186950	-15.733337	-39.78882	5.2581787
1447659843040811950	-16.06903	-40.802002	3.617859
1447659843056436950	-15.2282715	-39.62097	3.1265259
1447659843074015075	-16.574097	-40.29541	2.140808
1447659843091593200	-17.24701	-41.983032	0.5004883
1447659843109171325	-18.423462	-39.11438	-1.6326904
1447659843124796325	-17.75055	-38.101196	-4.585266
1447659843142374450	-20.777893	-38.43994	-5.897522
1447659843157999450	-22.79663	-36.75232	-5.897522
1447659843175577575	-21.955872	-35.232544	-8.030701
1447659843193155700	-24.308777	-35.232544	-10.655212
1447659843208780700	-23.63739	-34.558105	-11.31134
1447659843226358825	-24.14093	-32.70111	-12.788391
1447659843243936950	-26.495361	-30.33905	-14.100647
1447659843257608825	-26.327515	-30.171204	-15.905762
1447659843277140075	-27.841187	-28.651428	-17.053223
1447659843294718200	-27.67334	-27.470398	-19.84253
1447659843310343200	-27.841187	-25.276184	-20.991516
1447659843325968200	-27.33612	-24.771118	-24.108887
1447659843343546325	-25.991821	-23.757935	-25.749207
1447659843359171325	-25.318909	-22.746277	-27.71759
1447659843376749450	-25.151062	-21.56372	-28.866577
1447659843394327575	-24.308777	-22.746277	-28.701782
1447659843411905700	-23.63739	-22.746277	-27.061462
1447659843427530700	-23.30017	-23.757935	-26.07727
1447659843445108825	-24.308777	-24.095154	-25.093079
1447659843460733825	-23.30017	-25.782776	-25.749207
1447659843478311950	-21.282959	-25.445557	-25.421143
1447659843493936950	-21.450806	-24.601746	-27.554321
1447659843509561950	-21.618652	-22.070313	-28.701782
1447659843527140075	-22.459412	-21.902466	-27.554321
1447659843544718200	-22.459412	-20.214844	-30.83496
1447659843560343200	-22.291565	-20.045471	-30.343628
1447659843577921325	-22.123718	-21.226501	-30.178833
1447659843595499450	-20.10498	-22.239685	-28.538513
1447659843611124450	-23.805237	-22.914124	-28.538513
1447659843628702575	-22.459412	-22.239685	-27.226257
1447659843646280700	-22.459412	-23.927307	-24.60022
1447659843661905700	-22.964478	-25.782776	-24.108887
1447659843679483825	-22.627258	-28.144836	-20.170593
1447659843697061950	-21.955872	-28.8208	-19.514465
1447659843712686950	-22.627258	-29.832458	-16.889954
1447659843730265075	-22.964478	-29.832458	-14.92157
1447659843745890075	-22.291565	-31.182861	-13.607788
1447659843763468200	-24.308777	-33.54492	-11.639404
1447659843779093200	-22.79663	-32.36389	-9.178162
1447659843798624450	-23.132324	-33.714294	-8.19397
1447659843812296325	-21.115112	-32.36389	-7.865906
1447659843831827575	-22.79663	-34.727478	-6.881714
1447659843847452575	-21.786499	-34.388733	-6.225586
1447659843863077575	-20.274353	-34.220886	-4.420471
1447659843880655700	-19.096375	-35.739136	-2.9449463
1447659843898233825	-21.282959	-34.895325	-1.7959595
1447659843911905700	-18.423462	-35.401917	-2.2888184
1447659843931436950	-19.432068	-36.413574	-1.6326904
1447659843949015075	-17.414856	-37.763977	0.6652832
1447659843962686950	-15.733337	-36.413574	-0.3189087
1447659843980265075	-15.901184	-37.59613	1.4846802
1447659843997843200	-15.565491	-36.920166	2.140808
1447659844013468200	-15.565491	-38.945007	3.1265259
1447659844031046325	-13.883972	-37.59613	3.7826538
1447659844048624450	-15.2282715	-37.257385	2.798462
1447659844064249450	-16.741943	-38.43994	1.9775391
1447659844081827575	-16.40625	-39.11438	0.33721924
1447659844099405700	-16.90979	-38.945007	-0.15563965
1447659844115030700	-16.741943	-37.426758	-2.2888184
1447659844132608825	-18.087769	-36.413574	-4.91333
1447659844150186950	-17.919922	-36.582947	-5.734253
1447659844163858825	-20.777893	-36.413574	-5.897522
1447659844183390075	-20.10498	-35.401917	-9.506226
1447659844200968200	-21.955872	-32.533264	-9.999084
1447659844214640075	-20.4422	-35.064697	-11.148071
1447659844232218200	-22.291565	-31.858826	-14.593506
1447659844251749450	-22.79663	-31.352234	-14.100647
1447659844265421325	-23.132324	-30.67627	-14.428711
1447659844282999450	-24.308777	-29.49524	-15.905762
1447659844300577575	-25.318909	-28.144836	-17.874146
1447659844316202575	-25.151062	-26.963806	-20.007324
1447659844333780700	-24.47815	-25.61493	-23.287964
1447659844351358825	-25.486755	-25.276184	-23.616028
1447659844366983825	-23.805237	-23.927307	-24.60022
1447659844384561950	-22.79663	-23.590088	-27.882385
1447659844402140075	-21.282959	-22.746277	-27.061462
1447659844417765075	-22.123718	-24.264526	-28.21045
1447659844433390075	-22.627258	-23.757935	-26.405334
1447659844450968200	-22.459412	-25.952148	-25.912476
1447659844466593200	-21.786499	-27.63977	-24.60022
1447659844484171325	-21.955872	-26.79596	-23.452759
1447659844503702575	-20.10498	-25.952148	-26.898193
1447659844517374450	-20.777893	-25.61493	-26.898193
1447659844536905700	-22.123718	-24.264526	-28.538513
1447659844552530700	-20.777893	-22.914124	-31.491089
1447659844566202575	-20.610046	-22.070313	-30.014038
1447659844585733825	-21.786499	-23.251343	-28.21045
1447659844605265075	-22.123718	-23.927307	-27.226257
1447659844616983825	-21.450806	-24.601746	-28.866577
1447659844636515075	-20.94574	-25.445557	-29.029846
1447659844654093200	-22.964478	-25.782776	-27.71759
1447659844667765075	-23.805237	-28.314209	-24.60022
1447659844685343200	-23.30017	-29.15802	-21.154785
1447659844702921325	-23.973083	-29.832458	-20.498657
1447659844718546325	-22.123718	-32.36389	-18.03894
1447659844736124450	-22.291565	-32.533264	-17.874146
1447659844753702575	-23.805237	-33.039856	-12.788391
1447659844771280700	-24.308777	-34.220886	-11.31134
1447659844786905700	-23.805237	-33.714294	-11.804199
1447659844804483825	-23.468018	-35.064697	-8.522034
1447659844818155700	-23.805237	-35.064697	-9.178162
1447659844837686950	-23.468018	-35.064697	-6.225586
1447659844855265075	-22.79663	-36.413574	-5.241394
1447659844868936950	-21.618652	-36.920166	-5.404663
1447659844890421325	-23.132324	-36.75232	-3.6010742
1447659844906046325	-20.777893	-37.426758	-2.9449463
1447659844919718200	-21.115112	-37.763977	-2.6168823
1447659844937296325	-19.096375	-39.4516	0.009155273
1447659844956827575	-18.760681	-38.101196	-0.3189087
1447659844970499450	-17.75055	-39.78882	0.99334717
1447659844988077575	-17.582703	-40.63263	2.140808
1447659845007608825	-17.582703	-40.29541	3.1265259
1447659845019327575	-17.24701	-42.32025	0.82855225
1447659845038858825	-16.06903	-40.464783	3.289795
1447659845056436950	-16.90979	-40.29541	4.110718
1447659845070108825	-16.06903	-40.127563	2.633667
1447659845089640075	-17.414856	-40.802002	1.3214111
1447659845105265075	-17.75055	-41.47644	0.009155273
1447659845120890075	-19.096375	-40.464783	-1.6326904
1447659845138468200	-18.928528	-39.62097	-3.4362793
1447659845156046325	-19.60144	-39.283752	-5.734253
1447659845173624450	-21.450806	-38.43994	-8.19397
1447659845189249450	-20.777893	-36.75232	-10.820007
1447659845206827575	-22.627258	-36.245728	-11.639404
1447659845222452575	-24.813843	-34.388733	-13.116455
1447659845240030700	-23.468018	-33.377075	-14.100647
1447659845257608825	-24.98169	-31.52008	-14.265442
1447659845271280700	-25.991821	-32.196045	-15.905762
1447659845290811950	-27.33612	-29.15802	-17.546082
1447659845308390075	-27.841187	-27.63977	-19.023132
1447659845322061950	-28.344727	-26.119995	-20.826721
1447659845339640075	-28.009033	-23.757935	-22.140503
1447659845359171325	-27.67334	-22.746277	-24.765015
1447659845372843200	-27.841187	-20.889282	-25.912476
1447659845390421325	-26.327515	-22.070313	-28.701782
1447659845407999450	-24.813843	-22.239685	-30.178833
1447659845423624450	-23.63739	-20.71991	-29.685974
1447659845441202575	-23.132324	-22.576904	-28.866577
1447659845458780700	-22.627258	-23.083496	-29.029846
1447659845474405700	-23.973083	-24.432373	-28.045654
1447659845491983825	-23.30017	-24.432373	-26.733398
1447659845509561950	-21.450806	-24.264526	-27.226257
1447659845525186950	-20.777893	-23.590088	-29.194641
1447659845542765075	-21.955872	-21.395874	-30.999756
1447659845560343200	-21.115112	-20.889282	-29.194641
1447659845574015075	-22.79663	-17.851257	-32.803345
1447659845591593200	-21.786499	-20.214844	-33.459473
1447659845611124450	-22.627258	-21.733093	-30.671692
1447659845624796325	-21.618652	-22.407532	-30.014038
1447659845642374450	-23.30017	-22.407532	-30.343628
1447659845661905700	-23.973083	-23.083496	-29.35791
1447659845675577575	-22.459412	-23.251343	-28.538513
1447659845693155700	-24.813843	-25.61493	-25.256348
1447659845710733825	-24.813843	-27.63977	-23.944092
1447659845726358825	-23.468018	-28.651428	-21.647644
1447659845743936950	-23.63739	-27.133179	-20.498657
1447659845759561950	-23.973083	-30.508423	-17.546082
1447659845777140075	-23.468018	-31.689453	-16.06903
1447659845794718200	-25.654602	-31.52008	-13.937378
1447659845810343200	-24.813843	-34.051514	-12.788391
1447659845825968200	-25.486755	-32.36389	-11.148071
1447659845843546325	-23.63739	-33.207703	-9.6710205
1447659845863077575	-24.98169	-32.533264	-9.342957
1447659845876749450	-23.805237	-35.064697	-7.209778
1447659845896280700	-24.308777	-33.883667	-6.062317
1447659845911905700	-23.468018	-35.401917	-6.881714
1447659845927530700	-22.291565	-35.232544	-2.7801514
1447659845945108825	-22.291565	-35.232544	-3.4362793
1447659845962686950	-19.432068	-37.426758	-1.9607544
1447659845976358825	-20.4422	-38.101196	-0.64697266
1447659845995890075	-18.760681	-37.08954	-0.64697266
1447659846013468200	-18.928528	-37.59613	1.4846802
1447659846027140075	-18.591309	-38.607788	0.82855225
1447659846046671325	-17.414856	-37.426758	0.99334717
1447659846062296325	-17.919922	-38.27057	2.798462
1447659846077921325	-17.75055	-37.08954	1.6494751
1447659846095499450	-16.574097	-39.283752	1.4846802
1447659846113077575	-17.582703	-37.257385	-0.4837036
1447659846128702575	-18.423462	-38.77716	-0.64697266
1447659846146280700	-20.10498	-37.763977	-3.6010742
1447659846163858825	-19.264221	-36.245728	-4.420471
1447659846179483825	-20.10498	-36.75232	-4.91333
1447659846197061950	-22.291565	-35.57129	-9.342957
1447659846214640075	-21.786499	-34.388733	-9.506226
1447659846228311950	-22.79663	-33.039856	-10.820007
1447659846247843200	-23.63739	-32.870483	-13.607788
1447659846265421325	-23.468018	-32.70111	-14.756775
1447659846279093200	-25.486755	-31.015015	-16.397095
1447659846296671325	-25.151062	-28.988647	-16.397095
1447659846314249450	-26.159668	-26.963806	-18.03894
1447659846329874450	-27.33612	-27.133179	-19.84253
1447659846347452575	-28.344727	-24.095154	-21.154785
1447659846366983825	-25.654602	-23.083496	-23.124695
1447659846380655700	-26.159668	-22.239685	-24.928284
1447659846398233825	-25.654602	-22.070313	-26.07727
1447659846415811950	-25.486755	-20.214844	-27.226257
1447659846431436950	-24.813843	-19.20166	-28.538513
1447659846449022224	-22.459412	-20.214844	-28.866577
1447659846464647224	-21.450806	-20.214844	-28.21045
1447659846482225349	-24.14093	-21.226501	-27.882385
1447659846499803474	-22.459412	-21.902466	-26.898193
1447659846517381599	-21.955872	-24.432373	-26.405334
1447659846533006599	-21.618652	-25.108337	-28.045654
1447659846548631599	-21.450806	-23.590088	-28.21045
1447659846568162849	-22.123718	-21.56372	-29.522705
1447659846581834724	-22.291565	-18.35785	-29.029846
1447659846601365974	-22.459412	-18.86444	-31.491089
1447659846616990974	-21.115112	-19.53888	-30.506897
1447659846632615974	-21.115112	-19.53888	-31.163025
1447659846650194099	-22.123718	-20.214844	-31.491089
1447659846669725349	-22.79663	-21.902466	-31.163025
1447659846681444099	-23.30017	-20.71991	-29.685974
1447659846700975349	-22.79663	-22.914124	-26.57013
1447659846718553474	-24.98169	-24.432373	-23.780823
1447659846734178474	-24.14093	-26.963806	-22.631836
1447659846751756599	-23.805237	-26.963806	-18.367004
1447659846767381599	-23.63739	-29.15802	-17.546082
1447659846783006599	-23.468018	-30.67627	-15.412903
1447659846800584724	-24.47815	-31.015015	-14.100647
1447659846818162849	-23.973083	-31.858826	-12.95166
1447659846835740974	-25.486755	-30.33905	-11.804199
1447659846851365974	-24.14093	-33.039856	-8.522034
1447659846868944099	-24.14093	-32.70111	-7.865906
1447659846884569099	-25.822449	-34.051514	-7.537842
1447659846902147224	-23.63739	-35.232544	-4.748535
1447659846919725349	-22.627258	-36.245728	-4.748535
1447659846933397224	-22.459412	-35.401917	-2.9449463
1447659846952928474	-22.964478	-34.558105	-2.7801514
1447659846970506599	-23.132324	-34.727478	-1.9607544
1447659846984178474	-20.274353	-37.257385	-0.4837036
1447659847001756599	-20.4422	-37.763977	0.6652832
