accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1447659971515777384	-3.0262756	1.5069427	2.8326416
1447659971524169718	-3.1150818	1.6198883	3.5002747
1447659971532562052	-3.205841	1.888977	4.174469
1447659971540954386	-3.0622559	2.309143	4.9048157
1447659971549346720	-2.570877	2.893097	5.6802063
1447659971557739054	-1.9622192	3.7238617	6.1130676
1447659971566131388	-0.77804565	4.5308685	6.2201996
1447659971574523722	0.47009277	5.489853	6.1144104
1447659971582916056	2.0324554	6.6764984	5.6347504
1447659971591308390	3.7350311	8.45639	4.8367615
1447659971599700724	5.2130127	11.167175	4.1949615
1447659971608093058	6.268402	14.823776	4.588028
1447659971616485392	6.8308105	19.31276	6.9898224
1447659971624877726	8.338318	23.16359	12.07489
1447659971633270060	9.768204	24.109863	16.054382
1447659971641662394	8.672348	21.849747	17.015167
1447659971650054728	5.78479	16.97673	15.468857
1447659971658447062	3.2080383	10.967117	12.710007
1447659971666839396	2.0737762	5.677841	9.40126
1447659971675231730	0.7340851	1.6248016	5.508621
1447659971683624064	-1.119873	0.41148376	4.2918396
1447659971692016398	-2.2763367	2.0831757	4.601425
1447659971700408732	-2.178833	5.3392944	4.5207977
1447659971708801066	-1.2720642	8.876297	3.20253
1447659971717193400	-0.55249023	11.968262	0.6424866
1447659971725585734	-1.0860748	14.845001	-2.340805
1447659971733978068	-3.6976318	18.99057	-3.2743835
1447659971742370402	-4.121704	20.17627	-1.4059906
1447659971750762736	-2.4778137	18.131088	0.98887634
1447659971759155070	-2.6710052	13.765839	4.364731
1447659971767547404	-3.5239105	8.972107	7.230133
1447659971775939738	-3.1408997	5.7395477	8.310364
1447659971784332072	-1.6244354	4.8531494	7.4642334
1447659971792724406	-1.1124115	4.1118317	4.7776337
1447659971801116740	-0.23466492	3.753662	-0.12068176
1447659971809509074	1.4535065	4.7205353	-4.66922
1447659971817901408	2.3940735	6.9528656	-7.269165
1447659971826293742	2.9588318	9.632278	-7.4307556
1447659971834686076	3.7885284	11.899902	-5.550995
1447659971843078410	4.907608	13.231461	-2.6676483
1447659971851470744	5.636795	13.476669	-0.1847992
1447659971859863078	5.1967316	12.711731	0.7539215
1447659971868255412	4.0489197	11.628326	0.9454956
1447659971876647746	2.7268982	10.247452	0.9934387
1447659971885040080	1.4789734	8.640305	1.2401733
1447659971893432414	0.5131531	6.9651337	1.5127563
1447659971901824748	-0.01802063	5.446518	1.3393097
1447659971910217082	-0.19006348	4.3168335	0.5086975
1447659971918609416	-0.6157379	3.8634186	-0.2572937
1447659971927001750	-1.0941162	3.880005	-0.4031372
1447659971935394084	-1.4752655	4.2640533	-0.4490509
1447659971943786418	-1.5300598	4.894516	-0.45713806
1447659971952178752	-1.1865997	5.678406	-0.46897888
1447659971960571086	-0.5285187	6.5825043	-0.53515625
1447659971968963420	0.32434082	7.6216736	-0.60365295
1447659971977355754	1.2250061	8.559357	-0.76097107
1447659971985748088	2.068222	8.986176	-0.50868225
1447659971994140422	2.5395508	9.018494	-0.2601471
1447659972002532756	2.614853	8.66124	0.021774292
1447659972010925090	2.3897552	8.040131	0.37928772
1447659972019317424	1.9766693	7.368637	0.76945496
1447659972027709757	1.4582672	6.8403473	1.0792999
1447659972036102091	1.2002106	6.647049	1.0618286
1447659972044494425	0.8630066	6.821472	1.2221527
1447659972052886759	0.7753296	7.2982025	1.0738525
1447659972061279093	0.8909302	7.8715363	0.6832733
1447659972069671427	1.250473	8.266769	0.25483704
1447659972078063761	1.774353	8.302383	-0.2180481
1447659972086456095	2.0906067	8.036301	-0.9844208
1447659972094848429	2.208847	7.836838	-0.97003174
1447659972103240763	2.297638	8.059021	-0.8654175
1447659972111633097	2.0769196	8.988068	-0.87290955
1447659972120025431	1.7420502	10.377045	-1.061615
1447659972128417765	1.4391632	12.004868	-1.3572388
1447659972136810099	1.2650757	13.548111	-1.6875458
1447659972145202433	1.3514557	14.501465	-2.0364532
1447659972153594767	1.996109	14.549789	-2.0395508
1447659972161987101	2.9545135	14.397675	-1.3870697
1447659972170379435	3.3970337	14.557999	-0.2124176
1447659972178771769	3.3900146	14.866531	0.68818665
1447659972187164103	3.3038177	14.995758	1.0220337
1447659972195556437	3.143036	14.84407	1.1795349
1447659972203948771	2.604889	14.561569	1.7108917
1447659972212341105	2.9966125	13.705124	1.3808594
1447659972220733439	3.127777	12.876297	-0.7732239
1447659972229125773	2.520172	12.946014	-2.1493225
1447659972237518107	1.2118378	13.921768	-2.4749908
1447659972245910441	0.38276672	15.0746765	-2.55159
1447659972254302775	0.378891	15.702499	-2.7139282
1447659972262695109	0.16448975	15.512863	-2.4779816
1447659972271087443	-0.56344604	14.24411	-2.2949524
1447659972279479777	-0.82373047	13.461105	-3.7090454
1447659972287872111	-0.87509155	13.590103	-3.7593231
1447659972296264445	-1.6542358	14.339844	-2.4369202
1447659972304656779	-2.842926	15.37912	-0.85180664
1447659972313049113	-3.761139	16.35408	0.08647156
1447659972321441447	-4.0729523	16.892471	0.30958557
1447659972329833781	-4.1109924	16.613846	0.38154602
1447659972338226115	-4.0517273	15.469574	-0.7921753
1447659972346618449	-4.2498016	14.302444	0.06211853
1447659972355010783	-3.9135284	13.394836	1.6377106
1447659972363403117	-3.2795715	12.727203	1.8932343
1447659972371795451	-2.5582275	12.195328	0.90989685
1447659972380187785	-1.7111053	11.734558	0.36865234
1447659972388580119	-0.9850006	11.345108	0.05343628
1447659972396972453	0.24365234	10.69223	-0.23240662
1447659972405364787	1.4136963	9.733139	0.030303955
1447659972413757121	2.1989594	8.541611	0.46969604
1447659972422149455	2.530075	7.400116	0.7352295
1447659972430541789	2.5819702	6.4351044	0.6967468
1447659972438934123	2.5574036	5.6412964	0.2975006
1447659972447326457	2.3622894	5.132416	-0.73861694
1447659972455718791	1.8399963	4.594681	-1.1591492
1447659972464111125	1.7725067	3.9398956	-1.5215912
1447659972472503459	1.6299133	3.1506958	-1.8876038
1447659972480895793	1.4134369	2.1901855	-2.2715912
1447659972489288127	0.896286	1.2629089	-2.3619537
1447659972497680461	-0.10449219	0.6083069	-1.793335
1447659972506072795	-1.1216888	0.14071655	-0.64915466
1447659972514465129	-1.8578644	-0.092666626	0.4149933
1447659972522857463	-2.1835175	-0.1554718	1.1160583
1447659972531249797	-2.5820007	-0.10508728	2.1690521
1447659972539642131	-2.9697876	5.950928E-4	3.2049713
1447659972548034465	-3.2935638	0.16308594	4.0803986
1447659972556426799	-3.524887	0.53427124	4.814514
1447659972564819132	-3.4403687	1.4881287	5.5532074
1447659972573211466	-3.1344757	2.341507	5.8376617
1447659972581603800	-2.436081	3.4222717	6.113205
1447659972589996134	-1.3499451	4.5513153	6.4097443
1447659972598388468	-0.0894928	5.790619	6.6461487
1447659972606780802	1.3063354	7.17601	6.7135468
1447659972615173136	2.796051	8.652405	6.605301
1447659972623565470	4.91922	11.246475	6.0655212
1447659972631957804	7.370987	14.718262	6.1302185
1447659972640350138	9.605194	18.514938	7.5857086
1447659972648742472	11.457916	21.803513	10.903824
1447659972657134806	12.297638	23.468124	14.748688
1447659972665527140	10.96431	22.282242	16.964798
1447659972673919474	6.4360504	17.334091	16.97821
1447659972682311808	2.7737274	11.143494	15.030853
1447659972690704142	0.7839813	6.5070496	10.59169
1447659972699096476	-0.8466644	3.0297089	5.6207123
1447659972707488810	-1.8277283	0.8804779	3.2809753
1447659972715881144	-2.4340363	0.6898346	3.8318176
1447659972724273478	-3.370346	2.882431	5.3650208
1447659972732665812	-4.60614	6.733719	6.5257416
1447659972741058146	-3.328125	9.030655	4.602051
1447659972749450480	-2.200348	10.004868	0.986496
1447659972757842814	-3.0612946	12.815872	-1.4349365
1447659972766235148	-4.166214	15.776611	-0.96009827
1447659972774627482	-3.0907593	16.979568	0.9446869
1447659972783019816	0.05357361	15.928635	2.2079163
1447659972791412150	0.9499817	13.785034	3.4146423
1447659972799804484	-0.98709106	10.633713	5.272537
1447659972808196818	-0.9940033	8.848907	6.3181763
1447659972816589152	-0.4269867	7.715805	5.715973
1447659972824981486	0.010498047	6.838745	3.466751
1447659972833373820	0.36671448	6.429474	0.43415833
1447659972841766154	0.8464508	6.8253937	-2.2672272
1447659972850158488	1.2830505	7.930771	-3.8861237
1447659972858550822	1.9626617	9.263275	-3.731903
1447659972866943156	2.6289368	10.206802	-2.3087158
1447659972875335490	3.080597	10.750778	-0.42248535
1447659972883727824	3.5815277	10.861618	0.8970642
1447659972892120158	4.096985	10.678177	1.2626648
1447659972900512492	4.386093	10.35701	0.8763733
1447659972908904826	4.233856	9.925751	0.26756287
1447659972917297160	3.652954	9.297531	0.119506836
1447659972925689494	2.7901306	8.238693	0.52941895
1447659972934081828	1.9150696	7.049713	0.71510315
1447659972942474162	1.3233337	5.9578247	0.46313477
1447659972950866496	0.8072815	5.0688324	0.018218994
1447659972959258830	0.18128967	4.360977	-0.26455688
1447659972967651164	-0.42497253	3.789093	-0.24101257
1447659972976043498	-1.0356903	3.624588	-0.16183472
1447659972984435832	-1.5344543	4.240814	-0.23228455
1447659972992828166	-1.7657928	5.2615814	-0.15620422
1447659973001220500	-1.6218567	6.390503	-0.10160828
1447659973009612834	-1.094986	7.324005	-0.12187195
1447659973018005168	-0.32998657	7.9347076	-0.20039368
1447659973026397502	0.4338684	8.281921	-0.33169556
1447659973034789836	1.0826416	8.337433	-0.60621643
1447659973043182170	1.5103455	8.09819	-0.89385986
1447659973051574504	1.6555023	7.707962	-0.7855377
1447659973059966838	1.6472626	7.4031525	-0.11470032
1447659973068359172	1.5473022	7.264984	0.8766937
1447659973076751506	1.4040222	7.216324	1.5656586
1447659973085143840	1.2068176	7.1428986	1.2736053
1447659973093536174	0.7163849	7.140854	-0.090774536
1447659973101928507	0.40278625	7.599411	-1.0510712
1447659973110320841	0.6145935	8.367538	-1.2082214
1447659973118713175	1.3414612	8.972824	-1.1266022
1447659973127105509	2.0971832	9.308746	-1.2245941
1447659973135497843	2.572281	9.5546875	-1.4498901
1447659973143890177	2.7408905	9.993729	-1.4143677
1447659973152282511	2.5123596	10.749084	-0.91978455
1447659973160674845	2.3242035	11.597336	-0.2566223
1447659973169067179	2.0314941	12.527267	-0.5291748
1447659973177459513	2.0726166	13.265839	-1.2700195
1447659973185851847	2.4293518	13.6414795	-1.8612366
1447659973194244181	3.0872803	13.753555	-1.710556
1447659973202636515	3.8187256	13.934723	-0.6906128
1447659973211028849	3.6892395	14.5425415	0.40376282
1447659973219421183	2.4986115	15.318817	1.0731049
1447659973227813517	2.657547	15.0954895	1.1098328
1447659973236205851	2.5598297	14.283829	1.0608826
1447659973244598185	2.4364471	13.210983	0.7173767
1447659973252990519	2.3265991	12.383484	-2.2888184E-4
1447659973261382853	1.7811127	12.393082	-0.8002472
1447659973269775187	0.4220276	13.583328	-1.1535797
1447659973278167521	-0.06121826	14.588867	-1.3581848
1447659973286559855	0.7581024	14.595062	-2.0821533
1447659973294952189	1.2037659	13.882172	-2.9572144
1447659973303344523	1.2408752	12.791351	-3.7851257
1447659973311736857	0.9762268	12.080902	-4.378784
1447659973320129191	0.44288635	12.324112	-4.354294
1447659973328521525	-0.30252075	13.24762	-3.1479797
1447659973336913859	-1.3491974	14.4361725	-1.6890106
1447659973345306193	-2.3538055	15.504166	-0.65812683
1447659973353698527	-3.1281128	16.20523	-0.1253357
1447659973362090861	-3.6134338	16.378342	0.30046082
1447659973370483195	-3.9113007	15.984314	0.84750366
1447659973378875529	-4.070877	15.136612	1.3561859
1447659973387267863	-3.9244995	14.0286255	1.3080444
1447659973395660197	-3.3322754	12.410294	0.33642578
1447659973404052531	-2.8201294	11.600418	1.4584503
1447659973412444865	-2.4713135	11.511154	0.9844055
1447659973420837199	-2.10878	11.4254	0.17214966
1447659973429229533	-1.5593414	11.1718445	-0.16090393
1447659973437621867	-0.7074585	10.760956	-0.107910156
1447659973446014201	0.44587708	10.019974	-0.12576294
1447659973454406535	1.5634918	9.038071	0.47468567
1447659973462798869	2.2388	7.714981	1.3055267
1447659973471191203	2.5799408	6.549835	1.4109192
1447659973479583537	2.821579	5.582367	0.9497833
1447659973487975871	2.9853363	4.852173	0.14874268
1447659973496368205	3.0057068	4.322403	-0.6868744
1447659973504760539	2.827011	3.8455505	-1.2294006
1447659973513152873	2.2831116	3.306778	-1.5368195
1447659973521545207	1.7956848	2.7848816	-1.8353119
1447659973529937541	1.1080475	2.1509094	-1.8340912
1447659973538329875	0.39926147	1.5640106	-1.3680573
1447659973546722209	-0.42538452	1.1591187	-0.56399536
1447659973555114543	-1.3271637	0.9785614	0.31326294
1447659973563506877	-2.012497	0.9769287	1.1081848
1447659973571899211	-2.3569183	1.1167603	2.1455994
1447659973580291545	-2.7639465	1.3272552	2.637909
1447659973588683879	-2.8440552	1.5550385	3.41539
1447659973597076213	-2.9091187	1.7742615	3.939499
1447659973605468547	-2.884613	2.0567474	4.2366943
1447659973613860881	-2.658142	2.4965973	4.554596
1447659973622253215	-2.2153778	3.105545	5.042755
1447659973630645549	-1.4802246	3.6844177	5.545517
1447659973639037882	-0.5476837	4.34758	5.8848267
1447659973647430216	0.5250244	5.1844482	6.0676117
1447659973655822550	1.8845367	6.3395844	6.118103
1447659973664214884	3.4555664	7.8785095	5.9443054
1447659973672607218	5.0804443	9.924454	5.520584
1447659973680999552	6.483795	12.677124	5.159973
1447659973689391886	7.1263733	16.314941	5.799103
1447659973697784220	7.4348145	20.461533	7.638489
1447659973706176554	8.294174	23.389496	11.3510895
1447659973714568888	8.944656	23.207443	14.380203
1447659973722961222	7.589447	19.582794	15.593124
1447659973731353556	4.900223	13.737854	14.678329
1447659973739745890	2.8646698	7.703964	11.869598
1447659973748138224	1.0348816	3.0751038	7.8503723
1447659973756530558	-1.030716	0.43374634	5.2994843
1447659973764922892	-2.6350708	0.6162262	5.1659546
1447659973773315226	-2.927658	3.3656006	5.225296
1447659973781707560	-2.3518982	6.580017	4.357437
1447659973790099894	-1.4863892	9.462555	2.5773926
1447659973798492228	-1.1521912	12.6905365	-0.47070313
1447659973806884562	-2.5194855	16.752106	-3.8011932
1447659973815276896	-3.3668518	19.963379	-2.0747375
1447659973823669230	-0.81851196	19.924194	0.32055664
1447659973832061564	0.54315186	17.187424	2.145935
1447659973840453898	-0.38793945	13.048828	4.3181763
1447659973848846232	-2.3044891	8.16246	6.99588
1447659973857238566	-2.0009918	5.798218	7.7843933
1447659973865630900	-1.3746796	5.179611	6.788788
1447659973874023234	-1.0531311	4.055023	2.3608246
1447659973882415568	0.2737732	4.0477905	-2.3119507
1447659973890807902	1.2433319	5.475601	-5.5144043
1447659973899200236	1.7944336	7.501526	-6.531357
1447659973907592570	2.2893677	9.732239	-5.844681
1447659973915984904	3.2711792	11.929428	-3.2155304
1447659973924377238	3.9969177	12.777679	-1.118042
1447659973932769572	4.5824738	12.837967	-0.09794617
1447659973941161906	4.695709	12.372452	-0.07922363
1447659973949554240	4.264786	11.529327	-0.5208893
1447659973957946574	3.381836	10.359039	-0.6287079
1447659973966338908	2.2906952	8.899857	0.0710907
1447659973974731242	1.3830261	7.3128967	1.0682068
1447659973983123576	0.8504181	5.960861	1.4188232
1447659973991515910	0.5331726	5.0476227	1.08284
1447659973999908244	0.12614441	4.4241943	0.29385376
1447659974008300578	-0.38916016	4.135956	-0.4303894
1447659974016692912	-0.94688416	4.2092285	-0.8630676
1447659974025085246	-1.3636627	4.609619	-1.0470886
1447659974033477580	-1.3135834	5.278488	-1.0264893
1447659974041869914	-1.1017761	6.356018	-0.90515137
1447659974050262248	-0.6260071	7.588043	-0.8059082
1447659974058654582	0.031921387	8.491867	-0.67845154
1447659974067046916	0.7845459	8.830704	-0.31684875
1447659974075439250	1.4080353	8.578949	0.057022095
1447659974083831584	1.6730652	7.954315	0.2237854
1447659974092223918	1.5328522	7.370575	0.50416565
1447659974100616252	1.226471	7.0261383	1.1662903
1447659974109008586	1.0298767	6.975418	1.6248016
1447659974117400920	0.9539032	7.252411	1.3421631
1447659974125793254	0.8913574	7.7766113	0.6576843
1447659974134185588	1.0181885	8.465103	0.08015442
1447659974142577922	1.475174	9.083862	-0.17549133
1447659974150970256	2.065567	9.193771	-0.40560913
1447659974159362590	2.6187286	8.623154	-0.9392395
1447659974167754924	3.0694733	8.097488	-1.2249603
1447659974176147257	3.1031952	7.9104614	-0.99845886
1447659974184539591	2.9134064	8.252731	-0.71647644
1447659974192931925	2.4566498	9.131393	-0.5217743
1447659974201324259	1.8022156	10.382263	-0.39456177
1447659974209716593	1.3050842	11.712784	-0.40898132
1447659974218108927	0.8280182	12.703934	-0.8120117
1447659974226501261	0.97351074	12.994446	-1.5234222
1447659974234893595	1.7621155	12.940506	-1.9339752
1447659974243285929	2.8042297	12.870499	-1.5693054
1447659974251678263	3.6801758	12.999039	-0.52204895
1447659974260070597	3.8767548	13.41481	0.7209015
1447659974268462931	3.2081451	13.977554	1.5123901
1447659974276855265	3.4795685	13.907639	1.1556091
1447659974285247599	2.85495	13.435944	0.35429382
1447659974293639933	2.9494324	12.747391	-0.5934448
1447659974302032267	3.013855	12.623749	-1.3337708
1447659974310424601	2.3720856	13.633865	-1.4951324
1447659974318816935	1.4867706	15.2456665	-1.2636719
1447659974327209269	1.5471802	16.093338	-1.3562775
1447659974335601603	1.9759369	15.899002	-2.1006622
1447659974343993937	1.0176086	14.918442	-2.1115112
1447659974352386271	-0.09892273	13.989639	-2.7705688
1447659974360778605	-0.6511841	13.379776	-3.3844147
1447659974369170939	-1.0936584	13.268051	-3.2644653
1447659974377563273	-1.9016418	13.674286	-2.2487335
1447659974385955607	-3.0004425	14.483307	-0.8135071
1447659974394347941	-3.9122467	15.57785	0.23509216
1447659974402740275	-4.491104	16.545364	0.6854248
1447659974411132609	-4.6295013	16.601715	0.8706207
1447659974419524943	-4.5296173	15.768936	0.6596985
1447659974427917277	-4.313156	14.556839	0.37828064
1447659974436309611	-3.860138	13.503479	0.88116455
1447659974444701945	-3.0968323	12.836884	2.191452
