gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1443690756256166895	-1.8212585	0.6467438	0.9118805
1443690756261110743	-1.8212585	0.75914	0.9118805
1443690756266268214	-1.8151398	0.75914	0.9192047
1443690756271425684	-1.796814	0.88253784	0.9167633
1443690756276857813	-1.771164	1.0242767	0.90211487
1443690756281557520	-1.7442932	1.1745453	0.878891
1443690756284731348	-1.7125244	1.3138275	0.84957886
1443690756291628321	-1.6648712	1.4213257	0.81903076
1443690756296480616	-1.5879059	1.4970703	0.78726196
1443690756301699122	-1.4840698	1.5581665	0.7567291
1443690756306551417	-1.3582306	1.6326904	0.72984314
1443690756311647852	-1.2189331	1.7389679	0.70783997
1443690756316530665	-1.076004	1.888031	0.6883087
1443690756321810206	-0.9355011	2.079834	0.6675415
1443690756327608546	-0.80966187	2.2997437	0.64553833
1443690756331881007	-0.7046051	2.5233154	0.6186676
1443690756335085352	-0.7046051	2.713913	0.6186676
1443690756341921290	-0.5506592	2.713913	0.5417023
1443690756346834620	-0.47123718	2.8470764	0.49894714
1443690756353182276	-0.36862183	2.7688904	0.4683838
1443690756356874903	-0.23545837	2.6186218	0.46105957
1443690756362368067	-0.07662964	2.4268036	0.47573853
1443690756367006739	-0.07662964	2.2191162	0.47573853
1443690756372408350	0.09927368	2.2191162	0.50871277
1443690756377901514	0.28253174	2.0150757	0.5526886
1443690756381990870	0.46092224	1.8354797	0.6015625
1443690756385439356	0.62828064	1.6986542	0.65042114
1443690756392153223	0.7883301	1.611908	0.6907501
1443690756397188624	0.9447174	1.5752563	0.71884155
1443690756402224024	1.1047516	1.5740509	0.7359619
1443690756407381495	1.2635956	1.58992	0.74816895
1443690756412783106	1.417511	1.5972595	0.760376
1443690756417482813	1.5555725	1.5703735	0.7726135
1443690756422335108	1.6667633	1.4775085	0.77505493
1443690756427431544	1.7388306	1.2979431	0.7542877
1443690756432405909	1.7461548	1.0328064	0.7041931
1443690756435793360	1.7461548	0.7041626	0.7041931
1443690756442537745	1.4627228	0.7041626	0.5392456
1443690756447420557	1.1304016	0.042022705	0.4683838
1443690756452578028	0.684494	-0.22065735	0.43173218
1443690756457735499	0.1725769	-0.4222412	0.43785095
1443690756463259180	-0.33319092	-0.55418396	0.47694397
1443690756467836817	-0.33319092	-0.59207153	0.47694397
1443690756472719630	-0.76812744	-0.59207153	0.5319214
1443690756478548487	-1.0955505	-0.5089874	0.5868988
1443690756482759913	-1.3032379	-0.3000641	0.6247711
1443690756486299952	-1.4009705	-0.0019683838	0.62965393
1443690756493031545	-1.4058533	0.32666016	0.5868988
1443690756497944875	-1.3582306	0.6455231	0.49404907
1443690756503102346	-1.3032379	0.9399719	0.36210632
1443690756507985158	-1.2763672	1.2234039	0.2106018
1443690756513722463	-1.2665863	1.4860687	0.065216064
1443690756518116994	-1.2164917	1.6705475	-0.056930542
1443690756523091359	-1.0637817	1.6754456	-0.15710449
1443690756529164358	-0.7913513	1.4176636	-0.24996948
1443690756533162160	-0.42970276	0.9082031	-0.35502625
1443690756536671682	-0.42970276	0.26190186	-0.35502625
1443690756543355031	0.32162476	0.26190186	-0.5847168
1443690756548420949	0.605072	-0.929245	-0.6531372
1443690756553425832	0.7871094	-1.3947449	-0.6665802
1443690756558339162	0.7871094	-1.8052368	-0.6665802
1443690756563405080	0.8689728	-1.8052368	-0.644577
1443690756568440481	0.8726196	-2.1436462	-0.6213684
1443690756573597951	0.81521606	-2.341568	-0.6238098
1443690756578999563	0.7113495	-2.3354492	-0.6567993
1443690756583699270	0.5879669	-2.1338806	-0.7142029
1443690756587727590	0.50001526	-1.8284454	-0.78874207
1443690756593770070	0.5061035	-1.5352325	-0.8754883
1443690756598561330	0.63316345	-1.3312073	-0.968338
1443690756603810354	0.8604126	-1.227356	-1.0575256
1443690756608723684	1.1401978	-1.213913	-1.1320496
1443690756613759084	1.4223938	-1.2933197	-1.1833496
1443690756618763967	1.6704102	-1.4704895	-1.2151184
1443690756623951955	1.8561249	-1.7136078	-1.2346802
1443690756629323049	1.9672852	-1.9542847	-1.2407837
1443690756634022756	2.0112762	-2.1265564	-1.2297974
1443690756637166066	2.0112762	-2.2120667	-1.2297974
1443690756644093557	1.9538727	-2.2120667	-1.1357117
1443690756648976369	1.8878937	-2.1949615	-1.0709686
1443690756654164358	1.820694	-2.1302032	-1.0111084
1443690756659047170	1.820694	-2.0349274	-1.0111084
1443690756664113088	1.7730408	-2.0349274	-0.9610138
1443690756669087453	1.7571564	-1.9127502	-0.9243622
1443690756674305959	1.780365	-1.7637024	-0.8999176
1443690756679677053	1.8402405	-1.5828705	-0.8864746
1443690756684376760	1.9281921	-1.3690643	-0.8705902
1443690756687550588	2.0308228	-1.1222839	-0.8266144
1443690756694325490	2.139557	-0.8547363	-0.7350006
1443690756699299856	2.244629	-0.5773926	-0.5871582
1443690756705525441	2.33992	-0.31106567	-0.39535522
1443690756709553762	2.4242249	-0.08383179	-0.18643188
1443690756715138479	2.4877625	0.068878174	0.009033203
1443690756719471975	2.523178	0.12019348	0.17518616
1443690756724537893	2.528061	0.06767273	0.31201172
1443690756730366750	2.5072937	-0.06915283	0.42196655
1443690756734578176	2.475525	-0.25608826	0.50627136
1443690756737935109	2.475525	-0.46133423	0.50627136
1443690756744587941	2.4205475	-0.46133423	0.5539093
1443690756749684377	2.3997803	-0.7704315	0.50627136
1443690756754750295	2.3997803	-0.80952454	0.50627136
1443690756759907766	2.370453	-0.80952454	0.42196655
1443690756765309377	2.3215942	-0.7557678	0.3205719
1443690756769978566	2.248291	-0.62260437	0.21672058
1443690756774830861	2.1566772	-0.43444824	0.11897278
1443690756779957815	2.0601501	-0.22309875	0.03224182
1443690756784932180	1.9758453	-0.022735596	-0.04348755
1443690756788472219	1.9135437	0.1409607	-0.10458374
1443690756795064016	1.8756561	0.25457764	-0.14733887
1443690756800007863	1.859787	0.32055664	-0.16810608
1443690756805043264	1.8610077	0.35476685	-0.16688538
1443690756810292287	1.8756561	0.36941528	-0.15466309
1443690756816578908	1.8915405	0.3584137	-0.14611816
1443690756820179983	1.8952179	0.29367065	-0.15589905
1443690756825215383	1.8768921	0.15194702	-0.18643188
1443690756830739065	1.8377991	-0.06060791	-0.23408508
1443690756835438772	1.7901459	-0.31106567	-0.28782654
1443690756838612600	1.7901459	-0.55662537	-0.28782654
1443690756845509572	1.7034149	-0.55662537	-0.40878296
1443690756850392385	1.7034149	-0.9109192	-0.47721863
1443690756855549856	1.6630859	-1.0013428	-0.47721863
1443690756860463186	1.6117706	-1.0013428	-0.5468445
1443690756865498586	1.5396881	-1.0453186	-0.6067047
1443690756871510549	1.456604	-1.0673065	-0.6482544
1443690756875569387	1.378418	-1.0917511	-0.6690216
1443690756881550832	1.3222198	-1.1320496	-0.671463
1443690756885792775	1.2965698	-1.1846008	-0.6616821
1443690756888966604	1.3014526	-1.2322388	-0.6457977
1443690756895863576	1.3295593	-1.2603455	-0.6299286
1443690756900746389	1.3796539	-1.2505646	-0.6213684
1443690756905934377	1.4431915	-1.1699371	-0.6238098
1443690756910817190	1.5164795	-0.9866791	-0.6360321
1443690756915883108	1.5873413	-0.6824646	-0.64945984
1443690756920918508	1.6459808	-0.28907776	-0.65434265
1443690756926075979	1.6814117	0.1299591	-0.64701843
1443690756931508108	1.6814117	0.49647522	-0.6238098
1443690756936177297	1.6398773	0.760376	-0.5908203
1443690756940053029	1.6398773	0.90208435	-0.5908203
1443690756946248098	1.4199524	0.90208435	-0.5016327
1443690756951100393	1.4199524	0.85076904	-0.5016327
1443690756956349416	1.2562561	0.85076904	-0.44421387
1443690756961201711	1.0791016	0.6992798	-0.37823486
1443690756966328664	0.8982849	0.5001526	-0.31105042
1443690756971241994	0.7113495	0.27778625	-0.25361633
1443690756976277395	0.5085449	0.054229736	-0.21331787
1443690756982228322	0.2862091	-0.14733887	-0.18765259
1443690756986531301	0.057739258	-0.3000641	-0.17054749
1443690756989644094	-0.14871216	-0.37702942	-0.15344238
1443690756996571584	-0.3124237	-0.35993958	-0.13023376
1443690757001454397	-0.4260559	-0.24752808	-0.09968567
1443690757006672902	-0.5005646	-0.0569458	-0.06549072
1443690757011494680	-0.5518799	0.16783142	-0.032485962
1443690757016469045	-0.5934143	0.3718567	-0.009292603
1443690757021595998	-0.6361847	0.5135956	0.0017089844
1443690757026783986	-0.6960449	0.5783386	4.7302246E-4
1443690757032277150	-0.78279114	0.58078	-0.00440979
1443690757036885305	-0.90496826	0.55633545	-0.00440979
1443690757040028615	-0.90496826	0.5368042	-0.00440979
1443690757046650930	-1.0613403	0.5368042	0.012680054
1443690757051808400	-1.247055	0.55145264	0.04812622
1443690757057850881	-1.6893158	0.61987305	0.15562439
1443690757061879201	-1.6893158	0.90208435	0.15562439
1443690757067524953	-1.9385376	0.90208435	0.2216034
1443690757071950002	-2.198761	1.0560303	0.29856873
1443690757076924367	-2.471222	1.1647644	0.38775635
1443690757082875295	-2.7534332	1.2026367	0.4842682
1443690757086964650	-3.0307617	1.1696472	0.5807953
1443690757090535207	-3.2763367	1.0926819	0.6651001
1443690757097127004	-3.457138	1.0071564	0.72128296
1443690757102131887	-3.5536652	0.92897034	0.73472595
1443690757107228322	-3.570755	0.852005	0.7041931
1443690757112385793	-3.5279999	0.7432556	0.6492157
1443690757117756887	-3.4461517	0.57221985	0.5917969
1443690757122517629	-3.3288574	0.33032227	0.5453644
1443690757127308889	-3.1700287	0.046905518	0.5123749
1443690757132466359	-2.9672241	-0.22187805	0.4842682
1443690757137410207	-2.732666	-0.42591858	0.4549408
1443690757140767141	-2.732666	-0.5419769	0.4549408
1443690757147481008	-2.4895477	-0.5419769	0.42196655
1443690757152516408	-2.2561798	-0.57250977	0.38775635
1443690757157551809	-2.0484924	-0.54563904	0.3547821
1443690757162739797	-1.8786774	-0.48454285	0.324234
1443690757168507619	-1.7589417	-0.4173584	0.29490662
1443690757172658010	-1.6990814	-0.3648224	0.2668152
1443690757177876516	-1.7027588	-0.3526001	0.2399292
1443690757183644338	-1.7601776	-0.3965912	0.21548462
1443690757187764211	-1.8554688	-0.50531006	0.19351196
1443690757191304250	-1.967865	-0.671463	0.17150879
1443690757197835012	-2.081482	-0.87306213	0.14707947
1443690757202870412	-2.1767883	-1.0819702	0.12020874
1443690757208088918	-2.2342072	-1.2823334	0.10064697
1443690757214436574	-2.2329712	-1.4753723	0.11653137
1443690757218037649	-2.1572266	-1.6647339	0.19595337
1443690757223744436	-2.0008392	-1.8247681	0.3413391
1443690757228047414	-1.7821655	-1.9017487	0.52948
1443690757234547658	-1.5512543	-1.8357697	0.71640015
1443690757238118215	-1.3704376	-1.6036377	0.8617859
1443690757241627736	-1.3704376	-1.227356	0.8617859
1443690757248341604	-1.2800293	-1.227356	0.9558563
1443690757253163381	-1.2885895	-0.7704315	1.0059509
1443690757258381887	-1.374115	-0.30984497	1.0328369
1443690757263295217	-1.5084839	0.09086609	1.049942
1443690757268330617	-1.6538696	0.4048462	1.0572662
1443690757273366018	-1.7736053	0.63453674	1.049942
1443690757278554006	-1.8505859	0.80067444	1.0267181
1443690757283894582	-1.8860016	0.9240875	0.99250793
1443690757288685842	-1.901886	1.0218353	0.9546509
1443690757292378469	-1.9165344	1.1073456	0.9118805
1443690757298695608	-1.9385376	1.1928711	0.8642273
1443690757303578420	-1.9605408	1.2771759	0.81536865
1443690757308766408	-1.9690857	1.3516846	0.7726135
1443690757313649221	-1.9483032	1.4127655	0.7384033
1443690757318745656	-1.8921204	1.4628601	0.7176361
1443690757323720022	-1.8041534	1.5166321	0.70783997
1443690757328755422	-1.69664	1.5825958	0.7090759
1443690757334279104	-1.5805664	1.6669006	0.71640015
1443690757338978811	-1.464508	1.7744141	0.72740173
1443690757342091604	-1.464508	1.9100189	0.72740173
1443690757349049611	-1.3557739	1.9100189	0.7384033
1443690757353932424	-1.2568207	2.0651703	0.75061035
1443690757359120412	-1.1663971	2.2154388	0.7579346
1443690757364003225	-1.0747833	2.3315125	0.75549316
1443690757369099660	-0.96603394	2.3950348	0.7384033
1443690757374074025	-0.83166504	2.4145966	0.7127533
1443690757379292531	-0.6703949	2.407257	0.6834259
1443690757384755178	-0.48712158	2.393814	0.6565399
1443690757389271779	-0.2904358	2.3803864	0.6284485
1443690757392506643	-0.079071045	2.3693848	0.6003418
1443690757400349660	0.14204407	2.3535004	0.5710144
1443690757404286428	0.37171936	2.3229523	0.5417023
1443690757410084768	0.6062927	2.2594147	0.5111542
1443690757414357229	0.8433075	2.1433716	0.48306274
1443690757419911428	1.0742188	1.9552155	0.45617676
1443690757424458547	1.2843628	1.6901093	0.42808533
1443690757429341359	1.4480743	1.3578033	0.39508057
1443690757434407277	1.5445862	0.977829	0.35110474
1443690757439534231	1.5445862	0.56977844	0.2863617
1443690757443074270	1.5616913	0.13973999	0.2863617
1443690757449605031	1.496933	0.13973999	0.19839478
1443690757454640432	1.3600922	-0.29884338	0.08721924
1443690757459706350	1.1634064	-0.7105713	-0.031280518
1443690757464863820	0.9129486	-1.0245514	-0.14245605
1443690757470234914	0.61483765	-1.1577301	-0.23652649
1443690757474965139	0.28741455	-1.0514221	-0.30371094
1443690757479786916	-0.03387451	-0.7154541	-0.33670044
1443690757484883352	-0.3063202	-0.22431946	-0.3232727
1443690757489888234	-0.49812317	0.31687927	-0.2548523
1443690757493245168	-0.6068573	0.81411743	-0.14367676
1443690757499959035	-0.65327454	1.2001953	-0.023956299
1443690757504963918	-0.6679535	1.4396515	0.07255554
1443690757509999318	-0.6789551	1.5386047	0.12265015
1443690757515217824	-0.7119293	1.5373993	0.12385559
1443690757520680471	-0.77667236	1.4970703	0.08843994
1443690757525288625	-0.8621979	1.459198	0.03956604
1443690757530293508	-0.91596985	1.4127655	4.7302246E-4
1443690757536030813	-0.86831665	1.288147	-0.016616821
1443690757540242238	-0.86831665	1.0010376	-0.016616821
1443690757543751760	-0.6642761	1.0010376	-0.019058228
1443690757550313039	-0.30020142	0.5099182	-0.02760315
1443690757555317922	0.17501831	-0.1388092	-0.050811768
1443690757560383840	0.6771393	-0.8400574	-0.08013916
1443690757565480275	1.121872	-1.4949188	-0.10334778
1443690757571064992	1.4492798	-2.0630188	-0.12045288
1443690757576588674	1.6252136	-2.5456085	-0.14978027
1443690757580678029	1.6557617	-2.948761	-0.20475769
1443690757585957570	1.5677948	-3.2309875	-0.2890625
1443690757590779348	1.3979797	-3.3116302	-0.39045715
1443690757593953176	1.1817322	-3.1271515	-0.49919128
1443690757600850149	0.9606018	-2.6934204	-0.6128082
1443690757605580373	0.7932129	-2.1338806	-0.74108887
1443690757610890432	0.7321472	-1.6146393	-0.8913574
1443690757615773244	0.8029938	-1.266449	-1.0587463
1443690757620869680	0.9923706	-1.1345215	-1.22612
1443690757625844045	1.2562561	-1.1955872	-1.3837128
1443690757631032033	1.536026	-1.3947449	-1.5291138
1443690757636403127	1.7779236	-1.6696167	-1.6634979
1443690757641133352	1.7779236	-1.9616089	-1.6634979
1443690757644856496	1.9428711	-1.9616089	-1.7795715
1443690757651173635	2.0271606	-2.2120667	-1.8491974
1443690757656056447	2.0503693	-2.3708954	-1.8491974
1443690757661274953	2.0418243	-2.4051056	-1.7673492
1443690757666096731	2.029602	-2.3171234	-1.6158447
1443690757671223684	2.0308228	-2.137558	-1.4228058
1443690757676198049	2.0528107	-1.913971	-1.2236786
1443690757681386037	2.095581	-1.6891785	-1.046524
1443690757687153859	2.1529999	-1.4912567	-0.91212463
1443690757691426320	2.218979	-1.3250885	-0.8278351
1443690757694661184	2.2947235	-1.17482	-0.7911835
1443690757701527639	2.380249	-1.0282135	-0.7801819
1443690757706410451	2.4730835	-0.8925934	-0.75697327
1443690757711628957	2.5634918	-0.7863159	-0.67878723
1443690757716481252	2.6453552	-0.723999	-0.5248413
1443690757721425100	2.7100983	-0.7032318	-0.31715393
1443690757726552053	2.7443085	-0.7056732	-0.09602356
1443690757731770559	2.7345428	-0.7227936	0.10064697
1443690757737111135	2.6795654	-0.7545471	0.258255
1443690757741658254	2.6795654	-0.7997589	0.258255
1443690757745015188	2.5915985	-0.7997589	0.38287354
1443690757753132863	2.375351	-0.8559418	0.5612488
1443690757756703420	2.375351	-0.93659973	0.5612488
1443690757762501760	2.2727203	-0.93659973	0.6088867
1443690757766835256	2.1823273	-0.91947937	0.61376953
1443690757772297902	2.1016846	-0.8400574	0.568573
1443690757777058645	2.0186157	-0.6910248	0.47573853
1443690757782094045	1.9208679	-0.47966003	0.3425598
1443690757787037893	1.7999268	-0.22799683	0.18371582
1443690757792012258	1.6582031	0.034683228	0.027359009
1443690757795369191	1.5042572	0.27902222	-0.10334778
1443690757802083059	1.3539886	0.489151	-0.18887329
1443690757807087941	1.2220612	0.65652466	-0.23040771
1443690757812184377	1.1194153	0.7762604	-0.24385071
1443690757817341848	1.0473328	0.838562	-0.24385071
1443690757822896047	1.008255	0.8336792	-0.23408508
1443690757827473684	0.99113464	0.75914	-0.21452332
1443690757832264943	0.99113464	0.61131287	-0.18643188
1443690757837391897	0.98625183	0.38041687	-0.18643188
1443690757842366262	0.9850311	0.38041687	-0.15710449
1443690757845692678	0.99113464	0.061553955	-0.13877869
1443690757852437063	1.0167847	-0.32817078	-0.13389587
1443690757857472463	1.0681	-0.7435608	-0.14611816
1443690757862477346	1.1401978	-1.1247253	-0.17422485
1443690757867543264	1.2208252	-1.4167175	-0.2096405
1443690757873036428	1.3026733	-1.5865479	-0.23773193
1443690757877736135	1.3881989	-1.634201	-0.24996948
1443690757882618947	1.4798431	-1.5853119	-0.25361633
1443690757887715383	1.5848999	-1.4790344	-0.26585388
1443690757892689748	1.6997375	-1.3312073	-0.30371094
1443690757896077199	1.8096924	-1.1418457	-0.36846924
1443690757902913137	1.9025421	-0.89871216	-0.45033264
1443690757907826467	1.9648438	-0.6030426	-0.53707886
1443690757913044973	1.9941711	-0.26831055	-0.6201477
1443690757917836233	1.9892883	0.07621765	-0.7007904
1443690757922841115	1.9514008	0.39508057	-0.7801819
1443690757928914113	1.8780975	0.6467438	-0.8583832
1443690757933156057	1.768158	0.7970276	-0.9243622
1443690757938313527	1.768158	0.8312378	-0.9243622
1443690757943226858	1.6264343	0.8312378	-0.96466064
1443690757946400686	1.4664001	0.7579346	-0.9658966
1443690757953328176	1.303894	0.60643005	-0.9170227
1443690757958180471	1.1548462	0.4060669	-0.81929016
1443690757963398977	1.0302277	0.18005371	-0.684906
1443690757968220754	0.92515564	-0.05328369	-0.53952026
1443690757973347707	0.823761	-0.27441406	-0.40512085
1443690757978291555	0.7064667	-0.4650116	-0.30126953
1443690757983540578	0.5574341	-0.61039734	-0.23284912
1443690757988881154	0.37538147	-0.6959076	-0.20352173
1443690757993611379	0.1725769	-0.711792	-0.20843506
1443690757997456594	-0.02897644	-0.6531372	-0.23652649
1443690758003499074	-0.2110138	-0.5236511	-0.2743988
