gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1443690754438600977	-1.2825934	8.887618	3.9415205
1443690754444124659	-1.2791365	8.871265	3.9793036
1443690754448519190	-1.2758629	8.856874	4.0122724
1443690754453432520	-1.2775761	8.838995	4.050969
1443690754458712061	-1.2853364	8.819415	4.090991
1443690754464205225	-1.3011019	8.798531	4.130784
1443690754468813380	-1.3175379	8.779586	4.1657352
1443690754471987208	-1.3285038	8.764728	4.1934485
1443690754478823145	-1.3563079	8.748202	4.2189784
1443690754483736475	-1.3747585	8.747737	4.2139683
1443690754488924464	-1.380121	8.75579	4.1954503
1443690754493807276	-1.3817887	8.770974	4.1630597
1443690754498842676	-1.3783437	8.790244	4.123367
1443690754503847559	-1.3775989	8.817465	4.065086
1443690754509096583	-1.3694389	8.849683	3.9972672
1443690754514894923	-1.3546385	8.884499	3.9244142
1443690754519136866	-1.3459504	8.909619	3.8700767
1443690754529207667	-1.2840265	8.943965	3.8114505
1443690754534090479	-1.2578801	8.949416	3.8073723
1443690754539308985	-1.2356251	8.949923	3.8134637
1443690754544161280	-1.2207398	8.945661	3.8282292
1443690754549227198	-1.2146908	8.939932	3.8435066
1443690754554232081	-1.2228045	8.935313	3.8516643
1443690754559267481	-1.2402567	8.934569	3.8478072
1443690754565309962	-1.2628423	8.942868	3.821089
1443690754569429835	-1.2799377	8.953125	3.791268
1443690754579531153	-1.3339987	8.998662	3.6626387
1443690754584444483	-1.3591241	9.030702	3.5734582
1443690754589632471	-1.3831912	9.067359	3.4698937
1443690754594484766	-1.4044807	9.101501	3.3705323
1443690754601320704	-1.4418693	9.144044	3.2369523
1443690754604555567	-1.4592404	9.166909	3.1636655
1443690754610964258	-1.5022424	9.199719	3.046115
1443690754615267237	-1.5323623	9.221026	2.965622
1443690754620302637	-1.5714414	9.241367	2.880641
1443690754623049219	-1.5909166	9.253113	2.831833
1443690754630037745	-1.6466126	9.272653	2.7344055
1443690754634737452	-1.6807861	9.28597	2.6676023
1443690754639803370	-1.7158703	9.299173	2.5983744
1443690754644869288	-1.7471899	9.313388	2.5255742
1443690754650850733	-1.779892	9.330355	2.4386163
1443690754655092676	-1.7983153	9.344149	2.371359
1443690754660006007	-1.8143204	9.361419	2.2896452
1443690754665041407	-1.8238876	9.381457	2.1982012
1443690754670046290	-1.8266107	9.403338	2.100265
1443690754673403223	-1.8246163	9.418312	2.033853
1443690754680117090	-1.8120929	9.451089	1.8877585
1443690754685152491	-1.788056	9.477628	1.7742084
1443690754690157374	-1.7566408	9.504008	1.6608547
1443690754695223292	-1.721386	9.529689	1.5466936
1443690754701082667	-1.6772048	9.55832	1.4127588
1443690754705446680	-1.6410419	9.578403	1.3158896
1443690754710298975	-1.59953	9.59964	1.2078025
1443690754715364893	-1.5572892	9.619926	1.096466
1443690754720400294	-1.5176072	9.638184	0.98624414
1443690754730471094	-1.4547222	9.667091	0.7755713
1443690754735506495	-1.4356215	9.67761	0.6732272
1443690754740694483	-1.4249264	9.685597	0.5737356
1443690754745699366	-1.4243022	9.690631	0.48313454
1443690754751406153	-1.4323514	9.693698	0.3885504
1443690754755800684	-1.4436868	9.694455	0.32200995
1443690754760683497	-1.4614369	9.693855	0.25249285
1443690754766390284	-1.4851701	9.691951	0.17533208
1443690754770723780	-1.5038524	9.689923	0.11914991
1443690754780947169	-1.5485842	9.6835985	-0.013988389
1443690754786531885	-1.5701709	9.679768	-0.08395656
1443690754791079005	-1.5865792	9.676457	-0.13899197
1443690754796572169	-1.6080129	9.671732	-0.20562725
1443690754801027735	-1.6252196	9.667603	-0.2578899
1443690754806002100	-1.6452392	9.66243	-0.31783074
1443690754811190089	-1.6681173	9.656267	-0.3798443
1443690754816591700	-1.6942248	9.648933	-0.4450473
1443690754821108301	-1.7174488	9.642164	-0.49943045
1443690754824648340	-1.7360907	9.636481	-0.5427792
1443690754831362208	-1.7782011	9.623831	-0.6247212
1443690754836245020	-1.80928	9.614001	-0.6840156
1443690754841402491	-1.8442088	9.6025915	-0.7480061
1443690754846285303	-1.8782116	9.591195	-0.80726886
1443690754851351221	-1.9152188	9.578269	-0.8712537
1443690754856356104	-1.952981	9.564416	-0.9371204
1443690754861574610	-1.993672	9.548401	-1.011776
1443690754866915186	-2.0360198	9.530059	-1.0968069
1443690754871584376	-2.0729084	9.512464	-1.177488
1443690754881685694	-2.159293	9.467765	-1.3672099
1443690754886537989	-2.1937318	9.4459305	-1.4602467
1443690754891756495	-2.2283201	9.421511	-1.5620838
1443690754896608790	-2.2589185	9.399054	-1.6508962
1443690754901705225	-2.2881258	9.376113	-1.7387848
1443690754906710108	-2.3142815	9.3551655	-1.815316
1443690754911867579	-2.3384047	9.335529	-1.8841816
1443690754917421778	-2.3603003	9.316779	-1.9485867
1443690754921816309	-2.371775	9.305599	-1.987686
1443690754932070215	-2.392264	9.285233	-2.057162
1443690754936891993	-2.3919683	9.28226	-2.070876
1443690754942141016	-2.3890233	9.282262	-2.074265
1443690754946993311	-2.3854525	9.285341	-2.0645707
1443690754953646143	-2.3816986	9.291485	-2.041126
1443690754963381251	-2.3731413	9.303035	-1.9980308
1443690754967775782	-2.3639553	9.310552	-1.9737588
1443690754972872217	-2.350089	9.3192005	-1.9493523
1443690754975527247	-2.338435	9.324868	-1.93622
1443690754982576807	-2.318966	9.336547	-1.9030691
1443690754987276514	-2.304123	9.345444	-1.8772547
1443690754992311915	-2.28694	9.355458	-1.8481588
1443690754997499903	-2.2721937	9.366682	-1.8090847
1443690755002901514	-2.2583892	9.379579	-1.758854
1443690755007570704	-2.2456725	9.392455	-1.7056178
1443690755012453516	-2.232569	9.4072275	-1.6401504
1443690755017488917	-2.217264	9.424116	-1.562105
1443690755022524317	-2.2013059	9.442063	-1.4737954
1443690755026033839	-2.1852422	9.456224	-1.4053202
1443690755032595118	-2.1583588	9.482742	-1.2607427
1443690755037630518	-2.1313806	9.504431	-1.1372759
1443690755042696436	-2.1028178	9.526484	-0.99732316
1443690755047853907	-2.0678396	9.54906	-0.8425485
1443690755053225001	-2.02919	9.570976	-0.6702093
1443690755057924708	-1.9934561	9.588139	-0.51391935
1443690755062777003	-1.9545637	9.603494	-0.35067883
1443690755067842921	-1.9147258	9.616194	-0.18175128
1443690755072878321	-1.8765833	9.62541	-0.01720245
1443690755082918604	-1.8073229	9.63399	0.30033246
1443690755087954005	-1.7801874	9.632993	0.4547186
1443690755093019923	-1.7541214	9.629624	0.6031435
1443690755098024805	-1.7315531	9.623964	0.7425694
1443690755104097803	-1.7033098	9.615085	0.9051389
1443690755108278712	-1.686759	9.607385	1.0116282
1443690755113161524	-1.6618845	9.59861	1.1292539
1443690755118288477	-1.6341623	9.58882	1.2467616
1443690755123232325	-1.6045899	9.579145	1.354857
1443690755133425196	-1.5447731	9.555787	1.5719424
1443690755138979395	-1.5189581	9.540336	1.686755
1443690755143557032	-1.5024486	9.525266	1.7839165
1443690755148989161	-1.4880837	9.503693	1.9067827
1443690755153322657	-1.4804764	9.484117	2.0075107
1443690755158449610	-1.4754219	9.456601	2.136868
1443690755163637598	-1.4734851	9.426257	2.268238
1443690755169466456	-1.4734684	9.390218	2.4131067
1443690755173738917	-1.4758259	9.363358	2.5139327
1443690755176943262	-1.4793434	9.343084	2.5862522
1443690755183809717	-1.4778204	9.301868	2.731608
1443690755188692530	-1.4713527	9.275849	2.8220763
1443690755193880518	-1.460952	9.250521	2.9092743
1443690755198732813	-1.446361	9.229658	2.9819186
1443690755203798731	-1.4257195	9.209603	3.053016
1443690755208834132	-1.4042165	9.189596	3.1224802
1443690755213991602	-1.3839122	9.167695	3.1950834
1443690755219881495	-1.3663352	9.138149	3.2859917
1443690755224092921	-1.3582095	9.11544	3.3517754
1443690755227297266	-1.355732	9.096593	3.4035819
1443690755234194239	-1.3567233	9.051893	3.5203562
1443690755239046534	-1.3614353	9.019229	3.6014433
1443690755244234522	-1.3686637	8.983356	3.687336
1443690755249117335	-1.3761497	8.950055	3.7647183
1443690755254213770	-1.3830866	8.915869	3.8424907
1443690755259188135	-1.389591	8.88321	3.9150987
1443690755264223536	-1.3977133	8.85031	3.986075
1443690755269747217	-1.4076438	8.8150015	4.0601315
1443690755274294337	-1.4181937	8.786664	4.1174803
1443690755284517725	-1.4445436	8.72164	4.244606
1443690755289370020	-1.4619758	8.691155	4.3007927
1443690755294588526	-1.4821323	8.6594515	4.357473
1443690755299471339	-1.5029327	8.631016	4.4064894
1443690755306185206	-1.5321965	8.595872	4.4647226
1443690755309542139	-1.5502757	8.579566	4.4897747
1443690755316652735	-1.5851904	8.549832	4.5340843
1443690755320101221	-1.6054432	8.536896	4.5513015
1443690755325899561	-1.6373392	8.517573	4.5760746
1443690755327944239	-1.6513053	8.510835	4.5835867
1443690755335024317	-1.6910471	8.4985075	4.591962
1443690755339632471	-1.7180115	8.493653	4.590934
1443690755344698389	-1.74618	8.492639	4.5821753
1443690755349947413	-1.7747077	8.497533	4.562097
1443690755355104883	-1.800081	8.507125	4.5341945
1443690755360079249	-1.8228967	8.52188	4.4972196
1443690755364901026	-1.8409488	8.541228	4.4529457
1443690755369875391	-1.8557518	8.566959	4.3970194
1443690755375002344	-1.8651781	8.598957	4.3300605
1443690755378542383	-1.8675989	8.620665	4.285627
1443690755385073145	-1.8705989	8.668697	4.18628
1443690755390108546	-1.8687111	8.70752	4.1057773
1443690755395143946	-1.863153	8.751576	4.013597
1443690755400148829	-1.8519517	8.795955	3.9206944
1443690755405855616	-1.8330489	8.851022	3.803909
1443690755410402735	-1.8142916	8.89349	3.7127595
1443690755415285548	-1.788732	8.936989	3.619539
1443690755420351465	-1.7623571	8.975371	3.5365503
1443690755425356348	-1.7376751	9.00239	3.479633
1443690755428713282	-1.7248129	9.012948	3.4586382
1443690755435579737	-1.7097327	9.014026	3.4633145
1443690755440462549	-1.7006506	9.002532	3.4975116
1443690755445620020	-1.6944008	8.982644	3.5512674
1443690755450502833	-1.6872531	8.960139	3.611021
1443690755455599268	-1.6745969	8.935522	3.6773021
1443690755460756739	-1.6577113	8.912186	3.741033
1443690755465609034	-1.6395191	8.89191	3.7968812
1443690755470735987	-1.6205883	8.873024	3.8488338
1443690755475710352	-1.607917	8.854326	3.8969102
1443690755485933741	-1.6016269	8.82074	3.9748871
1443690755491243799	-1.6066207	8.803785	4.010301
1443690755496035059	-1.6163884	8.788353	4.040115
1443690755501558741	-1.636655	8.776178	4.0583797
1443690755505831202	-1.6542281	8.768977	4.066812
1443690755511171778	-1.6783915	8.768372	4.0582066
1443690755516176661	-1.6971534	8.772769	4.0408626
1443690755520967921	-1.714814	8.783771	4.009386
1443690755526216944	-1.7240779	8.799177	3.97145
1443690755530580958	-1.7296809	8.814237	3.935457
1443690755536287745	-1.7209737	8.832505	3.8981378
1443690755541231592	-1.7081325	8.844059	3.8775356
1443690755546419581	-1.6862161	8.853245	3.8661494
1443690755551210840	-1.6590087	8.854971	3.873959
1443690755556337794	-1.6282248	8.85374	3.8898034
1443690755561312159	-1.5974915	8.84787	3.9158142
1443690755566500147	-1.5753775	8.841143	3.9398947
1443690755571993311	-1.5597456	8.835102	3.9596143
1443690755576570948	-1.5544175	8.832524	3.9674523
1443690755579744776	-1.5566546	8.831491	3.9688756
1443690755586641749	-1.5695467	8.840353	3.9439907
1443690755591524561	-1.5796955	8.856919	3.9025533
1443690755596712549	-1.5963835	8.881426	3.83956
1443690755601595362	-1.6133199	8.914161	3.7557068
1443690755606630762	-1.6326028	8.950907	3.6587253
1443690755611666163	-1.6530324	8.990862	3.5499673
1443690755616854151	-1.6779885	9.030515	3.4357738
1443690755622713526	-1.7104977	9.069212	3.315716
1443690755626924952	-1.7352747	9.095477	3.2297845
1443690755637056788	-1.8104218	9.13189	3.0824237
1443690755641878565	-1.8469443	9.146555	3.0165732
1443690755646913965	-1.8837264	9.159873	2.9527416
1443690755651949366	-1.9164232	9.171149	2.8961568
1443690755657839258	-1.9504119	9.185425	2.8274112
1443690755662020167	-1.9647189	9.197344	2.778333
1443690755667787989	-1.9817239	9.216106	2.7030604
1443690755672579249	-1.9885377	9.235842	2.629702
1443690755677950342	-1.994569	9.261308	2.5338237
1443690755680483301	-1.9954257	9.273655	2.4875667
1443690755687349757	-1.9980884	9.309693	2.3468382
1443690755692202051	-1.992287	9.336832	2.2415955
1443690755697267969	-1.9792286	9.366724	2.125446
1443690755702455958	-1.9564682	9.398021	2.0049493
1443690755707949122	-1.9237162	9.431665	1.8744069
1443690755712526758	-1.8905287	9.459011	1.7673107
1443690755717440089	-1.8512357	9.487901	1.650169
1443690755722475489	-1.8099006	9.515654	1.5319887
1443690755727480372	-1.7703798	9.541196	1.4148219
1443690755731020411	-1.7458562	9.557507	1.332828
1443690755737520655	-1.707075	9.583414	1.1893088
1443690755742617090	-1.6844368	9.600278	1.0806105
1443690755747621973	-1.6695014	9.613671	0.9800371
1443690755752657374	-1.662279	9.624177	0.88455445
1443690755758577784	-1.6603491	9.633478	0.7808524
1443690755762880762	-1.6639018	9.638439	0.7087436
1443690755767733057	-1.6708773	9.642568	0.6320193
1443690755772829493	-1.680364	9.645868	0.551343
1443690755777834376	-1.6903778	9.6482525	0.47353476
1443690755781374415	-1.6980249	9.649371	0.42039636
1443690755788057764	-1.7145015	9.650421	0.31662497
1443690755792910059	-1.7265524	9.650452	0.24121842
1443690755798128565	-1.7393084	9.649891	0.15751971
1443690755803011378	-1.7511669	9.648718	0.07780169
1443690755808077296	-1.7641454	9.646665	-0.006871805
1443690755813295801	-1.7790161	9.643488	-0.09287037
1443690755818117579	-1.7947698	9.6395235	-0.16960838
1443690755824434717	-1.8202648	9.632623	-0.26382703
1443690755828188380	-1.8365537	9.627989	-0.3150895
1443690755838381251	-1.8967999	9.611316	-0.44175994
1443690755843996485	-1.9320415	9.601084	-0.50675166
1443690755848329981	-1.9596869	9.59271	-0.5567101
1443690755853731592	-1.9958808	9.581352	-0.62011296
1443690755859407862	-2.0355217	9.568291	-0.6890888
1443690755868624171	-2.1055083	9.543748	-0.80876285
1443690755874330958	-2.1478062	9.527298	-0.88763756
1443690755878694971	-2.1786492	9.514315	-0.9495692
1443690755882936915	-2.2094758	9.500815	-1.0114887
1443690755888765772	-2.2544422	9.480194	-1.1017267
1443690755893648585	-2.2900386	9.462103	-1.1809849
1443690755898836573	-2.3260014	9.441819	-1.269708
1443690755903749903	-2.3577206	9.42205	-1.3551761
1443690755908785303	-2.3862472	9.40182	-1.4429103
1443690755913759669	-2.4106977	9.382425	-1.5261147
1443690755918978174	-2.4324574	9.363056	-1.6083283
1443690755924440821	-2.4506555	9.344431	-1.6870931
1443690755929048975	-2.461744	9.330986	-1.7443937
1443690755939119776	-2.479532	9.306413	-1.8474284
1443690755944033106	-2.4800448	9.299589	-1.880802
1443690755949221094	-2.4791243	9.294859	-1.905237
1443690755954042872	-2.47778	9.292906	-1.9164832
1443690755959139307	-2.4775462	9.292538	-1.9185648
1443690755964144190	-2.4791214	9.293693	-1.9109234
1443690755969362696	-2.4821153	9.295673	-1.8973522
1443690755974855860	-2.4860597	9.298167	-1.8798907
1443690755979433497	-2.4853914	9.301074	-1.8663465
1443690755982576807	-2.4822757	9.304063	-1.8555577
1443690755989504298	-2.4849951	9.307131	-1.8364383
1443690755994326075	-2.4834683	9.310231	-1.8227364
1443690755999300440	-2.4809608	9.313917	-1.807253
1443690756004396876	-2.478231	9.318298	-1.7883153
1443690756009951075	-2.4732587	9.3241625	-1.7644762
1443690756014498194	-2.4675386	9.330516	-1.7387093
1443690756019777735	-2.46042	9.339034	-1.7026919
1443690756025545557	-2.4518483	9.350199	-1.6530627
1443690756029940089	-2.441394	9.360886	-1.6074207
1443690756032961329	-2.429051	9.369833	-1.5736341
1443690756039675196	-2.4127786	9.389362	-1.4794437
1443690756044680079	-2.3942313	9.407456	-1.3920519
1443690756049715479	-2.3733304	9.427159	-1.2908734
1443690756054903467	-2.3455682	9.449476	-1.1730688
1443690756060732325	-2.3114083	9.475293	-1.0230371
1443690756065004786	-2.2808638	9.494956	-0.90213835
1443690756069887598	-2.2476163	9.515657	-0.75555205
1443690756074953516	-2.211171	9.535358	-0.5983749
1443690756079958399	-2.1735814	9.552871	-0.4342718
1443690756083498438	-2.147608	9.563453	-0.31391016
1443690756090059717	-2.096747	9.579464	-0.088955544
1443690756095034083	-2.0615275	9.587177	0.080757454
1443690756100100001	-2.028309	9.59135	0.24972901
1443690756105318507	-1.9960936	9.592251	0.41799197
1443690756110811671	-1.9653034	9.589766	0.58682245
1443690756115358790	-1.9413364	9.585527	0.7205981
1443690756120211085	-1.917682	9.5793085	0.8542445
1443690756126039942	-1.8909825	9.569996	1.0048623
1443690756130312403	-1.8735709	9.561608	1.1116521
1443690756133821924	-1.8618625	9.553509	1.1976353
1443690756140505274	-1.8371068	9.536833	1.3580314
1443690756145418604	-1.8227701	9.522152	1.4753028
1443690756150606592	-1.8097993	9.504579	1.5993727
1443690756155489405	-1.7981833	9.486255	1.7169421
1443690756161348780	-1.786527	9.461254	1.8610177
1443690756165712794	-1.7792456	9.440849	1.9685141
1443690756170565089	-1.7724855	9.416454	2.0878367
1443690756176760157	-1.7653923	9.382088	2.2428107
1443690756180635889	-1.7626061	9.359218	2.3385165
1443690756190859278	-1.7454141	9.298307	2.5817418
1443690756195925196	-1.7319585	9.270173	2.6897218
1443690756200991114	-1.7120966	9.244301	2.789628
1443690756205843409	-1.6854688	9.222464	2.8767598
1443690756210909327	-1.6507571	9.202226	2.9604769
1443690756215914210	-1.610602	9.183948	3.0383313
1443690756221071680	-1.5664412	9.165482	3.1161816
1443690756226442774	-1.51979	9.145231	3.1977131
1443690756231172999	-1.4785699	9.127117	3.26802
1443690756241243799	-1.3988639	9.0821905	3.4245248
1443690756246096094	-1.3636484	9.060246	3.4961092
1443690756251345118	-1.328425	9.035316	3.5733376
1443690756256166895	-1.2980022	9.011609	3.643691
1443690756261110743	-1.269055	8.986513	3.7151685
1443690756266268214	-1.2419732	8.958632	3.7908835
1443690756271425684	-1.2164607	8.930231	3.8654351
1443690756276857813	-1.1936351	8.898611	3.944661
1443690756281557520	-1.1779981	8.871027	4.010933
1443690756284731348	-1.1719347	8.851677	4.055216
1443690756291628321	-1.1629906	8.809706	4.148124
1443690756296480616	-1.1613272	8.780435	4.2101884
1443690756301699122	-1.162878	8.750298	4.2720475
1443690756306551417	-1.1682689	8.724449	4.3231387
1443690756311647852	-1.1773437	8.699784	4.3701253
1443690756316530665	-1.1897315	8.679354	4.4072375
1443690756321810206	-1.208197	8.660273	4.439631
1443690756327608546	-1.2340233	8.642753	4.4665875
1443690756331881007	-1.2587053	8.631976	4.4805183
1443690756335085352	-1.2810706	8.624737	4.488113
1443690756341921290	-1.3323025	8.610843	4.4998603
1443690756346834620	-1.3737803	8.603005	4.502379
