linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1443690784746506810	-0.4975766	-4.8370476	-0.81102085
1443690784751938939	2.184385	-4.588315	-2.190184
1443690784756699681	2.1938157	-4.587616	-2.1646533
1443690784761674046	3.6793852	-3.196784	-6.3224764
1443690784766831517	3.688451	-3.211874	-6.263614
1443690784771866917	4.2236032	-0.7919798	-10.441313
1443690784776780247	4.231795	-0.8236475	-10.35029
1443690784781754613	2.9584718	2.3045282	-11.013049
1443690784785264134	2.967109	2.2724314	-10.929966
1443690784791825413	1.8550241	5.448723	-8.520014
1443690784796860814	1.8798685	5.404147	-8.419071
1443690784801896214	1.1264474	8.99154	-5.3292303
1443690784807084202	1.1640784	8.947599	-5.241913
1443690784812485814	1.0681975	11.339436	-3.112734
1443690784817155003	1.1084945	11.29488	-3.0336893
1443690784822098851	3.0382628	10.30025	-0.95089436
1443690784827134251	3.0761805	10.25071	-0.8522954
1443690784832108617	4.187003	5.9334116	0.44923925
1443690784835618138	4.203423	5.8980856	0.52593327
1443690784842179417	2.940744	1.8482552	0.84093404
1443690784847184300	2.9445908	1.8068428	0.9555321
1443690784852250218	1.8854077	-0.89379406	0.72051
1443690784857438206	1.331326	-3.09305	1.3033388
1443690784862961888	1.3062975	-3.1302662	1.4281008
1443690784867356419	1.2755239	-3.159256	1.5256648
1443690784872391820	0.7026055	-4.9193764	1.7259531
1443690784877335667	0.6514797	-4.9501476	1.8362706
1443690784882462620	0.088516116	-5.894149	1.3755863
1443690784892686009	-1.0208251	-5.566268	0.21271777
1443690784897568822	-1.4815178	-4.777833	-0.45334697
1443690784902756810	-1.5261201	-4.8021593	-0.32295883
1443690784909165501	-1.4353124	-4.0252466	-0.59535396
1443690784912705540	-1.4528255	-4.0352316	-0.5050125
1443690784918870091	-1.2987425	-3.3929071	-0.27917302
1443690784922745824	-1.3049171	-3.4003506	-0.18453193
1443690784928116917	-0.37149525	-3.0779676	0.23595381
1443690784932969212	-0.36836922	-3.0835752	0.34561813
1443690784943040013	1.2649553	-2.8969135	0.40748662
1443690784947831273	2.7068684	-3.0605888	0.06171429
1443690784953141331	2.7117558	-3.0597572	0.17091459
1443690784958024144	2.4860396	-2.8794603	0.4505416
1443690784963090062	2.4901905	-2.8765116	0.5511272
1443690784968064427	1.8433647	-2.1738043	0.9620315
1443690784973252415	1.8529857	-2.1694555	1.0623951
1443690784978776097	1.5309802	-1.9434347	1.1307638
1443690784983323216	1.546815	-1.9362774	1.2126633
1443690784993394017	1.6450355	-1.8446999	1.2813394
1443690784998185277	2.0738778	-1.8626289	0.95498073
1443690785003464818	2.1008816	-1.8503971	1.0291008
1443690785008347630	2.4591143	-1.6997471	0.1774947
1443690785013413548	2.4851465	-1.6870613	0.24259919
1443690785018418431	2.3766031	-1.3599367	-0.88701755
1443690785023606419	2.4055748	-1.3464117	-0.82202613
1443690785029130101	2.3106678	-1.0113621	-1.2546704
1443690785033707738	2.4412642	-0.71421814	-0.6695377
1443690785036881566	2.4593003	-0.7048569	-0.63119113
1443690785043748021	2.5054648	-0.6854439	-0.55092627
1443690785048630833	2.3187408	0.1627264	0.45340872
1443690785053818822	2.3530428	0.17707348	0.5110322
1443690785058701634	2.1125474	1.0327778	0.89316934
1443690785063798070	2.1462002	1.04634	0.9521946
1443690785068772435	1.8228838	1.6740742	0.9750682
1443690785073807835	2.14619	2.277893	1.1548647
1443690785079667210	2.1837304	2.294797	1.2374302
1443690785083939671	2.2086093	2.3065367	1.2998936
1443690785095383763	1.3111994	4.525817	1.8004942
1443690785098984837	1.327708	4.530321	1.8504065
1443690785104447484	1.3596063	5.0779505	1.4406186
1443690785109177708	1.3743291	5.0829344	1.4982315
1443690785114182591	1.5176594	4.6556244	0.7942134
1443690785119126439	1.5233254	4.65761	0.8413116
1443690785124344945	1.3034959	4.289913	0.5678898
1443690785130387425	1.3043127	4.289463	0.6044376
1443690785134232640	1.343874	4.176921	1.0628333
1443690785137742161	1.342819	4.1710653	1.0722753
1443690785144333958	1.2686911	4.0282145	2.1498635
1443690785149338841	1.2697899	4.0217285	2.1496894
1443690785154374242	1.1730449	3.788579	3.063342
1443690785159562230	1.1767766	3.7809362	3.04987
1443690785165024876	1.8966963	3.605919	2.572875
1443690785169633031	1.899076	3.5984583	2.5590842
1443690785174515843	3.0241017	3.632968	1.3624301
1443690785180222630	3.025706	3.6258268	1.3507514
1443690785184586644	3.6742048	4.0197697	0.48453128
1443690785187943577	3.6723547	4.0115175	0.4759779
1443690785194657445	3.8829904	4.2296743	0.83396554
1443690785199692845	3.8877122	4.2198973	0.8086051
1443690785204728245	4.9091287	3.9201593	0.086737156
1443690785209763646	4.9143248	3.9085312	0.044187784
1443690785215287327	6.3527193	2.5872355	-1.5384184
1443690785219987035	6.3508883	2.5749083	-1.5945283
1443690785224869847	5.6197243	1.332881	-2.3659506
1443690785229935765	5.61506	1.3184729	-2.4488378
1443690785234940648	4.3653097	0.945652	-1.6705931
1443690785245011449	2.7757108	1.8892889	0.01907754
1443690785250046849	0.82928514	2.5136213	2.0873938
1443690785255265355	0.8195107	2.4928799	1.9392989
1443690785261674046	-0.44258857	3.309206	2.1009576
1443690785265214085	-0.46109867	3.2904663	1.9765894
1443690785270920872	-0.99043465	3.9486008	1.0880332
1443690785275406956	-1.0221412	3.9286127	0.92253906
1443690785280686497	-1.1064193	3.8838396	1.1503487
1443690785285294652	-1.1483369	3.8681421	0.97896975
1443690785288651585	-1.1806257	3.8558607	0.85710454
1443690785295548558	-2.0911186	3.83457	1.3794522
1443690785300309300	-2.698148	3.9978495	1.8403847
1443690785305619359	-2.7543633	3.9909697	1.6701105
1443690785310502171	-2.4707456	3.8770351	1.7568833
1443690785315568089	-2.525112	3.873395	1.6149527
1443690785320572972	-1.8645834	3.6366796	1.1698397
1443690785325730443	-1.9178183	3.6354618	1.0489005
1443690785331132054	-1.3728466	3.1269455	0.42130756
1443690785335831761	-1.4171627	3.1282787	0.32384932
1443690785339463353	-1.1535573	2.4958696	-0.60528684
1443690785345872044	-1.2126454	2.5048018	-0.73455024
1443690785350785374	-1.1830591	2.3660707	-1.8602996
1443690785355942845	-1.224511	2.3780823	-1.9692783
1443690785360825658	-0.21408772	2.0351734	-3.0311327
1443690785365891576	-0.25281358	2.0535927	-3.1457138
1443690785370896458	1.408277	1.6275654	-1.3343699
1443690785376084447	1.3652723	1.6515694	-1.457833
1443690785381577611	1.3908795	1.4557447	-2.220962
1443690785386185765	1.3547508	1.476902	-2.3157623
1443690785396226048	0.849419	1.0789042	-2.604082
1443690785401108861	1.203304	0.3987522	-3.1854239
1443690785406296849	1.1629647	0.41505146	-3.2463326
1443690785411149144	1.727586	-0.48912525	-4.315998
1443690785416276097	1.6725864	-0.47305393	-4.3698463
1443690785421219945	1.8238306	-1.4963036	-5.3919387
1443690785426468968	1.7570553	-1.4771738	-5.445915
1443690785431809544	0.84838283	-2.5129032	-5.448184
1443690785436478734	0.7905122	-2.4908552	-5.497656
1443690785447587132	-0.6539542	-4.44963	-5.3051496
1443690785451432347	-0.6904254	-4.420436	-5.352703
1443690785456986546	-0.83386505	-5.4027205	-5.2516546
1443690785461655736	-0.8700274	-5.3640566	-5.314292
1443690785466752171	-0.77725524	-6.502447	-5.1173306
1443690785471787572	-0.8046161	-6.457302	-5.184825
1443690785476517796	-1.0446631	-7.297369	-4.8180757
1443690785482499242	-1.0597941	-7.2440176	-4.8955364
1443690785486710667	-1.103713	-7.7573442	-4.810798
1443690785490067601	-1.1003921	-7.7201443	-4.8459115
1443690785496781468	-1.3457389	-7.728138	-5.0590997
1443690785501786351	-1.3244504	-7.6817904	-5.1085887
1443690785506821751	-1.4507682	-7.3199596	-5.0502424
1443690785511979222	-1.4139395	-7.2757273	-5.092802
1443690785517777562	-1.5054078	-6.7565107	-4.5900435
1443690785522050023	-1.4643729	-6.720441	-4.6170845
1443690785526993870	-1.7411437	-6.128215	-3.5115495
1443690785531937718	-1.6863337	-6.0918245	-3.5397992
1443690785537064671	-1.8829788	-5.545573	-2.3115287
1443690785540513158	-1.8397181	-5.519229	-2.3262396
1443690785547104954	-1.7832465	-5.3365154	-1.261436
1443690785552140355	-1.7178736	-5.3086786	-1.2750659
1443690785557175755	-1.8245914	-5.1231356	-0.15073824
1443690785562211156	-1.7605027	-5.1032095	-0.15144587
1443690785567978978	-1.4958296	-4.8651257	1.045443
1443690785572404027	-1.4445051	-4.8551846	1.0576811
1443690785577347874	-0.85066104	-4.551773	2.41853
1443690785583207249	-0.79537857	-4.5542994	2.452569
1443690785587388158	-0.21340585	-3.9473228	4.295432
1443690785590745091	-0.19003451	-3.952221	4.3186774
1443690785597550511	0.1216557	-2.7556686	5.7033987
1443690785602494359	0.14299941	-2.7762318	5.7495985
1443690785607651829	-0.37928772	-0.70512867	6.5277915
1443690785613938451	-1.4502624	2.4193268	6.498143
1443690785618516087	-1.4443232	2.3859587	6.542663
1443690785623856663	-2.0175328	6.551752	5.7936153
1443690785627823949	-2.0225282	6.516474	5.822727
1443690785633439183	-1.3799433	11.772534	4.2165775
1443690785637772679	-1.397175	11.72929	4.23968
1443690785647935033	-1.0136251	14.51873	3.624389
1443690785652848363	-0.22302198	11.898365	3.4086041
1443690785658005833	-0.22684848	11.8686075	3.4107826
1443690785662949681	1.8232694	5.913477	3.2171454
1443690785667893529	1.8370575	5.907551	3.2031322
1443690785673020482	3.8547034	0.3224249	3.1546292
1443690785678147435	3.8686304	0.3360157	3.125565
1443690785683549046	4.2083936	-2.826994	3.0022044
1443690785688218236	4.21011	-2.8053083	2.9663758
1443690785698319554	2.922619	-3.0070953	4.8762493
1443690785703202367	1.6247563	-0.9112816	8.280745
1443690785708359837	1.6277057	-0.88897324	8.224609
1443690785713273167	1.2854052	2.0267134	9.315511
1443690785718217015	1.2959334	2.0446167	9.257576
1443690785723343968	0.1396817	4.7514553	2.7379432
1443690785728470921	0.15306008	4.7634926	2.6953363
1443690785734177708	-3.7094493	5.7208347	-6.698915
1443690785738480687	-3.7038393	5.717375	-6.7016687
1443690785741837620	-8.554017	5.7261333	-12.637772
1443690785748673558	-8.54826	5.711938	-12.61158
1443690785753556370	-11.58122	4.0019436	-13.331514
1443690785758683324	-11.59028	3.9824705	-13.294601
1443690785763627171	-13.506263	1.30369	-7.4705496
1443690785769547581	-11.75915	-3.2310505	-0.82134724
1443690785773728490	-11.791358	-3.2253675	-0.8378558
1443690785778733372	-11.836392	-3.2137651	-0.8697324
1443690785784806370	-6.9097476	-6.93034	2.405508
1443690785788926244	-6.9331193	-6.907281	2.3720222
1443690785799943089	1.2676489	-7.8025274	3.0145488
1443690785803910374	1.2883824	-7.790394	3.0233183
1443690785809800267	3.9968243	-5.913373	-1.4937601
1443690785813981175	4.0441275	-5.917179	-1.441082
1443690785819901585	4.476074	-2.8994856	-9.283146
1443690785824082494	4.5286694	-2.9179	-9.191513
1443690785829117894	3.2983909	1.3856611	-13.845959
1443690785834885716	3.3710895	1.3473759	-13.707806
1443690785839188695	2.782323	5.365493	-13.182458
1443690785842515111	2.8166668	5.335352	-13.092682
1443690785849259495	0.9870739	9.620606	-8.924034
1443690785854172826	1.0470498	9.58179	-8.825407
1443690785859299779	0.00288558	13.200667	-3.594547
1443690785864457249	0.06551528	13.162333	-3.5203664
1443690785870255589	1.184439	13.321853	-0.07611275
1443690785874497533	1.2292657	13.286067	-0.021939993
1443690785879502415	3.7078035	7.9651804	1.518177
1443690785884415745	3.7412548	7.9318113	1.5930865
1443690785889542699	3.7343585	2.5580664	1.592679
1443690785899613499	1.8480711	-1.0850697	1.5039747
1443690785904587865	0.29452944	-3.2003746	1.916642
1443690785909684300	0.2766781	-3.2310686	2.024871
1443690785914719701	0.24781823	-3.263029	2.1328409
1443690785920243382	-0.29943776	-4.208785	1.9591045
1443690785924790501	-0.5602312	-5.023818	1.2341878
1443690785929978490	-0.61391973	-5.055232	1.3505125
1443690785935868382	-0.86186695	-5.273821	0.37307167
1443690785939896702	-0.9103346	-5.295244	0.4709735
1443690785943406224	-0.9520459	-5.311514	0.5570607
1443690785950120091	-1.3880534	-5.015382	-0.28131938
1443690785955002904	-0.97535205	-4.4260902	-0.6408621
1443690785960190892	-1.0196724	-4.4474087	-0.5049677
1443690785965073704	-0.5878482	-3.7309875	-0.55426884
1443690785970139622	-0.6106763	-3.7446365	-0.42360854
1443690785976182103	0.25866258	-2.999179	-0.0015544891
1443690785980179906	0.25425482	-3.0035257	0.096031785
1443690785986069798	1.4123502	-2.5589676	0.99372214
1443690785990250706	1.4159231	-2.5597343	1.0879414
1443690786000443577	2.253573	-2.3892097	2.0268536
1443690786005265355	2.4035292	-2.2371101	2.1981618
1443690786010575413	2.4110236	-2.2335415	2.3016927
1443690786015427708	2.147911	-2.0245943	2.4861696
1443690786020554661	2.156755	-2.0190039	2.5798383
1443690786025529027	1.9411347	-1.710371	2.3883147
1443690786030717015	1.951618	-1.7033052	2.478968
1443690786036088109	2.156443	-1.6459236	1.7051635
1443690786040787816	2.1680727	-1.637186	1.7834074
1443690786050828099	2.371407	-1.6587524	1.1504406
1443690786055710911	2.5746763	-1.6587095	0.21380639
1443690786060929417	2.5951953	-1.6449966	0.29491132
1443690786065781712	2.864646	-1.513978	-0.4404602
1443690786070908665	2.8892982	-1.4986172	-0.3650077
1443690786075852513	3.1824515	-1.1092072	-0.4692577
1443690786081071019	3.2112246	-1.0929451	-0.40078974
1443690786086411595	3.3722003	-0.38820076	0.18169689
1443690786091141820	3.3990126	-0.3740282	0.23538458
1443690786094285130	2.468783	0.8189621	0.752615
1443690786101212620	2.5141058	0.83777714	0.8264924
1443690786106034398	1.6702597	1.5122728	0.61306655
1443690786111252904	1.7036378	1.5258312	0.67225015
1443690786116135716	1.3348501	2.0247374	0.2276541
1443690786121201634	1.3618536	2.0374298	0.29373884
1443690786126206517	1.2512069	3.5366058	0.32735705
1443690786131425023	0.78560495	5.487199	0.68297553
1443690786136918187	0.8043637	5.493739	0.7581806
1443690786141434788	0.8144288	5.495942	0.8177347
1443690786152878880	1.167197	5.482399	0.79182136
1443690786156388402	1.1654525	5.4780226	0.8255917
1443690786162400365	1.3714986	5.24988	0.97845304
1443690786166489720	1.3663931	5.2447042	1.0077151
1443690786171677708	1.5789173	5.299632	2.047132
1443690786176713109	1.5733008	5.293625	2.069865
1443690786181504369	1.5689521	5.286457	2.085197
1443690786186661839	1.7760506	5.241535	2.880782
1443690786191666722	2.3900297	4.9246063	3.6441116
1443690786201737523	3.2542217	4.6642723	3.8524392
1443690786206772923	3.2530375	4.6545296	3.8374782
1443690786211808324	3.7093253	4.9081287	2.4180183
1443690786216996312	3.709313	4.8968153	2.3981423
1443690786222733617	4.2539024	4.882433	0.7317947
1443690786226914525	4.255288	4.8707266	0.70956767
1443690786231949925	5.1532497	4.593257	-0.15696025
1443690786237504124	5.159318	4.5799417	-0.19822335
1443690786242020726	6.158696	3.320674	-1.0959642
1443690786245530247	6.1564674	3.3088274	-1.1352216
1443690786252122044	6.1045027	1.5334873	-1.7051613
1443690786257157445	6.101632	1.5188227	-1.7852889
1443690786262162327	5.164005	0.8360367	-2.1826315
1443690786267319798	5.155997	0.8187361	-2.2888718
1443690786273240208	3.997349	0.74518776	-0.87103665
1443690786277451634	3.9833279	0.72887516	-0.9804559
1443690786282303929	1.2700646	1.9066181	1.2269585
1443690786287369847	1.247127	1.8829842	1.060529
1443690786292374730	-1.5751436	3.2066574	1.7135079
1443690786295914769	-1.5932782	3.1877432	1.5790114
1443690786302598119	-2.7475708	3.97542	0.9025779
1443690786307480931	-2.7019193	4.322653	1.3746622
1443690786312516331	-2.7479594	4.30394	1.1814682
1443690786320389867	-3.3732362	4.4697847	2.2744884
1443690786328751683	-4.1247315	4.326708	2.8558745
1443690786338456273	-4.067992	3.751896	2.3277965
1443690786342698216	-4.1103206	3.7486181	2.2028632
1443690786352982640	-3.549037	2.8551044	1.1911677
1443690786357834935	-3.1901536	2.142233	0.22069597
1443690786363053441	-3.2313433	2.1477327	0.11287904
1443690786367905736	-2.9116898	1.6024399	-1.1120237
1443690786373032689	-2.9444284	1.6126986	-1.2146494
1443690786378007054	-1.9936925	1.5667362	-2.567564
1443690786383164525	-2.0229921	1.5830364	-2.6791775
1443690786388566136	-0.3003639	1.4434471	-3.1474633
1443690786393235326	-0.32961273	1.4631367	-3.2555206
1443690786403306126	0.5491705	0.51728344	-2.886251
1443690786408188939	0.62804484	-0.33014774	-2.4416394
1443690786413407445	0.60018766	-0.3032484	-2.540933
1443690786418290257	1.0436468	-0.5036135	-3.552846
1443690786423325658	1.0191578	-0.4768505	-3.6389122
1443690786428330540	1.4321467	-1.1798992	-3.7837255
1443690786433549046	1.3996563	-1.1505241	-3.869772
1443690786439011693	1.7879313	-2.1005096	-3.9890296
1443690786443619847	0.8577181	-2.9089117	-3.9888391
1443690786446763158	0.82805336	-2.8851538	-4.039478
1443690786453629613	0.7631924	-2.8394384	-4.158868
1443690786458542943	-0.22585088	-3.2878819	-5.357228
1443690786463730931	-0.26954836	-3.2497015	-5.4382358
1443690786468613744	-0.41874343	-3.756115	-6.0752773
1443690786473679661	-0.4554891	-3.7164793	-6.149111
1443690786478684544	-0.61723596	-4.610279	-5.7274523
1443690786483933568	-0.6496129	-4.5661774	-5.802803
1443690786489749898	-0.60422647	-5.2789297	-4.3631124
1443690786493839254	-0.62127554	-5.2395735	-4.4202895
1443690786497135152	-0.975118	-6.049549	-3.7043982
1443690786504825582	-1.286115	-6.544572	-4.0360594
1443690786514804830	-1.6047168	-7.082098	-4.5838046
1443690786519077291	-1.6000959	-7.03916	-4.630174
1443690786524112691	-1.5932066	-7.275138	-4.709493
1443690786529209127	-1.5835437	-7.22966	-4.7570615
1443690786533939351	-1.7719998	-7.187565	-3.7262268
1443690786539157857	-1.75509	-7.146536	-3.7650895
1443690786544132222	-1.671974	-7.020793	-2.6177835
1443690786554203023	-1.4059799	-6.6988945	-1.6304617
1443690786559207906	-1.3768125	-6.6699123	-1.6493874
1443690786564273824	-1.3039438	-6.333889	-0.5131035
1443690786569461812	-1.2714918	-6.3130217	-0.5199938
1443690786574924459	-1.2682009	-6.126274	0.791986
1443690786579532613	-1.2387768	-6.1158485	0.79995346
1443690786584384908	-1.0674657	-5.8266125	2.230163
1443690786590122213	-1.0333999	-5.829837	2.2598782
1443690786594516744	-0.4985367	-5.3878603	3.5773873
1443690786597995748	-0.48116863	-5.391799	3.601111
1443690786604557027	-0.009633064	-4.3571587	4.3982983
1443690786609561910	0.0056529045	-4.382964	4.457694
1443690786614597310	-0.19840014	-2.5581179	4.496722
1443690786619815816	-0.1940074	-2.5932703	4.5663166
1443690786625186910	-0.8569555	0.19151688	4.46366
1443690786629886617	-0.85995734	0.14912415	4.537661
1443690786634769429	-1.5723687	4.2913227	3.6419778
1443690786640506734	-1.5854987	4.230961	3.7389922
1443690786644840230	-1.9817716	11.182877	2.3029602
1443690786648380269	-1.9912616	11.132031	2.3557541
1443690786655094136	-2.5309165	18.201017	2.591165
1443690786659976949	-2.7733731	18.938599	3.443726
