magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443690766650247221	-52.345276	-33.94928	8.566284
1443690766665872221	-53.858948	-34.118652	9.385681
1443690766685403471	-53.689575	-34.62372	9.550476
1443690766701028471	-52.68097	-35.6369	11.846924
1443690766716653471	-52.513123	-34.79309	14.3081665
1443690766736184721	-51.167297	-35.46753	15.948486
1443690766747903471	-50.49591	-36.143494	17.91687
1443690766767434721	-50.663757	-35.97412	20.378113
1443690766786965971	-49.653625	-36.650085	22.67456
1443690766798684721	-49.990845	-37.324524	24.316406
1443690766818215971	-50.49591	-36.480713	26.44806
1443690766837747221	-49.990845	-35.299683	29.893494
1443690766849465971	-50.49591	-34.79309	31.04248
1443690766868997221	-51.672363	-34.962463	34.15985
1443690766888528471	-49.990845	-33.61206	34.81598
1443690766900247221	-49.48578	-33.781433	34.651184
1443690766919778471	-48.98224	-32.598877	36.4563
1443690766935403471	-49.150085	-33.781433	39.57367
1443690766951028471	-47.30072	-31.924438	40.065002
1443690766970559721	-46.12274	-31.755066	42.19818
1443690766986184721	-46.627808	-31.924438	44.003296
1443690767001809721	-45.281982	-30.911255	44.659424
1443690767021340971	-46.627808	-30.236816	45.643616
1443690767036965971	-45.114136	-29.393005	46.46454
1443690767052590971	-43.095398	-30.743408	46.46454
1443690767072122221	-42.759705	-30.067444	46.136475
1443690767087747221	-43.095398	-29.393005	46.46454
1443690767103372221	-44.441223	-29.730225	45.80841
1443690767122903471	-44.10553	-30.743408	44.49463
1443690767138528471	-43.600464	-32.937622	44.659424
1443690767154153471	-43.26477	-32.598877	42.362976
1443690767169778471	-44.60907	-34.62372	40.065002
1443690767189309721	-46.627808	-34.62372	36.128235
1443690767201028471	-47.636414	-34.2865	33.503723
1443690767220559721	-47.80426	-35.46753	32.6828
1443690767240090971	-49.317932	-35.97412	29.893494
1443690767255715971	-48.812866	-36.480713	29.730225
1443690767271340971	-48.14148	-36.817932	28.088379
1443690767286965971	-47.131348	-36.143494	26.44806
1443690767302590971	-48.64502	-35.97412	24.64447
1443690767322122221	-47.80426	-36.817932	22.511292
1443690767337747221	-49.822998	-37.15515	21.855164
1443690767357278471	-49.653625	-35.97412	20.050049
1443690767372903471	-49.822998	-36.817932	17.260742
1443690767392434721	-49.822998	-36.817932	15.948486
1443690767408059721	-50.831604	-34.79309	14.3081665
1443690767423684721	-51.84021	-36.143494	11.354065
1443690767439309721	-51.504517	-34.79309	11.026001
1443690767454934721	-51.167297	-35.806274	9.385681
1443690767474465971	-52.513123	-35.13031	9.385681
1443690767490090971	-52.008057	-34.62372	9.87854
1443690767505715971	-53.35388	-34.62372	11.190796
1443690767525247221	-51.504517	-34.79309	13.323975
1443690767540872221	-53.35388	-35.299683	14.471436
1443690767556497221	-52.68097	-34.62372	14.143372
1443690767572122221	-52.513123	-33.442688	13.652039
1443690767591653471	-52.513123	-35.46753	12.995911
1443690767607278471	-52.848816	-35.806274	11.354065
1443690767622903471	-51.672363	-33.94928	11.846924
1443690767642434721	-53.01819	-34.2865	13.487244
1443690767658059721	-52.68097	-36.650085	13.487244
1443690767673684721	-50.99945	-36.31134	16.441345
1443690767693215971	-51.504517	-35.46753	16.932678
1443690767708840971	-50.99945	-36.987305	19.39392
1443690767724465971	-50.831604	-35.806274	21.855164
1443690767740090971	-49.317932	-35.6369	24.64447
1443690767759622221	-47.131348	-35.806274	26.119995
1443690767775247221	-47.972107	-37.661743	27.597046
1443690767794778471	-48.309326	-36.31134	28.253174
1443690767806497221	-47.636414	-35.6369	30.221558
1443690767826028471	-49.653625	-34.962463	34.15985
1443690767841653471	-49.317932	-33.27484	34.81598
1443690767857278471	-49.317932	-34.2865	35.472107
1443690767876809721	-48.64502	-33.94928	37.768555
1443690767896340971	-50.49591	-32.09381	39.901733
1443690767908059721	-49.317932	-32.598877	38.752747
1443690767927590971	-47.468567	-33.10547	40.885925
1443690767943215971	-47.972107	-30.574036	41.378784
1443690767958840971	-46.627808	-31.25	42.69104
1443690767978372221	-47.30072	-30.236816	43.675232
1443690767993997221	-45.78705	-29.393005	45.152283
1443690768009622221	-45.78705	-29.393005	45.80841
1443690768025247221	-45.954895	-29.899597	46.299744
1443690768044778471	-46.12274	-29.055786	47.44873
1443690768060403471	-44.60907	-27.874756	46.95587
1443690768076028471	-44.776917	-28.718567	48.10486
1443690768095559721	-44.776917	-29.730225	44.82422
1443690768111184721	-45.281982	-30.911255	44.659424
1443690768126809721	-44.60907	-30.236816	43.347168
1443690768146340971	-46.795654	-32.43103	41.542053
1443690768158059721	-45.617676	-33.94928	38.752747
1443690768177590971	-46.627808	-35.299683	35.144043
1443690768197122221	-47.972107	-35.299683	33.17566
1443690768208840971	-47.80426	-35.46753	32.026672
1443690768228372221	-49.150085	-36.143494	31.04248
1443690768247903471	-48.309326	-37.998962	28.253174
1443690768259622221	-48.477173	-36.817932	27.104187
1443690768279153471	-48.477173	-35.806274	24.151611
1443690768298684721	-48.14148	-36.817932	22.511292
1443690768310403471	-48.477173	-36.480713	21.5271
1443690768329934721	-48.309326	-37.661743	20.050049
1443690768345559721	-49.48578	-36.143494	16.604614
1443690768361184721	-48.309326	-36.987305	16.113281
1443690768380715971	-50.663757	-37.661743	14.143372
1443690768396340971	-49.990845	-35.97412	12.831116
1443690768411965971	-49.48578	-34.45587	11.354065
1443690768431497221	-50.49591	-35.13031	12.011719
1443690768447122221	-49.653625	-36.31134	11.51886
1443690768462747221	-48.98224	-36.987305	10.862732
1443690768478372221	-51.504517	-35.13031	12.667847
1443690768497903471	-52.345276	-35.299683	13.487244
1443690768513528471	-52.17743	-35.806274	15.948486
1443690768529153471	-51.33667	-34.62372	14.471436
1443690768548684721	-49.48578	-36.143494	12.995911
1443690768564309721	-50.663757	-34.62372	11.51886
1443690768579934721	-50.49591	-34.118652	10.697937
1443690768599465971	-49.822998	-34.45587	10.369873
1443690768615090971	-52.008057	-34.962463	13.487244
1443690768630715971	-50.99945	-33.94928	14.7994995
1443690768650247221	-50.326538	-34.62372	15.127563
1443690768665872221	-47.972107	-36.650085	16.113281
1443690768681497221	-50.15869	-35.13031	18.572998
1443690768697122221	-47.80426	-36.480713	19.885254
1443690768716653471	-48.98224	-36.650085	21.03424
1443690768732278471	-49.317932	-35.97412	22.018433
1443690768747903471	-48.64502	-36.987305	23.986816
1443690768767434721	-48.477173	-36.143494	25.463867
1443690768783059721	-49.48578	-36.817932	28.088379
1443690768798684721	-50.49591	-35.46753	29.730225
1443690768818215971	-48.812866	-34.79309	32.6828
1443690768833840971	-48.309326	-32.261658	33.503723
1443690768849465971	-48.14148	-32.76825	34.32312
1443690768865090971	-50.663757	-32.598877	36.4563
1443690768884622221	-49.48578	-31.755066	35.635376
1443690768900247221	-47.30072	-31.25	37.768555
1443690768915872221	-46.9635	-31.58722	39.73694
1443690768931497221	-45.44983	-32.43103	40.55786
1443690768951028471	-43.600464	-31.25	43.019104
1443690768966653471	-44.776917	-29.055786	43.510437
1443690768982278471	-44.94629	-29.899597	44.987488
1443690769001809721	-45.44983	-29.055786	45.80841
1443690769017434721	-43.095398	-28.718567	46.136475
1443690769033059721	-44.10553	-30.067444	46.46454
1443690769052590971	-44.10553	-30.743408	45.152283
1443690769068215971	-43.76831	-30.406189	44.166565
1443690769083840971	-44.10553	-30.743408	42.526245
1443690769103372221	-44.441223	-33.10547	40.55786
1443690769118997221	-45.617676	-32.937622	38.09662
1443690769134622221	-46.627808	-34.62372	35.80017
1443690769150247221	-47.468567	-34.118652	31.698608
1443690769169778471	-47.30072	-35.6369	31.20575
1443690769185403471	-48.477173	-36.480713	29.40216
1443690769204934721	-49.317932	-35.299683	26.940918
1443690769216653471	-48.64502	-35.6369	26.940918
1443690769236184721	-48.477173	-36.480713	24.479675
1443690769251809721	-46.9635	-36.31134	23.658752
1443690769267434721	-48.64502	-36.987305	22.018433
1443690769286965971	-48.14148	-36.480713	20.542908
1443690769302590971	-49.653625	-36.31134	19.065857
1443690769318215971	-50.326538	-35.6369	18.737793
1443690769337747221	-49.653625	-34.2865	15.127563
1443690769353372221	-51.33667	-36.31134	14.471436
1443690769368997221	-51.33667	-34.2865	12.503052
1443690769388528471	-50.831604	-34.79309	11.682129
1443690769404153471	-50.49591	-34.45587	10.697937
1443690769419778471	-52.513123	-33.442688	10.697937
1443690769435403471	-52.513123	-33.781433	12.667847
1443690769454934721	-52.008057	-31.25	11.846924
1443690769470559721	-53.52173	-32.09381	13.652039
1443690769486184721	-52.513123	-34.118652	14.3081665
1443690769505715971	-53.52173	-34.118652	14.63623
1443690769521340971	-53.689575	-32.937622	14.143372
1443690769536965971	-53.52173	-33.781433	11.026001
1443690769556497221	-53.186035	-32.76825	10.369873
1443690769568215971	-54.19464	-31.417847	11.354065
1443690769587747221	-53.858948	-32.76825	12.667847
1443690769607278471	-55.203247	-32.43103	16.27655
1443690769618997221	-53.689575	-32.598877	16.76941
1443690769638528471	-51.84021	-34.118652	15.620422
1443690769658059721	-54.026794	-33.27484	16.76941
1443690769669778471	-50.663757	-34.962463	18.737793
1443690769689309721	-52.513123	-33.10547	21.199036
1443690769704934721	-48.98224	-36.987305	22.346497
1443690769720559721	-48.309326	-35.299683	23.658752
1443690769740090971	-48.477173	-34.79309	24.80774
1443690769755715971	-50.831604	-34.45587	28.417969
1443690769771340971	-49.990845	-34.2865	27.92511
1443690769790872221	-51.84021	-33.781433	31.04248
1443690769806497221	-50.326538	-33.27484	32.18994
1443690769822122221	-50.326538	-33.61206	32.18994
1443690769841653471	-50.99945	-31.25	34.15985
1443690769857278471	-49.822998	-32.43103	34.651184
1443690769872903471	-49.317932	-31.58722	36.4563
1443690769888528471	-48.98224	-30.911255	37.768555
1443690769908059721	-47.468567	-31.080627	38.589478
1443690769923684721	-46.9635	-32.261658	39.408875
1443690769939309721	-48.309326	-30.574036	42.034912
1443690769958840971	-48.14148	-29.730225	41.870117
1443690769974465971	-48.98224	-29.899597	42.034912
1443690769990090971	-47.636414	-31.25	41.70685
1443690770009622221	-47.131348	-29.393005	42.526245
1443690770021340971	-46.795654	-30.743408	41.870117
1443690770040872221	-45.954895	-29.562378	40.722656
1443690770056497221	-48.477173	-29.393005	39.901733
1443690770072122221	-46.795654	-30.406189	39.245605
1443690770091653471	-47.30072	-31.58722	37.44049
1443690770107278471	-50.49591	-34.79309	34.651184
1443690770122903471	-51.672363	-32.598877	32.18994
1443690770142434721	-50.99945	-33.61206	30.877686
1443690770158059721	-51.167297	-34.45587	28.417969
1443690770177590971	-50.99945	-34.62372	28.581238
1443690770193215971	-50.831604	-35.13031	27.104187
1443690770208840971	-51.167297	-36.143494	24.479675
1443690770224465971	-49.653625	-35.97412	24.972534
1443690770243997221	-49.653625	-36.31134	22.018433
1443690770259622221	-51.504517	-35.806274	23.495483
1443690770275247221	-50.831604	-35.806274	21.855164
1443690770294778471	-49.48578	-35.13031	18.244934
1443690770310403471	-52.17743	-34.45587	18.244934
1443690770326028471	-52.68097	-34.962463	16.113281
1443690770341653471	-52.68097	-33.94928	14.471436
1443690770361184721	-51.84021	-34.118652	15.948486
1443690770376809721	-52.848816	-32.43103	13.323975
1443690770392434721	-52.008057	-33.27484	13.815308
1443690770411965971	-54.53186	-33.10547	12.667847
1443690770427590971	-50.99945	-33.61206	12.174988
1443690770443215971	-54.026794	-32.937622	12.503052
1443690770462747221	-54.026794	-32.937622	13.815308
1443690770478372221	-55.203247	-32.76825	14.63623
1443690770493997221	-55.203247	-33.442688	16.604614
1443690770509622221	-54.699707	-33.27484	14.143372
1443690770525247221	-55.0354	-32.937622	13.487244
1443690770544778471	-56.381226	-32.598877	11.846924
1443690770560403471	-54.699707	-33.61206	10.534668
1443690770576028471	-54.19464	-32.43103	11.026001
1443690770595559721	-55.540466	-31.755066	11.682129
1443690770611184721	-54.699707	-32.598877	11.846924
1443690770626809721	-55.540466	-33.781433	12.995911
1443690770646340971	-56.21338	-32.76825	14.63623
1443690770661965971	-52.513123	-34.45587	16.604614
1443690770677590971	-52.008057	-32.937622	18.081665
1443690770697122221	-51.504517	-34.118652	19.885254
1443690770716653471	-52.345276	-35.6369	21.690369
1443690770728372221	-50.831604	-35.13031	26.776123
1443690770747903471	-50.49591	-34.118652	26.44806
1443690770763528471	-50.99945	-35.299683	28.909302
1443690770779153471	-51.33667	-33.61206	30.549622
1443690770794778471	-50.15869	-33.781433	33.33893
1443690770814309721	-50.831604	-33.10547	32.6828
1443690770829934721	-49.317932	-32.937622	34.81598
1443690770845559721	-49.48578	-32.76825	35.635376
1443690770865090971	-49.653625	-32.261658	36.784363
1443690770880715971	-49.653625	-32.261658	37.44049
1443690770896340971	-47.468567	-31.755066	39.245605
1443690770915872221	-49.48578	-30.067444	40.885925
1443690770931497221	-46.795654	-31.080627	41.870117
1443690770947122221	-46.45996	-31.755066	42.85431
1443690770966653471	-46.45996	-28.718567	43.510437
1443690770978372221	-45.954895	-27.537537	43.675232
1443690770997903471	-44.94629	-29.225159	45.643616
1443690771017434721	-45.78705	-28.042603	44.82422
1443690771029153471	-46.29059	-26.861572	45.643616
1443690771048684721	-46.12274	-28.381348	45.480347
1443690771068215971	-47.468567	-27.705383	45.80841
1443690771079934721	-47.80426	-28.381348	45.80841
1443690771099465971	-47.30072	-28.211975	44.003296
1443690771115090971	-47.80426	-30.406189	43.8385
1443690771130715971	-47.636414	-30.911255	42.034912
1443690771150247221	-49.317932	-32.261658	40.722656
1443690771165872221	-47.30072	-33.94928	37.44049
1443690771181497221	-49.653625	-33.94928	36.784363
1443690771201028471	-48.64502	-33.94928	34.15985
1443690771216653471	-48.14148	-33.442688	32.354736
1443690771232278471	-47.636414	-32.937622	31.20575
1443690771247903471	-47.30072	-36.650085	28.909302
1443690771267434721	-47.636414	-36.650085	24.64447
1443690771283059721	-45.954895	-35.97412	25.956726
1443690771298684721	-46.795654	-36.143494	24.151611
1443690771318215971	-47.80426	-36.480713	24.151611
1443690771333840971	-48.477173	-37.493896	20.870972
1443690771349465971	-49.822998	-36.817932	18.572998
1443690771368997221	-51.672363	-36.650085	18.409729
1443690771380715971	-49.653625	-35.6369	14.471436
1443690771400247221	-50.831604	-35.46753	15.292358
1443690771419778471	-51.84021	-34.118652	14.63623
1443690771431497221	-52.008057	-33.94928	13.487244
1443690771451028471	-52.68097	-33.94928	14.471436
1443690771466653471	-53.689575	-34.962463	13.487244
1443690771482278471	-53.35388	-33.27484	13.487244
1443690771501809721	-54.19464	-33.442688	15.292358
1443690771517434721	-53.52173	-34.79309	16.604614
1443690771533059721	-53.186035	-35.13031	15.620422
1443690771552590971	-54.699707	-32.937622	14.143372
1443690771568215971	-53.689575	-33.27484	13.487244
1443690771583840971	-53.01819	-32.937622	11.51886
1443690771603372221	-52.513123	-35.13031	12.339783
1443690771618997221	-53.689575	-34.62372	13.15918
1443690771634622221	-53.186035	-33.442688	13.980103
1443690771654153471	-52.345276	-32.937622	15.127563
1443690771669778471	-51.33667	-34.2865	15.455627
1443690771685403471	-53.35388	-33.27484	15.455627
1443690771701028471	-52.513123	-35.806274	18.572998
1443690771720559721	-49.990845	-34.2865	20.706177
1443690771736184721	-50.326538	-36.31134	22.67456
1443690771751809721	-48.14148	-34.79309	25.135803
1443690771771340971	-47.80426	-36.480713	26.776123
1443690771786965971	-47.131348	-36.143494	28.746033
1443690771802590971	-46.627808	-35.97412	29.893494
1443690771822122221	-48.64502	-34.2865	32.51953
1443690771837747221	-48.98224	-34.2865	34.81598
1443690771853372221	-46.9635	-32.598877	35.472107
1443690771868997221	-47.636414	-32.598877	37.44049
1443690771888528471	-47.80426	-31.417847	38.589478
1443690771904153471	-47.30072	-31.924438	39.408875
1443690771919778471	-47.972107	-31.924438	41.70685
1443690771939309721	-47.80426	-29.730225	40.55786
1443690771954934721	-45.78705	-29.730225	42.19818
1443690771974465971	-45.78705	-28.042603	43.8385
1443690771986184721	-44.273376	-27.537537	45.97168
1443690772005715971	-45.44983	-29.393005	44.82422
1443690772021340971	-44.60907	-28.886414	45.643616
1443690772036965971	-45.617676	-27.537537	45.31555
1443690772056497221	-46.12274	-28.381348	45.480347
1443690772072122221	-47.468567	-27.705383	44.82422
1443690772087747221	-47.80426	-28.042603	44.49463
1443690772107278471	-47.131348	-29.055786	43.182373
1443690772122903471	-47.636414	-31.25	41.05072
1443690772138528471	-48.64502	-30.911255	41.378784
1443690772154153471	-49.150085	-33.10547	37.27722
1443690772173684721	-47.636414	-32.937622	34.15985
