magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
373921758507137	-32.538986	-34.153175	13.757896
373921768669490	-32.105446	-34.153175	14.512062
373921778892879	-31.585121	-34.153175	15.266228
373921789024715	-31.064796	-34.500122	16.271782
373921799156551	-30.28431	-34.586716	17.444801
373921809288387	-29.24366	-34.846878	18.198967
373921819450740	-28.289795	-35.10704	18.8694
373921829582576	-27.249146	-35.193634	19.707298
373921839714412	-26.381874	-35.627365	20.62912
373921849846248	-25.86155	-35.800743	21.55075
373921860008601	-25.081062	-35.887337	22.304916
373921870140437	-24.127197	-35.800552	22.975159
373921880272273	-23.260117	-35.887337	23.394203
373921890434627	-22.566414	-35.887337	24.23191
373921900566463	-21.612549	-35.800552	25.153542
373921910698299	-21.00544	-36.060715	26.158905
373921920830135	-20.13836	-35.713768	27.164268
373921930961971	-18.924332	-35.626984	27.667046
373921941093807	-18.05706	-35.713768	28.337288
373921951225642	-17.449951	-35.626984	29.091454
373921961387996	-16.929626	-35.36682	29.84562
373921971489314	-16.409302	-35.36682	30.348396
373921988792781	-16.14914	-35.193443	30.76744
373921998894100	-15.802383	-34.93328	31.186485
373922008934383	-15.715599	-34.93328	31.354141
373922019005183	-15.888977	-35.020065	31.856918
373922029106502	-16.062546	-35.020065	31.773186
373922039146785	-16.14933	-35.020065	31.521797
373922049248103	-16.322708	-35.280228	31.521797
373922059288387	-16.756248	-35.193443	31.521797
373922069359187	-17.189789	-35.36682	31.689262
373922079460506	-17.449951	-35.10666	31.60553
373922089500789	-17.883682	-35.36682	31.270409
373922099602107	-18.05706	-35.36682	31.01902
373922109642391	-18.143654	-35.5402	31.270409
373922119713191	-18.577194	-35.5402	31.186485
373922129783992	-19.010735	-35.80036	30.76744
373922139885310	-19.010735	-36.060524	30.43232
373922149956111	-19.270897	-36.40747	29.678154
373922160029414	-19.35749	-37.01458	29.00772
373922170100215	-19.270706	-37.187958	28.840065
373922180140498	-19.530869	-37.361336	28.42102
373922190211299	-19.704437	-37.361336	27.750587
373922200282100	-19.791222	-37.534904	27.499199
373922210352900	-19.96479	-37.44812	27.331543
373922220423701	-20.224953	-37.361526	27.24781
373922230525019	-20.311737	-37.18815	27.24781
373922240565303	-20.5719	-37.01477	27.331543
373922250666621	-21.00544	-37.101555	27.331543
373922260706904	-21.265602	-37.18834	27.415466
373922270777705	-21.43898	-37.275124	27.499199
373922280848506	-21.352196	-37.361717	27.499199
373922290949824	-21.092033	-37.361717	27.499199
373922301051143	-21.092033	-37.44831	27.331543
373922311182978	-20.831871	-37.795067	27.499199
373922321314814	-20.745277	-37.88166	27.415466
373922331446650	-20.398521	-38.05504	27.24781
373922341609004	-20.051765	-37.88166	27.163887
373922351740840	-19.964981	-38.05504	26.996422
373922361872676	-19.878387	-38.228607	26.828957
373922372004512	-19.791603	-38.48877	26.661491
373922382136348	-19.791603	-38.575554	26.410103
373922392298701	-20.051765	-38.575554	25.907326
373922402430537	-20.225143	-38.835716	25.488472
373922412562373	-20.5719	-39.009285	24.81823
373922422694209	-21.092033	-39.35604	24.23172
373922432826045	-21.43898	-39.35604	23.896599
373922442957881	-21.959114	-39.442635	23.393822
373922453120234	-22.479439	-39.52942	22.807312
373922463252070	-22.91298	-39.78958	22.388458
373922473383906	-23.17295	-39.702988	22.13707
373922483546260	-23.433113	-39.789772	21.885681
373922493678096	-23.866653	-39.442825	21.801949
373922503809932	-24.040222	-39.702988	21.466827
373922513941768	-24.2136	-39.789772	20.96405
373922524104121	-24.300385	-39.789772	20.62893
373922534235957	-24.733925	-39.52961	20.461273
373922544367793	-24.994087	-39.442825	20.042229
373922554499629	-25.341034	-39.52942	19.539642
373922564661982	-25.774574	-39.702797	19.120598
373922574793818	-25.948143	-40.049744	18.785477
373922584925654	-26.208305	-39.876366	18.534088
373922595057490	-26.381683	-39.96315	18.2827
373922605189326	-26.641846	-40.223312	18.031311
373922615321162	-26.72863	-40.57026	17.528534
373922625483516	-26.902199	-40.57026	17.444801
373922635615352	-27.075577	-40.743828	17.10949
373922645747187	-27.422523	-40.57045	16.8581
373922655909541	-27.509117	-40.483665	16.606712
373922666041377	-27.59571	-40.223503	16.355324
373922676173213	-28.116035	-40.13672	16.103935
373922686305049	-28.462982	-40.050125	16.103935
373922696436885	-28.896523	-40.050125	15.93647
373922706599238	-29.0699	-40.310287	15.517616
373922716731074	-29.416847	-40.223503	15.60154
373922734065059	-29.67701	-40.223503	15.350342
373922744135859	-29.937172	-39.96334	15.266418
373922754176143	-30.197334	-40.223503	15.182686
373922764246943	-30.197334	-40.050125	15.266418
373922774317744	-30.457497	-39.876556	15.182686
373922784388545	-30.370712	-39.876556	15.434074
373922794459346	-30.457497	-39.616394	15.936661
373922804530146	-30.284119	-39.70318	16.104126
373922814600947	-30.11055	-39.789963	16.606712
373922824671748	-30.023956	-39.789963	17.025757
373922834773066	-29.763794	-39.70318	17.947388
373922844813350	-29.330254	-39.70318	18.86921
373922854884150	-28.896523	-39.5298	20.042229
373922864954951	-28.289604	-39.182854	21.131516
373922875025752	-27.682495	-38.92269	22.220802
373922885096553	-27.075386	-38.48896	23.31009
373922895167353	-26.381683	-38.142014	24.734497
373922905238154	-25.514412	-38.05523	25.907516
373922915308955	-24.907494	-37.795067	26.91307
373922925379756	-24.387169	-37.44812	27.834702
373922935481074	-23.520088	-37.101173	28.504944
373922945521357	-22.826385	-37.01439	29.426575
373922955592158	-22.132683	-36.927795	30.18074
373922965662959	-21.265602	-36.927795	31.018639
373922975764277	-20.051575	-36.84101	31.605148
373922985804560	-19.010925	-36.927795	32.27539
373922995875361	-17.710114	-36.667633	32.8619
373923005946162	-16.322708	-36.667633	33.280754
373923016016963	-15.368843	-36.8412	33.615875
373923026087764	-14.501572	-36.58104	33.950996
373923036158564	-13.721085	-36.494255	34.202385
373923046229365	-13.2873535	-36.1475	34.62143
373923056361201	-13.200569	-35.97412	34.95674
373923066523555	-13.200569	-35.453796	35.375786
373923076655391	-13.547516	-35.193634	35.45952
373923086787227	-13.981056	-35.020256	35.962296
373923096949580	-14.414597	-34.67331	36.213684
373923107050898	-14.934921	-34.49993	36.213684
373923117213252	-15.455246	-34.49993	36.465073
373923127345088	-15.975571	-34.49993	36.38115
373923137476924	-16.495895	-34.23977	36.297226
373923147608760	-17.276382	-34.23977	36.045837
373923157771113	-17.709923	-34.326553	35.962105
373923167902949	-18.230247	-34.326553	35.54325
373923178034785	-18.403625	-34.49993	35.45952
373923188166621	-18.837166	-34.846878	35.45952
373923198328975	-19.270706	-34.6735	35.124207
373923208460810	-19.530869	-34.760094	34.789085
373923218592646	-19.79103	-35.020256	34.118843
373923228724482	-19.79103	-35.453796	33.69999
373923238856318	-19.964409	-35.97412	33.197212
373923249018672	-20.137787	-36.58104	32.86209
373923259150508	-20.224571	-36.75461	32.359314
373923269282344	-20.137978	-36.75461	31.94046
373923279444697	-20.224762	-37.101364	31.772995
373923289546016	-20.39833	-37.361526	31.60553
373923299708369	-20.485115	-37.361526	31.773186
373923309840205	-20.745277	-37.18815	31.60553
373923319972041	-20.918846	-36.927986	31.60553
373923330134394	-21.265793	-36.58123	31.437874
373923340266230	-21.699333	-36.494446	31.270409
373923350398066	-21.959496	-36.58104	31.186485
373923360529902	-21.959496	-36.667824	30.683708
373923370661738	-22.132874	-36.667824	30.43232
373923380824092	-22.04609	-36.8412	30.264664
373923390955928	-22.04609	-37.18815	30.097008
373923401087764	-22.132683	-37.274933	29.929543
373923411250117	-22.132683	-37.535095	29.84581
373923421381953	-22.04609	-37.968636	29.761887
373923431513789	-21.959305	-38.142204	29.594421
373923441645625	-21.959305	-38.315582	29.678154
373923451777461	-21.785927	-38.402367	29.426765
373923461909297	-21.872711	-38.48915	29.091644
373923472041133	-21.699333	-38.749313	28.756523
373923489344600	-21.699333	-39.09607	28.337479
373923499415400	-21.785927	-39.182663	27.834702
373923509516719	-21.87252	-39.182663	27.332115
373923519557002	-22.045898	-39.616203	26.829338
373923529658320	-22.392654	-39.52961	26.242828
373923539729121	-22.479248	-39.702988	25.99144
373923549799922	-22.912788	-39.876366	25.572395
373923559840205	-23.346329	-39.78958	25.40493
373923569941523	-23.693275	-39.78958	24.986076
373923580012324	-23.693275	-39.78958	24.4833
373923590083125	-23.866653	-40.136528	24.23191
373923600123408	-24.040031	-39.876366	23.89679
373923610194209	-24.040031	-39.876366	23.645401
373923620295527	-24.473572	-40.049934	23.058891
373923630366328	-24.733734	-40.223503	22.556305
373923640406611	-24.820518	-40.310287	22.053528
373923650477412	-24.993896	-40.657234	21.634483
373923660548213	-25.427628	-40.483856	21.467018
373923670619014	-25.947952	-40.31048	20.964241
373923680689814	-26.555061	-40.397263	20.545197
373923690760615	-26.988792	-40.74402	20.293999
373923700831416	-27.33574	-40.74402	20.126343
373923710902217	-27.509117	-40.74402	19.874954
373923720973018	-27.855873	-40.483856	19.288445
373923731043818	-28.20282	-40.223694	19.037056
373923741114619	-28.462982	-40.483856	18.534279
373923751185420	-28.63655	-40.310287	18.199158
373923761256221	-28.723335	-40.310287	17.69638
373923771327021	-29.070091	-40.223694	17.361069
373923781397822	-29.503632	-40.050125	17.025948
373923791468623	-30.197525	-39.789963	16.858292
373923801569941	-30.457687	-39.96334	17.025757
373923811732295	-30.891228	-39.876556	16.858292
373923821864131	-31.15139	-39.876556	16.858292
373923831995967	-31.324768	-39.70318	16.942024
373923842127803	-31.324768	-39.52961	17.10968
373923852259639	-31.58493	-39.35604	17.025948
373923862421992	-31.58493	-39.35604	17.025948
373923872553828	-31.411362	-39.35604	17.10968
373923882685664	-31.671524	-39.269257	17.277336
373923892817500	-31.498146	-39.269257	17.69619
373923902979853	-31.411362	-39.182472	18.115044
373923913111689	-31.324577	-39.442635	18.701553
373923923243525	-31.411171	-39.35604	19.20433
373923933375361	-30.97763	-39.442825	19.623375
373923943537715	-30.54409	-39.35623	20.461273
373923953639033	-29.937172	-39.09607	21.299171
373923963801387	-29.330254	-38.66253	22.304535
373923973933223	-28.809929	-38.315773	23.142433
373923984065059	-28.289604	-37.882233	24.315453
373923994227412	-27.682686	-37.448692	25.237083
373924004359248	-26.988983	-37.18853	26.32637
373924014491084	-26.468658	-36.58142	27.49939
373924024622920	-25.774956	-36.234474	28.588676
373924034754756	-24.994469	-36.14769	29.677963
373924044917109	-24.127197	-36.234474	30.432129
373924055048945	-23.433495	-36.234474	31.102562
373924065180781	-22.219467	-36.32126	31.772995
373924075312617	-21.092033	-36.32126	32.359505
373924085474971	-20.311546	-36.061096	33.11348
373924095606807	-19.010735	-36.234665	33.69999
373924105738643	-18.05687	-36.32145	34.118843
373924115870478	-17.44976	-36.234665	34.537888
373924126002314	-16.842842	-35.974503	35.040665
373924136164668	-16.148949	-35.71434	35.79464
373924146296504	-16.148949	-35.54077	36.04603
373924156458857	-16.148949	-35.28061	36.213684
373924166560176	-15.975571	-35.54077	36.213684
373924176692012	-16.409302	-35.28061	36.38115
373924186854365	-16.842842	-35.020447	36.465073
373924196986201	-17.276573	-35.020447	36.548805
373924207118037	-17.796898	-35.193825	36.38115
373924217310908	-18.577385	-35.020256	36.213684
373924234583857	-19.184494	-34.933662	36.04603
373924244685176	-19.704819	-34.846878	35.962296
373924254725459	-20.398521	-34.413147	35.962296
373924264826777	-21.00544	-34.759903	35.710907
373924274897578	-21.525764	-34.67312	35.291862
373924284937861	-22.132683	-34.67312	34.95674
373924295008662	-22.566223	-34.49974	34.62162
373924305109980	-22.653008	-34.846687	34.118843
373924315150264	-22.91298	-35.10685	33.616066
373924325251582	-23.259926	-35.453796	33.280945
373924335291865	-23.34671	-35.887527	32.86209
373924345362666	-23.34671	-35.71415	32.52697
373924355463984	-23.259926	-36.234474	32.19185
373924365534785	-22.999763	-36.58142	31.856728
373924375575068	-22.91298	-36.841583	31.437874
373924385676387	-22.91298	-37.101746	31.186485
373924395716670	-22.91298	-37.18834	31.01902
373924405817988	-22.999573	-37.18834	30.767632
373924415858271	-22.826195	-37.274933	30.516243
373924425929072	-22.652817	-37.44831	30.600166
373924435999873	-22.652817	-37.101364	30.935287
373924446101191	-22.652817	-36.927986	30.935287
373924456141475	-22.392654	-36.927986	31.186676
373924466212275	-22.132492	-37.01477	31.270409
373924476283076	-21.785736	-36.928177	31.437874
373924486353877	-21.699142	-36.841393	31.60534
373924496424678	-21.525574	-36.928177	31.60534
373924506525996	-21.525574	-37.01496	31.35395
373924516566279	-21.265411	-37.275124	30.851173
373924526637080	-21.092033	-37.275124	30.515862
373924536707881	-21.265602	-37.361717	30.096817
373924546778682	-21.699142	-37.44831	29.761696
373924556910518	-21.959305	-37.795067	29.175186
373924567072871	-21.959305	-38.228607	28.67241
373924577204707	-22.392845	-38.228607	28.253365
373924587336543	-22.826385	-38.401985	27.918053
373924597468379	-23.34671	-38.662148	27.582932
373924607630732	-23.867035	-39.095688	26.996422
373924617762568	-24.21379	-39.269257	26.409912
373924627894404	-24.21379	-39.35604	25.823402
373924638026240	-24.647331	-39.269447	25.488281
373924648158076	-25.167656	-39.182854	24.985695
373924658320430	-25.341225	-39.443016	24.483109
373924668452266	-25.774765	-39.443016	23.896599
373924678584102	-26.381874	-39.356422	23.142624
373924688715937	-26.555252	-39.269638	22.807503
373924698878291	-26.902199	-39.35623	22.556114
373924709010127	-27.422523	-39.35623	22.220993
373924719141963	-27.422523	-39.269447	21.718216
373924729273799	-27.422523	-39.269447	21.383095
373924739405635	-27.856064	-39.35623	20.880318
373924749537471	-27.942848	-39.616394	20.461464
373924759699824	-28.029442	-39.96315	20.210075
373924769831660	-28.462982	-40.049934	20.04261
373924779963496	-28.723145	-40.13672	19.372368
373924790095332	-28.896523	-40.223503	19.037247
373924800257685	-29.503632	-40.310287	18.785858
373924810389521	-29.937172	-40.743828	18.366814
373924820521357	-30.457497	-40.743828	18.199158
373924830683711	-30.891037	-40.39707	17.864037
373924840815547	-31.237984	-40.050316	17.612648
373924850947383	-31.498146	-39.790154	17.025948
373924861079219	-31.758308	-39.616776	16.858292
373924871211055	-32.105255	-39.356613	16.690636
373924881373408	-32.105255	-39.443207	16.52317
373924891505244	-32.365417	-39.009666	16.271782
373924901637080	-32.62558	-38.749504	16.18805
373924911768916	-32.712364	-38.749504	16.355515
373924921900752	-32.62558	-38.749504	16.439247
373924932063105	-32.62558	-38.66272	16.606903
373924942194941	-32.712173	-38.66272	17.193413
373924952326777	-32.798958	-38.575935	17.361069
373924962458613	-32.88555	-38.315773	17.947578
373924972620967	-32.798767	-38.22899	18.618011
373924989924434	-32.191658	-38.22899	19.288254
373924999995234	-31.844711	-37.968826	20.293808
373925010066035	-31.237793	-37.795258	21.215439
373925020106318	-30.717468	-37.708664	22.556114
373925030207637	-30.197144	-37.535095	23.645401
373925040278437	-29.156494	-37.274933	24.985886
373925050318721	-28.289413	-37.18834	26.158905
373925060389521	-27.248764	-37.101555	27.331924
373925070490840	-26.641846	-36.75461	28.421211
373925080531123	-26.034927	-36.8412	29.25911
373925090632441	-25.601196	-36.58104	30.348396
373925100672725	-24.907494	-36.494255	31.018639
373925110774043	-23.953629	-36.234093	31.68888
373925120814326	-22.999763	-36.234093	32.27539
373925130915644	-21.959114	-36.234093	32.694244
373925140986445	-20.918655	-36.060715	33.364487
373925151057246	-19.791222	-36.060715	33.950996
373925161128047	-18.663788	-35.627174	34.36985
373925171198848	-17.44976	-35.453796	34.537506
373925181269648	-16.58268	-35.453796	35.124016
373925191340449	-16.14914	-35.367203	35.375404
373925201380732	-15.888977	-35.193825	35.626793
373925211482051	-15.888977	-34.760094	36.045837
373925221552852	-15.975571	-34.586716	36.12957
373925231623652	-16.235733	-34.49993	36.045837
373925241663935	-16.409302	-34.67331	36.045837
373925251734736	-17.01641	-34.760094	36.213303
373925261805537	-17.62333	-34.413147	36.045837
373925271876338	-18.05687	-34.23958	35.79445
373925281977656	-18.837357	-34.06601	35.79445
373925292017939	-19.444466	-34.23958	35.375404
373925302119258	-20.13836	-34.23958	35.20794
