linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
339984023019819	0.31356812	-4.5190687	-0.7159085
339984031320600	0.7076304	-5.0374284	-0.524374
339984039621382	0.60349774	-5.1690345	0.46355152
339984047922163	0.35558748	-5.067645	1.3441868
339984056222944	0.13703299	-4.85111	1.8624945
339984064523725	-0.031073093	-4.52155	2.0061536
339984072824507	-0.24094915	-4.0017276	1.866652
339984081125288	-0.5478103	-3.4684596	1.5668492
339984089426069	-0.7168691	-3.010302	1.1968575
339984097726850	-0.7795584	-2.7303195	0.9676299
339984106027632	-0.8595638	-2.6075287	0.7874384
339984114328413	-0.9494364	-2.6029015	0.5338721
339984122629194	-0.9353714	-2.6213455	0.5000353
339984130929975	-0.88855267	-2.5228267	-0.54627705
339984139230757	-0.8771653	-2.1295466	-1.265532
339984147531538	-1.066602	-1.693985	-2.0161066
339984155832319	-1.280606	-1.2179656	-2.6974974
339984164133100	-1.4295397	-0.58450174	-3.1669936
339984172433882	-1.3963509	-0.6488061	-3.2672026
339984180734663	-2.2212124	2.2106934	-3.0163593
339984189035444	-2.1827483	2.1353588	-3.1344619
339984197336225	-2.7850428	4.8297586	-5.354638
339984205637007	-2.7552722	4.7679567	-5.4431915
339984213937788	-0.9597969	4.893297	-5.118512
339984222238569	-0.967572	4.8744698	-5.136673
339984230539350	0.9345455	4.1289988	-4.441263
339984238840132	0.8967469	4.1377697	-4.420575
339984247140913	0.21083355	1.0486021	-3.1477978
339984255441694	0.18307304	1.0753937	-3.096629
339984263742475	-0.2868321	-0.029286385	-2.6960313
339984272043257	-0.15508008	0.02063942	-2.3154645
339984280344038	1.9232664	5.8031664	-0.5982764
339984288644819	1.933157	5.8379087	-0.4874611
339984296945600	4.723501	7.8915396	0.08630514
339984305246382	6.244735	8.204305	0.9738803
339984313547163	6.2058854	6.978336	3.3273406
339984321847944	4.9105144	4.4976263	5.9996285
339984330148725	1.4717667	0.5410757	3.4161363
339984338449507	0.40126705	-1.9180284	3.793138
339984346750288	0.2704904	-3.1233191	4.278123
339984355051069	-0.14121056	-3.3516893	4.713232
339984363351850	-1.3167655	-2.823894	4.553707
339984371652632	-3.0889385	-1.7851014	3.3223424
339984379953413	-5.2831306	0.030498981	1.0825806
339984388254194	-5.30388	0.0063033104	1.004322
339984396554975	-5.1246786	0.6385598	2.7935534
339984404855757	-4.6037025	1.5747137	4.6698813
339984413156538	-3.6111681	2.3991365	5.6662326
339984421457319	-3.5636313	2.3106127	5.498602
339984429758100	-0.84653926	2.8546333	5.002189
339984438058882	0.3790121	2.7502308	3.805251
339984446359663	1.2065668	2.2431278	2.4561784
339984454660444	1.2825258	1.3222828	1.144712
339984462961225	1.3103781	1.2687159	1.0185318
339984471262007	0.83965015	0.13202667	-0.008964777
339984479562788	-0.30445504	-1.7306995	-0.119650126
339984487863569	-0.98164463	-2.2439146	0.5061805
339984496164350	-1.4631202	-2.657916	1.0684061
339984504465132	-1.7690825	-2.8357372	1.5772479
339984512765913	-1.7117326	-2.8834105	1.3977507
339984521066694	-1.9031823	-2.4975586	2.4641514
339984529367475	-1.671237	-2.024188	2.7509456
339984537668257	-1.4199979	-1.5575819	3.2243767
339984545969038	-1.8434072	-1.190939	3.3826501
339984554269819	-2.4314694	-1.121829	3.2804198
339984562570600	-2.6604407	-1.2731009	2.9607
339984570871382	-2.6533175	-1.2804775	2.7956295
339984579172163	-2.0456383	-1.399847	1.9112643
339984587472944	-1.8278799	-0.97755337	1.3306723
339984595773725	-1.5835869	-0.5816183	1.0021476
339984604074507	-1.3812051	-0.27762794	0.7200523
339984612375288	-1.3763542	-0.27340603	0.5616346
339984620676069	-1.2130134	-0.12596512	0.1661003
339984628976850	-1.001487	-0.34769535	-1.2487584
339984637277632	-1.1196642	-0.3392372	-1.953294
339984645578413	-1.1545362	-0.24230194	-2.0999374
339984653879194	-1.1547389	-0.22679806	-2.2242692
339984662179975	-1.2121015	-0.04047966	-1.8909945
339984670480757	-1.4301794	0.25827694	-1.3883901
339984678781538	-2.4043128	0.96990776	-1.0711776
339984687082319	-2.6358047	1.110013	-0.9378017
339984695383100	-2.5365396	0.8974581	-0.6269579
339984703683882	-2.2611723	0.51642895	-0.5222527
339984711984663	-2.2864437	0.5359297	-0.58075774
339984720285444	-1.217341	0.016802788	-1.6196887
339984728586225	-0.59590864	0.1854248	-2.3753881
339984736887007	-0.32412672	0.82493305	-2.5996351
339984745187788	-0.5367358	1.4622211	-2.338541
339984753488569	-1.1150837	1.8235254	-1.7710581
339984761789350	-1.9721551	1.8936386	-0.9919952
339984770090132	-1.9876943	1.9124918	-1.0593476
339984778390913	-3.6048443	1.6743279	-0.17611122
339984786691694	-3.7617283	1.5229368	-0.5521388
339984794992475	-3.548088	1.5855608	-0.9727187
339984803293257	-3.0745807	1.7607918	-1.5427303
339984811594038	-3.078984	1.7669134	-1.5628574
339984819894819	-2.3861597	1.9846001	-2.1904964
339984828195600	-0.5800295	2.3420897	-2.7028089
339984836496382	-0.46660995	2.67278	-1.4236355
339984844797163	-0.71794987	3.0906029	0.7689645
339984853097944	-0.702162	3.0775137	0.77390766
339984861398725	-1.401804	3.7135363	2.5631595
339984869699507	-4.1082478	4.261567	3.9564338
339984878000288	-5.644725	2.0487223	4.9158335
339984886301069	-6.2283926	-0.28454113	5.245162
339984894601850	-5.7764864	-1.2714758	4.1655436
339984902902632	-4.5521555	-0.14754009	2.9913304
339984911203413	-4.446273	-0.20585251	3.1334171
339984919504194	-0.06479502	4.331667	2.697393
339984927804975	1.1833594	5.3021994	2.8603203
339984936105757	2.2961063	6.0181017	3.4273558
339984944406538	2.3689373	5.961707	3.6310346
339984952707319	8.512592	6.1649036	3.027122
339984961008100	8.550101	6.1238613	3.236437
339984969308882	9.578608	5.193988	1.8540105
339984977609663	3.4843147	3.4051027	-2.4754713
339984985910444	2.177052	2.37823	-3.6459508
339984994211225	0.8961866	1.2996454	-3.8374257
339985002512007	-0.4558916	0.29679775	-3.1624455
339985010812788	-0.4545107	0.32089138	-2.8949351
339985019113569	-1.7425575	-0.5435257	-1.5502728
339985027414350	-2.7381642	-1.3546324	0.07539189
339985035715132	-3.2020645	-2.1899462	1.288609
339985044015913	-3.2613695	-2.6770763	1.9904664
339985052316694	-2.962968	-2.7466516	2.222966
339985060617475	-2.520241	-2.4292011	2.4675696
339985068918257	-2.045931	-1.7210207	3.0111628
339985077219038	-1.5479202	-0.70322704	3.7836206
339985085519819	-1.4029016	0.01712799	5.078162
339985093820600	-1.3296955	0.044010162	6.006967
339985102121382	-0.80375147	-0.4837885	6.06534
339985110422163	-0.02190876	-1.2679062	5.261303
339985118722944	0.6808946	-2.1190262	3.607497
339985127023725	0.6054344	-2.0300217	3.7496972
339985135324507	0.6540086	-4.2492046	-2.18558
339985143625288	0.55785084	-4.854539	-1.5757613
339985151926069	0.693166	-5.110567	-0.0036702156
339985160226850	0.77842116	-5.097545	1.2988441
339985168527632	0.5299814	-4.922808	2.0961866
339985176828413	0.49641895	-4.865601	2.1570315
339985185129194	-0.4967234	-4.6171274	2.8563833
339985193429975	-0.58774114	-4.3766418	2.3870683
339985201730757	-0.55275965	-4.0467834	1.6955366
339985210031538	-0.5223062	-3.6669083	1.0246811
339985218332319	-0.53854656	-3.6545758	1.0178595
339985226633100	-0.571651	-3.3291516	0.53094435
339985234933882	-0.49271107	-3.0119982	-0.14562273
339985243234663	-0.57205653	-2.9312549	-0.3653159
339985251535444	-0.5436342	-2.7878766	-0.9545126
339985259836225	-0.547297	-2.5016131	-1.8437834
339985268137007	-0.5292356	-2.5429573	-1.9171381
339985276437788	-0.9533448	-1.4124098	-3.7919493
339985284738569	-1.6263394	-0.48831892	-4.412324
339985293039350	-2.5207093	0.81767035	-4.4573946
339985301340132	-3.3185818	2.2138577	-4.646311
339985309640913	-3.2979798	3.1856651	-4.967931
339985317941694	-2.1864371	3.4964123	-5.11141
339985326242475	-2.1564515	3.444563	-5.188325
339985334543257	1.2546418	3.6249924	-4.1535625
339985342844038	2.3424613	4.670642	-4.1150885
339985351144819	3.0150893	5.280612	-4.346349
339985359445600	3.2934036	5.480157	-3.6156769
339985367746382	3.279912	5.488183	-3.5650027
339985376047163	3.4408858	6.029147	-1.5905766
339985384347944	4.6593757	13.00973	-1.2900982
339985392648725	6.712231	14.965211	-2.7696586
339985400949507	6.898534	11.419759	-4.2700977
339985409250288	6.848885	11.475367	-4.1156206
339985417551069	4.3991404	3.5079079	-3.7094312
339985425851850	-0.55223393	-10.751722	1.199348
339985434152632	-0.56279397	-11.209089	4.426539
339985442453413	-1.0457084	-9.540688	7.5992126
339985450754194	-1.882832	-7.0571046	9.534969
339985459054975	-2.9443169	-4.1361604	9.406132
339985467355757	-4.3560886	-0.7497134	6.7578664
339985475656538	-6.7462974	2.6006823	2.0867712
339985483957319	-7.6381474	4.535072	-0.16744947
339985492258100	-6.2404537	5.457817	0.35095382
339985500558882	-3.7435684	5.7869015	2.5548432
339985508859663	-1.2934244	5.400796	4.8914623
339985517160444	0.36291456	4.112339	5.989373
339985525461225	1.3092451	2.3904552	5.212874
339985533762007	1.4744933	1.4337626	3.1157753
339985542062788	1.1322861	0.70072937	1.0833652
339985550363569	1.0417316	-0.25480938	-0.4476633
339985558664350	0.9679141	-1.36936	-1.2996278
339985566965132	0.9911957	-1.4175215	-1.4272139
339985575265913	-0.26160002	-2.9506845	-0.7577355
339985583566694	-1.0940516	-2.9400253	-0.012087822
339985591867475	-1.7811141	-2.6376991	0.818563
339985600168257	-2.2562954	-2.210369	1.5036411
339985608469038	-2.171147	-2.269536	1.3363782
339985616769819	-2.432675	-1.7306614	1.8128585
339985625070600	-2.2646053	-0.6428251	2.7048655
339985633371382	-2.088518	-0.39732075	3.0793166
339985641672163	-2.3130853	-0.44066715	3.303925
339985649972944	-2.706991	-0.8021345	3.1966727
339985658273725	-2.9877875	-1.2956629	2.714724
339985666574507	-2.9563816	-1.7042599	1.9355183
339985674875288	-2.6046503	-1.9648666	1.2260442
339985683176069	-2.3644166	-1.8523245	0.6105692
339985691476850	-2.18628	-1.5637655	-0.055115342
339985699777632	-2.1887786	-1.5618019	-0.16478226
339985708078413	-1.8504298	-1.011693	-0.4712339
339985716379194	-1.8542075	-1.0079384	-0.59529966
339985724679975	-1.1753268	-0.46046066	0.21957076
339985732980757	-0.7938545	-0.3819704	0.65418893
339985741281538	-0.61008835	-0.34387112	0.62444615
339985749582319	-0.57547	-0.35678673	0.16600442
339985757883100	-0.5759587	-0.3414364	-0.00739038
339985766183882	-0.693079	-0.34437656	-0.68409747
339985774484663	-1.1291249	-0.24277592	-1.2815617
339985782785444	-1.1314473	-0.21966362	-1.4331925
339985791086225	-1.0604167	-0.10914135	-0.88593554
339985799387007	-1.1596122	0.06803894	-0.20053542
339985807687788	-1.4195766	0.25586224	0.14148223
339985815988569	-1.5957716	0.38807487	-0.028330445
339985824289350	-1.1328938	0.67196274	-1.2696254
339985832590132	-1.1606851	0.70213604	-1.3628609
339985840890913	-0.96155334	1.1716299	-1.819391
339985849191694	-1.0257752	1.7528515	-1.8388889
339985857492475	-1.2896605	2.2408876	-1.6694045
339985865793257	-1.7170322	2.4356728	-1.5372765
339985874094038	-2.8806465	1.9122057	-1.7080576
339985882394819	-2.9109144	1.929369	-1.7357624
339985890695600	-3.5183556	1.6096296	-1.7151175
339985898996382	-3.922267	1.4931602	-1.8474691
339985907297163	-3.9253783	1.574296	-2.0334983
339985915597944	-3.4540577	1.8062458	-2.1440804
339985923898725	-2.6269255	2.1076555	-2.051782
339985932199507	-1.7909262	2.4258146	-1.4828339
339985940500288	-1.4747751	3.1628065	1.0289416
339985948801069	-1.5626459	4.2038517	3.3615234
339985957101850	-1.9253585	5.443095	4.418974
339985965402632	-2.567468	5.940978	4.381419
339985973703413	-2.5364306	5.9042196	4.429906
339985982004194	-4.095215	1.272109	4.695196
339985990304975	-3.214087	-0.14867496	4.4159765
339985998605757	-1.890789	0.17545319	3.7654016
339986006906538	-0.72628164	1.7971067	3.2239423
339986015207319	0.3081057	3.5902176	3.0196702
339986023508100	1.8185084	4.225748	3.0229754
339986031808882	3.3726997	4.5933075	3.585465
339986040109663	5.6310835	4.7404203	3.594888
339986048410444	6.38871	4.5337477	2.776284
339986056711225	5.4782095	4.315851	1.3319488
339986065012007	3.778793	4.1954174	-0.44203442
339986073312788	2.6745152	3.8841248	-2.2702527
339986081613569	1.6952438	3.2475796	-3.5426562
339986089914350	0.49252582	2.4047365	-4.1980257
339986098215132	-0.77237654	1.4720154	-4.079793
339986106515913	-1.9565246	0.4852953	-3.0974689
339986114816694	-2.8553774	-0.5650625	-1.440571
339986123117475	-2.8911202	-0.5193062	-1.2124784
339986131418257	-3.4722962	-2.3373127	1.5366424
339986139719038	-3.389943	-2.6810493	1.926485
339986148035879	-3.017632	-2.8038578	2.2099948
339986156336660	-2.2355762	-2.5719948	2.6231284
339986164637442	-2.2966435	-2.5019846	2.7921984
339986172938223	-1.3544011	-1.8613958	3.364993
339986181239004	-1.5745401	-0.40979004	5.5191193
339986189539785	-1.7611802	-0.4465599	6.689665
339986197840567	-1.4220071	-0.8116827	6.9848547
339986206141348	-0.7476702	-1.3419523	6.485275
339986214442129	0.079214334	-1.9537191	5.4079723
339986222742910	1.0712793	-2.670807	3.8303268
339986231043692	1.8552861	-3.5696535	1.4978962
339986239344473	1.5745728	-4.68657	-1.5122547
339986247645254	1.4980121	-5.263175	-2.7777758
339986255946035	1.484493	-5.2225065	-1.9438562
339986264246817	1.2315326	-4.815921	0.18886471
339986272547598	1.2067659	-4.743418	0.2917266
339986280848379	0.49378824	-4.0724463	2.0981054
339986289149160	0.22205377	-3.4909654	1.9763126
339986297449942	-0.046103954	-2.9709015	1.7054286
339986305750723	-0.30581498	-2.6535258	1.3345704
339986314051504	-0.30911446	-2.650219	1.3247337
339986322352285	-0.4778669	-2.5901432	0.9043493
339986330653067	-0.41777253	-2.8071904	0.56811666
339986338953848	-0.40407586	-2.876144	0.29241085
339986347254629	-0.4821136	-2.861034	-0.08362961
339986355555410	-0.54195523	-2.748004	-0.46317244
339986363856192	-0.5559139	-2.518602	-0.88821197
339986372156973	-0.81168675	-2.17453	-1.7007422
339986380457754	-0.5228505	-1.6513715	-2.6407406
339986388758535	-0.72052455	-0.98415375	-3.2557428
339986397059317	-1.1138637	-0.0050210953	-3.6175108
339986405360098	-1.5258694	1.3651333	-4.14781
339986413660879	-1.8574815	2.9748945	-5.112875
339986421961660	-2.1467197	4.3037653	-5.9854765
339986430262442	-1.2744517	5.1036644	-5.8642864
339986438563223	-0.123384714	5.8424788	-5.80463
339986446864004	0.7175808	6.1439514	-5.1487846
339986455164785	1.253181	5.782981	-4.067047
339986463465567	1.547445	4.5714216	-3.027907
339986471766348	1.141284	2.0717516	-2.403317
339986480067129	-0.43635273	-0.12302971	-3.2120795
339986488367910	-0.8051591	-0.66546535	-4.0027184
339986496668692	0.11187816	0.17376995	-4.087412
339986504969473	1.3917685	2.2733974	-3.761864
339986513270254	1.4253376	2.2913141	-3.672431
339986521571035	2.8767729	7.8423386	-1.3864567
339986529871817	3.8893628	7.635026	1.184313
339986538172598	5.165946	5.7893915	4.7004647
339986546473379	5.171235	5.7978725	4.7454014
339986554774160	4.1651907	2.992589	6.3847446
339986563074942	1.9205987	-0.16310787	5.4500074
339986571375723	0.71960807	-2.935422	3.331188
339986579676504	-0.06509638	-5.0113697	2.5611923
339986587977285	-0.09887385	-5.0066395	2.518523
339986596278067	-0.46044564	-5.39837	2.7091136
339986604578848	-1.366821	-4.9959793	2.6438868
339986612879629	-2.9056644	-3.5742826	1.7252352
339986621180410	-5.3296766	0.7454405	0.90788436
339986629481192	-4.5891156	2.0306292	3.563305
339986637781973	-4.578303	1.973342	3.4173775
339986646082754	-3.275081	2.773137	6.4212728
339986654383535	-1.5539093	3.1447392	8.101758
339986662684317	0.3955233	2.9072313	7.8255887
339986670985098	2.6052358	0.65479374	2.7558327
339986679285879	2.6284497	0.60117626	2.57031
339986687586660	2.0535674	-0.6792574	-0.2923199
339986695887442	1.373076	-1.8336258	-1.982295
339986704188223	0.8378298	-2.5990524	-2.2716374
339986712489004	0.41409993	-2.9473448	-1.6123093
339986720789785	-0.078505754	-2.9515066	-0.7252495
339986729090567	-2.026454	-2.0183973	0.6643714
339986737391348	-1.9795482	-2.048687	0.49932015
339986745692129	-2.538514	-1.630928	1.1607738
339986753992910	-2.6974068	-1.384716	1.8090832
339986762293692	-2.659658	-1.2219944	2.393918
339986770594473	-2.6365058	-1.0341358	2.860867
339986778895254	-2.7215176	-0.97378254	3.1628678
339986787196035	-2.7981803	-0.93608475	3.0535722
339986795496817	-2.8017623	-0.9735174	2.8107932
339986803797598	-2.6997125	-0.97312737	2.1037786
339986812098379	-2.4764059	-0.8998165	1.0214467
339986820399160	-1.9188128	-0.5424299	-0.70332533
339986828699942	-1.9209864	-0.53573227	-0.80398
339986837000723	-1.6742983	-0.3244486	-1.3092244
339986845301504	-1.4667225	-0.1194067	-1.4734251
339986853602285	-1.3192308	0.059293747	-1.3764489
339986861903067	-1.2001941	0.17939186	-1.2356322
339986870203848	-1.076294	0.20905972	-1.2801902
339986878504629	-1.0976131	0.17713165	-1.3271242
339986886805410	-1.2030511	0.054195404	-1.3981715
339986895106192	-1.3576453	0.005045891	-1.2894417
339986903406973	-1.5331457	0.083581924	-0.94493186
339986911707754	-1.6796327	0.17373371	-0.4848168
339986920008535	-1.7435443	0.080189705	-0.1656313
339986928309317	-1.7888837	0.09630585	-0.060094714
339986936610098	-1.7163823	0.18088531	-0.27971125
339986944910879	-1.5681558	0.29079437	-0.7410357
339986953211660	-1.3577383	0.4779806	-1.23983
339986961512442	-1.1360831	0.76620674	-1.6577363
339986969813223	-0.97636724	1.1034193	-1.9695928
339986978114004	-0.8145044	1.2175798	-1.8570342
339986986414785	-0.7969358	1.3024044	-1.5404396
339986994715567	-0.8691213	1.3158188	-1.454711
339987003016348	-1.0887008	1.4545307	-1.4015229
339987011317129	-1.4855514	1.7411909	-1.1700544
339987019617910	-2.0670474	2.0113049	-0.70655394
339987027918692	-2.767002	2.16967	-0.37663317
339987036219473	-3.0174866	2.2254648	-0.74307823
339987044520254	-2.8346047	2.250516	-1.4395962
339987052821035	-2.3085144	2.2687836	-2.2113729
339987061121817	-1.5753169	2.3080158	-2.74583
339987069422598	-1.5801568	2.3044453	-2.7354796
339987077723379	-0.4912641	2.5837193	-0.75341845
339987086024160	-1.0592778	3.1576595	2.1861968
339987094324942	-2.1259744	4.0397882	4.095499
339987102625723	-3.4591649	4.2605343	5.088235
339987110926504	-4.409005	3.1853466	5.343999
339987119227285	-4.0586433	1.1928625	4.891267
339987127528067	-2.2448833	0.45833397	4.126001
339987135828848	-0.4803772	1.2869349	3.22829
339987144129629	0.9199593	2.7594442	2.3853343
339987152430410	2.00768	3.7418852	1.829984
339987160731192	2.8985994	3.7810965	1.7365805
339987169031973	3.6878028	3.5025082	2.118965
339987177332754	5.070972	3.8119392	2.107042
339987185633535	4.972312	4.0906944	1.6451968
339987193934317	3.6301742	4.1653376	0.96737593
339987202235098	2.0490606	3.91084	0.29383457
339987210535879	1.0337659	3.2607899	-0.30814263
339987218836660	1.0382478	3.246255	-0.048877917
339987227137442	0.43786705	1.272582	-1.5463
339987235438223	0.10753286	0.5474596	-1.7299899
339987243739004	-0.38456976	-0.1112957	-1.3562113
339987252039785	-0.7606443	-0.7822895	-0.56735265
339987260340567	-0.8717575	-1.3948317	0.4143033
