magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
339992525446768	-7.533264	21.458435	-4.4265747
339992540583486	-7.3638916	21.968079	-5.9188843
339992558985586	-9.22699	23.156738	-5.088806
339992575800772	-8.041382	22.647095	-6.25
339992590937490	-10.072327	22.647095	-6.25
339992609309072	-9.22699	22.477722	-7.411194
339992626185293	-8.888245	23.49701	-6.7474365
339992641291494	-8.888245	22.477722	-8.406067
339992659693594	-7.0251465	23.666382	-7.244873
339992676539297	-8.5494995	22.817993	-5.4214478
339992691614981	-7.3638916	22.30835	-5.255127
339992710108633	-5.670166	19.589233	-2.6016235
339992726862783	-5.8395386	19.418335	-1.109314
339992741999502	-4.484558	19.418335	1.2115479
339992760432119	-4.6539307	17.549133	3.6987305
339992777247305	-4.484558	16.700745	4.5288086
339992792750234	-5.331421	16.191101	8.674622
339992810755606	-5.8395386	16.360474	11.824036
339992827540274	-6.008911	14.151001	11.990356
339992842738027	-5.8395386	14.321899	13.482666
339992861140127	-7.0251465	15.85083	15.969849
339992877955313	-7.3638916	14.151001	17.959595
339992893061514	-8.888245	13.981628	20.779419
339992911555166	-6.855774	15.000916	23.10028
339992929865713	-9.057617	14.151001	24.261475
339992943415518	-7.7026367	15.510559	27.246094
339992961817617	-8.210754	15.000916	27.079773
339992978663320	-8.888245	15.000916	28.074646
339992994105215	-8.210754	15.679932	29.40216
339993012141104	-8.041382	15.510559	28.904724
339993029017324	-6.6864014	14.491272	29.899597
339993044154043	-6.855774	15.341187	28.738403
339993062586660	-7.3638916	15.510559	27.57721
339993079768057	-6.008911	14.491272	27.246094
339993094447012	-5.670166	14.491272	25.256348
339993112910147	-6.008911	15.510559	24.59259
339993129664297	-6.855774	13.981628	25.421143
339993144831533	-5.1620483	13.641357	25.090027
339993163203115	-4.823303	15.000916	24.095154
339993180048818	-5.5007935	15.341187	26.748657
339993195216055	-5.331421	14.491272	27.909851
339993213587637	-4.992676	15.85083	27.57721
339993230402822	-4.3151855	14.491272	27.909851
339993245570059	-4.3151855	16.191101	28.240967
339993263972158	-4.992676	14.831543	27.909851
339993281153555	-5.5007935	16.020203	28.407288
339993295924063	-6.3476563	15.85083	28.904724
339993314356680	-6.1782837	12.281799	26.0849
339993331080313	-7.3638916	13.812256	23.597717
339993346247549	-6.855774	14.660645	21.110535
339993364680166	-6.517029	15.000916	18.457031
339993381495352	-5.5007935	15.679932	15.472412
339993396632070	-6.3476563	13.131714	15.638733
339993415034170	-3.9764404	14.491272	12.321472
339993431910391	-4.992676	14.831543	10.664368
339993447291250	-2.960205	15.510559	8.010864
339993465388174	-5.1620483	15.341187	6.8496704
339993482569570	-5.1620483	17.03949	4.196167
339993497279043	-6.008911	17.889404	2.7038574
339993515742178	-5.1620483	17.37976	0.2166748
339993532557363	-4.3151855	17.549133	0.7141113
339993547663565	-4.992676	19.589233	-0.61187744
339993566096182	-7.0251465	19.927979	-1.2756348
339993583460684	-5.670166	18.908691	-1.6067505
339993598017568	-6.008911	20.26825	-4.260254
339993616450186	-6.855774	21.118164	-4.4265747
339993633631582	-6.855774	22.137451	-5.088806
339993648798818	-6.517029	21.458435	-6.7474365
339993666834707	-7.7026367	21.287537	-6.9137573
339993684016104	-6.008911	23.666382	-6.9137573
339993699061270	-8.888245	22.137451	-6.7474365
339993717158193	-6.3476563	22.987366	-7.9086304
339993734339590	-7.3638916	22.987366	-6.9137573
339993749415274	-7.8720093	22.477722	-9.068298
339993767451162	-8.718872	20.948792	-6.5811157
339993785822744	-7.0251465	21.968079	-5.255127
339993799464102	-7.3638916	20.948792	-5.9188843
339993817866201	-5.8395386	20.439148	-3.09906
339993836329336	-5.670166	19.248962	-2.2705078
339993850153799	-3.9764404	18.908691	-0.28076172
339993868189688	-4.823303	18.060303	2.8701782
339993885432119	-3.8070679	16.700745	4.8599243
339993900172109	-3.8070679	17.03949	6.185913
339993918574209	-3.9764404	16.191101	9.005737
339993939539785	-4.992676	14.831543	11.659241
339993950495596	-7.3638916	13.812256	12.654114
339993968897695	-7.3638916	13.471985	15.638733
339993987574453	-6.517029	14.660645	17.462158
339994001185293	-5.331421	14.151001	18.623352
339994019282217	-6.1782837	14.321899	22.769165
339994038050527	-7.0251465	13.812256	25.587463
339994051203604	-6.3476563	15.510559	26.582336
339994069636221	-6.3476563	15.510559	27.246094
339994088557119	-8.380127	14.831543	28.240967
339994101954336	-8.718872	14.831543	29.23584
339994119929190	-7.8720093	16.020203	29.069519
339994138819570	-5.5007935	15.341187	29.069519
339994152247305	-6.855774	15.000916	29.069519
339994170374746	-6.3476563	14.151001	29.23584
339994189356680	-6.517029	15.000916	26.416016
339994202235098	-6.6864014	15.170288	25.256348
339994220698233	-6.3476563	15.170288	23.928833
339994239405508	-5.331421	13.812256	23.928833
339994252589102	-6.008911	16.191101	24.261475
339994271113272	-5.5007935	15.000916	24.758911
339994290369863	-3.4683228	15.000916	27.079773
339994302943106	-4.145813	15.000916	28.074646
339994321406240	-5.5007935	15.679932	27.079773
339994338251943	-5.8395386	15.000916	27.74353
339994353327627	-6.008911	14.151001	27.909851
339994371821279	-7.533264	15.341187	28.738403
339994388605947	-6.517029	16.700745	26.416016
339994403712149	-6.517029	14.660645	26.0849
339994422114248	-4.992676	13.471985	23.266602
339994438959951	-6.517029	13.981628	19.451904
339994454066152	-6.517029	13.641357	18.457031
339994472559805	-6.6864014	13.131714	16.633606
339994489283438	-5.8395386	14.660645	16.13617
339994504420156	-6.517029	14.321899	13.482666
339994522791738	-7.7026367	15.510559	11.326599
339994539606924	-5.331421	15.170288	10.664368
339994554743643	-6.008911	15.510559	8.34198
339994573237295	-6.517029	15.679932	4.5288086
339994589991445	-5.331421	17.210388	4.031372
339994605067129	-6.855774	17.03949	3.8650513
339994623560781	-6.008911	16.529846	2.3727417
339994640711660	-6.6864014	17.549133	0.7141113
339994655451651	-6.517029	19.07959	0.8804321
339994673853750	-6.008911	19.589233	-0.94299316
339994690729971	-6.6864014	20.60852	-2.2705078
339994706141348	-7.8720093	19.07959	-3.4317017
339994724207754	-8.041382	20.60852	-3.9291382
339994741083975	-8.210754	21.458435	-4.7576904
339994756129141	-8.718872	20.948792	-5.5862427
339994774622793	-8.380127	21.287537	-5.5862427
339994791437979	-8.210754	21.458435	-5.4214478
339994806513662	-8.888245	21.79718	-6.083679
339994824976797	-9.396362	21.627808	-7.575989
339994841761465	-7.533264	23.156738	-6.416321
339994856898184	-9.396362	21.287537	-5.9188843
339994875300283	-8.210754	22.137451	-4.4265747
339994892115469	-6.517029	22.817993	-3.09906
339994907221670	-6.1782837	20.439148	-1.109314
339994925654287	-6.6864014	19.248962	1.7089844
339994942438955	-5.670166	18.229675	2.3727417
339994957575674	-6.517029	17.720032	3.8650513
339994976069326	-4.823303	16.700745	6.185913
339994992823477	-4.145813	16.700745	8.177185
339995007899160	-5.670166	16.529846	11.326599
339995026423330	-4.145813	15.000916	13.813782
339995043146963	-5.8395386	14.660645	15.472412
339995058283682	-5.8395386	15.000916	16.13617
339995076685781	-6.855774	13.981628	18.789673
339995093500967	-8.210754	15.341187	20.115662
339995108576651	-7.533264	15.341187	23.10028
339995127100820	-8.888245	15.341187	25.421143
339995143824453	-7.0251465	15.85083	27.909851
339995158991690	-7.533264	14.660645	30.064392
339995177454824	-7.7026367	15.85083	29.899597
339995194575186	-6.6864014	16.870117	30.230713
339995209284658	-7.0251465	15.170288	31.225586
339995227778311	-8.041382	15.510559	30.230713
339995244593496	-7.7026367	16.191101	30.89447
339995260035391	-6.517029	16.020203	30.397034
339995278193350	-4.992676	17.210388	28.572083
339995294947500	-4.823303	16.360474	27.079773
339995310053701	-6.008911	15.85083	25.91858
339995328516836	-4.145813	17.03949	26.0849
339995345637197	-5.1620483	16.020203	28.074646
339995360407705	-5.8395386	17.720032	26.416016
339995378840322	-4.992676	16.191101	28.572083
339995395655508	-5.1620483	16.700745	29.733276
339995411127920	-4.484558	16.360474	29.733276
339995429224844	-5.1620483	17.37976	29.733276
339995446375723	-8.210754	14.660645	29.40216
339995461481924	-6.008911	17.210388	29.566956
339995479548330	-7.7026367	15.85083	29.566956
339995496363516	-7.0251465	17.889404	26.25122
339995511469717	-6.855774	17.03949	24.42627
339995529932852	-6.517029	15.341187	21.774292
339995546748037	-7.0251465	16.191101	21.607971
339995561823721	-5.8395386	15.341187	20.446777
339995580286856	-5.331421	15.170288	18.623352
339995597041006	-6.6864014	13.131714	15.306091
339995612177725	-4.992676	15.510559	13.316345
339995630671377	-5.670166	15.85083	11.326599
339995647425527	-6.517029	16.700745	9.83429
339995662531729	-6.1782837	16.700745	8.508301
339995680964346	-4.823303	17.03949	6.8496704
339995697779531	-6.517029	17.03949	4.8599243
339995712885733	-4.484558	19.758606	5.5236816
339995731318350	-5.331421	18.569946	4.6936035
339995748133535	-6.3476563	18.229675	2.3727417
339995763239736	-6.1782837	18.060303	3.5339355
339995781672354	-7.7026367	20.26825	1.3778687
339995798487539	-7.3638916	20.26825	0.7141113
339995813563223	-8.888245	21.118164	0.5493164
339995832087393	-7.3638916	21.627808	-0.94299316
339995849177236	-9.564209	21.458435	-0.77819824
339995863886709	-8.5494995	21.458435	-2.4353027
339995882441397	-7.3638916	22.30835	-2.6016235
339995899561758	-7.194519	21.79718	-3.7628174
339995914271231	-8.210754	21.118164	-1.7730713
339995935999746	-8.210754	21.118164	-1.109314
339995949549551	-6.008911	19.927979	-1.9378662
339995965021963	-6.1782837	21.458435	0.2166748
339995983149404	-6.1782837	20.098877	2.8701782
339995999903555	-5.1620483	18.399048	4.5288086
339996015009756	-4.6539307	18.908691	6.352234
339996033533926	-4.6539307	20.26825	9.336853
339996050257559	-3.8070679	19.07959	10.166931
339996065363760	-4.6539307	16.870117	11.659241
339996083704824	-4.145813	17.03949	13.15155
339996100581045	-4.992676	16.870117	15.638733
339996115717764	-5.670166	16.191101	17.628479
339996134089346	-7.0251465	17.549133	18.292236
339996150935049	-4.992676	17.210388	20.944214
339996165965251	-5.1620483	18.060303	21.110535
339996184764079	-5.5007935	17.03949	23.431396
339996201731853	-4.3151855	18.569946	25.91858
339996216380290	-5.8395386	18.399048	29.069519
339996234904460	-5.8395386	20.098877	29.069519
339996251658610	-5.670166	20.26825	30.561829
339996266764812	-6.517029	18.060303	30.72815
339996285350017	-6.3476563	18.569946	32.22046
339996301951579	-6.6864014	18.569946	30.561829
339996317057780	-6.008911	19.589233	29.23584
339996335765056	-4.992676	18.908691	29.566956
339996352336101	-5.670166	18.229675	26.913452
339996367472819	-4.3151855	19.589233	26.582336
339996386271647	-5.8395386	19.07959	24.42627
339996403086833	-4.823303	19.758606	25.753784
339996417887858	-3.2989502	17.889404	24.923706
339996436656169	-3.9764404	18.569946	25.587463
339996453074626	-3.9764404	19.589233	27.246094
339996468150310	-3.8070679	19.758606	28.738403
339996487498454	-4.145813	19.07959	29.733276
339996503886394	-3.6376953	19.927979	27.57721
339996518504313	-5.8395386	17.720032	27.410889
339996537852458	-4.6539307	17.889404	26.913452
339996553782634	-5.1620483	19.418335	25.421143
339996568858317	-6.517029	18.739319	25.753784
339996588175944	-7.0251465	18.569946	23.928833
339996604472331	-4.6539307	17.549133	21.607971
339996619609050	-5.1620483	19.07959	19.120789
339996638621501	-5.670166	17.549133	17.295837
339996654490642	-6.008911	17.889404	16.633606
339996669596843	-4.145813	18.739319	15.472412
339996688975505	-6.1782837	18.060303	13.482666
339996705149821	-6.517029	18.739319	12.156677
339996719889812	-6.1782837	20.098877	10.829163
339996739543132	-4.3151855	20.26825	9.005737
339996755198649	-6.3476563	20.60852	5.6884766
339996770274333	-6.3476563	21.287537	5.6884766
339996789652995	-8.380127	20.948792	4.6936035
339996805552653	-7.194519	20.777893	3.201294
339996821025065	-6.1782837	20.439148	3.201294
339996840434245	-7.8720093	22.137451	2.206421
339996855906657	-7.194519	22.137451	0.5493164
339996870982341	-7.7026367	25.02594	1.0467529
339996889414958	-7.194519	24.176025	-0.11444092
339996906260661	-6.517029	24.856567	-0.77819824
339996921427897	-7.533264	23.83728	-1.4404297
339996939799479	-7.533264	24.856567	-1.4404297
339996956980876	-9.564209	24.856567	-2.4353027
339996971842937	-7.533264	25.196838	-3.4317017
339996990184001	-9.733582	24.006653	-3.2653809
339997006968669	-9.22699	26.216125	-3.09906
339997022013835	-9.564209	25.875854	-3.4317017
339997040538005	-9.564209	26.895142	-3.09906
339997057658366	-9.733582	27.745056	-4.5913696
339997072459392	-9.902954	25.875854	-4.4265747
339997090892009	-8.380127	26.725769	-3.5964966
339997107676677	-8.5494995	25.875854	-1.109314
339997122721843	-7.533264	26.216125	-1.7730713
339997141246013	-7.0251465	25.36621	2.041626
339997158366374	-8.210754	25.196838	4.196167
339997173533610	-5.8395386	23.83728	5.19104
339997191600017	-6.008911	22.987366	6.6833496
339997208415202	-6.3476563	22.30835	9.005737
339997223612956	-6.855774	20.777893	10.829163
339997241923503	-7.194519	21.118164	12.487793
339997258708171	-7.194519	20.439148	14.808655
339997274455241	-7.0251465	19.927979	16.300964
339997292277507	-8.041382	21.287537	18.954468
339997309092692	-8.888245	20.777893	21.110535
339997325724772	-8.888245	19.758606	23.764038
339997342662028	-8.718872	20.60852	26.25122
339997359782390	-9.057617	19.248962	27.57721
339997375224284	-9.733582	19.927979	29.23584
339997393046550	-8.380127	21.287537	31.225586
339997409831218	-9.564209	21.118164	29.733276
339997425883464	-10.241699	22.477722	30.72815
339997443309001	-10.749817	20.948792	30.230713
339997460154704	-10.919189	20.777893	31.391907
339997477275065	-9.564209	20.777893	29.733276
339997493693522	-8.888245	20.098877	29.069519
339997510508708	-9.22699	19.758606	28.074646
339997527445964	-8.888245	19.07959	28.074646
339997544108562	-9.057617	20.60852	27.57721
339997560893229	-8.5494995	19.418335	26.748657
339997576640300	-7.8720093	18.739319	27.410889
339997594401530	-7.8720093	19.758606	28.407288
339997611247233	-8.5494995	19.418335	27.74353
339997628276042	-7.194519	18.739319	28.407288
339997644755534	-8.210754	20.439148	29.40216
339997661570720	-7.7026367	20.26825	30.230713
339997678691081	-5.670166	19.589233	29.23584
339997695140056	-7.0251465	18.908691	28.904724
339997711955241	-8.5494995	17.720032	28.074646
339997729258708	-8.5494995	18.399048	29.069519
339997745494060	-9.733582	16.529846	28.572083
339997762248210	-9.22699	18.739319	23.10028
339997779551677	-9.396362	16.191101	23.597717
339997795787028	-7.3638916	16.870117	19.28711
339997812663249	-7.533264	16.700745	18.457031
339997829997233	-7.533264	17.37976	17.131042
339997846202067	-7.7026367	16.529846	15.306091
339997862956218	-5.1620483	17.03949	14.146423
339997878092937	-4.823303	16.700745	11.824036
339997896525554	-6.008911	17.549133	10.00061
339997913706950	-7.0251465	16.529846	7.015991
339997932353190	-8.210754	18.399048	4.8599243
339997946879558	-7.0251465	18.229675	4.362488
339997963694743	-7.8720093	17.720032	2.8701782
339997978800944	-7.0251465	19.589233	2.3727417
339997997203044	-6.008911	19.927979	0.3829956
339998014048747	-6.008911	19.589233	0.3829956
339998029154948	-6.855774	19.758606	-2.104187
339998047587565	-8.718872	20.948792	-3.5964966
339998064402751	-8.380127	20.60852	-4.260254
339998079478435	-8.210754	23.156738	-5.7525635
339998097972087	-8.718872	21.287537	-4.260254
339998114756755	-9.057617	22.987366	-5.5862427
339998130229167	-9.057617	21.968079	-7.244873
339998148295573	-9.564209	23.156738	-7.411194
339998165141276	-9.733582	23.327637	-7.9086304
339998180247478	-10.072327	22.987366	-6.9137573
339998198649577	-10.241699	24.176025	-7.7423096
339998215464763	-9.057617	24.006653	-7.9086304
339998230906657	-10.072327	22.647095	-8.570862
339998249064616	-9.564209	22.477722	-6.7474365
339998265818767	-8.380127	21.627808	-5.255127
339998280924968	-8.210754	21.118164	-4.7576904
339998299388103	-7.0251465	19.248962	-1.9378662
339998316569499	-8.210754	18.739319	-0.44555664
339998331309489	-6.3476563	18.908691	0.7141113
339998349681071	-7.3638916	16.870117	2.3727417
339998366526774	-8.380127	16.191101	5.6884766
339998381968669	-7.3638916	15.170288	6.6833496
339998400096110	-9.564209	13.301086	9.503174
339998416850261	-8.888245	15.000916	12.156677
339998431986979	-8.041382	13.812256	13.980103
339998450419597	-8.718872	14.151001	16.300964
339998467265300	-8.5494995	13.301086	17.131042
339998482340983	-10.749817	14.491272	19.94934
339998500773601	-10.919189	12.962341	22.105408
339998517588786	-10.749817	13.131714	24.59259
339998532725505	-10.411072	14.831543	26.25122
339998551127604	-10.749817	13.812256	26.913452
339998567942790	-12.104797	13.471985	25.256348
