gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
339983325754194	3.4366198	8.622257	-3.1649184
339983334054975	3.4160929	8.693176	-2.9882061
339983342355757	3.403053	8.746506	-2.8439846
339983350656538	3.3957953	8.785879	-2.728973
339983358957319	3.390746	8.819464	-2.624935
339983367258100	3.3868399	8.852092	-2.5179694
339983375558882	3.3788848	8.888411	-2.3978493
339983383859663	3.3562715	8.935214	-2.2511716
339983392160444	3.3137095	8.9912405	-2.085022
339983400461225	3.2528524	9.051623	-1.9124508
339983408762007	3.1829305	9.110536	-1.7428387
339983417062788	3.1154206	9.163555	-1.5791736
339983425363569	3.0579507	9.209549	-1.4154632
339983433664350	3.0139031	9.247935	-1.249988
339983441965132	2.9822323	9.279288	-1.0823541
339983450265913	2.9601364	9.304383	-0.9145649
339983458566694	2.944128	9.324165	-0.74995595
339983466867475	2.9328184	9.339146	-0.59102994
339983475168257	2.9284582	9.348757	-0.4418871
339983483469038	2.9295762	9.354078	-0.29864198
339983491769819	2.9334807	9.356321	-0.15600649
339983500070600	2.9374619	9.356367	-0.009893392
339983508371382	2.941294	9.354147	0.13825968
339983516672163	2.944977	9.349579	0.28789207
339983524972944	2.9488206	9.342469	0.43944588
339983533273725	2.953315	9.332635	0.5918202
339983541574507	2.9583042	9.320152	0.7440315
339983549875288	2.9633708	9.305449	0.8930002
339983558176069	2.9681232	9.289267	1.0344843
339983566476850	2.973256	9.272285	1.1639909
339983574777632	2.9799514	9.254943	1.2791858
339983583078413	2.9893801	9.237256	1.3809752
339983591379194	3.0026054	9.219042	1.4710617
339983599679975	3.0203648	9.200086	1.5511951
339983607980757	3.0432074	9.180291	1.6221998
339983616281538	3.071079	9.159797	1.6843323
339983624582319	3.103034	9.138994	1.7379155
339983632883100	3.1360986	9.117529	1.7905139
339983641183882	3.1677256	9.095195	1.8475233
339983649484663	3.1962147	9.071878	1.9119678
339983657785444	3.2212825	9.048056	1.9815165
339983666086225	3.2436461	9.02531	2.0476644
339983674387007	3.263438	9.00557	2.1023939
339983682687788	3.2815647	8.989067	2.1443872
339983690988569	3.2940996	8.976984	2.1755607
339983699289350	3.3014572	8.968097	2.2009099
339983707590132	3.3045852	8.961851	2.2215633
339983715890913	3.3037555	8.958887	2.234711
339983724191694	3.299339	8.958318	2.243499
339983732492475	3.2871616	8.963067	2.2424085
339983740793257	3.2653868	8.973067	2.234209
339983749094038	3.2337773	8.989456	2.2142184
339983757394819	3.1916134	9.013592	2.176961
339983765695600	3.1380305	9.046833	2.1161194
339983773996382	3.0739305	9.088789	2.0286071
339983782297163	2.9996006	9.137888	1.91619
339983790597944	2.9162283	9.191351	1.7846758
339983798898725	2.825314	9.247441	1.6348749
339983807199507	2.7310634	9.304842	1.4600022
339983815500288	2.6428378	9.359694	1.2577469
339983823801069	2.568993	9.407621	1.0331136
339983832101850	2.5103502	9.446498	0.7951133
339983840402632	2.4697258	9.474438	0.5530555
339983848703413	2.44302	9.492514	0.30696037
339983857004194	2.4256136	9.5018	0.050805327
339983865304975	2.4125652	9.502749	-0.21835937
339983873605757	2.4002366	9.495384	-0.49692598
339983881906538	2.3914948	9.478643	-0.7787601
339983890207319	2.390371	9.451953	-1.0569354
339983898508100	2.403396	9.4147	-1.3257093
339983906808882	2.4328701	9.368051	-1.5783412
339983915109663	2.475548	9.314605	-1.8111287
339983923410444	2.5284739	9.255755	-2.0268667
339983931711225	2.588048	9.19287	-2.2279012
339983940012007	2.651145	9.125925	-2.420599
339983948312788	2.7158537	9.055554	-2.606044
339983956613569	2.7797039	8.983268	-2.7829003
339983964914350	2.8401246	8.910821	-2.9498048
339983973215132	2.8955388	8.839365	-3.1067445
339983981515913	2.9448507	8.770461	-3.2522702
339983989816694	2.991295	8.701049	-3.3932712
339983998117475	3.0394976	8.62744	-3.5354083
339984006418257	3.0894208	8.546383	-3.6858122
339984014719038	3.1347542	8.457707	-3.8484917
339984023019819	3.16915	8.365161	-4.018826
339984031320600	3.1930928	8.274425	-4.1843095
339984039621382	3.2129648	8.190004	-4.332559
339984047922163	3.2365506	8.116919	-4.4509287
339984056222944	3.2647948	8.059398	-4.53405
339984064523725	3.2920566	8.017609	-4.5881033
339984072824507	3.3133695	7.9894385	-4.621778
339984081125288	3.3272939	7.97272	-4.640608
339984089426069	3.3347204	7.9639487	-4.650327
339984097726850	3.3373153	7.961898	-4.651977
339984106027632	3.3347838	7.9683323	-4.6427674
339984114328413	3.3266346	7.983422	-4.622647
339984122629194	3.3138642	8.007596	-4.5898905
339984130929975	3.2966511	8.040266	-4.5449533
339984139230757	3.2753732	8.081724	-4.48643
339984147531538	3.2503133	8.130763	-4.4154882
339984155832319	3.2218409	8.186152	-4.333248
339984164133100	3.189743	8.24769	-4.2392836
339984172433882	3.154587	8.31459	-4.133589
339984180734663	3.1136065	8.388177	-4.014267
339984189035444	3.0715473	8.462781	-3.8881006
339984197336225	3.0283666	8.531989	-3.768891
339984205637007	2.993556	8.586514	-3.6716173
339984213937788	2.9774764	8.618472	-3.6092887
339984222238569	2.9817123	8.62689	-3.5856023
339984230539350	3.0076413	8.618048	-3.5852098
339984238840132	3.043346	8.598334	-3.6023731
339984247140913	3.0804417	8.569974	-3.638244
339984255441694	3.107872	8.537976	-3.6897807
339984263742475	3.1208975	8.504083	-3.7564552
339984272043257	3.120667	8.467928	-3.8374515
339984280344038	3.1116314	8.429158	-3.9290504
339984288644819	3.0973744	8.382284	-4.039054
339984296945600	3.086476	8.329615	-4.1547046
339984305246382	3.081493	8.275886	-4.264329
339984313547163	3.0872154	8.2277975	-4.3523383
339984321847944	3.111184	8.195398	-4.396176
339984330148725	3.1548882	8.177127	-4.3990526
339984338449507	3.2221925	8.162011	-4.378291
339984346750288	3.3035622	8.142906	-4.3531523
339984355051069	3.382014	8.128555	-4.319601
339984363351850	3.447578	8.128495	-4.267571
339984371652632	3.4996018	8.14241	-4.198133
339984379953413	3.5382376	8.164968	-4.1212325
339984388254194	3.5616112	8.19431	-4.042102
339984396554975	3.5628295	8.236877	-3.9535413
339984404855757	3.5437493	8.297276	-3.8428442
339984413156538	3.5077949	8.377331	-3.699473
339984421457319	3.4593205	8.471703	-3.526151
339984429758100	3.4103038	8.566227	-3.3406549
339984438058882	3.3641136	8.6508045	-3.164918
339984446359663	3.3240259	8.721425	-3.0096486
339984454660444	3.2895722	8.78065	-2.8721573
339984462961225	3.259703	8.8337755	-2.7402806
339984471262007	3.2316618	8.884104	-2.6075742
339984479562788	3.2001674	8.93635	-2.4639332
339984487863569	3.1610465	8.992862	-2.3036077
339984496164350	3.1132526	9.05199	-2.130617
339984504465132	3.0587444	9.111536	-1.9479172
339984512765913	3.00135	9.168217	-1.7624111
339984521066694	2.9490535	9.219125	-1.5751839
339984529367475	2.907575	9.262504	-1.3865134
339984537668257	2.8787575	9.297801	-1.1975114
339984545969038	2.863504	9.324742	-1.0099117
339984554269819	2.8567502	9.344957	-0.82531595
339984562570600	2.8522515	9.360437	-0.6459542
339984570871382	2.8461554	9.37259	-0.47364238
339984579172163	2.8394227	9.38149	-0.30936775
339984587472944	2.8328557	9.387379	-0.14975479
339984595773725	2.8272822	9.390248	0.00944385
339984604074507	2.822272	9.3902	0.17119597
339984612375288	2.817594	9.387115	0.3370949
339984620676069	2.8135734	9.3807955	0.50485337
339984628976850	2.810762	9.371471	0.66748023
339984637277632	2.808709	9.359873	0.8211667
339984645578413	2.8078854	9.346501	0.9638845
339984653879194	2.808596	9.331913	1.0943422
339984662179975	2.8105094	9.316167	1.216744
339984670480757	2.8139617	9.299019	1.3342668
339984678781538	2.8182175	9.281244	1.4444877
339984687082319	2.8256624	9.2628355	1.544636
339984695383100	2.8387015	9.2439995	1.6311452
339984703683882	2.859029	9.224652	1.7035639
339984711984663	2.8856945	9.204779	1.7649937
339984720285444	2.9198208	9.184041	1.816156
339984728586225	2.9564	9.163465	1.8603768
339984736887007	2.9906936	9.14366	1.90253
339984745187788	3.0188787	9.124413	1.9498363
339984753488569	3.0401657	9.104858	2.0073204
339984761789350	3.0565157	9.084203	2.0749397
339984770090132	3.0721724	9.062604	2.1450753
339984778390913	3.0853555	9.042558	2.2097805
339984786691694	3.098413	9.025982	2.2587335
339984794992475	3.110391	9.013498	2.2918801
339984803293257	3.1194592	9.00437	2.315319
339984811594038	3.1238854	8.997422	2.336261
339984819894819	3.1248896	8.992179	2.35503
339984828195600	3.1233475	8.988769	2.3700454
339984836496382	3.1158226	8.988412	2.3812776
339984844797163	3.1018333	8.991862	2.3865108
339984853097944	3.0834064	8.999958	2.3798623
339984861398725	3.0598896	9.012413	2.3630242
339984869699507	3.027378	9.032101	2.329491
339984878000288	2.985998	9.06012	2.2734175
339984886301069	2.930804	9.097807	2.1933286
339984894601850	2.855672	9.14581	2.0903792
339984902902632	2.7604063	9.20257	1.9655168
339984911203413	2.650342	9.265138	1.8175018
339984919504194	2.5410197	9.328831	1.6390605
339984927804975	2.438127	9.389074	1.4391675
339984936105757	2.3474681	9.441829	1.2294916
339984944406538	2.2683425	9.486441	1.0161024
339984952707319	2.2117903	9.520443	0.7997047
339984961008100	2.1690502	9.546062	0.58163905
339984969308882	2.1475303	9.562201	0.35044515
339984977609663	2.1277602	9.572603	0.091036
339984985910444	2.1069758	9.575741	-0.19033374
339984994211225	2.082099	9.570895	-0.48291856
339985002512007	2.0628679	9.556066	-0.7723809
339985010812788	2.0612063	9.53012	-1.048158
339985019113569	2.0776885	9.495313	-1.3010149
339985027414350	2.1111984	9.453864	-1.5289491
339985035715132	2.1584876	9.407172	-1.7367893
339985044015913	2.214613	9.355612	-1.9334933
339985052316694	2.2779827	9.298352	-2.1264594
339985060617475	2.348401	9.234903	-2.3177493
339985068918257	2.4228501	9.166765	-2.504115
339985077219038	2.498719	9.096698	-2.678968
339985085519819	2.574696	9.027474	-2.8365521
339985093820600	2.6541398	8.958998	-2.9769597
339985102121382	2.7367182	8.889417	-3.107899
339985110422163	2.820708	8.816361	-3.2381737
339985118722944	2.9063537	8.736196	-3.3767402
339985127023725	2.986707	8.649378	-3.5267875
339985135324507	3.054617	8.552134	-3.701448
339985143625288	3.1072142	8.454365	-3.8780577
339985151926069	3.1484628	8.364531	-4.0363603
339985160226850	3.1866307	8.287851	-4.1626062
339985168527632	3.2264318	8.224915	-4.255738
339985176828413	3.2649918	8.173977	-4.3239255
339985185129194	3.2963815	8.134933	-4.373456
339985193429975	3.3235073	8.105158	-4.4080715
339985201730757	3.3498688	8.082334	-4.4299726
339985210031538	3.3745515	8.066866	-4.439421
339985218332319	3.3943658	8.060498	-4.4358807
339985226633100	3.4070675	8.063483	-4.4206924
339985234933882	3.412469	8.07658	-4.392528
339985243234663	3.4109116	8.098794	-4.3526545
339985251535444	3.403865	8.128736	-4.302063
339985259836225	3.3914618	8.166772	-4.239363
339985268137007	3.3735735	8.213075	-4.1635065
339985276437788	3.347461	8.266439	-4.0780964
339985284738569	3.3121946	8.326993	-3.9825797
339985293039350	3.2676516	8.394514	-3.876207
339985301340132	3.216024	8.466704	-3.7606516
339985309640913	3.1626675	8.538184	-3.6424348
339985317941694	3.1159596	8.600622	-3.534187
339985326242475	3.0815775	8.647003	-3.4501612
339985334543257	3.0735326	8.671538	-3.395322
339985342844038	3.0862997	8.676892	-3.3699677
339985351144819	3.10962	8.6690855	-3.3686204
339985359445600	3.1317186	8.652517	-3.3906736
339985367746382	3.1408226	8.630471	-3.438109
339985376047163	3.1349568	8.607714	-3.4999557
339985384347944	3.1212444	8.585042	-3.5672486
339985392648725	3.1155841	8.551401	-3.6519945
339985400949507	3.1321318	8.493338	-3.7713861
339985409250288	3.1737514	8.410757	-3.9187834
339985417551069	3.2308197	8.306684	-4.0903807
339985425851850	3.2887948	8.197283	-4.26131
339985434152632	3.33301	8.113389	-4.3856983
339985442453413	3.3540804	8.076158	-4.438041
339985450754194	3.3559637	8.090732	-4.4099836
339985459054975	3.3550212	8.141235	-4.31677
339985467355757	3.367748	8.1990185	-4.1958017
339985475656538	3.3949885	8.243651	-4.084931
339985483957319	3.427547	8.26848	-4.006812
339985492258100	3.4512887	8.283843	-3.9543567
339985500558882	3.4559255	8.306475	-3.9024913
339985508859663	3.4521022	8.350658	-3.8104963
339985517160444	3.4489546	8.417188	-3.6641567
339985525461225	3.4442868	8.493499	-3.4882302
339985533762007	3.4392369	8.5690565	-3.30353
339985542062788	3.4282744	8.638082	-3.130634
339985550363569	3.407993	8.698518	-2.981905
339985558664350	3.3837624	8.75195	-2.8502457
339985566965132	3.360028	8.8029175	-2.7183168
339985575265913	3.333548	8.855672	-2.5758345
339985583566694	3.2955487	8.913665	-2.4199855
339985591867475	3.2385235	8.977753	-2.254396
339985600168257	3.162061	9.045969	-2.0837944
339985608469038	3.0756333	9.11362	-1.9112297
339985616769819	2.9907944	9.176894	-1.7349768
339985625070600	2.9182057	9.232313	-1.5552702
339985633371382	2.8643456	9.277578	-1.375664
339985641672163	2.8289893	9.312945	-1.1984423
339985649972944	2.8075516	9.339991	-1.0259635
339985658273725	2.79386	9.360332	-0.8654073
339985666574507	2.7845874	9.375518	-0.7184202
339985674875288	2.7791476	9.386514	-0.5831713
339985683176069	2.7770424	9.3939295	-0.46098927
339985691476850	2.778169	9.398496	-0.34704116
339985699777632	2.782089	9.4008665	-0.2325416
339985708078413	2.7876723	9.40142	-0.11218077
339985716379194	2.7925534	9.400623	0.017585881
339985724679975	2.7968004	9.397986	0.16170402
339985732980757	2.7998044	9.3930025	0.32090452
339985741281538	2.8013237	9.385096	0.49290144
339985749582319	2.8019714	9.373741	0.6725443
339985757883100	2.8027894	9.358696	0.85414565
339985766183882	2.804259	9.340494	1.0303806
339985774484663	2.8060083	9.319993	1.1976763
339985782785444	2.8088982	9.297305	1.3566866
339985791086225	2.8130744	9.272249	1.5107578
339985799387007	2.8191926	9.244668	1.6609188
339985807687788	2.828139	9.214955	1.8046081
339985815988569	2.8425303	9.183621	1.9368815
339985824289350	2.8646808	9.151703	2.0519087
339985832590132	2.8937888	9.12007	2.1495798
339985840890913	2.9302678	9.089243	2.229255
339985849191694	2.9705718	9.059452	2.296176
339985857492475	3.0118477	9.030856	2.3543167
339985865793257	3.0520904	9.003987	2.4048574
339985874094038	3.0882776	8.980618	2.4456992
339985882394819	3.1196806	8.961861	2.4744766
339985890695600	3.1428118	8.948647	2.4929588
339985898996382	3.1568534	8.940244	2.5053341
339985907297163	3.162852	8.935229	2.5156364
339985915597944	3.1628447	8.932687	2.5246594
339985923898725	3.1575608	8.932866	2.5306325
339985932199507	3.146286	8.936444	2.532041
339985940500288	3.1286886	8.942979	2.5307748
339985948801069	3.1063888	8.952517	2.5245168
339985957101850	3.0805864	8.965286	2.5107803
339985965402632	3.050933	8.983295	2.4824562
339985973703413	3.0147498	9.010129	2.4288352
339985982004194	2.9634035	9.048191	2.3492281
339985990304975	2.8929646	9.097546	2.2440624
339985998605757	2.8033571	9.156285	2.1151881
339986006906538	2.7008364	9.221582	1.959154
339986015207319	2.5962224	9.288511	1.7758296
339986023508100	2.5002964	9.351445	1.5714215
339986031808882	2.418263	9.406836	1.3541912
339986040109663	2.3555715	9.45232	1.1292993
339986048410444	2.311915	9.488164	0.8945286
339986056711225	2.2829518	9.515302	0.64617217
339986065012007	2.2594223	9.535382	0.37667528
339986073312788	2.2357159	9.548015	0.08591067
339986081613569	2.2147677	9.550875	-0.21441431
339986089914350	2.2026606	9.542208	-0.5147299
339986098215132	2.2034109	9.521949	-0.80488706
339986106515913	2.2163277	9.491864	-1.0783279
339986114816694	2.2405677	9.453783	-1.3327582
339986123117475	2.2778249	9.408724	-1.5677408
339986131418257	2.326248	9.359269	-1.7784921
339986139719038	2.381739	9.305831	-1.9746455
339986148035879	2.4415808	9.248457	-2.1622024
339986156336660	2.5051062	9.186906	-2.3442674
339986164637442	2.570203	9.121948	-2.5208108
339986172938223	2.63811	9.055239	-2.6857815
339986181239004	2.7045946	8.991407	-2.8302212
339986189539785	2.7671008	8.932446	-2.9538033
339986197840567	2.8265793	8.877994	-3.0597496
339986206141348	2.8897722	8.823721	-3.1561942
339986214442129	2.9578722	8.762565	-3.261724
339986222742910	3.0274715	8.689604	-3.3905137
339986231043692	3.093838	8.604948	-3.5430818
339986239344473	3.1487186	8.511702	-3.7157626
339986247645254	3.1914964	8.415536	-3.8940322
339986255946035	3.2255154	8.3221035	-4.06313
339986264246817	3.2544212	8.238281	-4.2083077
339986272547598	3.2828996	8.169412	-4.318989
339986280848379	3.3135138	8.121411	-4.385624
339986289149160	3.3435104	8.091525	-4.41798
339986297449942	3.366616	8.075497	-4.4297433
339986305750723	3.3797226	8.069502	-4.430688
339986314051504	3.3853483	8.071229	-4.423242
339986322352285	3.385878	8.079755	-4.4072423
339986330653067	3.382743	8.095558	-4.3805676
339986338953848	3.375807	8.118999	-4.3423696
339986347254629	3.3640316	8.149711	-4.293704
339986355555410	3.3456268	8.186635	-4.2374735
339986363856192	3.3200018	8.229456	-4.17421
339986372156973	3.2849677	8.277988	-4.1053967
339986380457754	3.2408466	8.330673	-4.033259
339986388758535	3.1888862	8.386524	-3.958232
339986397059317	3.1307085	8.444393	-3.8808868
339986405360098	3.068492	8.503381	-3.8009558
339986413660879	3.004291	8.561902	-3.7200089
339986421961660	2.9412723	8.616594	-3.6432958
339986430262442	2.886717	8.661968	-3.5787637
339986438563223	2.8467596	8.693309	-3.5345058
339986446864004	2.8267224	8.710639	-3.5078192
339986455164785	2.8291023	8.716866	-3.4903898
339986463465567	2.8474665	8.715667	-3.4784298
339986471766348	2.8709762	8.709557	-3.4744081
339986480067129	2.890073	8.699549	-3.4836361
339986488367910	2.8978667	8.686536	-3.5095372
339986496668692	2.8875954	8.670722	-3.556791
339986504969473	2.859641	8.651378	-3.6258106
339986513270254	2.8224401	8.625523	-3.7154515
339986521571035	2.7859838	8.595744	-3.8107548
339986529871817	2.7577653	8.564465	-3.9006484
339986538172598	2.7413414	8.536298	-3.973292
339986546473379	2.733165	8.5190735	-4.015668
339986554774160	2.7316802	8.522349	-4.0097237
339986563074942	2.7353106	8.540498	-3.9684212
339986571375723	2.7497957	8.560339	-3.9153047
339986579676504	2.77675	8.572594	-3.8691974
339986587977285	2.8149827	8.577878	-3.8296573
339986596278067	2.8617887	8.58398	-3.7809854
