gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
340006000590495	1.8052826	1.0807648	-0.16212463
340006005595378	1.5572662	0.9976959	-0.11569214
340006010661296	1.3410187	0.8681946	-0.07537842
340006015666179	1.155304	0.69470215	-0.03996277
340006021006755	0.9952698	0.5102234	-0.009414673
340006025767497	0.8572235	0.34407043	0.019897461
340006030772380	0.7362671	0.2035675	0.050445557
340006036570720	0.6214142	0.08628845	0.08097839
340006040904216	0.5029144	-0.0028839111	0.0993042
340006044169597	0.5029144	-0.045639038	0.0993042
340006050975017	0.24269104	-0.045639038	0.07975769
340006055979899	0.24269104	0.00932312	0.07975769
340006060984782	0.12173462	0.00932312	0.061431885
340006066050700	0.0178833	0.05697632	0.052886963
340006071513347	-0.07737732	0.09239197	0.04800415
340006076121501	-0.17756653	0.12049866	0.0357666
340006081156901	-0.28997803	0.14736938	0.010116577
340006087016276	-0.4170227	0.16447449	-0.02407837
340006091227702	-0.5550842	0.15835571	-0.06317139
340006094554118	-0.69802856	0.12782288	-0.102264404
340006101267985	-0.8397522	0.082611084	-0.13769531
340006106303386	-0.97901917	0.036209106	-0.1670227
340006111369304	-1.1109772	-0.001663208	-0.19143677
340006116374187	-1.2306824	-0.029769897	-0.21708679
340006121775798	-1.3308716	-0.048080444	-0.25376892
340006126475505	-1.4090729	-0.05053711	-0.30751038
340006131480388	-1.4676971	-0.04197693	-0.37471008
340006136973552	-1.5080261	-0.027313232	-0.4455719
340006141551188	-1.5324707	-0.009002686	-0.5091095
340006144938640	-1.5434723	0.020324707	-0.55796814
340006151621989	-1.5312347	0.075286865	-0.5860596
340006156657390	-1.4786987	0.16081238	-0.5872803
340006161753825	-1.3638611	0.26953125	-0.55796814
340006166725897	-1.1744995	0.39782715	-0.49687195
340006172066474	-0.9167175	0.5493164	-0.4089203
340006176796698	-0.61738586	0.7276764	-0.30628967
340006181832099	-0.31318665	0.9194946	-0.19999695
340006187172675	-0.033416748	1.0783234	-0.10348511
340006191902899	0.20480347	1.1369629	-0.026519775
340006195259833	0.20480347	1.0551147	-0.026519775
340006202004218	0.4002838	1.0551147	0.022338867
340006206978583	0.55545044	0.8510742	0.034561157
340006212075019	0.67762756	0.59085083	0.008911133
340006217079901	0.7704773	0.34773254	-0.055847168
340006222512030	0.84498596	0.18157959	-0.15478516
340006227181220	0.9182892	0.13270569	-0.28430176
340006232186102	1.0172577	0.21334839	-0.4296875
340006237526679	1.1626587	0.38804626	-0.56651306
340006242256903	1.3507843	0.5847473	-0.6569214
340006245644354	1.5523834	0.7191467	-0.68014526
340006252327704	1.7295227	0.7435608	-0.63127136
340006257363104	1.8504639	0.64338684	-0.52742004
340006262398505	1.8822327	0.4332428	-0.39059448
340006267464423	1.7722778	0.1546936	-0.23420715
340006272835517	1.4656372	-0.15071106	-0.04850769
340006277504706	0.950058	-0.45736694	0.1823883
340006282570624	0.315979	-0.7408142	0.4426117
340006288002753	-0.24964905	-0.9423828	0.6808319
340006292580390	-0.56729126	-0.9949341	0.8421173
340006295967841	-0.56729126	-0.87275696	0.8421173
340006302651190	-0.4145813	-0.87275696	0.93984985
340006307686591	-0.25697327	-0.32174683	0.9545288
340006312783026	-0.24353027	-0.028549194	0.9728546
340006317787909	-0.3803711	0.23287964	0.98750305
340006323067450	-0.586853	0.45768738	0.9813843
340006327889227	-0.77989197	0.64582825	0.9471741
340006332863593	-0.91793823	0.78144836	0.8751068
340006338417792	-1.0034637	0.8144226	0.7626953
340006342964911	-1.0034637	0.67637634	0.7626953
340006346352362	-1.0694427	0.67637634	0.61242676
340006353096747	-1.1781616	0.33674622	0.4474945
340006358040595	-1.399292	-0.16415405	0.30699158
340006363106513	-1.7682495	-0.720047	0.22148132
340006368141913	-2.2618408	-1.2185059	0.1982727
340006373421454	-2.7993927	-1.5850067	0.21047974
340006378243231	-3.291748	-1.8024902	0.22880554
340006383248114	-3.6656036	-1.8965607	0.23248291
340006388619208	-3.8757324	-1.9173279	0.22268677
340006393379950	-3.8903809	-1.9161072	0.20071411
340006396675849	-3.6961365	-1.9124451	0.1640625
340006403420233	-3.3247375	-1.8782349	0.098083496
340006408486151	-2.8494873	-1.7560577	-0.0057678223
340006413460517	-2.3620148	-1.5043793	-0.13769531
340006418495917	-1.94664	-1.1476593	-0.26963806
340006423989081	-1.6595306	-0.7603607	-0.3795929
340006428597235	-1.5263519	-0.4256134	-0.45533752
340006433663153	-1.5397949	-0.18615723	-0.50419617
340006439156317	-1.6729584	-0.055419922	-0.54086304
340006443703436	-1.8794403	-0.04319763	-0.57873535
340006446999335	-1.8794403	-0.15927124	-0.57873535
340006453774237	-2.343689	-0.15927124	-0.6605835
340006458840155	-2.5391693	-0.7603607	-0.6874695
340006463845038	-2.6869812	-1.1818542	-0.69358826
340006468849921	-2.785965	-1.6058044	-0.6703491
340006474221015	-2.8409271	-1.9723053	-0.61294556
340006478920722	-2.8653717	-2.2398682	-0.52008057
340006483986640	-2.8665924	-2.390152	-0.40402222
340006489449286	-2.8494873	-2.4267883	-0.27697754
340006494026923	-2.8494873	-2.3608246	-0.27697754
340006497383856	-2.811615	-2.3608246	-0.15722656
340006504128241	-2.7493134	-2.20932	-0.055847168
340006509163642	-2.6601257	-1.9894104	0.027236938
340006514229560	-2.5452728	-1.7206268	0.09075928
340006519234442	-2.409668	-1.4225311	0.14085388
340006525002265	-2.2593994	-1.1134186	0.17626953
340006529305243	-2.1054535	-0.8141022	0.20071411
340006534310126	-1.9612885	-0.5343323	0.21659851
340006540230536	-1.8366699	-0.28388977	0.2300415
340006544411444	-1.7328339	-0.06640625	0.23980713
340006547829413	-1.6570892	0.11682129	0.2459259
340006554482245	-1.6130981	0.26464844	0.2459259
340006559487128	-1.5996552	0.37950134	0.23612976
340006564553046	-1.6155396	0.45524597	0.21536255
340006569588446	-1.6521912	0.49066162	0.18603516
340006575447821	-1.7096252	0.48213196	0.14694214
340006579659247	-1.7804871	0.43569946	0.10296631
340006584664130	-1.8623352	0.35627747	0.05899048
340006590401435	-1.9490814	0.2475586	0.018676758
340006594795966	-2.0297089	0.11071777	-0.013092041
340006598091864	-2.0297089	-0.04319763	-0.013092041
340006604866767	-2.138443	-0.04319763	-0.04484558
340006609902167	-2.1494446	-0.32418823	-0.049728394
340006614907050	-2.1274414	-0.40605164	-0.04850769
340006619911933	-2.0749207	-0.43170166	-0.037521362
340006625435614	-1.9954987	-0.39993286	-0.011856079
340006630013251	-1.9954987	-0.32054138	0.026000977
340006635079169	-1.8965454	-0.21546936	0.026000977
340006640511298	-1.670517	-0.21546936	0.12496948
340006645088935	-1.670517	-0.028549194	0.12496948
340006648445868	-1.5556793	-0.028549194	0.17626953
340006655190253	-1.4469299	0.006881714	0.22515869
340006660195136	-1.3455505	-0.016326904	0.27157593
340006665261054	-1.2526855	-0.096969604	0.31188965
340006670326972	-1.1696167	-0.22035217	0.34120178
340006675698065	-1.0999756	-0.357193	0.3607483
340006680428290	-1.0462189	-0.47935486	0.375412
340006685402655	-1.0132294	-0.56243896	0.38885498
340006691048407	-0.997345	-0.5929718	0.4022827
340006695473456	-0.99490356	-0.57344055	0.41696167
340006698830390	-0.99858093	-0.5184479	0.4340515
340006705544257	-1.0022278	-0.45248413	0.44873047
340006710549140	-0.997345	-0.4024048	0.4609375
340006715676093	-0.97901917	-0.3865204	0.4633789
340006720650458	-0.94358826	-0.40849304	0.45361328
340006726448798	-0.88861084	-0.45492554	0.4291687
340006730721259	-0.82263184	-0.50746155	0.39007568
340006735756659	-0.7554474	-0.5502167	0.3424225
340006741524481	-0.6967926	-0.5661011	0.28990173
340006745857977	-0.65159607	-0.5404358	0.23612976
340006749123358	-0.65159607	-0.46714783	0.23612976
340006755928778	-0.59051514	-0.46714783	0.1347351
340006760903144	-0.561203	-0.24845886	0.0821991
340006765969061	-0.5269928	-0.16291809	0.022338867
340006771004462	-0.48544312	-0.12017822	-0.04484558
340006776467108	-0.44145203	-0.11773682	-0.11203003
340006781075263	-0.44145203	-0.14706421	-0.11203003
340006786110663	-0.3938141	-0.14706421	-0.16822815
340006791451239	-0.33639526	-0.19224548	-0.20976257
340006796150946	-0.2642975	-0.23257446	-0.23420715
340006799538397	-0.17268372	-0.25578308	-0.24885559
340006806221747	-0.06150818	-0.25700378	-0.25741577
340006811318183	0.07408142	-0.23379517	-0.26963806
340006816292548	0.24145508	-0.18615723	-0.2989502
340006821358466	0.44670105	-0.11038208	-0.3478241
340006826699042	0.6849518	-0.009002686	-0.4138031
340006831429267	0.94885254	0.107055664	-0.49198914
340006836464667	1.2286224	0.2194519	-0.57629395
340006842293524	1.5071716	0.31474304	-0.6630249
340006846504950	1.767395	0.38926697	-0.7497711
340006849861884	1.9909668	0.4491272	-0.84140015
340006856575751	2.170578	0.4967804	-0.9391327
340006861611151	2.3244934	0.533432	-1.0234375
340006866707587	2.4772186	0.5529938	-1.06987
340006871681952	2.6446075	0.5529938	-1.0637665
340006877449774	2.811966	0.53466797	-1.0087891
340006881783270	2.9488068	0.4992218	-0.92936707
340006886818671	3.025772	0.43203735	-0.8475189
340006892708563	3.0343323	0.3000946	-0.77297974
340006896858954	2.9927979	0.083847046	-0.7033539
340006900246405	2.9927979	-0.18736267	-0.7033539
340006906990790	2.9194794	-0.18736267	-0.54940796
340006911965155	2.9659119	-0.48791504	-0.4724579
340006917031073	3.078308	-0.3315277	-0.4113617
340006922066474	3.078308	0.008117676	-0.4113617
340006929054999	3.3397675	0.008117676	-0.33927917
340006932167792	3.3397675	0.64582825	-0.33927917
340006937264227	3.3923035	0.64582825	-0.30751038
340006942909979	3.3727417	0.69714355	-0.26474
340006947273993	3.3067627	0.5652008	-0.20855713
340006950569892	3.2334595	0.36116028	-0.13891602
340006957314276	3.1809387	0.21334839	-0.06072998
340006962349677	3.1589355	0.20600891	0.024780273
340006967354560	3.1540527	0.34039307	0.12007141
340006972389960	3.1430511	0.5554352	0.23248291
340006977852606	3.1027527	0.77412415	0.35830688
340006982460761	3.027008	0.9329376	0.4817047
340006987557196	2.9219208	0.9903717	0.58677673
340006993019843	2.808319	0.935379	0.664978
340006997597479	2.7056885	0.7802124	0.71995544
340007000954413	2.618927	0.56152344	0.7651367
340007007637763	2.5444183	0.32330322	0.8054657
340007012673163	2.4735565	0.10217285	0.8408966
340007017708563	2.3990326	-0.07008362	0.8641052
340007022774481	2.3184052	-0.16415405	0.8641052
340007028572821	2.2414246	-0.15438843	0.83721924
340007032845282	2.1742249	-0.033432007	0.7834778
340007037880683	2.1265717	0.1864624	0.70407104
340007043770575	2.0997162	0.4796753	0.5965576
340007047920966	2.0972748	0.8217621	0.46217346
340007051308417	2.0972748	1.1784973	0.46217346
340007058022284	2.1913452	1.1784973	0.18115234
340007062996649	2.1913452	1.7490387	0.073654175
340007068123602	2.2951813	1.7490387	0.073654175
340007073159003	2.4259186	1.8785553	-0.0045318604
340007078896308	2.6873627	1.8895416	-0.1181488
340007083168769	2.6873627	1.6940613	-0.1181488
340007088204169	2.7801971	1.6940613	-0.17434692
340007093544745	2.8302917	1.5609131	-0.23420715
340007098305487	2.8278503	1.4301758	-0.29286194
340007101631903	2.7655487	1.3092194	-0.33927917
340007108406806	2.6446075	1.2041473	-0.3673706
340007113381171	2.466217	1.1271973	-0.3673706
340007118447089	2.243866	1.0929871	-0.34049988
340007123451972	1.9970856	1.1003113	-0.29530334
340007128792548	1.7466278	1.1198578	-0.24397278
340007133522772	1.509613	1.1064148	-0.19876099
340007138619208	1.2909241	1.0294647	-0.16334534
340007143929267	1.0905609	0.8987274	-0.13401794
340007148690009	0.9073181	0.74479675	-0.10836792
340007152016425	0.7411499	0.6006317	-0.08149719
340007158760810	0.59088135	0.47477722	-0.054611206
340007163796210	0.45037842	0.36361694	-0.035079956
340007168801093	0.3098755	0.27565002	-0.028961182
340007173805976	0.16571045	0.23287964	-0.04360962
340007179726386	0.022766113	0.25120544	-0.074157715
340007183876776	-0.10914612	0.31106567	-0.10958862
340007188973212	-0.23010254	0.37460327	-0.13891602
340007194405341	-0.3486023	0.41125488	-0.16212463
340007199013495	-0.4744568	0.41493225	-0.17922974
340007202370429	-0.4744568	0.39292908	-0.17922974
340007209053778	-0.60884094	0.39292908	-0.21588135
340007214089179	-0.7505646	0.35627747	-0.21588135
340007219185614	-0.8935089	0.3135376	-0.24153137
340007224190497	-1.0303497	0.27197266	-0.27574158
340007229775214	-1.154953	0.23532104	-0.32461548
340007234261298	-1.2612457	0.20478821	-0.3869171
340007239296698	-1.347992	0.18035889	-0.4638977
340007244789862	-1.4115143	0.15715027	-0.54940796
340007249367499	-1.451828	0.12904358	-0.63127136
340007252693915	-1.4664917	0.09361267	-0.7009125
340007259529852	-1.4506073	0.06430054	-0.7510071
340007264443183	-1.3919678	0.05697632	-0.7790985
340007269661688	-1.2746887	0.09239197	-0.77297974
340007274544501	-1.0938568	0.1852417	-0.7216797
340007280342841	-0.8556366	0.34407043	-0.61660767
340007284615302	-0.5795288	0.5517578	-0.46878052
340007289620185	-0.28630066	0.7728882	-0.29774475
340007294960761	0.0032348633	0.96713257	-0.13157654
340007299874091	0.27078247	1.1064148	0.0015563965
340007303047919	0.49435425	1.1638489	0.085861206
340007309975409	0.6556244	1.114975	0.11274719
340007314797186	0.7509308	0.95980835	0.089538574
340007319924140	0.7997894	0.7484436	0.022338867
340007324867987	0.83766174	0.5713196	-0.08149719
340007330849433	0.9024048	0.49554443	-0.21099854
340007334938788	1.0209198	0.5358734	-0.3612671
340007340218329	1.2090759	0.66293335	-0.5213165
340007345345282	1.4546356	0.82910156	-0.6715851
340007350044989	1.7185211	0.96713257	-0.7815399
340007353401923	1.7185211	1.0025787	-0.7815399
340007360268378	1.9396515	1.0025787	-0.82795715
340007365212226	2.0606232	0.8730774	-0.8023071
340007370339179	2.0447388	0.57984924	-0.7057953
340007375252509	1.8675842	0.20600891	-0.54940796
340007381325507	0.9122009	-0.15559387	-0.08760071
340007385323310	0.9122009	-0.78356934	-0.08760071
340007390541815	0.20236206	-0.78356934	0.18971252
340007395821356	-0.44024658	-1.0254669	0.45970154
340007400643134	-0.80430603	-1.0963287	0.6893921
340007403755927	-0.8153076	-0.9423828	0.8641052
340007410927558	-0.5978546	-0.6345062	1.000946
340007415474677	-0.37060547	-0.3132019	1.1194458
340007421028876	-0.28385925	-0.061523438	1.219635
340007425637030	-0.3461609	0.11805725	1.2855988
340007430702948	-0.4842224	0.26953125	1.297821
340007435707831	-0.61738586	0.4308014	1.2538452
340007440773749	-0.7053528	0.6006317	1.1585388
340007446633124	-0.753006	0.71424866	1.0241547
340007451027655	-0.8018646	0.65927124	0.8604431
340007454079413	-0.8018646	0.36116028	0.8604431
340007461708808	-1.2233582	0.36116028	0.50979614
340007465859198	-1.7035065	-0.77012634	0.36686707
340007471077704	-2.3204803	-1.3260193	0.26301575
340007475991034	-2.9667664	-1.7230682	0.18482971
340007481941962	-3.5251007	-1.9429779	0.110305786
340007486061835	-3.9075012	-2.0272827	0.022338867
340007491982245	-4.0638733	-2.0407104	-0.07537842
340007496834540	-3.99057	-2.0321808	-0.16578674
340007502022528	-3.724228	-2.0199432	-0.23544312
340007512032294	-2.8665924	-1.973526	-0.32339478
340007516274237	-2.8665924	-1.5447083	-0.32339478
340007521950507	-2.418213	-1.5447083	-0.3685913
340007526314520	-2.0407104	-1.1354218	-0.42112732
340007531929755	-1.7816925	-0.68460083	-0.47366333
340007536385321	-1.6546326	-0.2814331	-0.52008057
340007542336249	-1.6497498	0.0178833	-0.5567322
340007546913886	-1.7389221	0.20600891	-0.57873535
340007552254462	-1.8879852	0.2976532	-0.5860596
340007554817938	-2.0663605	0.30130005	-0.58117676
340007562294745	-2.2459564	0.21334839	-0.5701752
340007566567206	-2.4059906	0.03253174	-0.56040955
340007572609686	-2.54039	-0.23013306	-0.54452515
340007576638007	-2.6466827	-0.53923035	-0.5188751
340007582375311	-2.7297516	-0.8507538	-0.47610474
340007586739325	-2.785965	-1.1195374	-0.4186859
340007592079901	-2.8177185	-1.3186951	-0.3514862
340007597603583	-2.82016	-1.4347382	-0.27697754
340007602730536	-2.7920532	-1.4677429	-0.19876099
340007612831854	-2.6491241	-1.4286499	-0.04484558
340007616921210	-2.5452728	-1.2099609	0.019897461
340007623055243	-2.4279938	-1.0682373	0.06877136
340007626992011	-2.308258	-0.9216156	0.1005249
340007632668280	-2.1970673	-0.77134705	0.11885071
340007637093329	-2.103012	-0.6198578	0.1298523
340007642861151	-2.02359	-0.47447205	0.13961792
340007647866034	-1.9515228	-0.35107422	0.1481781
340007653267645	-1.8831024	-0.2582245	0.15794373
340007663277411	-1.7914581	-0.19224548	0.1616211
340007667275214	-1.7914581	-0.07130432	0.1616211
340007673104071	-1.7780457	-0.07130432	0.14450073
340007677376532	-1.7792511	0.0044403076	0.11152649
340007682808661	-1.7878113	0.07652283	0.06877136
340007687447333	-1.8024597	0.12538147	0.024780273
340007693520331	-1.8220215	0.13638306	-0.013092041
340007697823310	-1.8452301	0.10217285	-0.04360962
340007703682685	-1.8647766	0.0337677	-0.06561279
340007713692450	-1.892868	-0.14094543	-0.077819824
340007717659735	-1.9038696	-0.21057129	-0.0692749
340007723702216	-1.9136353	-0.24601746	-0.050949097
340007727730536	-1.9160767	-0.2447815	-0.026519775
340007733620429	-1.9038696	-0.2130127	0.007675171
340007737770819	-1.8708801	-0.17391968	0.049209595
340007744271063	-1.8159027	-0.14950562	0.09442139
340007748299384	-1.741394	-0.16171265	0.13841248
340007753792548	-1.6534119	-0.21669006	0.18115234
340007764168524	-1.4554901	-0.3107605	0.26545715
340007767983222	-1.3540955	-0.54411316	0.30822754
340007774300360	-1.2575684	-0.6381836	0.35098267
340007778054022	-1.1708221	-0.6943817	0.3925171
340007784096503	-1.1011963	-0.7090454	0.43284607
340007788124823	-1.1011963	-0.680954	0.43284607
340007794014716	-1.0132294	-0.680954	0.5037079
340007798653388	-1.0132294	-0.5514374	0.5293579
340007804543280	-0.9619293	-0.49768066	0.54400635
340007814644599	-0.8739624	-0.47447205	0.5207977
340007818337226	-0.8739624	-0.51356506	0.5207977
340007824684882	-0.8104248	-0.51356506	0.43893433
340007828408026	-0.7493286	-0.54777527	0.43893433
340007834358954	-0.7041321	-0.56365967	0.38639832
340007838509345	-0.68336487	-0.54655457	0.33021545
340007845040106	-0.67726135	-0.49279785	0.27523804
340007849221015	-0.6711426	-0.41705322	0.22515869
340007854958319	-0.65037537	-0.3413086	0.1823883
340007865090155	-0.5526428	-0.25456238	0.11152649
340007868660712	-0.48544312	-0.24234009	0.07121277
340007875038886	-0.415802	-0.23623657	0.018676758
340007878792548	-0.3486023	-0.23257446	-0.04360962
