rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
340022497152072	0.32006475	-0.58925605	-0.5676341
340022505452853	0.32088083	-0.5873506	-0.5689905
340022513753634	0.32317734	-0.58440715	-0.5692893
340022522054416	0.32258087	-0.58263826	-0.57191676
340022530355197	0.32352597	-0.5795907	-0.5731675
340022538655978	0.3221115	-0.5776297	-0.5761807
340022546956759	0.32288802	-0.57433754	-0.5771877
340022555257541	0.32205436	-0.57196283	-0.57942605
340022563558322	0.32362622	-0.5684286	-0.5794914
340022571859103	0.32376105	-0.5658111	-0.58079034
340022580159884	0.32633457	-0.5617566	-0.5801001
340022588460666	0.32741943	-0.5583801	-0.5808846
340022596761447	0.33081412	-0.55336577	-0.5797854
340022605062228	0.3324522	-0.5491405	-0.5803191
340022613363009	0.33576837	-0.54378086	-0.5792503
340022621663791	0.33696964	-0.5397959	-0.5800335
340022629964572	0.33958685	-0.53517514	-0.57936823
340022638265353	0.34003282	-0.5323124	-0.58069366
340022646566134	0.34032702	-0.53002805	-0.5821279
340022654866916	0.34225863	-0.5271692	-0.58189446
340022663167697	0.3442178	-0.5247758	-0.5815166
340022671468478	0.3462312	-0.52265614	-0.58088094
340022679769259	0.34658274	-0.521745	-0.58174485
340022688070041	0.34685615	-0.52083766	-0.5825072
340022696370822	0.349123	-0.5184464	-0.58119404
340022704671603	0.3498754	-0.51698923	-0.5815896
340022712972384	0.3526862	-0.514643	-0.5798552
340022721273166	0.35565817	-0.5129873	-0.5777894
340022729573947	0.35670584	-0.51350117	-0.57741094
340022737874728	0.35737723	-0.5147754	-0.5772962
340022746175509	0.35964754	-0.5148056	-0.5757866
340022754476291	0.36031982	-0.51529247	-0.57665837
340022762777072	0.3630892	-0.513508	-0.5758476
340022771077853	0.36416394	-0.51196563	-0.5768014
340022779378634	0.36718205	-0.5080163	-0.5756946
340022787679416	0.36835948	-0.5041989	-0.57636166
340022795980197	0.37122634	-0.49811715	-0.5750275
340022804280978	0.3715894	-0.491486	-0.57606244
340022812581759	0.37276214	-0.48424044	-0.5755455
340022820882541	0.37268695	-0.47909006	-0.5752143
340022829183322	0.36934316	-0.4788116	-0.57715034
340022837484103	0.36543795	-0.48180965	-0.5787189
340022845784884	0.36364695	-0.48572782	-0.57774776
340022854085666	0.36134443	-0.4913679	-0.5782871
340022862386447	0.36259687	-0.4942784	-0.57649297
340022870687228	0.36481276	-0.4957545	-0.57483053
340022878988009	0.3650616	-0.49784848	-0.5756376
340022887288791	0.36619312	-0.4983658	-0.5752202
340022895589572	0.3647811	-0.4994876	-0.577094
340022903890353	0.36472803	-0.49790475	-0.57738465
340022912191134	0.36274916	-0.49649096	-0.57973504
340022920491916	0.3603895	-0.49492982	-0.58220357
340022928792697	0.35938472	-0.4929766	-0.58245873
340022937093478	0.35813385	-0.49239168	-0.5823063
340022945394259	0.3550968	-0.49420795	-0.5833826
340022953695041	0.35455087	-0.49473384	-0.58218384
340022961995822	0.35298574	-0.49589673	-0.5830848
340022970296603	0.3519632	-0.49649313	-0.58420765
340022978597384	0.35298368	-0.4955662	-0.58373576
340022986898166	0.3522515	-0.49581245	-0.58519906
340022995198947	0.35316035	-0.49495503	-0.58465594
340023003499728	0.35228997	-0.49563524	-0.58582586
340023011800509	0.35322407	-0.49541238	-0.58486015
340023020101291	0.3541956	-0.49540472	-0.5837007
340023028402072	0.353587	-0.49676582	-0.5843119
340023036702853	0.35308775	-0.49850592	-0.5848599
340023045003634	0.3546688	-0.4992595	-0.58345264
340023053304416	0.3565973	-0.5001717	-0.5821589
340023061605197	0.35689485	-0.50239474	-0.58305323
340023069905978	0.35913464	-0.50321203	-0.5822306
340023078206759	0.35930726	-0.50555426	-0.5836235
340023086507541	0.36120355	-0.5068701	-0.58313894
340023094808322	0.36114612	-0.50972426	-0.58475876
340023103109103	0.36334845	-0.51083726	-0.58455163
340023111409884	0.36388826	-0.5128488	-0.58667254
340023119710666	0.366918	-0.51276773	-0.5869857
340023128011447	0.36801258	-0.513797	-0.5897745
340023136312228	0.3687633	-0.5149311	-0.5930024
340023144613009	0.37093088	-0.51505154	-0.59450626
340023152913791	0.37252665	-0.5156832	-0.5960083
340023161214572	0.3715949	-0.5181035	-0.5995423
340023169515353	0.37273538	-0.51870847	-0.60113
340023177816134	0.37145647	-0.5206551	-0.6051414
340023186116916	0.3701185	-0.522357	-0.609394
340023194417697	0.3707761	-0.5224988	-0.6119894
340023202718478	0.3712795	-0.5226342	-0.61461043
340023211019259	0.36920846	-0.5244216	-0.6191639
340023219320041	0.36894646	-0.52469236	-0.6217205
340023227620822	0.3661216	-0.5264367	-0.6261157
340023235921603	0.3652472	-0.5265426	-0.6286387
340023244222384	0.3621175	-0.52808076	-0.6329783
340023252523166	0.36118588	-0.5279269	-0.6355769
340023260823947	0.35832217	-0.5290349	-0.6399209
340023269124728	0.35780823	-0.52848727	-0.6425404
340023277425509	0.35517442	-0.52914107	-0.6471075
340023285726291	0.3546069	-0.52827734	-0.6502348
340023294027072	0.35183978	-0.52886516	-0.6552518
340023302327853	0.35121635	-0.5280865	-0.65878344
340023310628634	0.34876132	-0.52860403	-0.6639082
340023318929416	0.3484318	-0.52793765	-0.6675202
340023327230197	0.3462711	-0.5286738	-0.672486
340023335530978	0.34646657	-0.52813137	-0.6755613
340023343831759	0.34499553	-0.5289561	-0.67948675
340023352132541	0.3454012	-0.5286669	-0.68162596
340023360433322	0.34355497	-0.52977645	-0.6849107
340023368734103	0.3433159	-0.52972573	-0.68678755
340023377034884	0.34089294	-0.5311229	-0.6899407
340023385335666	0.34030545	-0.5313346	-0.6917989
340023393636447	0.33742657	-0.5328863	-0.6952675
340023401937228	0.3344164	-0.5344153	-0.6989033
340023410238009	0.33351383	-0.5345044	-0.7013028
340023418538791	0.33276644	-0.5342136	-0.7036911
340023426839572	0.32977772	-0.5347636	-0.70741725
340023435140353	0.3277762	-0.5339512	-0.7104206
340023443441134	0.32287255	-0.5343781	-0.7150246
340023451741916	0.3196143	-0.53365	-0.7186362
340023460042697	0.31429422	-0.5340789	-0.72353834
340023468343478	0.3107632	-0.533229	-0.7277765
340023476644259	0.3049936	-0.5332941	-0.73365533
340023484945041	0.30126175	-0.53193223	-0.73873794
340023493245822	0.29627264	-0.5309	-0.74484843
340023501546603	0.29287207	-0.52788115	-0.7505832
340023509847384	0.2868739	-0.52476054	-0.75800997
340023518148166	0.28225285	-0.51994914	-0.764866
340023526448947	0.27631095	-0.5156316	-0.77228636
340023534749728	0.2728796	-0.5102448	-0.7783067
340023543050509	0.2684487	-0.50586766	-0.78449553
340023551351291	0.26507375	-0.50117725	-0.78978294
340023559652072	0.2610161	-0.4969305	-0.7950284
340023567952853	0.2547619	-0.4937188	-0.8009666
340023576253634	0.24909985	-0.49000564	-0.8063523
340023584554416	0.24164857	-0.48688975	-0.8124262
340023592855197	0.2337663	-0.48351365	-0.818715
340023601155978	0.22632973	-0.4792703	-0.82494
340023609456759	0.21773456	-0.47467315	-0.83183265
340023617757541	0.20727845	-0.46982324	-0.8397591
340023626058322	0.19758	-0.46361494	-0.84775126
340023634359103	0.18763554	-0.4568631	-0.85603493
340023642659884	0.17902622	-0.44923258	-0.8638523
340023650960666	0.16998577	-0.44167984	-0.8715024
340023659261447	0.16134083	-0.4341309	-0.8784683
340023667562228	0.15184279	-0.42720032	-0.8850029
340023675863009	0.14212014	-0.4208468	-0.89087635
340023684163791	0.1329814	-0.41503626	-0.89591193
340023692464572	0.1234794	-0.41029328	-0.90031636
340023700765353	0.11430638	-0.40654063	-0.903912
340023709066134	0.10496663	-0.40375745	-0.90688884
340023717366916	0.0953403	-0.4020345	-0.9092867
340023725667697	0.08652146	-0.40123767	-0.9109454
340023733968478	0.07777074	-0.4010834	-0.91218686
340023742269259	0.0693277	-0.4011939	-0.9131085
340023750570041	0.061270323	-0.40136144	-0.91378564
340023758870822	0.05285519	-0.40141803	-0.91436654
340023767171603	-0.04384813	0.40126142	0.91485465
340023775472384	-0.035727404	0.40066078	0.9152627
340023783773166	-0.027886342	0.39992428	0.9154455
340023792073947	-0.021857753	0.39922827	0.91539836
340023800374728	-0.01646847	0.3987771	0.91497374
340023808675509	-0.012996357	0.39861426	0.91437346
340023816976291	-0.009524006	0.39872465	0.9134503
340023825277072	-0.0068515018	0.39912033	0.91247684
340023833577853	-0.0027920427	0.39982286	0.9110852
340023841878634	7.588519E-4	0.40089375	0.9096988
340023850179416	0.005935978	0.4024404	0.90766263
340023858480197	0.0100692175	0.40445164	0.9056831
340023866780978	0.015421262	0.40669864	0.90302867
340023875081759	0.01912694	0.40878686	0.90089554
340023883382541	0.024098903	0.41045475	0.89841396
340023891683322	0.028597584	0.4116442	0.8965618
340023899984103	0.031447474	0.41237423	0.89620906
340023908284884	0.036318365	0.41239688	0.8959696
340023916585666	0.039302126	0.4117796	0.8972275
340023924886447	0.042056862	0.41035765	0.898988
340023933187228	0.04650696	0.40804484	0.9002386
340023941488009	0.048152138	0.40554494	0.90229505
340023949788791	0.05077349	0.40251487	0.90358776
340023958089572	0.051885508	0.3991544	0.9049179
340023966390353	0.050211973	0.3956315	0.9068711
340023974691134	0.048207145	0.39201912	0.90861076
340023982991916	0.04780157	0.38829586	0.90946925
340023991292697	0.0457268	0.38498756	0.91058505
340023999593478	0.045402925	0.38162687	0.9106887
340024007894259	0.045041006	0.378591	0.91036147
340024016195041	0.04274405	0.37617007	0.9105584
340024024495822	0.04046157	0.37427387	0.91058636
340024032796603	0.040072147	0.37256274	0.90970576
340024041097384	0.03806966	0.37121227	0.9097511
340024049398166	0.03891503	0.3697425	0.90874517
340024057698947	0.03830108	0.36873698	0.90898913
340024065999728	0.040998966	0.3677067	0.90798587
340024074300509	0.041710336	0.3674184	0.90838605
340024082601291	0.045214795	0.36859548	0.9072101
340024090902072	0.045995712	0.3728962	0.9069042
340024099202853	0.04928979	0.3788221	0.90484196
340024107503634	0.053287607	0.3849849	0.9027103
340024115804416	0.05569074	0.3905279	0.90195775
340024124105197	0.059012745	0.3948822	0.90127057
340024132405978	0.06488988	0.39776084	0.89961064
340024140706759	0.06675575	0.3998935	0.89941466
340024149007541	0.0693731	0.40041736	0.8985776
340024157308322	0.07063027	0.39959133	0.8982157
340024165609103	0.068552755	0.39762378	0.8995952
340024173909884	0.06725493	0.39370546	0.90169525
340024182210666	0.07001056	0.38757965	0.9033594
340024190511447	0.07217146	0.38084203	0.90634114
340024198812228	0.078178056	0.37333867	0.90822524
340024207113009	0.08222493	0.36673594	0.910938
340024215413791	0.08794601	0.36040157	0.9121755
340024223714572	0.0897028	0.35539594	0.9144548
340024232015353	0.092889756	0.34991622	0.91543734
340024240316134	0.09313282	0.3444987	0.91785365
340024248616916	0.09627899	0.33728552	0.9192479
340024256917697	0.09791247	0.32974517	0.9219479
340024265218478	0.102832615	0.32078934	0.92334586
340024273519259	0.10656708	0.31214654	0.9258935
340024281820041	0.113648325	0.3025857	0.9266563
340024290120822	0.11821661	0.29446998	0.9285131
340024298421603	0.1238562	0.28647006	0.928433
340024306722384	0.12566054	0.28043213	0.92976457
340024315023166	0.12911335	0.27373907	0.9290959
340024323323947	0.12990683	0.26842964	0.9300502
340024331624728	0.13064805	0.26350322	0.9306908
340024339925509	0.13317117	0.25800288	0.92877686
340024348226291	0.1307809	0.25490293	0.9290125
340024356527072	0.12859142	0.25177443	0.92642117
340024364827853	0.12550008	0.24980518	0.9232567
340024373128634	0.12088989	0.2496157	0.92292553
340024381429416	0.118485585	0.24914509	0.92210275
340024389730197	0.12117881	0.2468544	0.91673416
340024398030978	0.12094014	0.2467437	0.9148879
340024406331759	0.124154136	0.2458628	0.9078257
340024414632541	0.12326953	0.24804921	0.9051842
340024422933322	0.12714802	0.24877435	0.89617646
340024431234103	0.13224478	0.24951991	0.88556296
340024439534884	0.13390635	0.25257382	0.8810739
340024447835666	0.14220086	0.25230956	0.86841995
340024456136447	0.14755464	0.25394258	0.86312103
340024464437228	0.16036445	0.25143662	0.8491753
340024472738009	0.17146525	0.25046623	0.8434545
340024481038791	0.19192576	0.24351418	0.8273278
340024489339572	0.21132016	0.23763882	0.8193793
340024497640353	0.23871729	0.22415043	0.79941815
340024505941134	0.2617782	0.21437593	0.78922796
340024514241916	0.28856528	0.19665378	0.76403224
340024522542697	0.30506438	0.18742691	0.7539419
340024530843478	0.31578022	0.1784584	0.74537814
340024539144259	0.32485938	0.16009228	0.71874994
340024547445041	0.32023674	0.1584384	0.7164176
340024555745822	0.3181346	0.14806056	0.6905167
340024564046603	0.3083655	0.15356557	0.68965966
340024572347384	0.30472073	0.14835079	0.65928644
340024580648166	0.29410914	0.15929666	0.65726334
340024588948947	0.2910738	0.15858905	0.6241191
340024597249728	0.28206554	0.1708733	0.6220632
340024605550509	0.28214368	0.1689399	0.5883838
340024613851291	0.27654028	0.17622776	0.58658355
340024622152072	0.2798521	0.16806988	0.55215365
340024630452853	0.276553	0.16938812	0.5499237
340024638753634	0.28028563	0.15772276	0.5135292
340024647054416	0.28257957	0.1467692	0.47710016
340024655355197	0.27764553	0.14801767	0.47333032
340024663655978	0.27738118	0.13858661	0.4355405
340024671956759	0.2703241	0.14031106	0.43038055
340024680257541	0.2622134	0.14156231	0.42442945
340024688558322	0.25792193	0.13273376	0.3864524
340024696859103	0.24796614	0.13214366	0.37793413
340024705159884	0.24204914	0.122138664	0.3367008
340024713460666	0.23469526	0.112987995	0.29642183
340024721761447	0.22322339	0.11203874	0.28427613
340024730062228	0.21173331	0.11223932	0.27093253
340024738363009	0.20388098	0.10858834	0.23020548
340024746663791	0.19396983	0.11348624	0.21640673
340024754964572	0.18848787	0.116260685	0.18003717
340024763265353	0.1821786	0.1263585	0.16892621
340024771566134	0.18020582	0.1339602	0.14242066
340024779866916	0.17767721	0.14330047	0.1364382
340024788167697	0.17846635	0.14688456	0.12159145
340024796468478	0.17891271	0.14836866	0.12087648
340024804769259	0.1826367	0.14363363	0.11156234
340024813070041	0.18643731	0.13752952	0.11220853
340024821370822	0.19250156	0.12745075	0.10333966
340024829671603	0.19743209	0.11792581	0.10400935
340024837972384	0.20283948	0.105452016	0.09517989
340024846273166	0.20634526	0.09387655	0.09523198
340024854573947	0.20946121	0.07935806	0.08564331
340024862874728	0.21050267	0.06382381	0.075451255
340024871175509	0.20905788	0.049895868	0.074658245
340024879476291	0.20617017	0.036256786	0.0735624
340024887777072	0.20257798	0.022140864	0.06465668
340024896077853	0.1987393	0.011743081	0.064366035
340024904378634	0.1962907	0.0033793626	0.05912381
340024912679416	0.19717847	9.4188226E-4	0.054934815
340024920980197	0.2004161	0.006503244	0.055136308
340024929280978	0.2037034	0.014887486	0.053665165
340024937581759	0.2065385	0.019329857	0.04443882
340024945882541	0.20888679	0.020159425	0.03802725
340024954183322	0.21091163	0.015131922	0.024298739
340024962484103	0.2118396	0.008912798	0.017438713
340024970784884	0.21131165	9.6776907E-4	0.0059813275
340024979085666	0.20918912	-0.004682962	0.00258078
340024987386447	0.2054966	-0.010333423	-0.0035112437
340024995687228	0.2007186	-0.01431015	-0.003711968
340025003988009	0.19474053	-0.018105634	-0.0062728818
340025012288791	0.18797523	-0.0208232	-0.00563735
340025020589572	0.18077971	-0.023651192	-0.007246122
340025028890353	0.17385155	-0.025659269	-0.006345529
340025037191134	0.16748914	-0.027624026	-0.0075017298
340025045491916	0.16210872	-0.028920352	-0.005937516
340025053792697	0.15795197	-0.030327195	-0.0041511613
340025062093478	0.15526667	-0.03267945	-0.0046696113
340025070394259	0.15427747	-0.036059443	-0.0055350447
340025078695041	0.15505423	-0.040523715	-0.004795579
340025086995822	0.15715013	-0.04644619	-0.0046073343
340025095296603	0.15979256	-0.05406229	-0.008231276
340025103597384	0.1630261	-0.062055025	-0.008944529
340025111898166	0.16604547	-0.07104654	-0.013636655
340025120198947	0.16874675	-0.0798813	-0.018639559
340025128499728	0.17128333	-0.08737667	-0.020316364
340025136800509	0.17332421	-0.094083436	-0.022085598
340025145101291	0.17436385	-0.10044817	-0.027320866
340025153402072	0.1749241	-0.10479076	-0.029162444
340025161702853	0.17442393	-0.108090825	-0.033486135
340025170003634	0.1733041	-0.109805785	-0.03732502
340025178304416	0.17199536	-0.109575026	-0.038376953
340025186605197	0.1701815	-0.108444564	-0.041064393
340025194905978	0.16841982	-0.1061428	-0.041488316
340025203206759	0.16634373	-0.10359839	-0.04319548
340025211507541	0.16444772	-0.10078747	-0.04355798
340025219808322	0.16264878	-0.098657295	-0.0455288
340025228109103	0.16139427	-0.097274296	-0.04624516
340025236409884	0.16075622	-0.096946165	-0.047136888
340025244710666	0.1606796	-0.098092526	-0.049787145
340025253011447	0.1613166	-0.10022687	-0.050893232
340025261312228	0.16207819	-0.10320368	-0.053835493
340025269613009	0.1629792	-0.10640809	-0.056943007
340025277913791	0.16413632	-0.10919141	-0.058221903
340025286214572	0.1652834	-0.111733556	-0.05942785
340025294515353	0.16619477	-0.11426397	-0.061997745
340025302816134	0.1672686	-0.11619526	-0.06283635
340025311116916	0.16821782	-0.118195556	-0.064737335
340025319417697	0.16936147	-0.12014628	-0.065367796
340025327718478	0.17034854	-0.12271931	-0.06743301
340025336019259	0.17150736	-0.12526265	-0.06775947
340025344320041	0.17244184	-0.12792279	-0.06908917
340025352620822	0.17326646	-0.12994032	-0.06987043
340025360921603	0.17401603	-0.13081408	-0.06956563
340025369222384	0.17439465	-0.13072956	-0.06978949
340025377523166	0.17458495	-0.12964721	-0.069268174
340025385823947	0.1744926	-0.12806417	-0.06875423
340025394124728	0.17404021	-0.12634811	-0.06875149
340025402425509	0.17336838	-0.12457615	-0.06838239
340025410726291	0.17238475	-0.12336655	-0.06883148
340025419027072	0.17111488	-0.12268781	-0.06953616
340025427327853	0.16972087	-0.12225078	-0.06973544
340025435628634	0.16823718	-0.12189678	-0.06996009
340025443929416	0.1666253	-0.12161159	-0.07120201
340025452230197	0.16527387	-0.12095492	-0.07131472
340025460530978	0.16412061	-0.1202174	-0.07181021
340025468831759	0.16325448	-0.11946978	-0.07235648
340025477132541	0.16271283	-0.118814476	-0.07218824
340025485433322	0.16230759	-0.118600465	-0.071948424
340025493734103	0.16190448	-0.11907242	-0.072349474
340025502034884	0.16165173	-0.12014707	-0.072283655
340025510335666	0.16136134	-0.12209465	-0.07322373
340025518636447	0.16121286	-0.12451278	-0.07346093
340025526937228	0.16093682	-0.12753083	-0.0749872
340025535238009	0.16087091	-0.13047941	-0.07553884
340025543538791	0.1608329	-0.13331151	-0.07710917
