accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
339975863070129	1.8253937	9.984055	-0.1871643
339975871462463	1.709137	10.288986	0.064331055
339975879854797	1.6322327	10.356247	0.22753906
339975888247131	1.399643	10.214111	0.34881592
339975896639465	0.9373169	10.144531	0.6218109
339975905031799	0.33050537	10.129288	1.0128479
339975913424133	-0.30143738	10.177765	1.3255615
339975921816467	-0.7510071	10.305069	1.3218994
339975930208801	-0.6875305	10.486649	0.9177246
339975938601135	0.09938049	10.710297	0.4200592
339975946993469	1.1563568	10.857254	-0.0977478
339975955385803	2.0024414	10.905365	-0.2049408
339975963778137	2.4192352	11.015518	0.6194
339975972170471	2.3922424	11.326706	2.6354065
339975980562805	2.2302856	11.627182	4.979248
339975988955139	1.1867981	12.814163	5.5132904
339975997347473	-0.038375854	12.465912	6.1276093
339976005739807	-1.1326599	10.415649	7.2359924
339976014132141	-1.9253082	7.858658	7.883148
339976022524475	-2.3188477	6.428116	7.0018463
339976030916809	-2.0527954	7.4943542	4.8907013
339976039309143	-0.7469635	10.959824	4.062607
339976047701477	0.915329	13.2417755	3.8524323
339976056093811	2.2317505	14.730652	4.19487
339976064486145	3.3959656	16.086868	4.836334
339976072878479	5.597885	17.540741	5.1610107
339976081270813	11.149307	17.534775	4.066269
339976089663147	12.33786	15.956055	2.4085693
339976098055481	9.181671	14.351349	0.20747375
339976106447815	6.283386	12.907257	-2.0378265
339976114840149	4.7144165	11.715591	-3.8304596
339976123232483	3.320221	10.742554	-4.799408
339976131624817	1.7640533	9.605331	-4.582794
339976140017151	0.43371582	8.86554	-3.2719421
339976148409485	-0.5458832	7.969574	-1.7884521
339976156808882	-0.9463196	6.978943	-0.64486694
339976165201216	-0.90708923	6.145172	0.02760315
339976173593549	-0.7416382	5.7536774	0.3794403
339976181985883	-0.49565125	5.764801	0.7732544
339976190378217	0.01914978	6.2612457	1.1914673
339976198770551	0.32243347	6.851364	1.503479
339976207162885	0.45570374	7.4048004	2.2019348
339976215555219	0.5049286	7.638809	3.3878937
339976223947553	0.6270752	7.269989	4.5254517
339976232339887	1.1764221	6.633896	4.2403107
339976240732221	2.3117218	5.930603	2.7912292
339976249124555	3.140503	5.13855	0.86639404
339976257516889	3.8126678	4.051071	-2.3643188
339976265909223	4.187393	2.8822327	-5.8383636
339976274301557	4.0791016	2.1710968	-7.1373596
339976282693891	4.424759	2.1965485	-5.652893
339976291086225	4.411484	3.0135956	-4.209656
339976299478559	4.111374	3.869812	-3.2772064
339976307870893	3.7546997	4.54245	-2.7715607
339976316263227	3.4098358	5.0315857	-2.5816498
339976324655561	3.03862	5.4167023	-2.6313477
339976333047895	2.8446503	5.447174	-2.9583435
339976341440229	2.767868	5.1158295	-3.2387238
339976349832563	2.556137	4.755081	-3.5506592
339976358224897	2.332962	4.447815	-3.9375305
339976366617231	2.1317596	4.3019867	-4.4636993
339976375009565	1.920929	4.472824	-5.2007904
339976383401899	2.047165	4.9459686	-5.991028
339976391794233	1.748703	5.6594696	-6.706253
339976400186567	1.0539093	6.6398163	-7.2466736
339976408578901	0.20605469	8.035477	-7.421463
339976416971235	-0.56352234	9.886215	-7.2957
339976425363569	-0.98143005	11.928665	-7.338684
339976433755903	0.017562866	13.355377	-8.471283
339976442148237	1.7232971	13.873093	-8.91069
339976450540571	3.4079742	14.210037	-9.148956
339976458932905	4.7446136	14.420837	-9.44104
339976467325239	5.5543213	14.036743	-9.660263
339976475717573	5.640869	12.195633	-9.281296
339976484109907	4.478363	9.481796	-7.8775177
339976492502241	3.784912	7.211838	-6.4846344
339976500894575	4.0587616	6.715225	-5.1411285
339976509286909	4.7795563	8.262756	-4.3996277
339976517679243	5.3915253	11.484619	-4.32724
339976526071577	5.6419067	15.408264	-4.3685913
339976534463911	6.0534363	17.295776	-3.9132538
339976542856245	7.1232758	16.894318	-2.191681
339976551248579	7.06514	14.483902	0.9009094
339976559640913	5.2571106	10.90242	1.7975464
339976568033247	2.800888	7.2324677	0.04777527
339976576425581	2.2742767	4.670685	-0.6247864
339976584817915	2.427353	3.9371185	-0.24607849
339976593210249	1.9785004	3.6225433	-0.015457153
339976601602583	0.9027252	3.707718	-0.11756897
339976609994917	-0.5217285	4.3971405	-1.1238861
339976618387251	-1.919281	5.705887	-2.6370544
339976626779585	-2.7998657	7.2310486	-2.6761017
339976635171919	-2.1229095	8.49527	-0.20352173
339976643564253	-0.36961365	9.56955	2.3368683
339976651956587	1.2252502	10.606064	4.269623
339976660348921	2.6839447	11.403244	4.9468994
339976668741255	4.1620483	11.682083	4.168625
339976677133589	5.574234	11.141968	2.1628265
339976685525923	5.9195404	10.149857	-0.7503662
339976693918257	4.8947144	9.162933	-2.785797
339976702310591	3.9030762	8.0767975	-3.6674652
339976710702924	3.1096344	7.0206146	-3.4604797
339976719095258	2.3563995	6.178467	-2.5193481
339976727487592	1.4829712	5.7450714	-1.3943481
339976735879926	0.7230835	5.7430267	-0.63752747
339976744272260	0.28753662	6.023529	-0.07978821
339976752664594	0.1273346	6.46698	0.46907043
339976761056928	0.09524536	7.0571136	1.1181946
339976769449262	0.09667969	7.6411285	1.8834229
339976777841596	0.15177917	7.798767	2.6318817
339976786233930	-0.25476074	7.8951874	3.0254974
339976794626264	-0.19921875	7.810959	3.230011
339976803018598	0.009918213	7.8394775	3.0476227
339976811410932	0.36431885	7.9777985	2.4173584
339976819803266	0.83743286	8.17157	1.3162384
339976828195600	1.1842346	8.430969	-0.19950867
339976836587934	1.5182343	8.756973	-1.3041992
339976844980268	1.8422852	9.051559	-2.00383
339976853372602	2.0965881	9.242523	-2.0914001
339976861764936	2.180008	9.369064	-1.5861511
339976870157270	2.0159302	9.497086	-0.718277
339976878549604	1.5650024	9.666931	0.10987854
339976886941938	1.0355377	9.658829	0.566452
339976895334272	0.7904358	9.468933	0.7936554
339976903726606	0.7433014	9.26416	1.0974884
339976912118940	0.8713989	9.07753	1.5466614
339976920511274	1.1121674	8.910294	1.9629211
339976928903608	1.2887878	8.804459	1.8432617
339976937295942	1.4975433	8.729904	0.9536133
339976945688276	1.732666	8.95755	0.22349548
339976954080610	1.7158813	9.35051	-0.14183044
339976962472944	1.5688477	9.716049	-0.13659668
339976970865278	1.4682617	9.916138	0.12425232
339976979257612	1.333664	9.994629	0.39027405
339976987649946	0.8451233	9.973679	0.51390076
339976996042280	0.28753662	9.983841	0.7024536
339977004434614	-0.3562622	10.092117	1.0963898
339977012826948	-0.9362793	10.309036	1.392395
339977021219282	-1.152832	10.615677	1.2414551
339977029611616	-0.5435486	11.011734	0.7794037
339977038003950	0.48069763	11.15567	0.4905548
339977046396284	1.5854797	11.29158	0.7541809
339977054788618	2.2392883	11.824738	2.4028778
339977063180952	2.322281	12.805527	4.8546906
339977071573286	1.9378967	13.841583	6.87471
339977079965620	1.1333008	13.836594	7.00531
339977088357954	-0.09907532	12.450577	6.9412994
339977096750288	-1.0366974	10.952133	6.194931
339977105142622	-1.1838531	9.430328	5.777603
339977113534956	-0.46829224	8.48082	5.823532
339977121927290	0.8291626	8.795364	5.9427185
339977130319624	2.0966034	10.8828125	5.5600586
339977138711958	3.106369	12.023987	4.5605164
339977147104292	3.9193573	12.885391	3.8006134
339977155496626	5.0855255	13.656097	3.4847107
339977163888960	6.719635	14.345123	3.1396027
339977172281294	8.370941	14.803314	2.1300354
339977180673628	8.40242	14.67131	0.4606018
339977189065962	6.6615143	13.911407	-1.3739777
339977197458296	5.244446	12.735168	-2.7006683
339977205850630	3.931656	11.453613	-3.4418488
339977214242964	2.480484	10.312958	-3.5371552
339977222635298	0.92318726	9.381943	-3.045868
339977231027632	0.10015869	8.360107	-2.34906
339977239419966	-0.45910645	7.5687714	-1.2848358
339977247812299	-0.7196045	6.9556274	-0.5796051
339977256204633	-0.60398865	6.5972137	-0.3368225
339977264596967	-0.17510986	6.495468	-0.25038147
339977272989301	0.4281311	6.6130524	0.09744263
339977281381635	1.1629333	7.0497437	0.8212738
339977289773969	1.4602509	7.594696	1.6262817
339977298166303	1.3783722	7.867981	2.0457
339977306558637	1.4700012	7.763443	2.2349396
339977314950971	1.8844757	7.375824	2.102417
339977323343305	2.497696	6.8988495	1.3594513
339977331735639	3.2145386	6.521988	0.016479492
339977340127973	3.4846802	5.8625336	-2.4039307
339977348520307	3.3796387	5.0096893	-3.9227905
339977356912641	3.4255219	4.2838287	-4.1183624
339977365304975	3.6228027	3.8260956	-3.5691376
339977373697309	3.5898743	3.6338654	-3.1962738
339977382089643	3.182434	3.714325	-2.5382538
339977390481977	2.9151611	3.6044006	-1.9526825
339977398874311	2.7999725	3.489624	-1.8190613
339977407266645	2.6026764	3.4782715	-1.9335175
339977415658979	2.3275604	3.583313	-2.1957855
339977424051313	2.1528473	3.747528	-2.634964
339977432443647	2.113083	3.92247	-3.2790833
339977440835981	1.9992065	4.064316	-3.7912292
339977449228315	1.9646149	4.176529	-4.152893
339977457620649	1.9962769	4.3205414	-4.420471
339977466012983	2.1239624	4.5963135	-4.687546
339977474405317	2.3846588	5.083557	-5.0522156
339977482797651	2.5755157	5.70282	-5.569107
339977491189985	2.6348724	6.5339813	-6.5031433
339977499582319	2.565979	7.550644	-7.2568817
339977507974653	2.2500305	8.890945	-7.5209503
339977516366987	1.5846405	10.68782	-7.3736115
339977524759321	0.5454407	12.967194	-7.288391
339977533151655	-0.19915771	14.664215	-8.848907
339977541543989	0.64753723	14.585281	-8.862366
339977549936323	2.4357452	13.927078	-8.396988
339977558328657	3.8493958	13.178116	-8.089493
339977566720991	4.3891144	12.429871	-8.170486
339977575113325	4.473587	11.481781	-8.43248
339977583505659	4.0044403	10.245941	-8.063858
339977591897993	3.6463623	9.835556	-7.2517395
339977600290327	3.458847	10.830017	-6.85791
339977608682661	3.728485	13.170532	-6.709091
339977617074995	4.8580933	15.700455	-5.910568
339977625467329	7.032425	16.502304	-3.4343414
339977633859663	7.7368927	13.832626	-1.4799957
339977642251997	8.178833	10.054581	1.149292
339977650644331	6.762741	7.016861	1.9198303
339977659036665	4.9557953	5.123047	1.348999
339977667428999	3.836914	4.2622833	0.45635986
339977675821333	3.2990417	4.240494	-0.04637146
339977684213667	3.1056366	4.6492767	-0.051361084
339977692606001	2.0139923	5.7738953	-0.4685669
339977700998335	0.23362732	7.4291687	-2.1559448
339977709390669	-1.135498	8.7473755	-3.5724792
339977717783003	-1.5005493	9.327438	-3.3016357
339977726175337	-1.0595398	9.478958	-0.7224884
339977734567671	-0.43629456	9.914337	2.4225616
339977742960005	0.3864441	10.191925	4.5189667
339977751352339	1.7306061	10.327133	4.900711
339977759744673	3.080597	10.283188	3.7686462
339977768137007	4.0750427	9.9487	1.5862732
339977776529341	4.799881	9.185211	-1.1105042
339977784921674	4.4788513	8.210129	-3.4743958
339977793314008	3.7072296	7.2851257	-4.153122
339977801706342	2.9395447	6.7406464	-3.6546173
339977810098676	2.366806	6.5484924	-2.5927277
339977818491010	1.8727417	6.612381	-1.479599
339977826883344	1.0993042	6.880234	-0.65296936
339977835275678	0.5416565	7.198303	-0.0993042
339977843668012	0.21195984	7.50618	0.51008606
339977852060346	0.14994812	7.7004547	1.1980743
339977860452680	0.21807861	7.8700867	1.8811798
339977868845014	0.2834015	8.018417	2.467743
339977877237348	0.28871155	7.9176025	2.8734894
339977885629682	0.12820435	7.7929688	2.822647
339977894022016	-0.055984497	7.851059	2.3471222
339977902414350	0.15875244	7.8687134	1.5307617
339977910806684	0.55921936	7.9606934	0.63087463
339977919199018	0.8336792	8.208557	-0.12612915
339977927591352	1.011322	8.440369	-0.7579346
339977935983686	1.2148743	8.698242	-1.078064
339977944376020	1.4683075	8.759018	-1.3833008
339977952768354	1.7190247	8.727554	-1.5279694
339977961160688	1.8631439	8.661636	-1.3795624
339977969553022	1.8209534	8.602997	-0.9076538
339977977945356	1.5853882	8.6175995	-0.24476624
339977986337690	1.1669769	8.724594	0.45289612
339977994730024	0.9097748	8.680725	1.1491241
339978003122358	0.7675476	8.55101	1.6732483
339978011514692	0.779068	8.357391	1.9284058
339978019907026	0.96946716	8.139481	1.8699799
339978028299360	1.3165436	8.018112	1.3253174
339978036691694	1.7750854	8.303696	0.60180664
339978045084028	2.0978394	8.8650055	0.113723755
339978053476362	2.3974	9.545013	-0.040496826
339978061868696	2.5025177	10.111877	0.107559204
339978070261030	2.2566376	10.416321	0.39042664
339978078653364	1.7870483	10.494095	0.5609131
339978087045698	1.1714325	10.333771	0.70578
339978095438032	0.36343384	10.237656	0.84010315
339978103830366	-0.29673767	10.20993	0.94303894
339978112222700	-0.66415405	10.279526	0.9489136
339978120615034	-0.7041321	10.468048	0.80371094
339978129007368	-0.3144226	10.769638	0.513855
339978137399702	0.6572113	10.914627	-0.16481018
339978145792036	1.3807831	11.092728	-0.30821228
339978154184370	1.7816162	11.565399	0.7778473
339978162576704	1.8159485	12.259888	2.9596863
339978170969038	1.4245605	13.07077	5.296036
339978179361372	0.4968109	14.255417	5.9155273
339978187753706	-0.36091614	12.99852	6.5276184
339978196146040	-1.2142792	10.487793	6.5701904
339978204538374	-1.7962189	8.596542	6.3014374
339978212930708	-1.8187103	8.338562	5.828247
339978221323042	-1.2283173	9.726318	5.2171936
339978229715376	-0.40130615	12.198425	4.601898
339978238107710	1.2662659	13.740143	4.3166656
339978246500044	2.6871796	14.39122	4.7059326
339978254892378	4.0327454	15.036453	5.433258
339978263284712	6.1737976	15.4831085	5.7179413
339978271677046	9.067505	15.143967	4.904114
339978280069380	8.747452	14.528809	3.4823608
339978288461714	6.9318237	13.958557	1.4597931
339978296854048	5.7657776	12.882156	-0.7274475
339978305246382	4.835602	11.615341	-2.6197662
339978313638716	3.5684052	10.461014	-3.892212
339978322031049	1.8194275	9.547501	-4.319031
339978330423383	0.46447754	8.8984375	-3.4685822
339978338815717	-0.2793579	8.06926	-2.0261536
339978347208051	-0.5134125	7.3187256	-0.7157135
339978355600385	-0.4985962	6.761612	0.20487976
339978363992719	-0.38546753	6.4293365	0.64634705
339978372385053	-0.14431763	6.319504	0.7410126
339978380777387	0.36315918	6.492981	1.0939636
339978389169721	0.6708069	6.9143677	1.9945526
339978397562055	0.9283142	7.3496246	2.4909058
339978405954389	1.1358948	7.5863647	2.9230042
339978414346723	1.4234924	7.4595337	3.3428192
339978422739057	1.9823761	6.998596	3.401764
339978431131391	2.859085	6.5890656	2.3093414
339978439523725	3.6032257	6.0264893	0.823822
339978447916059	3.9104156	5.4418335	-1.7140961
339978456308393	3.6088715	4.5110626	-4.8864746
339978464700727	3.1447754	3.486618	-6.7987976
339978473093061	3.2628326	3.0000458	-5.635391
339978481485395	3.6247406	2.8644562	-4.053116
339978489877729	3.6427765	3.2306366	-3.4347992
339978498270063	3.3159027	3.698761	-2.8043213
339978506662397	3.0053253	4.090988	-2.3378448
339978515054731	2.7453918	4.368225	-2.1958313
339978523447065	2.3489838	4.5674744	-2.414032
339978531839399	2.150177	4.5436096	-3.074051
339978540231733	2.0864105	4.3886566	-3.6913147
339978548624067	1.8289795	4.2655945	-4.1123505
339978557016401	1.6171112	4.2743683	-4.441513
339978565408735	1.700592	4.5165405	-4.7605896
339978573801069	2.112503	5.0274506	-5.123749
339978582193403	2.3168945	5.6984253	-5.759857
339978590585737	2.3199615	6.354065	-6.587311
339978598978071	1.9864349	7.139328	-7.3169403
339978607370405	1.568161	8.185318	-7.6950073
339978615762739	1.215744	9.583939	-7.7184753
339978624155073	0.91789246	11.274918	-7.7503357
339978632547407	0.8231659	12.919983	-8.363495
339978640939741	1.5855255	13.97554	-8.4683075
339978649332075	2.5686035	14.579605	-8.3806
339978657724409	3.5067596	14.605057	-8.1698
339978666116743	4.069412	13.67627	-7.867218
339978674509077	3.9348907	11.532394	-7.5382996
339978682901411	3.225006	8.985031	-7.3767853
339978691293745	2.6713867	7.98085	-7.758087
339978699686079	2.6360931	8.872955	-7.8705597
339978708078413	3.0355377	11.484512	-7.692627
339978716470747	4.2077637	14.800583	-6.5672607
339978724863081	6.7699127	17.134659	-3.44133
339978733255415	8.882553	16.645126	-1.1352539
339978741647749	10.156876	14.21785	3.4470062
339978750040083	8.277893	10.28064	3.7592773
339978758432417	5.560196	6.4183655	1.2166138
339978766824751	4.085312	3.950882	-1.1488495
339978775217085	3.8244934	3.0828247	-0.9654846
339978783609419	3.286728	3.3213959	-1.0251312
339978792001753	1.9373474	4.233612	-0.86317444
339978800394087	-0.10572815	5.772171	-1.8934631
339978808786421	-1.8554688	7.299423	-3.2883759
339978817178755	-2.532837	8.335495	-3.4460754
339978825571089	-2.2038727	8.993607	-0.9207306
339978833963423	-0.69740295	9.943756	2.6365814
339978842355757	0.9049835	10.789078	5.207138
339978850748091	2.36055	11.417999	5.764282
339978859140424	3.743393	11.542358	4.587219
339978867532758	4.936981	11.012436	2.2789917
339978875925092	5.3867035	9.8901825	-0.7622528
339978884317426	4.767395	8.605698	-3.8649597
339978892709760	4.050232	7.427948	-5.0264587
339978901102094	3.5285492	6.547058	-4.3470154
339978909494428	3.0322113	6.042816	-2.7238617
339978917886762	2.325058	5.9460907	-1.1401978
339978926279096	1.2788391	6.296234	-0.28979492
339978934671430	0.8025818	6.5957947	0.3946228
339978943063764	0.64959717	7.043396	1.0978241
339978951456098	0.70306396	7.496689	1.795929
339978959848432	0.84384155	7.8661804	2.519104
339978968240766	0.90914917	8.089447	3.186737
339978976633100	0.68852234	8.174683	3.5066528
339978985025434	0.10469055	8.450989	3.1581268
339978993417768	-0.019439697	8.553528	2.4088898
339979001810102	0.0723114	8.56044	1.5255432
339979010202436	0.1625824	8.595123	0.68634033
339979018594770	0.20097351	8.729813	-0.004760742
339979026987104	0.44529724	8.873886	-0.54112244
339979035379438	0.63612366	8.903641	-0.7340698
339979043771772	0.80236816	8.996841	-0.9519806
339979052164106	1.0655823	8.97493	-0.97587585
339979060556440	1.2966003	8.855499	-0.7916107
339979068948774	1.3374939	8.733444	-0.44387817
339979077341108	1.1390991	8.699554	0.10147095
