rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
14439481047510	0.71511585	0.39711517	0.48577142
14439489348291	0.70844305	0.40764934	0.49631307
14439497649072	0.7006317	0.4180278	0.5074918
14439505949854	0.69324917	0.42567635	0.51784176
14439514250635	0.68507606	0.43294945	0.527863
14439522551416	0.6770582	0.43854052	0.53703654
14439530852197	0.6698482	0.44203487	0.5448373
14439539152979	0.66276205	0.4441678	0.5519901
14439547453760	0.6558323	0.44510552	0.5585084
14439555754541	0.64967024	0.44412017	0.5642404
14439564055322	0.6441826	0.44116598	0.5693703
14439572356104	0.63949114	0.4370839	0.5737233
14439580656885	0.6363225	0.43231767	0.57674885
14439588957666	0.6340971	0.42795473	0.5789513
14439597258447	0.6320318	0.42432964	0.58108944
14439605559229	0.62889904	0.42244494	0.5841417
14439613860010	0.6248587	0.4223355	0.587979
14439622160791	0.6205357	0.42343932	0.59224206
14439630461572	0.61671007	0.42552182	0.59645444
14439638762354	0.6144288	0.4281122	0.5996704
14439647063135	0.6144794	0.43044153	0.60091627
14439655363916	0.6158512	0.43377197	0.60038733
14439663664697	0.61887145	0.43674496	0.59770757
14439671965479	0.6216942	0.43988916	0.59451616
14439680266260	0.6244784	0.44092897	0.5916983
14439688567041	0.6263849	0.4401276	0.5904396
14439696867822	0.62846524	0.4367806	0.5901198
14439705168604	0.6303254	0.43016377	0.59180474
14439713469385	0.6331877	0.4219063	0.59299517
14439721770166	0.6376726	0.4147368	0.59120935
14439730070947	0.64507765	0.4096649	0.5840042
14439738371729	0.6541029	0.4067823	0.5728385
14439746672510	0.6643946	0.4056892	0.5585503
14439754973291	0.67604	0.40435067	0.54150885
14439763274072	0.6873787	0.40168586	0.5240611
14439771574854	0.6976459	0.3960904	0.5079485
14439779875635	0.7061904	0.38717473	0.4946162
14439788176416	0.71325505	0.37506628	0.4841464
14439796477197	0.71640676	0.36040482	0.480004
14439804777979	0.71362704	0.34569848	0.48445532
14439813078760	0.7077863	0.3300011	0.49278685
14439821379541	0.700211	0.3173314	0.5018077
14439829680322	0.69268095	0.30784974	0.5091397
14439837981104	0.68564373	0.3038817	0.51448
14439846281885	0.68002975	0.30380952	0.5180956
14439854582666	0.67795616	0.30533662	0.5192131
14439862883447	0.6740107	0.3092463	0.52372557
14439871184229	0.66749173	0.31310114	0.5316157
14439879485010	0.6566177	0.31569695	0.54331166
14439887785791	0.64011157	0.3159421	0.5585431
14439896086572	0.61962026	0.31373942	0.57523805
14439904387354	0.60056424	0.31020182	0.5890326
14439912688135	0.5871283	0.30413917	0.5961401
14439920988916	0.5799676	0.29692748	0.59671485
14439929289697	0.5767586	0.29066038	0.59360504
14439937590479	0.5752215	0.28537247	0.5886188
14439945891260	0.5742272	0.2806348	0.5826153
14439954192041	0.57231784	0.2776092	0.57762104
14439962492822	0.57015103	0.27389112	0.5724758
14439970793604	0.5678343	0.2696201	0.5674761
14439979120268	0.56599087	0.26318827	0.5615927
14439987421049	0.5638528	0.25626707	0.5563263
14439995721830	0.561822	0.24793963	0.55071765
14440004022612	0.5593018	0.24012055	0.5464804
14440012323393	0.5565596	0.23237279	0.5426184
14440020624174	0.5522577	0.22710228	0.5418712
14440028924955	0.5472972	0.22297738	0.54228973
14440037225737	0.54112464	0.22051695	0.54510105
14440045526518	0.5345853	0.21765245	0.54844373
14440053827299	0.5276434	0.21469061	0.5528088
14440062128080	0.5214092	0.2099485	0.5561836
14440070428862	0.5160894	0.20450914	0.5593787
14440078729643	0.51248574	0.19718392	0.56072587
14440087030424	0.50979847	0.19004066	0.56194234
14440095331205	0.507984	0.18328829	0.5622234
14440103631987	0.5069699	0.17699908	0.5604338
14440111932768	0.5060104	0.1723459	0.5584274
14440120233549	0.5054837	0.16759923	0.5548183
14440128534330	0.5053357	0.16282278	0.55052936
14440136835112	0.50578487	0.15806867	0.546305
14440145135893	0.5075084	0.15236707	0.54118925
14440153436674	0.5111349	0.14538117	0.5345602
14440161737455	0.5159558	0.13860865	0.52810365
14440170038237	0.52167135	0.13175137	0.52113956
14440178339018	0.52716297	0.12648727	0.51513463
14440186639799	0.5316174	0.12404316	0.51092046
14440194940580	0.53513294	0.124632716	0.5083438
14440203241362	0.53864443	0.12898764	0.5077553
14440211542143	0.5428705	0.1372341	0.50896263
14440219842924	0.54906887	0.14806494	0.50988996
14440228143705	0.557259	0.1613675	0.51042086
14440236444487	0.56736994	0.17446299	0.50809515
14440244745268	0.57779354	0.18916045	0.50505865
14440253046049	0.5888399	0.20349999	0.49895805
14440261346830	0.599257	0.21940279	0.49269894
14440269647612	0.6105224	0.23372406	0.4836315
14440277948393	0.6218706	0.24814345	0.47415185
14440286249174	0.63473636	0.25854227	0.46157652
14440294549955	0.6490409	0.26414728	0.4469153
14440302850737	0.66356224	0.26556087	0.431602
14440311151518	0.6776284	0.2616323	0.41740146
14440319452299	0.6891511	0.2566446	0.40585184
14440327753080	0.69740945	0.25318488	0.39740056
14440336053862	0.7021056	0.2550405	0.393592
14440344354643	0.7049692	0.26059026	0.39320752
14440352655424	0.70671546	0.2693018	0.39683896
14440360956205	0.70812505	0.2791118	0.40365043
14440369256987	0.7099502	0.28762102	0.41182208
14440377557768	0.7117561	0.29573566	0.42115474
14440385858549	0.71354616	0.30403024	0.4304224
14440394159330	0.71581	0.311557	0.43776
14440402460112	0.71974736	0.3164131	0.44058886
14440410760893	0.72405374	0.32118356	0.440266
14440419061674	0.72915316	0.32437715	0.43708444
14440427362455	0.73350227	0.3291933	0.4337726
14440435663237	0.7377249	0.33416125	0.43003953
14440443964018	0.74029034	0.34159413	0.42827782
14440452264799	0.74025875	0.35255596	0.42920092
14440460565580	0.73812044	0.36492762	0.43184406
14440468866362	0.73512334	0.3762511	0.43562663
14440477167143	0.7298048	0.38941255	0.44283697
14440485467924	0.7239649	0.40098503	0.45233393
14440493768705	0.71689874	0.41226068	0.46439463
14440502069487	0.7081552	0.42420545	0.47840416
14440510370268	0.69979864	0.4339673	0.49178776
14440518671049	0.6903439	0.44407752	0.50499165
14440526971830	0.6812712	0.45235777	0.5167734
14440535272612	0.6716529	0.46046576	0.5276274
14440543573393	0.6628852	0.46641353	0.5371217
14440551874174	0.6543004	0.47121537	0.5458647
14440560174955	0.6467155	0.4738496	0.55370903
14440568475737	0.6395955	0.47509253	0.56108177
14440576776518	0.6328361	0.47457352	0.5681798
14440585077299	0.6266123	0.47255382	0.57459563
14440593378080	0.62127703	0.46981233	0.5796132
14440601678862	0.6174959	0.46669286	0.5826633
14440609979643	0.61497355	0.46412718	0.5844608
14440618280424	0.6126342	0.46239522	0.5863768
14440626581205	0.60962176	0.46194983	0.5893358
14440634881987	0.6061838	0.46242133	0.5930981
14440643182768	0.6026488	0.46365398	0.5972633
14440651483549	0.598782	0.46579894	0.6017814
14440659784330	0.5956326	0.46763423	0.6059104
14440668085112	0.59302187	0.47028396	0.60906345
14440676385893	0.5923028	0.4728583	0.6099418
14440684686674	0.5922454	0.47663832	0.6090308
14440692987455	0.59335756	0.48048657	0.60620725
14440701288237	0.5948696	0.4847399	0.602002
14440709589018	0.5957732	0.48800632	0.5984792
14440717889799	0.596309	0.4884671	0.59693223
14440726190580	0.598126	0.48434532	0.59667027
14440734491362	0.60091287	0.47558957	0.59835714
14440742792143	0.6057866	0.46459427	0.599766
14440751092924	0.6137995	0.453774	0.5975246
14440759393705	0.6241788	0.44553065	0.5906595
14440767694487	0.6364343	0.43985072	0.5792079
14440775995268	0.6488009	0.43622276	0.56581885
14440784296049	0.66137266	0.43311372	0.55169505
14440792596830	0.67364645	0.4288136	0.5383561
14440800897612	0.6851432	0.42257357	0.52652055
14440809198393	0.69453144	0.41424316	0.517315
14440817499174	0.70011383	0.4039066	0.51229054
14440825799955	0.69896567	0.3936964	0.51419973
14440834100737	0.6915116	0.3826253	0.5224561
14440842401518	0.6782653	0.37397942	0.5357895
14440850702299	0.6643667	0.366635	0.5483791
14440859003080	0.65287846	0.36075595	0.55783385
14440867303862	0.64577425	0.35811856	0.56305003
14440875604643	0.64133286	0.35810074	0.5664776
14440883905424	0.6390475	0.35950178	0.56875557
14440892206205	0.6344156	0.36186138	0.5735276
14440900506987	0.62261426	0.36314547	0.5847783
14440908807768	0.60638946	0.3595739	0.5987468
14440917108549	0.5884249	0.3514921	0.61228865
14440925409330	0.5731328	0.34203994	0.6216877
14440933710112	0.5650816	0.33135098	0.6232236
14440942010893	0.56375647	0.31957027	0.61741686
14440950311674	0.565504	0.309453	0.6081506
14440958612455	0.56665224	0.3035197	0.599851
14440966913237	0.5668913	0.29991463	0.59269077
14440975214018	0.565604	0.29878005	0.58773875
14440983514799	0.56386524	0.29741958	0.5832621
14440991815580	0.561573	0.29583552	0.57971215
14441000116362	0.5591827	0.29274485	0.57629013
14441008417143	0.55695635	0.287097	0.57231534
14441016717924	0.5548082	0.279176	0.5679144
14441025018705	0.5518964	0.27094755	0.5645342
14441033319487	0.548614	0.26244035	0.5616958
14441041620268	0.5451953	0.25411063	0.559238
14441049921049	0.54089063	0.24824525	0.55911833
14441058221830	0.5364378	0.24310753	0.5597463
14441066522612	0.5312293	0.23906556	0.5621527
14441074823393	0.5258039	0.23397236	0.56457126
14441083124174	0.5196494	0.22874431	0.5680725
14441091424955	0.51368356	0.22204319	0.57081234
14441099725737	0.50771755	0.21548457	0.57414365
14441108026518	0.50277513	0.20799343	0.57629067
14441116327299	0.4987544	0.20057797	0.5777394
14441124628080	0.49512768	0.19471407	0.5794175
14441132928862	0.49224564	0.18968825	0.5800193
14441141229643	0.49053544	0.1841692	0.57842124
14441149530424	0.48952955	0.17856275	0.57555985
14441157831205	0.48924047	0.17314057	0.57235634
14441166131987	0.4903289	0.16608332	0.5669245
14441174432768	0.49253035	0.1588259	0.56124634
14441182733549	0.4967191	0.14988281	0.5534978
14441191034330	0.50233275	0.14114812	0.5460012
14441199335112	0.50855184	0.13331413	0.53896046
14441207635893	0.5139431	0.12730084	0.53266895
14441215936674	0.51760966	0.12499039	0.52897584
14441224237455	0.51988405	0.12602705	0.52709997
14441232538237	0.52166224	0.13116725	0.52786094
14441240839018	0.5242894	0.1395468	0.5300742
14441249139799	0.5282889	0.15047698	0.53244066
14441257440580	0.5340753	0.16388644	0.534103
14441265741362	0.54185694	0.17833717	0.5328818
14441274042143	0.5503463	0.19451226	0.5302112
14441282342924	0.5594724	0.21035063	0.52489394
14441290643705	0.56824833	0.2273459	0.51915497
14441298944487	0.57749414	0.24306779	0.5110107
14441307245268	0.5865465	0.2586818	0.50274694
14441315546049	0.5969461	0.27094486	0.49259388
14441323846830	0.60832655	0.28056625	0.48237616
14441332147612	0.62113863	0.28549457	0.47167554
14441340448393	0.63538015	0.28485718	0.46022406
14441348749174	0.64906514	0.2815678	0.44989944
14441357049955	0.66055524	0.27909714	0.44164658
14441365350737	0.6693593	0.27903685	0.43551192
14441373651518	0.67524666	0.2834523	0.43273804
14441381952299	0.68009806	0.2895509	0.43156096
14441390253080	0.6842797	0.29712087	0.4326108
14441398553862	0.6889406	0.3031448	0.43424302
14441406854643	0.6928077	0.3096238	0.43783444
14441415155424	0.6963596	0.31513986	0.44199476
14441423456205	0.6990075	0.32148248	0.4470853
14441431756987	0.7018166	0.32691285	0.451101
14441440057768	0.70448416	0.3328751	0.45421082
14441448358549	0.7078708	0.3375625	0.45443317
14441456659330	0.711245	0.34296924	0.45285422
14441464960112	0.71500546	0.3476681	0.45036644
14441473260893	0.717499	0.35417986	0.4501963
14441481561674	0.71928823	0.3602024	0.45204115
14441489862455	0.7188918	0.36730686	0.45703647
14441498163237	0.71783584	0.37341437	0.46209344
14441506464018	0.7152947	0.38159654	0.46743864
14441514764799	0.7124417	0.39029577	0.47226197
14441523065580	0.70761734	0.4021693	0.47868034
14441531366362	0.7019627	0.41402128	0.48609072
14441539667143	0.6945297	0.42708406	0.4954387
14441547967924	0.6867183	0.4386011	0.5052333
14441556268705	0.67849606	0.44877923	0.5153246
14441564569487	0.66952306	0.4582586	0.525522
14441572870268	0.6607932	0.4658946	0.53515476
14441581171049	0.6529449	0.47117525	0.5438832
14441589471830	0.64516103	0.47517866	0.55230737
14441597772612	0.6380294	0.4768134	0.56025714
14441606073393	0.6311732	0.47660667	0.5678062
14441614374174	0.6244113	0.47457147	0.57525474
14441622674955	0.61776143	0.47117576	0.58240277
14441630975737	0.6119743	0.4667023	0.58849525
14441639276518	0.60727835	0.4625048	0.5931913
14441647577299	0.6030344	0.4597884	0.5971867
14441655878080	0.5979129	0.45839378	0.60200316
14441664178862	0.59216774	0.45845294	0.60732216
14441672479643	0.58680534	0.45947337	0.6123733
14441680780424	0.58264256	0.461183	0.61657625
14441689081205	0.5806326	0.46355018	0.61919767
14441697381987	0.58085287	0.46592274	0.620095
14441705682768	0.58287936	0.4687535	0.6189145
14441713983549	0.5856994	0.47265425	0.61593705
14441722284330	0.5881738	0.47719717	0.61232
14441730585112	0.590659	0.4811298	0.6082952
14441738885893	0.5916043	0.48390663	0.6058396
14441747186674	0.5912899	0.48296157	0.6065498
14441755487455	0.59184	0.47648415	0.6096438
14441763788237	0.59595567	0.46550867	0.61160666
14441772089018	0.6024249	0.45443988	0.6107139
14441780389799	0.6117644	0.4452467	0.60458213
14441788690580	0.622093	0.440162	0.5940846
14441796991362	0.6330135	0.43794993	0.5809402
14441805292143	0.64419967	0.43759936	0.5665462
14441813592924	0.6554451	0.43749133	0.55157864
14441821893705	0.66688937	0.43519524	0.53635544
14441830194487	0.67809683	0.42909288	0.52171844
14441838495268	0.68754125	0.41925675	0.5095187
14441846796049	0.69226295	0.4067804	0.5036467
14441855096830	0.6906112	0.39373624	0.5060598
14441863397612	0.68333673	0.3818598	0.514854
14441871698393	0.6726605	0.37052312	0.5271169
14441879999174	0.66124606	0.36320373	0.53921187
14441888299955	0.6530022	0.35889506	0.5475145
14441896600737	0.6464113	0.3591593	0.55455476
14441904901518	0.64314324	0.3610751	0.5592279
14441913202299	0.6394172	0.36460456	0.5645782
14441921503080	0.63213205	0.36866206	0.5728576
14441929803862	0.6192242	0.37164396	0.58535075
14441938104643	0.60001504	0.37195364	0.6022266
14441946405424	0.57755125	0.36872056	0.62030154
14441954706205	0.5570047	0.36345685	0.6353321
14441963006987	0.543289	0.35558912	0.64310545
14441971307768	0.53625554	0.34764478	0.64442164
14441979608549	0.5352702	0.33859435	0.63942313
14441987909330	0.53612775	0.3308813	0.63234717
14441996210112	0.538028	0.32241368	0.6237138
14442004510893	0.5387921	0.3151351	0.61634195
14442012811674	0.5395882	0.3067374	0.60854834
14442021112455	0.53960824	0.29875714	0.60185117
14442029413237	0.54002416	0.28933743	0.59451395
14442037714018	0.5399427	0.28031498	0.58834606
14442046014799	0.54011434	0.2702848	0.58207726
14442054315580	0.53918535	0.2618392	0.5782163
14442062616362	0.5377538	0.25383794	0.5751653
14442070917143	0.5350598	0.24764518	0.5741532
14442079217924	0.53066605	0.24381693	0.5759281
14442087518705	0.52530205	0.24011643	0.5785765
14442095819487	0.5187413	0.23691098	0.5828779
14442104120268	0.5115586	0.23318206	0.58752394
14442112421049	0.50519127	0.22766142	0.5907806
14442120721830	0.500098	0.22136964	0.5935448
14442129022612	0.49738383	0.21316494	0.593891
14442137323393	0.49616498	0.20476905	0.59303546
14442145624174	0.49504954	0.19790736	0.5926726
14442153924955	0.49381936	0.19229433	0.59172326
14442162225737	0.49248654	0.18711434	0.5895121
14442170526518	0.4907259	0.18324803	0.58763486
14442178827299	0.48978475	0.17851514	0.58407986
14442187128080	0.49008977	0.17362644	0.58020097
14442195428862	0.4926189	0.16713855	0.5743598
14442203729643	0.49735647	0.16061313	0.56785506
14442212030424	0.50369966	0.15334272	0.5600928
14442220331205	0.51015663	0.14706102	0.5532363
14442228631987	0.5162107	0.14134401	0.54662746
14442236932768	0.5212255	0.13802715	0.5420233
14442245233549	0.52511746	0.137622	0.5391473
14442253534330	0.5282958	0.14112134	0.53885835
14442261835112	0.5325127	0.1485095	0.5400722
14442270135893	0.538726	0.159221	0.5412151
14442278436674	0.5461862	0.17312977	0.5423043
14442286737455	0.5549249	0.18760736	0.5407947
14442295038237	0.5640027	0.20361435	0.53786147
14442303339018	0.57332015	0.21909621	0.53235406
14442311639799	0.58218294	0.23609656	0.5262193
14442319940580	0.591678	0.2521905	0.5173075
14442328241362	0.6013124	0.26848543	0.5078275
14442336542143	0.6123623	0.28099826	0.49586177
14442344842924	0.6235614	0.29069832	0.48343334
14442353143705	0.6359732	0.29358932	0.4705643
14442361444487	0.64807254	0.2920116	0.4583172
14442369745268	0.658294	0.28939614	0.44839245
14442378046049	0.66595215	0.28803194	0.44121817
14442386346830	0.6706216	0.29109204	0.4380306
14442394647612	0.6737413	0.29792234	0.43724558
14442402948393	0.6770428	0.30541518	0.43736416
14442411249174	0.68033445	0.3137448	0.4393036
14442419549955	0.68446344	0.32050258	0.44149616
14442427850737	0.6875573	0.32859182	0.4457388
14442436151518	0.6903387	0.33589277	0.45016873
14442444452299	0.6924092	0.34348503	0.45479077
14442452753080	0.6929876	0.35242897	0.4591939
14442461053862	0.69427526	0.35969076	0.46108708
14442469354643	0.6950018	0.36752874	0.46282762
14442477655424	0.69527006	0.37538797	0.4652627
14442485956205	0.69594574	0.38190204	0.46795464
14442494256987	0.6971725	0.38752007	0.47025508
14442502557768	0.69794595	0.39383855	0.4721263
14442510858549	0.69880766	0.3998325	0.47252104
14442519159330	0.69758946	0.4090469	0.47416288
14442527460112	0.6949994	0.4193888	0.47719747
14442535760893	0.68955547	0.43282226	0.4833587
14442544061674	0.68353105	0.44509393	0.4909073
14442552362455	0.67549646	0.45827365	0.5005497
14442560663237	0.6668155	0.470338	0.51086175
14442568964018	0.6584843	0.4796436	0.52097505
14442577264799	0.6488594	0.48884788	0.53143847
14442585565580	0.6399427	0.49549255	0.5410493
14442593866362	0.63118154	0.5009857	0.55002064
14442602167143	0.6221105	0.5058395	0.5587396
14442610467924	0.6133676	0.5088208	0.5671978
14442618768705	0.6053692	0.509835	0.57516885
14442627069487	0.5978353	0.5093123	0.58281386
14442635370268	0.59113127	0.5072203	0.58985347
14442643671049	0.5859441	0.50389737	0.5956311
14442651971830	0.58196247	0.50104934	0.5999129
