gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
14505175476011	1.1210938	-0.39016724	0.034561157
14505180511411	0.68862915	-0.39016724	0.04310608
14505186035093	0.17427063	-0.6174164	0.15306091
14505190582212	-0.3779297	-0.8641968	0.35342407
14505194305357	-0.8983917	-1.0926514	0.62342834
14505200683531	-1.2820129	-1.2404938	0.93984985
14505205688413	-1.3748627	-1.3455505	1.2379608
14505210723814	-1.0449982	-1.5850067	1.4028778
14505215789732	-0.30830383	-2.105484	1.3185883
14505221252378	0.626297	-2.8091736	0.98017883
14505225860532	1.4668579	-3.402954	0.52568054
14505230895933	2.026413	-3.704712	0.14205933
14505236236509	2.2890778	-3.8048859	-0.06561279
14505240936216	2.313507	-3.9062958	-0.12425232
14505244354185	2.1204834	-4.0944366	-0.12669373
14505251007017	1.6733246	-4.291153	-0.14501953
14505256072935	0.950058	-4.399872	-0.19511414
14505261077818	0.0068969727	-4.438965	-0.25741577
14505266113218	-1.022995	-4.5635834	-0.28796387
14505271881040	-1.9844971	-4.9521027	-0.23664856
14505276214536	-2.7688446	-5.622818	-0.049728394
14505281280454	-3.3626099	-6.380295	0.29722595
14505286559995	-3.83786	-6.9239655	0.7553711
14505291290220	-4.302109	-6.986267	1.2147522
14505294799741	-4.302109	-6.4340515	1.2147522
14505301361021	-5.4383087	-6.4340515	1.799942
14505307739195	-6.0210876	-3.9820404	1.9294434
14505311462339	-6.0210876	-2.647934	1.9294434
14505316558775	-6.408371	-2.647934	1.9477692
14505322051939	-6.3937225	-1.4909515	1.3356934
14505326568540	-5.834152	-0.51478577	1.3356934
14505331573423	-4.7529297	0.30130005	0.7321625
14505337066587	-3.3491669	0.96469116	0.18603516
14505341644224	-1.9038696	1.5218201	-0.09614563
14505345703062	-0.65037537	2.0385895	-0.070495605
14505351745542	0.2976532	2.5297394	0.1506195
14505356811460	0.8462219	2.9585571	0.40472412
14505361785825	0.78756714	3.3666077	0.5818939
14505366821226	-0.111587524	3.9163818	0.64419556
14505372375425	-1.8024597	4.742279	0.58921814
14505376922544	-3.7914429	5.6805573	0.4108429
14505381957945	-5.421219	6.2535553	0.10664368
14505387390074	-6.2935333	5.987213	-0.28918457
14505391998228	-6.390045	4.7581635	-0.70700073
14505396331724	-5.9123383	2.8388214	-1.082077
14505402099546	-5.0888977	0.67149353	-1.3899536
14505407104429	-4.1469574	-1.3345795	-1.6404114
14505412139829	-3.2709808	-2.8763885	-1.8480988
14505417175230	-2.5587158	-3.7804718	-2.014267
14505422515806	-2.0187073	-4.032135	-2.127884
14505427276548	-1.6167603	-3.7706757	-2.1767426
14505432281431	-1.3223267	-3.2013702	-2.1596527
14505437683042	-1.1195221	-2.5171967	-2.102234
14505442382749	-1.0071106	-1.859909	-2.0350342
14505446441587	-1.0071106	-1.3211365	-2.0350342
14505452514585	-1.0181122	-1.3211365	-1.9250793
14505457458433	-1.0181122	-0.80067444	-1.9250793
14505462493833	-1.1183014	-0.80067444	-1.8713074
14505467559751	-1.2758942	-0.8483124	-1.8053436
14505472869810	-1.4848175	-1.0645599	-1.7271576
14505477630552	-1.7389221	-1.3809967	-1.63797
14505482726988	-2.0272675	-1.729187	-1.5426788
14505488006529	-2.333908	-2.0627136	-1.4412842
14505492736753	-2.6332397	-2.3693848	-1.3374176
14505496826109	-2.8959045	-2.6356964	-1.2299194
14505502807554	-3.0889435	-2.8177338	-1.1101837
14505507873472	-3.191574	-2.8409424	-0.95869446
14505512878355	-3.1842499	-2.6283722	-0.7632141
14505517913755	-3.0547333	-2.156784	-0.52864075
14505523773130	-2.8091736	-1.4823914	-0.27697754
14505527984556	-2.474411	-0.7249298	-0.030166626
14505532989439	-2.1066742	-0.0053253174	0.20683289
14505538482603	-1.7706909	0.6042938	0.4291687
14505543060240	-1.5227051	1.0905304	0.62464905
14505547668394	-1.3931885	1.4631653	0.7700348
14505553161558	-1.3809662	1.7331543	0.85310364
14505558196958	-1.4640503	1.8919983	0.8775482
14505563232359	-1.6082153	1.9249878	0.8604431
14505568237241	-1.775589	1.8186951	0.8213501
14505574279722	-1.933197	1.5731201	0.7700348
14505578338560	-2.055359	1.2188263	0.70895386
14505583373960	-2.1298828	0.8009796	0.63197327
14505588775572	-2.1579895	0.36605835	0.5317993
14505593444761	-2.1457672	-0.056640625	0.3998413
14505597686704	-2.1457672	-0.45736694	0.3998413
14505603546079	-2.0981293	-0.45736694	0.24102783
14505608550962	-2.0162659	-0.82266235	0.07121277
14505613555845	-1.8953094	-1.1158905	-0.0839386
14505618621763	-1.7291565	-1.2930298	-0.20611572
14505623931822	-1.5227051	-1.3370209	-0.28796387
14505628753599	-1.2905731	-1.2686005	-0.32705688
14505633697447	-1.0559998	-1.1378632	-0.32461548
14505639465269	-0.844635	-0.9949341	-0.28674316
14505643768247	-0.6711426	-0.8739624	-0.22932434
14505648101743	-0.5391998	-0.79333496	-0.17434692
14505653839048	-0.4475708	-0.7579193	-0.13645935
14505658904966	-0.38160706	-0.7579193	-0.114471436
14505663909849	-0.32662964	-0.77134705	-0.1010437
14505669006284	-0.25820923	-0.7762451	-0.090042114
14505674499449	-0.1641388	-0.75180054	-0.0839386
14505679046568	-0.033416748	-0.667511	-0.090042114
14505684051450	0.13882446	-0.48913574	-0.1010437
14505689392027	0.35995483	-0.20448303	-0.09248352
14505694152769	0.6446228	0.16447449	-0.0362854
14505698699888	1.0050354	0.56152344	0.07975769
14505704223570	1.4424133	0.92071533	0.23368835
14505709320005	1.9408875	1.1833801	0.3839569
14505714263853	2.4723358	1.3116608	0.4951477
14505719329771	3.0074463	1.2823639	0.54400635
14505724822935	3.5218048	1.0917664	0.5183563
14505729400572	3.9884949	0.7570038	0.40472412
14505734466490	4.3794556	0.33062744	0.19947815
14505739898618	4.673889	-0.10429382	-0.079055786
14505744476255	4.673889	-0.46102905	-0.079055786
14505749267515	4.852249	-0.46102905	-0.3954773
14505754577574	4.9035645	-0.6882782	-0.7045593
14505759612974	4.826599	-0.78967285	-0.96725464
14505764617857	4.6592255	-0.79945374	-1.161499
14505769653257	4.475952	-0.7615814	-1.280014
14505775024351	4.351349	-0.7139282	-1.3252106
14505779724058	4.307358	-0.7017212	-1.3019867
14505784789976	4.314682	-0.7799072	-1.2225952
14505790161070	4.324478	-0.9912567	-1.0930786
14505794830259	4.2987976	-1.3529053	-0.9147186
14505799377378	4.2169647	-1.8525848	-0.6752472
14505804931577	4.0605774	-2.4402313	-0.35882568
14505809936460	3.8284454	-3.0229797	0.016235352
14505815002378	3.5327759	-3.4701385	0.3790741
14505820068296	3.2078094	-3.6582947	0.62342834
14505825378355	2.8999481	-3.5043488	0.67474365
14505830139097	2.6519318	-2.9985657	0.5354614
14505835143980	2.4906616	-2.2276459	0.28501892
14505840881284	2.4161377	-1.3651123	0.038223267
14505845184263	2.4039154	-0.5990906	-0.10592651
14505849761900	2.4234772	-0.040756226	-0.099823
14505855255064	2.4466858	0.30862427	0.038223267
14505860351499	2.4552307	0.521225	0.24468994
14505865325865	2.4356842	0.68247986	0.45726013
14505870422300	2.3807068	0.8718567	0.6344147
14505875854429	2.2927399	1.1418457	0.7626953
14505880462583	2.1876678	1.4973755	0.8518982
14505885497984	2.1876678	1.8529053	0.9154053
14505890960630	2.026413	1.8529053	0.95573425
14505895538267	2.026413	2.0605927	0.95573425
14505898956236	2.011734	2.0605927	0.95817566
14505905639585	2.0459442	1.7918091	0.90563965
14505910705503	2.1107178	1.3556519	0.7956848
14505915679868	2.1803436	0.8632965	0.64297485
14505920715269	2.2414246	0.39782715	0.47314453
14505926269468	2.3061676	0.024002075	0.31188965
14505930816587	2.4112396	-0.17027283	0.1799469
14505935821470	2.5651855	-0.09573364	0.08708191
14505941650327	2.7362213	0.25608826	0.02355957
14505945922788	2.860855	0.79000854	-0.035079956
14505949249204	2.890152	1.3666534	-0.10714722
14505955993589	2.8205261	1.866333	-0.19387817
14505961028990	2.6922455	2.2255096	-0.26597595
14505966064390	2.5700684	2.4503174	-0.28674316
14505971069273	2.5199738	2.6347961	-0.22932434
14505976928648	2.568863	2.9048004	-0.09614563
14505981170591	2.6934662	3.3030853	0.08097839
14505986205991	2.8290863	3.760025	0.25445557
14505991729673	2.9121552	4.161957	0.3790741
14505996276792	2.908493	4.440506	0.43040466
14505999664243	2.908493	4.584671	0.43040466
14506006317075	2.6775818	4.584671	0.3424225
14506011352476	2.5004272	4.576126	0.24836731
14506016418394	2.296402	4.488159	0.14450073
14506021453794	2.0606232	4.3769836	0.04310608
14506027130064	1.7820587	4.252365	-0.049728394
14506031494077	1.7820587	4.1191864	-0.049728394
14506036621031	1.4680786	4.1191864	-0.13035583
14506041870054	1.1296539	3.977478	-0.20487976
14506046600279	0.7729187	3.8259888	-0.27697754
14506049987730	0.4002838	3.6512756	-0.3527069
14506056671079	0.0178833	3.4338226	-0.4272461
14506061736997	-0.37060547	3.156479	-0.4932251
14506066772398	-0.75665283	2.8302765	-0.5542908
14506071777281	-1.1366272	2.4942932	-0.62516785
14506077331480	-1.5019073	2.1962128	-0.7167969
14506081878599	-1.8427887	1.9518433	-0.8340759
14506086913999	-2.1360016	1.7233887	-0.96969604
14506092346128	-2.3400269	1.4570465	-1.1162872
14506096954282	-2.4059906	1.1333008	-1.2616882
14506100311216	-2.3021545	0.7863312	-1.3899536
14506107055601	-2.0565948	0.49189758	-1.470581
14506112091001	-1.7523651	0.34773254	-1.4644928
14506117126402	-1.4738159	0.42347717	-1.3447571
14506122131284	-1.2526855	0.69836426	-1.1236115
14506128173765	-1.063324	1.0661163	-0.85240173
14506132202085	-0.87272644	1.416748	-0.59217834
14506137268003	-0.67848206	1.7038574	-0.3759308
14506143127378	-0.495224	1.9213104	-0.19387817
14506147308286	-0.3143921	2.059372	-0.017959595
14506150726255	-0.3143921	2.0911255	-0.017959595
14506157379087	0.17915344	2.0911255	0.34976196
14506162445005	0.51023865	1.8321381	0.5110321
14506167541441	0.8572235	1.5780029	0.62586975
14506172485288	1.168747	1.2750092	0.67474365
14506178253111	1.4033203	0.95736694	0.64541626
14506182586607	1.4033203	0.65805054	0.64541626
14506187591490	1.5413818	0.65805054	0.54156494
14506192962583	1.5865936	0.40759277	0.38639832
14506197692808	1.5462646	0.2157898	0.21292114
14506201049741	1.4179993	0.0655365	0.056549072
14506207763609	1.168747	-0.08596802	-0.04360962
14506212768491	0.7570343	-0.27288818	-0.054611206
14506217834409	0.16326904	-0.49645996	0.034561157
14506222869810	-0.5709686	-0.745697	0.21659851
14506228668150	-1.3418732	-1.0364685	0.46826172
14506232940611	-1.9954987	-1.3834381	0.7626953
14506237976011	-2.3717804	-1.7743835	1.0473633
14506243713316	-2.369339	-2.2203217	1.219635
14506248016294	-1.9942627	-2.7774353	1.1781006
14506251373228	-1.3748627	-3.4567108	0.89219666
14506258117613	-0.69070435	-4.1042175	0.45361328
14506263183531	-0.07249451	-4.4976044	0.027236938
14506268157896	0.4540558	-4.569702	-0.24765015
14506273193296	0.90852356	-4.4621887	-0.33439636
14506278716978	1.2787018	-4.355896	-0.28918457
14506283294615	1.4937286	-4.297241	-0.19755554
14506288299497	1.4815063	-4.2214966	-0.110809326
14506294158872	1.2237244	-4.0822296	-0.037521362
14506298370298	0.7765808	-3.9221802	0.03944397
14506301696714	0.7765808	-3.839096	0.03944397
14506308502134	-0.33151245	-3.839096	0.21047974
14506313476499	-0.91793823	-4.1909637	0.28256226
14506318542417	-0.91793823	-4.5574646	0.3631897
14506323547300	-1.5898895	-4.5574646	0.3631897
14506328887876	-2.409668	-4.7847137	0.4927063
14506333892759	-3.3723755	-4.574585	0.664978
14506338653501	-4.3912964	-3.8024445	0.8250122
14506343902525	-5.324707	-2.6454773	0.91052246
14506348754820	-5.9783173	-1.4359741	0.89463806
14506352081236	-6.157913	-0.4207306	0.76148987
14506358825620	-5.748642	0.3135376	0.50735474
14506363830503	-4.8152313	0.7570038	0.17871094
14506368896421	-3.5776367	0.9610443	-0.10958862
14506374175962	-2.2984924	1.075882	-0.24276733
14506379211363	-1.1683807	1.2811279	-0.19387817
14506384155210	-0.28630066	1.647644	-0.028961182
14506389007505	0.3086548	2.102127	0.15794373
14506394622740	0.62020874	2.535843	0.29234314
14506399108824	0.5945282	2.9035797	0.32533264
14506402435240	0.07896423	3.256668	0.23736572
14506409149107	-1.0547638	3.7135773	0.04310608
14506414184507	-2.6686554	4.340332	-0.22200012
14506419250425	-4.3350983	5.0074005	-0.50665283
14506424468931	-5.5971375	5.393448	-0.7693329
14506429778990	-6.234894	5.1649933	-0.98558044
14506434417661	-6.2788696	4.197403	-1.1431732
14506439361509	-5.867157	2.6470184	-1.2470093
14506444915708	-5.1609955	0.8376465	-1.3227692
14506449432310	-4.336319	-0.884964	-1.4131622
14506452789243	-4.336319	-2.2533112	-1.4131622
14506459533628	-2.867813	-2.2533112	-1.7075958
14506464569029	-2.867813	-3.5080109	-1.8529968
14506469573911	-2.3400269	-3.5080109	-1.8529968
14506474609312	-1.9625244	-3.5092468	-1.9360809
14506480071958	-1.7242737	-3.284439	-1.9409637
14506484832700	-1.6008759	-2.9680176	-1.8859863
14506489715513	-1.5630035	-2.6515808	-1.8114471
14506495757993	-1.5837708	-2.3925934	-1.7479248
14506499786314	-1.6473083	-2.2178802	-1.6978302
14506503173765	-1.7450409	-2.1262512	-1.6452942
14506509887632	-1.8635559	-2.090805	-1.5732117
14506514923032	-1.9893799	-2.0761566	-1.4779358
14506519927915	-2.111557	-2.0553894	-1.3716278
14506525054868	-2.2141876	-2.0211792	-1.266571
14506530334409	-2.2911682	-1.973526	-1.1663818
14506535644468	-2.3400269	-1.9038849	-1.0576477
14506540100034	-2.3632355	-1.7707214	-0.92448425
14506545654234	-2.3534698	-1.5227051	-0.7583313
14506550170835	-2.304596	-1.1439819	-0.57141113
14506553497251	-2.216629	-0.6748352	-0.3856964
14506560241636	-2.1152344	-0.18615723	-0.21832275
14506565368589	-2.0394745	0.2610016	-0.07171631
14506570312437	-2.0187073	0.6336212	0.05899048
14506576324400	-2.0614777	0.92193604	0.17506409
14506580688413	-2.146988	1.1247406	0.27523804
14506585571226	-2.2410736	1.2469177	0.35464478
14506590454038	-2.3058167	1.2872467	0.4108429
14506596404966	-2.3168182	1.2383575	0.44384766
14506600524839	-2.2606049	1.088089	0.45361328
14506603820738	-2.2606049	0.8388672	0.45361328
14506610565122	-2.1457672	0.8388672	0.4474945
14506615814146	-1.9906158	0.51634216	0.43040466
14506620635923	-1.8220215	0.17301941	0.4132843
14506625915464	-1.6631775	-0.13606262	0.39863586
14506631164488	-1.5312347	-0.37184143	0.3766327
14506636749204	-1.4359589	-0.52334595	0.24836731
14506640808042	-1.3748627	-0.6088562	0.24836731
14506646453794	-1.3418732	-0.66871643	0.13595581
14506650878843	-1.3235474	-0.73347473	0.017440796
14506654205259	-1.3040161	-0.8141022	-0.079055786
14506660949644	-1.2661285	-0.9008484	-0.14379883
14506666198667	-1.1952667	-0.9888153	-0.17434692
14506670989927	-1.0877533	-1.0877686	-0.17799377
14506676330503	-0.94480896	-1.2075043	-0.15846252
14506681549009	-0.77500916	-1.347992	-0.1181488
14506687347349	-0.5819702	-1.4982758	-0.06317139
14506691131529	-0.3779297	-1.6387787	0.0015563965
14506696899351	-0.184906	-1.7499542	0.065093994
14506701232847	-0.024871826	-1.8110504	0.117630005
14506704589781	-0.024871826	-1.8036957	0.1457367
14506711273130	0.16938782	-1.8036957	0.14085388
14506717040952	0.24635315	-1.523941	0.10418701
14506721374449	0.36486816	-1.2099609	0.050445557
14506727325376	0.56521606	-0.76524353	0.011352539
14506731750425	0.86698914	-0.21913147	0.010116577
14506737548765	1.2664948	0.36605835	0.050445557
14506741485532	1.7393036	0.9158325	0.10908508
14506747283872	2.2585297	1.3666534	0.15428162
14506751556333	2.2585297	1.6757355	0.15550232
14506754943784	2.7960815	1.8223572	0.15550232
14506761657652	3.3190002	1.8223572	0.0993042
14506767547544	4.1900787	1.8101349	-0.21588135
14506771697935	4.1900787	1.4313965	-0.21588135
14506777740415	4.708084	1.4313965	-0.69111633
14506782226499	4.708084	0.8730774	-0.69111633
14506787780699	4.8217163	0.8730774	-0.92448425
14506791839536	4.844925	0.5969696	-1.1333923
14506797607359	4.8070374	0.34283447	-1.3056641
14506801940855	4.753296	0.11437988	-1.4290466
14506805297788	4.7252045	-0.11161804	-1.4962616
14506812011656	4.7300873	-0.39016724	-1.5084686
14506817535337	4.73497	-0.77500916	-1.4669342
14506822082456	4.6897583	-1.2905731	-1.3728638
14506827880796	4.5590515	-1.9185638	-1.2201538
14506832611021	4.334244	-2.6186066	-0.99046326
14506838226255	4.023926	-3.3210907	-0.6691437
14506842224058	3.6452026	-3.9258423	-0.2671814
14506848113950	3.2236938	-4.310684	0.15306091
14506852264341	2.8022003	-4.362015	0.4902649
14506855621275	2.8022003	-4.0174866	0.4902649
14506862365659	2.2133331	-4.0174866	0.6173248
14506868225034	2.1290436	-2.3827972	0.42796326
14506872405943	2.1669006	-1.4432983	0.18847656
14506878295835	2.269516	-0.66871643	0.016235352
14506882781919	2.3782654	-0.12506104	-0.011856079
14506888793882	2.4564514	0.24143982	0.1151886
14506892547544	2.4992065	0.533432	0.3448639
14506898559507	2.5187683	0.82910156	0.60754395
14506902648863	2.5187683	1.1443024	0.60754395
14506906036314	2.5309753	1.1443024	0.85066223
14506912689146	2.5456238	1.4533997	1.0473633
14506918670591	2.5627441	1.7246246	1.2880402
14506922759947	2.5627441	2.023941	1.2880402
14506929321226	2.566391	2.023941	1.3405762
14506933074888	2.566391	1.7710419	1.3405762
14506939147886	2.5737457	1.7710419	1.3027039
14506942901548	2.5847168	1.4766083	1.2245178
14506948608335	2.593277	1.1565094	1.1096802
14506952972349	2.593277	0.8584137	0.96061707
14506956329282	2.5883942	0.61161804	0.7895813
14506963073667	2.6006012	0.45646667	0.61120605
14506969146665	2.6653748	0.45890808	0.4474945
14506973083433	2.8022003	0.68370056	0.30944824
14506979766782	2.983017	1.1345215	0.18971252
14506983581480	3.1284027	1.7026215	0.0663147
14506988250669	3.162613	2.2047424	-0.07293701
14506993255552	3.064865	2.5114136	-0.21099854
14506999145445	2.8877106	2.6470184	-0.3111725
14507003326353	2.70813	2.758194	-0.3453827
14507006683286	2.70813	2.9817657	-0.3453827
14507013427671	2.489441	2.9817657	-0.25253296
14507019256529	2.4454498	3.7245789	-0.17066956
14507023467954	2.4222412	4.0458984	-0.0851593
14507029846128	2.4112396	4.248703	0.0015563965
14507033843931	2.4039154	4.3562164	0.0834198
14507038574156	2.3819427	4.4258575	0.14450073
14507043640074	2.3819427	4.4906006	0.14450073
14507049163755	2.1876678	4.4906006	0.13961792
14507053710874	2.1876678	4.5309296	0.13961792
14507057006773	1.9983063	4.5309296	0.073654175
14507063781675	1.7625122	4.4527435	-0.021636963
14507069976743	1.2041931	4.2975616	-0.24641418
14507073852476	1.2041931	3.7783356	-0.24641418
14507078887876	0.8914337	3.7783356	-0.3502655
14507084625181	0.56033325	3.4521484	-0.43701172
14507088928159	0.21580505	3.1283875	-0.49931335
14507093963560	-0.13969421	2.824173	-0.53964233
14507099304136	-0.5062256	2.5370636	-0.56651306
14507104034361	-0.89105225	2.256073	-0.59706116
14507107421812	-1.29422	1.9787292	-0.64349365
14507114105161	-1.7108307	1.7087402	-0.71435547
14507120574888	-2.1176758	1.4497223	-0.8108673
14507124175962	-2.4768524	1.1894989	-0.92692566
14507129211363	-2.7395172	0.9194946	-1.0539856
14507134582456	-2.8482666	0.64094543	-1.174942
14507139312681	-2.7676392	0.39170837	-1.2690125
14507144348081	-2.513504	0.24266052	-1.3154297
14507149658140	-2.1579895	0.27320862	-1.2910004
14507154388365	-1.7963562	0.5151062	-1.187149
14507157775816	-1.7963562	0.9072876	-1.187149
14507164489683	-1.2245941	0.9072876	-0.82307434
14507169555601	-0.9936676	1.683075	-0.6239319
14507174560484	-0.7603302	1.9249878	-0.4296875
14507179595884	-0.50987244	2.050827	-0.22688293
14507185089048	-0.23500061	2.0569153	-0.013092041
14507189666685	-0.23500061	1.944519	-0.013092041
14507194702085	0.060638428	1.944519	0.19703674
