gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
14471754511225	4.308748	8.725439	1.2131803
14471762812006	4.183409	8.736118	1.5328771
14471771112787	4.0557265	8.76264	1.713948
14471779413569	3.927535	8.801913	1.8086421
14471787714350	3.793906	8.846738	1.8740057
14471796015131	3.661009	8.888148	1.9411895
14471804315912	3.5412319	8.9183655	2.0230732
14471812616694	3.443846	8.931736	2.129414
14471820917475	3.366968	8.92888	2.2603133
14471829218256	3.302769	8.9142885	2.4078107
14471837519037	3.2482684	8.88878	2.5707457
14471845819819	3.1971772	8.85707	2.73875
14471854120600	3.147255	8.822822	2.9022408
14471862421381	3.1026218	8.787726	3.0528643
14471870722162	3.0692587	8.750929	3.1892462
14471879022944	3.049801	8.709918	3.317593
14471887323725	3.0447109	8.66262	3.443711
14471895624506	3.048683	8.608183	3.5742276
14471903925287	3.0654926	8.546352	3.7058063
14471912226069	3.1000104	8.478748	3.8302948
14471920526850	3.1544132	8.407223	3.941911
14471928827631	3.2242875	8.333486	4.0407157
14471937128412	3.3066514	8.260266	4.1236453
14471945429194	3.3861191	8.193238	4.192305
14471953729975	3.4474316	8.130088	4.264655
14471962030756	3.4823465	8.071126	4.3474793
14471970331537	3.500442	8.015896	4.4342647
14471978632319	3.5162156	7.9633074	4.515789
14471986933100	3.5384903	7.9187336	4.5763664
14471995233881	3.5738273	7.892265	4.5945954
14472003534662	3.612762	7.8882837	4.570922
14472011835444	3.643051	7.904763	4.518105
14472020136225	3.6558716	7.933052	4.4577665
14472028437006	3.6529267	7.964515	4.4037504
14472036737787	3.6310909	7.9974723	4.361881
14472045038569	3.5971396	8.040343	4.3108997
14472053339350	3.5541184	8.102975	4.2285266
14472061640131	3.5022051	8.187406	4.1074724
14472069940912	3.4473016	8.289323	3.9463434
14472078241694	3.3939643	8.408213	3.7354195
14472086542475	3.3371663	8.542889	3.4717083
14472094843256	3.278926	8.683574	3.1645834
14472103144037	3.2092898	8.8263645	2.8224332
14472111444819	3.1237464	8.964158	2.4609873
14472119745600	3.0308735	9.089041	2.0913005
14472128046381	2.9426713	9.196068	1.7156367
14472136347162	2.8746502	9.2811165	1.3295325
14472144647944	2.859452	9.33573	0.9154647
14472152948725	2.8791559	9.360359	0.5143257
14472161249506	2.9096866	9.364086	0.13418935
14472169550287	2.9491038	9.350496	-0.2034337
14472177851069	2.9643588	9.336323	-0.4647898
14472186151850	2.9503152	9.328293	-0.67005944
14472194452631	2.9315562	9.318398	-0.8624524
14472202753412	2.9402127	9.294462	-1.0670087
14472211054194	2.97808	9.255007	-1.2830694
14472219354975	3.0445862	9.20034	-1.5015355
14472227655756	3.1316073	9.134275	-1.7112654
14472235956537	3.2415679	9.059142	-1.8959343
14472244257319	3.3741493	8.97597	-2.0536468
14472252558100	3.5194128	8.887742	-2.189102
14472260858881	3.6682096	8.79877	-2.3013635
14472269159662	3.8043919	8.715621	-2.3947747
14472277460444	3.9132562	8.643057	-2.4808025
14472285761225	3.9885654	8.582445	-2.569702
14472294062006	4.0316024	8.533542	-2.663686
14472302362787	4.048579	8.493365	-2.7644434
14472310663569	4.0560937	8.454431	-2.8707294
14472318964350	4.0776854	8.406822	-2.9779546
14472327265131	4.14225	8.343816	-3.0647826
14472335565912	4.256631	8.269161	-3.1100583
14472343866694	4.399322	8.190512	-3.1195958
14472352167475	4.549573	8.115829	-3.0992086
14472360468256	4.6954446	8.047959	-3.0583553
14472368769037	4.830207	7.990069	-2.9997137
14472377069819	4.948539	7.9465156	-2.9215143
14472385370600	5.04672	7.9199057	-2.8242
14472393671381	5.1223154	7.9127574	-2.70565
14472401972162	5.1728525	7.926499	-2.565656
14472410272944	5.196335	7.9609795	-2.4065118
14472418573725	5.192772	8.013668	-2.2330754
14472426874506	5.1659865	8.08033	-2.047252
14472435175287	5.1220784	8.155443	-1.8502547
14472443476069	5.0667953	8.230723	-1.6592686
14472451776850	5.023106	8.289979	-1.4882993
14472460077631	4.989799	8.3308525	-1.3671845
14472468378412	4.9630547	8.36119	-1.2763149
14472476679194	4.9406524	8.385707	-1.2001088
14472484979975	4.9276924	8.403044	-1.1300839
14472493280756	4.931603	8.409077	-1.0663444
14472501581537	4.9563427	8.401938	-1.0062181
14472509882319	5.000632	8.379431	-0.97427446
14472518183100	5.059528	8.343042	-0.9824485
14472526483881	5.121338	8.2989235	-1.0344871
14472534784662	5.1713247	8.256558	-1.1211748
14472543085444	5.204283	8.219395	-1.2358682
14472551386225	5.216474	8.196543	-1.3324697
14472559687006	5.2318854	8.179822	-1.3741478
14472567987787	5.2746167	8.155285	-1.3565193
14472576288569	5.3523483	8.111724	-1.312515
14472584589350	5.4545455	8.046005	-1.2961928
14472592890131	5.5500965	7.9689674	-1.3646874
14472601190912	5.5944815	7.9041395	-1.5481423
14472609491694	5.5681167	7.867826	-1.8065934
14472617792475	5.4735723	7.8628774	-2.0941713
14472626093256	5.323117	7.8979135	-2.3361878
14472634394037	5.1583085	7.966702	-2.468584
14472642694819	5.02549	8.043451	-2.4935365
14472650995600	4.9432454	8.112087	-2.4349027
14472659296381	4.911671	8.166132	-2.3152032
14472667597162	4.9249077	8.206391	-2.1379464
14472675897944	4.9523425	8.245415	-1.9125462
14472684198725	4.974544	8.286781	-1.6593845
14472692499506	4.953256	8.344148	-1.4180421
14472700800287	4.8953953	8.409293	-1.2203587
14472709101069	4.840921	8.458785	-1.0885015
14472717401850	4.819674	8.486047	-0.9633957
14472725702631	4.8310266	8.494662	-0.8199321
14472734003412	4.845637	8.50649	-0.5743038
14472742304194	4.8386636	8.527781	-0.1862482
14472750604975	4.7879477	8.554149	0.26922092
14472758905756	4.6992784	8.579781	0.688859
14472767206537	4.5921826	8.606303	1.0068798
14472775507319	4.474501	8.64038	1.221913
14472783808100	4.353318	8.681701	1.3590748
14472792108881	4.2356973	8.724032	1.4561979
14472800409662	4.111945	8.767024	1.5497082
14472808710444	3.9754183	8.811836	1.648629
14472817011225	3.8293476	8.85646	1.7520303
14472825312006	3.6865423	8.89422	1.8634994
14472833612787	3.5630262	8.917174	1.9897833
14472841913569	3.4707296	8.9193	2.1378732
14472850214350	3.4079952	8.902007	2.3043914
14472858515131	3.3645008	8.871998	2.477534
14472866815912	3.3279178	8.836832	2.6468391
14472875116694	3.29308	8.801362	2.8039331
14472883417475	3.2645311	8.765059	2.947365
14472891718256	3.2494478	8.727518	3.072769
14472900019037	3.2463439	8.686199	3.1908596
14472908319819	3.2562606	8.636268	3.3139164
14472916620600	3.2772653	8.576532	3.4457245
14472924921381	3.3099606	8.50736	3.5832062
14472933222162	3.3561535	8.429688	3.721151
14472941522944	3.4123697	8.347774	3.8523753
14472949823725	3.476707	8.267161	3.9669812
14472958124506	3.5461402	8.191375	4.061609
14472966425287	3.6110485	8.125435	4.1361847
14472974726069	3.6606803	8.0695095	4.2015266
14472983026850	3.6894343	8.021341	4.2680836
14472991327631	3.6975875	7.9778366	4.34193
14472999628412	3.7013314	7.9372754	4.412504
14473007929194	3.711294	7.8996115	4.471333
14473016229975	3.7385607	7.8713408	4.4983935
14473024530756	3.7850125	7.8590155	4.481065
14473032831537	3.8427565	7.8637094	4.4233117
14473041132319	3.8992822	7.88008	4.3439975
14473049433100	3.9366066	7.901198	4.271368
14473057733881	3.9456775	7.925366	4.21789
14473066034662	3.924505	7.955691	4.1803856
14473074335444	3.8857071	7.9931774	4.1449695
14473082636225	3.8348708	8.043478	4.094707
14473090937006	3.7772906	8.114319	4.00753
14473099237787	3.7232711	8.207041	3.8667986
14473107538569	3.6697364	8.322763	3.6653824
14473115839350	3.6138344	8.458606	3.400379
14473124140131	3.5484662	8.607126	3.0815833
14473132440912	3.4681778	8.756395	2.7327063
14473140741694	3.3701856	8.897103	2.3777702
14473149042475	3.2656653	9.02308	2.0223374
14473157343256	3.1656978	9.131449	1.6629424
14473165644037	3.0892093	9.217721	1.2887127
14473173944819	3.0556562	9.274568	0.9031842
14473182245600	3.068353	9.299367	0.5266643
14473190546381	3.0924737	9.304257	0.19439335
14473198847162	3.127444	9.294218	-0.083604544
14473207147944	3.1349223	9.287058	-0.3053016
14473215448725	3.1191528	9.28426	-0.49375936
14473223749506	3.1007564	9.279153	-0.6730695
14473232050287	3.099314	9.264101	-0.8608542
14473240351069	3.1270826	9.233508	-1.0649304
14473248651850	3.1869488	9.186577	-1.273009
14473256952631	3.2795563	9.124996	-1.4660647
14473265253412	3.4010286	9.052761	-1.62816
14473273554194	3.537424	8.975582	-1.7595309
14473281854975	3.6663423	8.899468	-1.8782393
14473290155756	3.7670426	8.829615	-2.004416
14473298456537	3.8326883	8.77026	-2.1362205
14473306757319	3.870969	8.717077	-2.280034
14473315058100	3.8966627	8.66642	-2.4247823
14473323358881	3.926208	8.615189	-2.5561283
14473331659662	3.9610043	8.563876	-2.6722367
14473339960444	3.9949515	8.515387	-2.7746966
14473348261225	4.0305104	8.469737	-2.8616297
14473356562006	4.080516	8.42183	-2.9313056
14473364862787	4.1573796	8.368233	-2.9764519
14473373163569	4.2627406	8.307809	-2.996621
14473381464350	4.3938932	8.241571	-2.9900823
14473389765131	4.5436134	8.173509	-2.9529176
14473398065912	4.6949835	8.110235	-2.8899136
14473406366694	4.8320055	8.058279	-2.8082476
14473414667475	4.943868	8.022833	-2.7134304
14473422968256	5.024562	8.008235	-2.6062114
14473431269037	5.0759478	8.014268	-2.4852855
14473439569819	5.104123	8.038024	-2.3470142
14473447870600	5.106947	8.07781	-2.1996467
14473456171381	5.087316	8.133015	-2.035599
14473464472162	5.046486	8.202141	-1.8515544
14473472772944	4.989284	8.278862	-1.65465
14473481073725	4.9213486	8.356358	-1.4567107
14473489374506	4.8464956	8.428513	-1.2814213
14473497675287	4.779795	8.487239	-1.1360986
14473505976069	4.731002	8.531417	-1.0014668
14473514276850	4.7044034	8.559514	-0.8796024
14473522577631	4.700549	8.571341	-0.7793195
14473530878412	4.722673	8.564895	-0.7136644
14473539179194	4.772729	8.53853	-0.69638395
14473547479975	4.8429103	8.49599	-0.73128074
14473555780756	4.9175057	8.445002	-0.81882024
14473564081537	4.9785886	8.396227	-0.9420285
14473572382319	5.013849	8.3597355	-1.0707648
14473580683100	5.029896	8.336757	-1.1700532
14473588983881	5.0453973	8.318232	-1.233441
14473597284662	5.08636	8.297082	-1.2073823
14473605585444	5.152661	8.264037	-1.151592
14473613886225	5.2357826	8.218475	-1.1016549
14473622187006	5.3103724	8.168717	-1.1146282
14473630487787	5.3449655	8.131752	-1.2150487
14473638788569	5.3229275	8.113565	-1.4166462
14473647089350	5.243918	8.110385	-1.7009919
14473655390131	5.1278453	8.117127	-1.996958
14473663690912	4.9925427	8.138509	-2.2382073
14473671991694	4.869286	8.173238	-2.3787868
14473680292475	4.786217	8.205963	-2.4340663
14473688593256	4.7407026	8.23436	-2.4272308
14473696894037	4.7542553	8.263815	-2.2971287
14473705194819	4.8042383	8.292707	-2.0786273
14473713495600	4.882583	8.322089	-1.7531674
14473721796381	4.915388	8.367864	-1.4100378
14473730097162	4.880748	8.4283695	-1.1451106
14473738397944	4.8167677	8.4844	-0.99202317
14473746698725	4.777315	8.511262	-0.9518799
14473754999506	4.7696853	8.519194	-0.91859746
14473763300287	4.779517	8.526288	-0.7931037
14473771601069	4.7811947	8.546932	-0.5104072
14473779901850	4.749282	8.579611	-0.07066421
14473788202631	4.6738477	8.609945	0.44087625
14473796503412	4.563669	8.634287	0.89016855
14473804804194	4.4420314	8.658273	1.2136948
14473813104975	4.321482	8.686291	1.4295254
14473821405756	4.207011	8.71853	1.5680197
14473829706537	4.1016803	8.750003	1.6685511
14473838007319	3.9951117	8.779902	1.7671387
14473846308100	3.8838308	8.807673	1.8737992
14473854608881	3.7688506	8.832271	1.9892579
14473862909662	3.6583087	8.850851	2.1094072
14473871210444	3.5623238	8.857942	2.2398884
14473879511225	3.4895267	8.849802	2.382141
14473887812006	3.4444485	8.825769	2.5321844
14473896112787	3.422409	8.791261	2.6779191
14473904413569	3.413731	8.748217	2.825868
14473912714350	3.4066668	8.70372	2.9682095
14473921015131	3.3975303	8.659167	3.1057982
14473929315912	3.3882873	8.611945	3.244118
14473937616694	3.384344	8.557339	3.3894756
14473945917475	3.384756	8.493482	3.5460658
14473954218256	3.389653	8.421967	3.708252
14473962519037	3.4016287	8.344257	3.869453
14473970819819	3.425209	8.26512	4.0157347
14473979120600	3.4655213	8.188902	4.1355095
14473987421381	3.5186417	8.119563	4.2263746
14473995722162	3.5729966	8.06109	4.29219
14474004022944	3.6196651	8.013943	4.341098
14474012323725	3.6539598	7.97635	4.3814163
14474020624506	3.6771522	7.944667	4.4194126
14474028925287	3.696613	7.917705	4.451448
14474037226069	3.7189689	7.8981514	4.4675336
14474045526850	3.7561924	7.888893	4.452727
14474053827631	3.8093278	7.8912587	4.403118
14474062128412	3.8676028	7.9034233	4.3298893
14474070429194	3.918076	7.920928	4.251819
14474078729975	3.9520326	7.941548	4.1813445
14474087030756	3.9686925	7.9655695	4.1194134
14474095331537	3.970418	7.9987087	4.053003
14474103632319	3.9614904	8.046449	3.9663138
14474111933100	3.9398663	8.118227	3.839562
14474120233881	3.9024208	8.212147	3.674527
14474128534662	3.8497539	8.324464	3.4717548
14474136835444	3.785276	8.4539	3.2208147
14474145136225	3.7112973	8.591139	2.9306986
14474153437006	3.623183	8.729981	2.6134965
14474161737787	3.5230582	8.864527	2.2756548
14474170038569	3.419877	8.987468	1.9236033
14474178339350	3.3250155	9.095049	1.5474925
14474186640131	3.2629957	9.178436	1.1311723
14474194940912	3.2427466	9.227803	0.7089658
14474203241694	3.2558274	9.244913	0.31866685
14474211542475	3.2935357	9.237024	-0.020057907
14474219843256	3.3199174	9.22305	-0.28963178
14474228144037	3.3163257	9.215119	-0.5039312
14474236444819	3.2884936	9.212691	-0.6946302
14474244745600	3.255059	9.208134	-0.88614833
14474253046381	3.2349238	9.193589	-1.0879197
14474261347162	3.2475524	9.162076	-1.2962047
14474269647944	3.2830334	9.117603	-1.5037906
14474277948725	3.3520596	9.061085	-1.6825074
14474286249506	3.453851	8.996697	-1.8167932
14474294550287	3.5844686	8.925833	-1.9108832
14474302851069	3.719849	8.854807	-1.981287
14474311151850	3.8327138	8.790148	-2.052801
14474319452631	3.902325	8.736625	-2.1479352
14474327753412	3.9276416	8.6956415	-2.2649133
14474336054194	3.9269173	8.660661	-2.3963857
14474344354975	3.9217303	8.625941	-2.52657
14474352655756	3.9209497	8.589112	-2.6502244
14474360956537	3.929732	8.549276	-2.7635963
14474369257319	3.9650073	8.499728	-2.8642159
14474377558100	4.0389824	8.438309	-2.941421
14474385858881	4.144812	8.368403	-2.99345
14474394159662	4.277708	8.292246	-3.0183222
14474402460444	4.4269743	8.217687	-3.0069778
14474410761225	4.5768013	8.152339	-2.9601784
14474419062006	4.71523	8.100364	-2.8846328
14474427362787	4.8304543	8.066705	-2.7866426
14474435663569	4.9188538	8.052287	-2.6713183
14474443964350	4.9807434	8.055579	-2.543664
14474452265131	5.0227923	8.074117	-2.3980365
14474460565912	5.0428314	8.1073475	-2.23856
14474468866694	5.03975	8.154043	-2.0695143
14474477167475	5.013679	8.212588	-1.8938875
14474485468256	4.968504	8.282281	-1.6994629
14474493769037	4.9077373	8.357977	-1.4928931
14474502069819	4.849682	8.424333	-1.2967622
14474510370600	4.8029265	8.47346	-1.1413808
14474518671381	4.7669725	8.508887	-1.022348
14474526972162	4.7389374	8.536773	-0.9145356
14474535272944	4.718934	8.557747	-0.8167105
14474543573725	4.7148023	8.566766	-0.7426684
14474551874506	4.7353954	8.559351	-0.6956571
14474560175287	4.7818933	8.534295	-0.6853472
14474568476069	4.8428106	8.497002	-0.7200943
14474576776850	4.9025083	8.455296	-0.8023554
14474585077631	4.946015	8.417697	-0.9217986
14474593378412	4.9705977	8.388086	-1.0505022
14474601679194	4.9860797	8.36545	-1.1526641
14474609979975	5.014803	8.342826	-1.1913803
14474618280756	5.068633	8.313628	-1.1674496
14474626581537	5.143653	8.274605	-1.1154068
14474634882319	5.2199693	8.232181	-1.0740229
14474643183100	5.270962	8.198504	-1.0825269
14474651483881	5.2756653	8.185069	-1.1586155
14474659784662	5.227775	8.187262	-1.3451774
14474668085444	5.1257505	8.20339	-1.6129061
14474676386225	4.9721622	8.231455	-1.9212333
14474684687006	4.7822075	8.268909	-2.2194638
14474692987787	4.588193	8.323284	-2.4169846
14474701288569	4.446514	8.378326	-2.4904907
14474709589350	4.3835683	8.423763	-2.4484546
14474717890131	4.404383	8.451553	-2.3115022
14474726190912	4.4834843	8.46817	-2.0877852
14474734491694	4.5811563	8.481212	-1.803452
14474742792475	4.614081	8.516281	-1.5341429
14474751093256	4.589265	8.564171	-1.3281629
14474759394037	4.543075	8.608006	-1.197116
14474767694819	4.52369	8.626663	-1.1345958
14474775995600	4.5457344	8.622861	-1.0737573
14474784296381	4.588965	8.613671	-0.9573163
14474792597162	4.6134796	8.626902	-0.68027365
14474800897944	4.6015263	8.657057	-0.2274132
14474809198725	4.542686	8.686454	0.28269634
14474817499506	4.447859	8.707074	0.7574927
14474825800287	4.328025	8.72795	1.1231508
14474834101069	4.201196	8.75671	1.3566033
14474842401850	4.074029	8.793392	1.4996433
14474850702631	3.949291	8.832378	1.6008071
14474859003412	3.824142	8.870275	1.6924968
14474867304194	3.699008	8.902968	1.7957935
14474875604975	3.576194	8.929078	1.9112234
14474883905756	3.468458	8.943043	2.0401437
14474892206537	3.3852575	8.940457	2.186011
14474900507319	3.3277233	8.919791	2.3524382
14474908808100	3.2883048	8.8870945	2.525272
14474917108881	3.2570958	8.849621	2.691825
14474925409662	3.2293358	8.810613	2.848663
14474933710444	3.2030945	8.772286	2.9929178
14474942011225	3.1897852	8.732452	3.120887
14474950312006	3.193453	8.68633	3.243441
14474958612787	3.2067595	8.631882	3.3730857
14474966913569	3.2295513	8.569924	3.5066755
14474975214350	3.261393	8.498883	3.6472843
14474983515131	3.3079898	8.418223	3.789605
14474991815912	3.368588	8.331964	3.9244597
14475000116694	3.4375658	8.246194	4.043986
14475008417475	3.5048573	8.169055	4.1416063
14475016718256	3.559995	8.10344	4.222687
14475025019037	3.5922115	8.05434	4.288822
14475033319819	3.6059458	8.016857	4.3471313
14475041620600	3.6078274	7.9846854	4.4044027
14475049921381	3.6110992	7.9523134	4.4599395
14475058222162	3.6264656	7.9246755	4.4965158
14475066522944	3.6583595	7.9092565	4.4978285
14475074823725	3.699781	7.910062	4.4623904
14475083124506	3.7415538	7.9258738	4.3990545
14475091425287	3.7736623	7.949595	4.328256
14475099726069	3.7795792	7.9760427	4.2740984
14475108026850	3.766569	8.004007	4.2331085
14475116327631	3.7392	8.037369	4.19398
14475124628412	3.6990948	8.084517	4.138559
14475132929194	3.6546323	8.153579	4.0414367
14475141229975	3.610961	8.246946	3.8883443
14475149530756	3.5656538	8.361325	3.680318
14475157831537	3.5178401	8.491666	3.4185958
14475166132319	3.4602563	8.63339	3.1083083
14475174433100	3.3917646	8.77343	2.773669
14475182733881	3.3099866	8.907316	2.4236522
14475191034662	3.222626	9.028793	2.065419
14475199335444	3.1398838	9.136651	1.6831894
14475207636225	3.086628	9.220929	1.2718433
14475215937006	3.0563989	9.279577	0.8475001
14475224237787	3.0696888	9.303813	0.431809
14475232538569	3.1068468	9.301311	0.05921666
