linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
14492855095328	-0.9097624	-7.3375697	6.2877645
14492863396110	-1.2867546	-8.665337	5.452202
14492871696891	-1.6102233	-9.9034605	4.843149
14492879997672	-1.8678555	-10.751429	4.6106396
14492888298453	-2.283945	-10.93617	4.3352003
14492896599235	-2.952942	-10.335321	3.2334661
14492904900016	-3.6578112	-8.686704	1.5600433
14492913200797	-3.9787526	-7.275304	-0.012734175
14492921501578	-4.156798	-6.0179133	-1.1951671
14492929802360	-4.288494	-4.7786074	-2.2779903
14492938103141	-4.271468	-4.843957	-2.4399233
14492946403922	-4.3319483	-1.2330637	-6.5132327
14492954704703	-2.532289	1.8626671	-6.660042
14492963005485	1.1723766	4.9302707	-5.414861
14492971306266	8.513155	7.4602838	-5.92055
14492979607047	15.76041	9.94854	-8.303683
14492987907828	18.298199	12.044934	-9.743203
14492996208610	18.297295	11.966717	-9.8272705
14493004509391	6.9947386	9.768574	-2.5100749
14493012810172	3.7642736	6.2342615	-0.5944437
14493021110953	3.5258884	2.7352915	-0.29477894
14493029411735	4.527116	-0.23297787	-0.9609333
14493037712516	5.61522	-2.303135	-2.3110633
14493046013297	6.540068	-3.0427928	-4.662641
14493054314078	5.3386955	-0.47838068	-9.475533
14493062614860	4.9065895	4.201557	-11.139227
14493070915641	5.110431	8.015488	-3.7674513
14493079216422	5.0964775	8.020672	-3.6808872
14493087517203	5.6899486	9.856468	7.889899
14493095817985	4.8553925	5.8307133	15.261656
14493104118766	-3.435484	1.2295437	10.83839
14493112419547	-6.5792966	-2.975214	10.914497
14493120720328	-6.7579546	-6.071862	7.8649454
14493129021110	-6.7095447	-6.0055704	8.109131
14493137321891	-6.4629526	-7.8543143	3.1128936
14493145622672	-9.177546	-8.474672	-2.5251787
14493153923453	-9.877323	-7.677647	-0.60831356
14493162224235	-7.6809306	-6.166103	-0.11743736
14493170525016	-4.7848806	-3.598836	-0.009405613
14493178825797	-4.661585	-3.6470327	0.047689676
14493187126578	3.7196455	4.6970277	18.686167
14493195427360	8.036299	7.239177	33.661892
14493203728141	-0.47414684	7.8648386	30.093348
14493212028922	-5.71751	10.028669	22.825817
14493220329703	-7.516101	11.400264	14.521313
14493228630485	-6.2859516	11.6578865	-1.9371467
14493236931266	-6.2365427	11.572697	-2.1048086
14493245232047	-3.5226717	10.391662	-22.493347
14493253532828	-4.299816	2.5379577	-4.5632563
14493261833610	-3.6587877	0.19266939	5.835767
14493270134391	-1.7489395	-2.1361523	7.8931556
14493278435172	-1.6904764	-2.1941767	7.3864512
14493286735953	-0.62405586	-3.5038671	4.185311
14493295036735	-1.724853	-2.8136034	0.36805117
14493303337516	-1.8725042	0.26785088	-1.2457049
14493311638297	-1.8223782	0.43763828	-1.7124786
14493319939078	-1.7073112	0.38342667	-1.7718408
14493328239860	-2.4917974	0.09792614	-2.1594844
14493336540641	-3.172526	-0.5310497	-2.5188103
14493344841422	-3.2353683	-1.3534803	-2.642685
14493353142203	-2.3666584	-3.0926542	-0.15153551
14493361442985	-1.5410924	-4.025752	1.5489907
14493369743766	-1.1757119	-4.8258057	3.42968
14493378044547	-0.99733186	-5.2488766	5.000695
14493386345328	-0.6539254	-4.9440355	5.188331
14493394646110	-0.6075032	-4.921283	5.019701
14493402946891	-0.060976744	-1.7139177	-1.4027711
14493411247672	0.018232584	-0.41543674	-4.059087
14493419548453	-0.16707969	0.518095	-5.46286
14493427849235	-0.5929296	1.148674	-5.7157016
14493436150016	-0.59474516	1.1904631	-5.8514953
14493444450797	-1.144074	1.5607862	-5.2635603
14493452751578	-1.3948898	1.2722483	-3.3988962
14493461052360	-0.82984805	1.4213972	-2.8041573
14493469353141	-0.3162222	2.051013	-2.4154835
14493477653922	-0.34118843	2.1237602	-2.5735946
14493485954703	-0.09113908	3.1209116	-2.5027394
14493494255485	-0.35129356	4.2341986	-2.7338517
14493502556266	-1.4935853	5.1655354	-2.8510265
14493510857047	-2.198464	5.91046	-1.5739026
14493519157828	-2.2045264	5.9238205	-1.6143978
14493527458610	-2.6737945	6.2989798	-1.8916953
14493535759391	-3.376493	6.9351044	-3.0406008
14493544060172	-3.900048	7.78558	-4.0491905
14493552360953	-4.2706957	8.862484	-3.2310565
14493560661735	-4.474497	10.480246	-0.5492482
14493568962516	-6.5297523	11.1145315	0.5398035
14493577263297	-7.620164	10.795613	0.026070595
14493585564078	-6.697256	9.842833	-1.7213345
14493593864860	-4.4256406	8.57694	-3.7178676
14493602165641	-3.5354853	6.830475	-4.2796774
14493610466422	-4.8598175	4.1538315	-3.953098
14493618767203	-4.4652324	1.20685	-2.8131168
14493627067985	-3.256253	-0.5819988	-1.5781372
14493635368766	-1.8349977	-1.1816015	-0.5600748
14493643669547	-0.8398669	-0.82050323	0.6118102
14493651970328	-1.332974	0.78511524	3.587635
14493660271110	-1.6125298	2.9844208	5.552036
14493668571891	-0.25279832	5.057296	5.3254757
14493676872672	4.1928782	6.4073887	3.521045
14493685173453	10.679883	6.720764	0.4528278
14493693474235	10.627636	6.6962814	0.84390354
14493701775016	18.283434	4.91463	-2.4360347
14493710075797	13.18203	3.4359703	1.2361627
14493718376578	7.1203127	2.322444	3.215232
14493726677360	3.2203796	0.87667656	3.74829
14493734978141	1.8735178	-0.85948753	3.2154546
14493743278922	1.4210341	-2.5384207	2.8298917
14493751579703	-0.62948656	-4.175824	5.147082
14493759880485	-4.5661144	-4.412265	3.6727877
14493768181266	-7.106558	-3.7419271	2.8416948
14493776482047	-7.6195498	-2.711646	2.9494882
14493784782828	-6.431967	-1.2713833	3.7022793
14493793083610	-6.570902	-1.175334	3.7983153
14493801384391	-3.1353722	2.2073603	5.536238
14493809685172	-2.8681233	3.0021439	5.436274
14493817985953	-2.9950585	2.9473686	5.276414
14493826286735	-3.3478146	2.1524887	6.430265
14493834587516	-3.4226637	2.2521596	6.5791087
14493842888297	-3.853541	1.0628729	8.162502
14493851189078	-7.2608743	-1.2515135	10.036879
14493859489860	-7.0390735	-2.6369438	8.26615
14493867790641	-5.214347	-4.328389	7.2703533
14493876091422	-3.1768441	-6.0905776	6.7608404
14493884392203	-3.3087244	-5.9786534	6.7769046
14493892692985	-0.28103542	-8.987846	5.340802
14493900993766	-0.014567375	-9.820878	4.3516116
14493909294547	-0.10485649	-10.454147	3.228496
14493917595328	-1.0997639	-10.478889	2.505339
14493925896110	-2.2346683	-9.819674	1.5062094
14493934196891	-3.1511927	-8.584862	0.120112896
14493942497672	-3.8677487	-7.030277	-1.4138796
14493950798453	-4.1941347	-5.5894146	-3.5483153
14493959099235	-3.6265182	-3.9805827	-7.8071566
14493967400016	-2.2794833	-1.645536	-8.84811
14493975700797	0.3048663	0.9707689	-7.573148
14493984001578	4.4260054	3.5362196	-6.04123
14493992302360	4.477273	3.4372063	-6.18386
14494000603141	15.358892	9.822251	-10.1020775
14494008903922	15.332823	13.098274	-8.230186
14494017204703	12.44916	13.223446	-3.6304533
14494025505485	8.790157	10.568111	0.36527336
14494033806266	8.781321	10.51814	0.25980866
14494042107047	5.78778	6.112651	1.6990192
14494050407828	4.2038	-3.3567238	-1.8442531
14494058708610	3.1000276	-7.643628	-3.2815065
14494067009391	1.1749268	-10.71455	-4.4607325
14494075310172	1.1405649	-10.653695	-4.369435
14494083610953	-0.76146173	-9.745232	-7.2210712
14494091911735	2.700673	3.0752387	-6.9342403
14494100212516	7.4607835	8.616476	6.9877157
14494108513297	16.851692	10.7382145	14.730555
14494116814078	14.206503	9.265763	14.32469
14494125114860	2.4079661	6.143789	10.397431
14494133415641	-9.349794	2.6562376	8.179799
14494141716422	-9.320431	2.6558414	8.225716
14494150017203	-9.878174	-3.2913995	8.528954
14494158317985	-7.3813834	-4.386133	1.9530023
14494166618766	-5.800158	-4.040135	-2.0052755
14494174919547	-4.050356	-3.1509418	-3.3978062
14494183220328	-4.0245895	-3.0812726	-3.1524901
14494191521110	-1.7839193	-2.1291547	-1.6437519
14494199821891	-1.8201051	0.6682229	16.919497
14494208122672	-5.2470393	2.964322	24.773355
14494216423453	-7.122868	5.0240526	26.003225
14494224724235	-7.0488257	4.8915133	25.706316
14494233025016	-6.7078586	6.518254	21.684858
14494241325797	-4.4591722	7.6473517	15.160593
14494249626578	-1.5855942	8.274042	9.161619
14494257927360	1.3252034	8.371086	2.8184881
14494266228141	-1.2189851	6.175636	-17.151594
14494274528922	-1.2102528	6.137725	-17.276833
14494282829703	-3.368156	2.5331287	-5.994602
14494291130485	-4.0498137	-0.3404379	1.6329753
14494299431266	-1.0578446	-3.0219946	4.213669
14494307732047	-0.9235964	-3.0719004	3.7026808
14494316032828	0.9108176	-2.7914495	-0.083004475
14494324333610	0.49851656	-1.9130869	-2.5456243
14494332634391	-1.0140977	-1.0775347	-3.3952096
14494340935172	-2.39501	-0.63995266	-3.2532701
14494349235953	-3.344821	-0.5267048	-3.0182834
14494357536735	-2.482803	-1.0046177	-2.6857162
14494365837516	-2.1569333	-1.1322336	-1.5640588
14494374138297	-2.0380225	-1.4311485	-0.3106768
14494382439078	-2.0850892	-1.8652658	0.6291435
14494390739860	-2.1444328	-2.3355026	1.1138632
14494399040641	-1.851145	-2.8330536	1.3953676
14494407341422	-1.3389065	-2.9279308	0.988873
14494415642203	-1.0988448	-2.240326	-0.8085861
14494423942985	-1.7127244	-1.1906929	-2.99267
14494432243766	-2.315417	-0.32848263	-4.663619
14494440544547	-2.3245788	0.02455616	-5.2835293
14494448845328	-2.4217658	0.097519875	-5.0327215
14494457146110	-2.4069996	0.120402336	-4.1114497
14494465446891	-1.974432	0.4686308	-2.7387202
14494473747672	-1.3670266	0.9145899	-1.8833971
14494482048453	-0.75246096	1.4827652	-1.5410264
14494490349235	-0.26795673	2.2240815	-1.4175005
14494498650016	-0.066687584	3.0737233	-1.1750684
14494506950797	-0.9945948	4.374482	-2.176296
14494515251578	-1.8206375	5.580284	-3.6972876
14494523552360	-2.1157339	6.6639533	-4.175378
14494531853141	-1.77076	7.7015443	-3.592412
14494540153922	-1.2395942	8.723148	-3.2184894
14494548454703	-1.2501957	8.736805	-3.2611303
14494556755485	-1.7013443	9.051052	-8.346201
14494565056266	-2.0922594	8.084387	-8.759466
14494573357047	-4.1617413	7.147852	-7.3790436
14494581657828	-6.070943	6.622926	-5.5312595
14494589958610	-6.057742	6.59101	-5.483776
14494598259391	-6.034604	6.6967607	-4.243457
14494606560172	-6.169241	7.3025465	-2.9954479
14494614860953	-4.66663	6.288906	-1.6479559
14494623161735	-3.0682926	5.1941395	-0.7966783
14494631462516	-2.1948533	4.1987333	-0.6211543
14494639763297	-2.207003	4.099436	-0.3618598
14494648064078	-0.56879616	2.6667223	-0.41684198
14494656364860	0.8758676	2.312934	1.1732147
14494664665641	-0.4087243	3.0333128	3.1327157
14494672966422	-0.72682905	4.313349	4.3424454
14494681267203	0.6627703	6.1788387	4.663008
14494689567985	3.6296403	8.310034	3.8264434
14494697868766	9.272959	8.56259	0.25009695
14494706169547	17.0857	6.000272	-1.8493636
14494714470328	18.997429	3.0728188	0.3426987
14494722771110	14.606592	0.78110695	3.0043902
14494731071891	7.311885	-0.6657696	4.635688
14494739372672	7.3236065	-0.6392536	4.8728323
14494747673453	-0.061416388	-3.2625265	3.7430072
14494755974235	-0.80519295	-3.747529	2.0100098
14494764275016	-2.6575868	-3.3267422	1.2226523
14494772575797	-5.0083055	-2.0536537	1.1141541
14494780876578	-5.068157	-1.9931517	1.241214
14494789177360	-6.6615705	0.0889101	1.9367788
14494797478141	-5.937011	3.1964655	8.229237
14494805778922	-3.6701977	3.3669863	7.69023
14494814079703	-3.0664048	3.0642872	7.5814047
14494822380485	-3.9785051	1.9200306	8.134378
14494830681266	-6.1733484	0.14046383	9.830792
14494838982047	-6.215378	0.23563957	10.002106
14494847282828	-9.861182	-2.8610392	11.266172
14494855583610	-6.85664	-3.7815247	6.37389
14494863884391	-4.86226	-5.253056	5.538318
14494872185172	-3.520555	-6.8095436	6.0013247
14494880485953	-2.1325202	-8.098738	5.87352
14494888786735	-0.39811516	-9.097844	4.8579364
14494897087516	0.22289705	-10.434573	4.1898804
14494905388297	0.8821626	-11.244825	4.2525287
14494913689078	0.69455576	-11.189501	4.418129
14494921989860	-0.24382162	-10.417416	3.7711055
14494930290641	-1.4026937	-9.011116	2.1443312
14494938591422	-1.5112209	-8.983456	1.9868419
14494946892203	-2.9984179	-5.3857074	-1.9104462
14494955192985	-3.6753144	-4.0773993	-4.3039904
14494963493766	-3.5038123	-2.740849	-7.4792185
14494971794547	-2.1831493	-1.1199994	-8.850061
14494980095328	-2.1539435	-1.208209	-9.020327
14494988396110	0.73449516	0.45244265	-7.948367
14494996696891	10.999456	4.1639895	-5.0354624
14495004997672	14.92961	8.835608	-6.2003665
14495013298453	15.384352	12.496693	-3.2288203
14495021599235	13.2077055	12.871151	0.7622446
14495029900016	13.227724	12.77857	0.6058675
14495038200797	9.502346	9.90208	2.2137604
14495046501578	4.7280164	1.5917878	-2.9859056
14495054802360	4.1102552	-1.6992507	-4.2340345
14495063103141	4.030926	-1.6476793	-4.2341266
14495071403922	3.1456394	-3.9019308	-5.3460684
14495079704703	2.766406	-3.6123137	-7.633476
14495088005485	3.2022033	-0.70580816	-9.96964
14495096306266	4.322169	7.102	1.5042214
14495104607047	4.3190494	7.093975	1.551595
14495112907828	5.9493117	8.946975	14.5039625
14495121208610	6.2342143	8.261993	17.976254
14495129509391	2.7010303	5.4296513	14.148967
14495137810172	-3.183679	1.1156592	9.415266
14495146110953	-6.356545	-3.49441	10.573104
14495154411735	-5.8167744	-6.4552855	4.158686
14495162712516	-6.7888885	-6.8079047	-3.500966
14495171013297	-8.269709	-6.5261226	-4.0494595
14495179314078	-8.844626	-6.220195	-1.2749426
14495187614860	-8.063128	-5.6088276	0.20047402
14495195915641	-2.7261171	-2.409182	1.8741755
14495204216422	-2.6315575	-2.4624686	1.8681033
14495212517203	1.7359862	-0.8137727	13.766047
14495220817985	6.4824815	0.642066	23.608486
14495229118766	6.3125563	2.0857592	27.00899
14495237419547	0.046250343	4.2024856	24.176193
14495245720328	-9.115403	9.587395	12.211442
14495254021110	-9.066459	9.509718	11.949061
14495262321891	-5.45695	8.703528	4.866217
14495270622672	0.036206245	7.3962135	-15.229382
14495278923453	1.0187368	5.139264	-22.978855
14495287224235	-3.1414146	2.0850077	-10.650096
14495295525016	-5.7081547	-0.26164436	0.60497665
14495303825797	-4.9395475	-1.257371	6.460556
14495312126578	-2.8266983	-2.387947	5.5903344
14495320427360	-1.2630148	-2.586358	1.6780018
14495328728141	-0.9046426	-1.7007103	-2.190043
14495337028922	-1.6610212	-0.28438377	-4.1331215
14495345329703	-1.5685382	-0.29312325	-4.301753
14495353630485	-2.7904153	0.5838318	-2.839295
14495361931266	-2.9531603	0.022932053	-1.8688046
14495370232047	-3.3052814	-0.5584917	-0.8345647
14495378532828	-3.6354265	-1.1474037	0.28500724
14495386833610	-3.577929	-1.8013744	1.2696795
14495395134391	-2.7668712	-2.4977999	1.6671414
14495403435172	-2.3591838	-2.6440039	1.3048666
14495411735953	-1.0548248	-2.13941	0.04044485
14495420036735	-0.16623497	-1.3356285	-1.9760351
14495428337516	-0.12007475	-0.5443344	-3.9102669
14495436638297	-0.5407088	-0.014266968	-4.864536
14495444939078	-0.38014746	0.14401913	-4.347479
14495453239860	-0.10997081	0.4098568	-3.4461305
14495461540641	0.051033735	0.8787451	-3.357485
14495469841422	0.27878118	1.584444	-3.8049507
14495478142203	0.7966087	2.291235	-4.234595
14495486442985	1.2721965	2.8922057	-4.290447
14495494743766	1.2452722	2.9447703	-4.38518
14495503044547	-1.004909	4.247881	-3.1908245
14495511345328	-2.288657	5.0242205	-2.9538982
14495519646110	-3.2925365	5.903974	-3.3583684
14495527946891	-4.0658245	6.57688	-3.925214
14495536247672	-4.0956926	6.5996614	-3.953179
14495544548453	-4.4073963	6.8702793	-4.3979816
14495552849235	-3.6124718	7.4017377	-6.753338
14495561150016	-4.005396	7.5141454	-7.2841587
14495569450797	-5.16503	7.364439	-6.122178
14495577751578	-6.5140676	7.083027	-4.0831337
14495586052360	-7.1228313	6.796004	-2.035786
14495594353141	-6.1613097	6.571582	0.0769639
14495602653922	-4.3665724	6.7618465	1.7921095
14495610954703	-3.0397828	7.4320364	0.62436414
14495619255485	-1.8477311	7.650832	-2.5317578
14495627556266	-1.0887146	6.849697	-4.6847076
14495635857047	-1.1257875	5.1647463	-2.9274416
14495644157828	-1.9214721	3.7676277	3.5644958
14495652458610	-2.7325535	3.6567307	5.1655707
14495660759391	-2.2439313	4.847308	5.1547346
14495669060172	-1.0505991	7.580717	3.841269
14495677360953	2.7545562	9.652874	1.125469
14495685661735	10.444412	9.07959	-2.6317613
14495693962516	19.36513	6.2222977	-5.3342676
14495702263297	18.51801	2.8777008	0.3250053
14495710564078	18.486635	2.892312	0.662959
14495718864860	11.567509	0.97094536	4.313111
14495727165641	4.6416364	0.1278944	5.1300673
14495735466422	-1.4240074	-0.6342974	4.4406013
14495743767203	-3.2461514	-1.3978472	6.4005075
14495752067985	-4.798641	-1.8469725	6.1251125
14495760368766	-4.862265	-1.7878866	6.2619348
14495768669547	-4.5394545	-1.9989386	4.2663846
14495776970328	-4.0490217	-2.100998	2.5493717
14495785271110	-3.7923133	-2.0134134	2.4278436
14495793571891	-3.8196697	-1.7015972	4.62113
14495801872672	-4.7684693	-1.4579611	8.985221
14495810173453	-4.0144033	-1.2086191	8.361964
14495818474235	-3.2269158	-0.76203156	6.4702463
14495826775016	-3.171482	-0.6204386	5.1334352
14495835075797	-3.8239908	-1.0534854	4.872018
14495843376578	-3.9397316	-0.9436083	4.964839
14495851677360	-8.216764	-3.1544003	8.5838585
14495859978141	-8.852043	-4.091976	9.167383
14495868278922	-6.8321533	-5.333149	8.410142
14495876579703	-4.1104727	-6.7357945	7.403989
14495884880485	-2.074512	-8.1281395	6.61884
14495893181266	-1.3407302	-9.33493	6.047248
14495901482047	-1.494163	-10.162346	5.295887
14495909782828	-2.1978288	-10.291389	4.454562
14495918083610	-2.8871741	-9.857315	3.3345494
14495926384391	-3.29248	-8.825329	1.7040548
14495934685172	-3.3249946	-7.3835835	-0.5400617
14495942985953	-2.997778	-5.839347	-3.490719
14495951286735	-2.3335547	-4.5286283	-7.429373
14495959587516	-0.90945625	-2.3205805	-9.491136
14495967888297	1.729001	1.5979013	-8.213301
14495976189078	5.564337	6.320342	-5.7487855
14495984489860	5.6091485	6.2194614	-5.910084
14495992790641	10.283838	10.505735	-5.50568
14496001091422	12.970534	15.416194	-10.1605
14496009392203	11.138033	14.071352	-6.377368
14496017692985	8.454363	9.9722595	-1.6618152
14496025993766	5.6254487	5.145927	0.9687215
14496034294547	5.5877357	5.1424327	0.88887596
14496042595328	3.9424996	0.44160223	0.7712294
14496050896110	2.8743072	-8.622958	-2.5676703
14496059196891	2.986178	-10.643256	-5.1897445
14496067497672	1.3402591	-7.9224	-8.766946
14496075798453	0.43654346	-3.5460572	-9.654133
14496084099235	0.42040777	-3.503571	-9.52354
14496092400016	4.894181	5.7392373	5.711053
14496100700797	9.8207655	10.021815	17.181625
14496109001578	11.403059	10.081917	14.982807
14496117302360	6.2251005	6.0143003	12.298631
14496125603141	6.165314	6.0463743	12.303764
14496133903922	-1.4230628	1.1084118	9.835754
14496142204703	-6.6326375	-2.4506173	5.9287663
14496150505485	-8.51432	-3.8792038	-3.5866544
14496158806266	-8.619154	-3.530941	1.1535678
14496167107047	-6.555504	-3.0999317	3.3721168
14496175407828	-2.2367773	-1.8605056	3.26296
14496183708610	-2.1478224	-1.8935337	3.336595
14496192009391	1.3421974	-0.091534615	6.6884975
14496200310172	-7.482765	4.312731	26.148201
14496208610953	-10.385296	6.0400105	25.718687
14496216911735	-9.42546	6.8147016	19.807438
14496225212516	-9.336927	6.674194	19.434792
14496233513297	-6.046645	7.111143	12.241779
14496241814078	0.5726261	7.164977	-5.2253914
14496250114860	2.113122	6.396762	-26.980465
14496258415641	-2.4772887	3.858755	-12.861669
14496266716422	-2.4586096	3.8226633	-13.011609
14496275017203	-3.8637328	0.99334335	-1.9858694
14496283317985	-2.7076974	-1.3678913	4.2512155
