magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
14453824098533	11.04126	-31.724548	6.9839478
14453842683739	9.855652	-31.89392	9.802246
14453859346336	9.178162	-33.25348	10.466003
14453874452537	11.380005	-31.384277	13.948059
14453892976707	11.888123	-31.89392	17.098999
14453909700340	10.36377	-30.36499	17.927551
14453924837059	9.178162	-29.515076	20.41626
14453943391746	9.516907	-31.55365	19.752502
14453960420555	9.516907	-31.55365	19.41986
14453975130028	8.8394165	-31.89392	19.752502
14453993593162	9.516907	-32.574463	16.104126
14454010774559	13.072205	-31.724548	15.937805
14454025514549	11.549377	-30.874634	14.445496
14454043947166	13.072205	-31.724548	13.616943
14454061128563	11.71875	-30.705261	14.280701
14454075868553	12.226868	-30.534363	16.435242
14454094423241	11.549377	-30.534363	16.767883
14454111482567	10.36377	-31.384277	13.948059
14454126619285	10.194397	-30.534363	15.440369
14454144807762	11.04126	-32.403564	15.937805
14454161470360	10.533142	-31.89392	17.762756
14454176576561	10.194397	-32.913208	16.767883
14454195253319	11.549377	-31.89392	15.109253
14454212160057	13.41095	-33.42285	10.96344
14454226900047	11.71875	-32.743835	9.30481
14454245668358	11.549377	-30.874634	4.1656494
14454262178367	11.549377	-29.855347	3.501892
14454277284569	10.36377	-32.743835	3.3355713
14454296083397	11.04126	-32.403564	1.0147095
14454312959617	11.888123	-29.515076	-3.7948608
14454328004783	12.565613	-28.155518	-4.4570923
14454346498436	13.749695	-28.665161	-7.2769165
14454362886375	14.596558	-28.495789	-7.1105957
14454377992576	14.935303	-29.174805	-8.436584
14454397127098	12.902832	-27.476501	-9.4314575
14454413270897	13.919067	-25.097656	-11.090088
14454428346580	13.749695	-24.588013	-11.587524
14454447908348	16.290283	-23.738098	-13.743591
14454463563866	15.612793	-24.417114	-15.733337
14454478700584	15.104675	-22.209167	-17.225647
14454498018211	14.935303	-21.018982	-19.381714
14454513917869	15.274048	-22.038269	-19.381714
14454529451317	15.274048	-19.999695	-19.381714
14454548585838	13.580322	-19.659424	-19.381714
14454564302391	12.057495	-19.490051	-19.215393
14454579408592	10.871887	-18.640137	-20.376587
14454599245018	11.210632	-18.640137	-20.707703
14454614656395	10.533142	-18.299866	-18.717957
14454629732078	11.888123	-20.339966	-19.71283
14454649385399	12.057495	-21.528625	-15.899658
14454665010399	13.919067	-24.417114	-15.06958
14454680482811	13.919067	-24.757385	-11.753845
14454699708885	15.951538	-27.476501	-7.774353
14454715394920	16.459656	-28.665161	-3.2974243
14454730470604	15.612793	-30.195618	-3.4622192
14454750062889	14.08844	-29.345703	-1.638794
14454765748924	14.427185	-29.345703	-0.9750366
14454780824608	13.749695	-31.724548	1.0147095
14454799257225	12.565613	-30.195618	2.507019
14454816072410	13.072205	-30.705261	6.652832
14454831178612	12.057495	-30.705261	6.9839478
14454850954002	10.871887	-31.214905	8.145142
14454866456932	10.702515	-31.384277	10.96344
14454881898826	11.04126	-31.724548	12.290955
14454900026268	8.500671	-29.174805	17.430115
14454917116112	10.36377	-30.02472	19.586182
14454931886619	8.500671	-29.855347	21.078491
14454950349754	9.178162	-30.195618	21.078491
14454967134422	7.145691	-29.515076	22.406006
14454982637352	9.008789	-30.705261	21.90857
14455000673241	8.331299	-30.36499	19.255066
14455017488426	7.823181	-30.874634	18.093872
14455032838768	8.331299	-31.044006	15.606689
14455051118797	9.686279	-30.36499	14.611816
14455067964500	10.533142	-31.214905	13.119507
14455082948631	9.855652	-30.195618	14.11438
14455101442283	10.702515	-31.384277	15.606689
14455118196434	8.500671	-29.174805	16.767883
14455133302635	9.178162	-30.874634	15.109253
14455151704735	9.008789	-30.705261	14.280701
14455168550438	9.855652	-30.195618	11.129761
14455183656639	9.516907	-30.534363	11.129761
14455202119774	9.855652	-31.55365	13.119507
14455218904442	11.210632	-30.195618	12.4557495
14455234468407	12.565613	-31.55365	11.129761
14455252473778	10.025024	-32.06482	8.309937
14455269685692	10.533142	-31.214905	4.827881
14455284273094	8.500671	-31.214905	3.501892
14455302858299	10.194397	-30.195618	2.507019
14455319612449	9.008789	-30.705261	2.6733398
14455335176414	9.855652	-29.855347	1.512146
14455353151268	12.057495	-29.685974	-1.3076782
14455369966453	11.549377	-27.816772	-2.7999878
14455385683006	12.565613	-28.83606	-6.77948
14455403505272	13.41095	-26.966858	-9.266663
14455420320457	13.241577	-25.097656	-10.758972
14455435975975	11.888123	-25.776672	-11.753845
14455453889793	13.072205	-24.247742	-12.582397
14455471040672	13.241577	-23.057556	-14.738464
14455487092918	12.902832	-22.37854	-14.738464
14455504213280	14.427185	-21.528625	-16.894531
14455521364158	13.919067	-22.37854	-17.723083
14455536775535	11.380005	-18.130493	-18.884277
14455554506248	11.888123	-19.320679	-19.71283
14455571382469	12.057495	-17.111206	-19.546509
14455588258690	10.194397	-18.640137	-21.702576
14455604921287	9.008789	-17.111206	-20.210266
14455622102684	8.161926	-16.941833	-20.376587
14455637391991	8.8394165	-17.62085	-20.043945
14455655336326	8.8394165	-16.941833	-20.043945
14455672090477	10.871887	-18.299866	-19.049072
14455688814110	9.008789	-21.18988	-15.567017
14455705598778	10.702515	-23.568726	-14.572144
14455722444481	12.39624	-25.6073	-9.928894
14455739564842	13.41095	-26.286316	-6.613159
14455756044334	9.516907	-28.155518	-4.4570923
14455772798485	10.36377	-28.665161	-4.2922974
14455790040916	9.178162	-29.174805	-2.1362305
14455806398338	9.686279	-27.986145	-0.6439209
14455823518699	8.670044	-31.044006	0.68359375
14455840333885	9.686279	-30.36499	3.668213
14455856660789	9.516907	-31.214905	3.8330078
14455873475975	8.8394165	-30.534363	6.817627
14455890993065	9.347534	-31.044006	7.3150635
14455907045311	9.686279	-30.36499	10.632324
14455923860496	9.347534	-29.685974	13.616943
14455941255516	10.025024	-30.02472	15.937805
14455957429832	8.670044	-30.02472	18.260193
14455974245018	9.347534	-29.685974	19.586182
14455991517967	6.6375732	-29.685974	20.913696
14456007783836	8.161926	-30.534363	20.083618
14456024568504	7.9925537	-31.044006	19.255066
14456039674705	7.823181	-30.534363	17.762756
14456058076805	8.500671	-30.874634	15.440369
14456074891991	9.516907	-30.874634	13.450623
14456090059227	10.702515	-31.044006	13.285828
14456108491844	9.686279	-30.36499	13.616943
14456125245994	10.194397	-31.55365	14.445496
14456140413231	10.194397	-30.195618	16.435242
14456158876366	11.04126	-31.044006	16.932678
14456176057762	9.686279	-32.06482	14.280701
14456190736717	10.702515	-31.724548	12.290955
14456209169334	9.178162	-30.534363	12.4557495
14456225984520	12.226868	-31.214905	13.450623
14456241456932	11.210632	-32.23419	14.11438
14456259492821	11.888123	-30.874634	13.450623
14456276338524	11.888123	-31.214905	9.47113
14456291780418	10.871887	-31.55365	5.1605225
14456309907860	10.025024	-30.02472	2.6733398
14456326723045	10.194397	-30.195618	0.8483887
14456341798729	9.686279	-29.005432	0.019836426
14456360261864	10.194397	-29.515076	-0.14648438
14456377412742	11.210632	-27.476501	-3.1311035
14456392152733	12.057495	-26.966858	-7.608032
14456410585350	13.919067	-27.13623	-7.774353
14456427400535	13.241577	-26.79596	-9.100342
14456442537254	13.580322	-25.437927	-11.090088
14456460969871	13.919067	-24.757385	-13.412476
14456477754539	13.919067	-23.738098	-12.748718
14456492860741	13.919067	-20.339966	-14.407349
14456511323875	14.427185	-21.868896	-18.22052
14456528139061	14.935303	-20.67871	-18.0542
14456543733543	15.951538	-18.640137	-19.049072
14456561769432	14.596558	-17.280579	-19.381714
14456578828758	14.935303	-17.96112	-19.381714
14456593568748	12.565613	-15.9210205	-22.366333
14456611940330	11.549377	-15.9210205	-20.707703
14456628816551	10.702515	-16.091919	-22.532654
14456644258446	10.025024	-16.091919	-22.532654
14456662355369	9.347534	-17.451477	-19.546509
14456679536766	9.686279	-16.430664	-21.53778
14456694276756	10.36377	-17.451477	-19.215393
14456712739891	12.39624	-19.490051	-16.894531
14456729890770	13.241577	-22.038269	-14.738464
14456744996971	15.612793	-24.07837	-10.758972
14456763063377	13.580322	-26.79596	-7.774353
14456779909080	14.08844	-26.626587	-6.944275
14456794984764	14.76593	-27.645874	-4.623413
14456813386864	14.427185	-29.345703	-4.623413
14456830232567	13.241577	-29.515076	-2.1362305
14456845674461	13.241577	-29.174805	-0.4776001
14456863801903	12.734985	-31.044006	2.0095825
14456880952782	13.41095	-30.36499	3.9993286
14456895692772	11.380005	-30.02472	7.978821
14456914125389	11.380005	-30.705261	9.637451
14456930940574	11.888123	-30.534363	12.788391
14456946077293	11.549377	-29.855347	15.109253
14456964448875	12.902832	-30.195618	16.767883
14456981264061	11.380005	-30.36499	18.260193
14456996797508	11.04126	-30.705261	22.5708
14457014802879	10.36377	-29.345703	20.249939
14457031648582	10.533142	-31.89392	21.078491
14457047090477	10.025024	-29.685974	20.913696
14457065187401	11.71875	-30.705261	19.255066
14457082033104	11.888123	-30.534363	18.75763
14457097108787	11.71875	-31.384277	16.270447
14457115541405	12.734985	-29.345703	16.601563
14457132356590	12.902832	-29.515076	15.77301
14457147493309	13.241577	-29.855347	16.435242
14457165864891	12.565613	-30.874634	15.77301
14457182710594	12.565613	-28.495789	16.104126
14457198183006	12.39624	-29.685974	15.275574
14457216249412	11.210632	-28.83606	15.109253
14457233064598	11.888123	-29.515076	13.783264
14457248506492	11.888123	-29.515076	13.450623
14457266603416	12.565613	-30.534363	14.445496
14457283418602	12.902832	-28.495789	12.788391
14457298555321	13.749695	-29.345703	8.309937
14457316896385	11.549377	-30.195618	4.827881
14457333742088	12.39624	-28.665161	3.3355713
14457348909324	11.888123	-29.855347	3.8330078
14457367372459	13.580322	-28.155518	3.1707764
14457384492821	11.71875	-29.345703	1.6784668
14457399202293	13.580322	-27.476501	-0.4776001
14457417726463	13.919067	-27.13623	-4.4570923
14457434480614	14.935303	-26.79596	-4.789734
14457449586815	15.782166	-24.926758	-5.618286
14457468049949	15.612793	-25.776672	-9.4314575
14457485200828	15.612793	-23.397827	-8.769226
14457499971336	14.935303	-22.718811	-12.417603
14457518342918	15.104675	-23.568726	-11.920166
14457535188621	17.137146	-22.209167	-12.915039
14457550294823	16.290283	-19.999695	-13.412476
14457568727440	14.935303	-20.339966	-16.72821
14457585542625	14.2578125	-18.299866	-17.391968
14457600984520	14.2578125	-18.640137	-17.059326
14457619081444	14.596558	-18.299866	-16.72821
14457635896629	10.533142	-17.62085	-19.049072
14457651002830	10.871887	-17.280579	-19.049072
14457669404930	9.347534	-15.751648	-20.874023
14457686250633	9.686279	-16.091919	-19.87915
14457701326317	9.516907	-15.582275	-19.71283
14457719789451	11.210632	-17.62085	-17.391968
14457736574119	11.380005	-20.169067	-15.235901
14457751710838	13.919067	-21.699524	-13.412476
14457770143455	14.2578125	-23.397827	-7.4417114
14457787324852	15.44342	-24.926758	-7.608032
14457802034324	15.612793	-26.457214	-3.7948608
14457820497459	14.08844	-26.626587	-4.2922974
14457837251610	14.935303	-27.816772	-1.4724731
14457852418846	13.919067	-27.816772	-1.4724731
14457870820946	13.241577	-28.155518	0.51727295
14457887666649	12.057495	-27.645874	1.3458252
14457902772850	11.380005	-29.005432	4.663086
14457921205467	10.871887	-30.534363	7.1502686
14457937990135	10.194397	-30.534363	8.807373
14457953126854	9.855652	-30.874634	9.802246
14457971589989	10.36377	-29.005432	13.285828
14457988374657	9.178162	-28.495789	17.098999
14458003480858	9.855652	-29.515076	18.75763
14458021882957	8.670044	-30.02472	18.922424
14458038698143	9.008789	-28.326416	19.586182
14458053834862	8.670044	-29.685974	19.917297
14458072267479	8.331299	-30.36499	19.255066
14458089082664	7.9925537	-29.345703	17.927551
14458104188866	8.8394165	-29.174805	16.104126
14458122621483	9.855652	-29.174805	15.109253
14458139467186	11.71875	-30.705261	13.948059
14458154542869	10.025024	-29.685974	14.611816
14458173006004	9.855652	-29.174805	15.440369
14458189760155	11.380005	-29.005432	15.606689
14458204896873	10.871887	-29.515076	15.77301
14458223298973	10.702515	-30.705261	17.26532
14458240083641	11.380005	-29.685974	13.616943
14458255250877	11.04126	-29.685974	13.616943
14458273652977	10.36377	-31.384277	12.290955
14458290498680	10.871887	-29.855347	13.450623
14458305604881	13.072205	-30.36499	13.616943
14458324006981	13.241577	-32.23419	12.4557495
14458341218895	11.71875	-30.705261	10.3012085
14458355958885	10.702515	-30.705261	5.9890747
14458374391502	11.04126	-29.345703	3.668213
14458391206688	9.686279	-30.36499	3.3355713
14458406312889	9.686279	-30.705261	2.6733398
14458424714989	11.888123	-29.174805	-0.4776001
14458441560692	12.734985	-29.685974	-3.9596558
14458457002586	13.072205	-27.645874	-5.618286
14458475099510	13.241577	-25.437927	-6.1157227
14458492067283	13.919067	-26.116943	-8.436584
14458507020897	15.104675	-25.6073	-10.261536
14458525484032	12.565613	-24.757385	-12.417603
14458542665428	14.596558	-23.397827	-13.079834
14458557374901	14.76593	-22.209167	-14.572144
14458575807518	14.08844	-20.169067	-16.56189
14458592622703	15.44342	-22.209167	-16.230774
14458607728905	14.935303	-18.299866	-18.717957
14458626161522	13.41095	-17.790222	-19.546509
14458643678612	12.565613	-18.299866	-19.049072
14458658082908	11.71875	-17.451477	-21.20514
14458676546043	10.871887	-15.9210205	-21.37146
14458693727440	9.855652	-16.941833	-21.038818
14458708436912	7.9925537	-17.111206	-20.874023
14458726869530	8.161926	-17.280579	-21.038818
14458744050926	7.9925537	-18.130493	-20.541382
14458758790916	9.855652	-18.299866	-20.043945
14458777223533	11.549377	-19.999695	-17.391968
14458794130272	11.549377	-23.057556	-13.079834
14458809144920	13.41095	-24.588013	-9.597778
14458827547020	14.08844	-26.626587	-8.602905
14458845918602	13.919067	-27.476501	-6.1157227
14458859498924	9.686279	-28.326416	-4.623413
14458877931541	11.71875	-27.305603	-4.2922974
14458896181053	10.702515	-28.326416	-1.3076782
14458909883446	10.025024	-30.705261	-0.6439209
14458928285545	9.516907	-30.195618	3.1707764
14458945680565	10.871887	-30.195618	5.822754
14458960206932	9.516907	-31.214905	8.807373
14458978639549	9.516907	-31.214905	8.807373
14458996095604	9.008789	-31.044006	10.3012085
14459010560936	9.347534	-30.36499	12.953186
14459028993553	9.008789	-31.044006	15.606689
14459047761864	6.9763184	-29.685974	19.255066
14459061250633	8.161926	-29.855347	19.088745
14459079347557	7.145691	-30.195618	21.411133
14459098024315	8.670044	-31.044006	19.586182
14459111665672	8.8394165	-30.534363	18.75763
14459129671043	9.178162	-30.534363	16.767883
14459147127098	8.331299	-31.044006	14.611816
14459161622948	9.008789	-31.724548	14.942932
14459180055565	10.871887	-31.214905	14.445496
14459198976463	12.226868	-29.174805	14.445496
14459211915916	12.226868	-30.874634	14.11438
14459230440086	11.210632	-29.855347	15.109253
14459249391502	11.210632	-30.534363	14.778137
14459262330955	10.533142	-31.55365	15.77301
14459280763573	9.008789	-32.06482	13.616943
14459298646873	8.670044	-31.044006	14.280701
14459312684959	9.686279	-30.705261	13.285828
14459331178612	9.178162	-31.55365	12.788391
14459349275535	9.855652	-30.195618	11.129761
14459362977928	10.36377	-31.384277	7.647705
14459381502098	12.057495	-30.705261	6.3201904
14459400758690	10.871887	-29.515076	5.822754
14459413392967	9.178162	-30.195618	2.8381348
14459431886619	10.702515	-30.02472	2.6733398
14459451051658	10.702515	-28.665161	-0.3112793
14459463746971	12.565613	-27.816772	-1.8051147
14459482210106	13.41095	-29.005432	-5.618286
14459499025291	12.565613	-27.13623	-6.77948
14459514467186	14.08844	-25.267029	-8.602905
14459532533592	15.44342	-25.94757	-10.261536
14459549348778	13.919067	-24.07837	-11.4227295
14459564485496	14.08844	-22.888184	-13.5772705
14459582857078	13.41095	-22.209167	-15.235901
14459599672264	14.08844	-21.18988	-16.230774
14459615205711	14.2578125	-21.699524	-17.723083
14459633272117	13.241577	-18.980408	-18.38684
14459650026268	12.902832	-18.980408	-19.71283
14459665132469	11.888123	-17.280579	-20.043945
14459683656639	12.226868	-16.261292	-19.381714
14459700380272	11.210632	-17.62085	-21.702576
14459715486473	10.36377	-14.732361	-20.874023
14459733919090	10.871887	-16.941833	-21.702576
14459751100487	10.194397	-16.601563	-21.37146
14459765870994	9.855652	-17.62085	-20.707703
14459784273094	10.025024	-18.470764	-18.551636
14459801118797	10.533142	-19.320679	-16.397095
14459816194481	13.41095	-23.568726	-14.241028
14459834657616	13.919067	-25.097656	-11.4227295
14459851869530	14.2578125	-26.457214	-7.4417114
14459866945213	14.427185	-27.305603	-6.613159
14459885011619	12.902832	-26.79596	-4.4570923
14459901826805	12.734985	-28.665161	-2.3025513
14459916963524	12.734985	-27.645874	-1.638794
14459935365623	13.072205	-29.685974	-0.3112793
14459952516502	12.39624	-30.705261	2.6733398
14459967256492	10.194397	-30.195618	4.1656494
14459985750145	9.855652	-31.214905	6.817627
14460002917693	9.008789	-27.986145	9.30481
14460017657683	9.008789	-30.36499	10.632324
