accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
14473780939447	3.8238525	5.910248	6.8799896
14473789331781	3.0516205	6.341156	1.848877
14473797724115	1.8796844	7.9574127	-0.86180115
14473806116449	2.5878296	8.309708	-1.5780182
14473814508783	3.040512	8.062973	-0.75260925
14473822901117	2.4528809	7.620758	-0.122299194
14473831293451	1.3596649	7.0947266	-0.5258179
14473839685785	1.5985107	6.2667847	-0.4666443
14473848078119	1.8946075	5.6645813	0.32896423
14473856470453	1.4245758	5.279541	1.4493408
14473864862787	1.7930756	4.768463	2.780014
14473873255121	2.7032776	4.158722	4.3486176
14473881647455	3.445938	3.7909393	5.855896
14473890039789	3.9535522	4.2714233	6.336258
14473898432123	3.2835846	5.9333954	3.4118958
14473906824457	3.512619	7.320923	0.17170715
14473915216791	3.7139893	8.170059	-2.15802
14473923609125	3.3440704	8.6549835	-3.1397705
14473932001459	2.4526367	9.015686	-2.879959
14473940393793	1.9013367	9.260788	-1.8845367
14473948786127	1.491806	9.345276	-0.83088684
14473957178461	1.5123749	9.55484	-0.1337738
14473965570795	2.065155	9.882507	0.33773804
14473973963129	2.7138824	10.492065	0.5608673
14473982355463	2.9629974	11.453384	0.39379883
14473990747797	2.52565	12.435455	-0.32585144
14473999140131	1.7988892	13.131424	0.24371338
14474007532465	0.703949	13.693253	1.0477448
14474015924799	-0.29612732	14.149338	1.9487305
14474024317133	-0.8924408	14.491516	2.3309174
14474032709467	-0.8872528	14.666977	1.4520111
14474041101801	-0.13775635	14.562607	-1.1791229
14474049494135	0.527298	14.215897	-2.8530731
14474057886469	0.03756714	14.137619	-1.9492493
14474066278803	-0.9446411	14.465912	0.70783997
14474074671137	-1.9304199	15.191071	2.8637695
14474083063471	-2.3980408	15.913071	2.912201
14474091455805	-1.5919037	15.659607	2.0712738
14474099848139	-0.6971741	14.604904	1.8019562
14474108240473	0.25393677	13.744797	1.4552002
14474116632807	0.62467957	13.171524	1.1529541
14474125025141	1.3105774	12.440598	0.27389526
14474133417475	2.8559875	11.309525	-0.85824585
14474141809809	3.5828094	10.460068	0.9922333
14474150202143	4.0607605	10.510025	5.337219
14474158594477	3.6712341	12.078995	6.2822723
14474166986811	3.9947815	14.371231	4.648468
14474175379145	6.5847473	16.288376	0.7926178
14474183771479	12.373657	16.781387	-3.7760925
14474192163813	20.649948	15.270889	-3.7342072
14474200556147	20.90451	11.764725	1.5626526
14474208948481	13.734421	10.251129	3.460907
14474217340815	6.6743927	9.459015	4.0467987
14474225733149	3.2866821	8.622391	4.300949
14474234125483	3.436676	7.6502686	4.333206
14474242517817	3.9860382	7.2634277	3.892517
14474250910151	1.4311523	7.402771	1.5338287
14474259302485	-1.5806427	8.281647	-0.35360718
14474267694819	-3.2064514	9.075821	-0.6932068
14474276087153	-3.002182	9.306335	0.06918335
14474284479486	-1.4829254	9.008621	0.8462677
14474292871820	0.49017334	8.97879	1.1464539
14474301264154	0.15550232	8.883316	2.6269379
14474309656488	-0.22502136	8.278671	4.9530334
14474318048822	-0.8888092	7.491104	5.1430206
14474326441156	-1.5302277	6.792465	3.9135284
14474334833490	-1.8249054	6.260071	3.7051544
14474343225824	-2.6250763	5.5603027	4.9049225
14474351618158	-2.3748932	4.746933	4.3108063
14474360010492	-1.0662994	3.9460602	3.2228851
14474368402826	0.043762207	3.031601	2.857666
14474376795160	0.8035431	1.9035339	3.107666
14474385187494	1.8138123	0.5300598	3.1669617
14474393579828	3.4618835	-1.0126343	2.9522552
14474401972162	4.572052	-1.9216919	2.5330505
14474410364496	4.702957	-2.3061829	2.0160065
14474418756830	4.606674	-2.333603	1.237854
14474427149164	4.280258	-1.9781799	0.13757324
14474435541498	3.400406	-1.1416016	-1.2414093
14474443933832	2.982666	-0.09674072	-2.802719
14474452326166	2.7166138	0.993515	-4.498886
14474460718500	2.1526947	2.2577057	-7.291916
14474469110834	1.8438416	4.0665894	-9.067703
14474477503168	3.0865479	7.013977	-9.081421
14474485895502	7.305481	11.73053	-8.141647
14474494287836	14.895752	18.638885	-7.89711
14474502680170	20.386566	23.875626	-10.676651
14474511072504	20.14975	26.520615	-11.341873
14474519464838	17.16922	25.393326	-8.553024
14474527857172	13.355286	21.07521	-4.2098846
14474536249506	9.352936	15.577454	-1.7154999
14474544641840	7.1156616	10.798828	-1.09935
14474553034174	7.8279877	6.5200653	-1.1193237
14474561426508	8.079224	3.7823029	-2.4030304
14474569818842	7.8577423	3.1965485	-5.648758
14474578211176	7.772049	4.7085876	-8.906387
14474586603510	8.341721	7.8759613	-8.817459
14474594995844	8.73851	13.130173	-5.3359222
14474603388178	11.705566	16.106369	3.3843231
14474611780512	13.943481	16.128525	8.90332
14474620172846	11.825546	14.071014	8.786499
14474628565180	5.8625946	10.052063	8.225784
14474636957514	0.41192627	3.9607239	14.504715
14474645349848	0.50634766	-0.12464905	12.695618
14474653742182	-0.9373474	-1.0302124	-2.8394928
14474662134516	-4.183075	-0.4686432	-9.451309
14474670526850	-7.07283	0.44395447	-6.970093
14474678919184	-7.6575775	1.4097595	-1.059906
14474687311518	-5.040756	2.910675	1.5019836
14474695703852	-0.23770142	5.358917	-0.107299805
14474704096186	6.6679688	7.971634	8.58548
14474712488520	13.8940735	10.37796	17.48668
14474720880854	13.469666	12.320419	21.031616
14474729273188	5.253937	14.355728	18.62352
14474737665522	-1.9709167	17.361755	13.91008
14474746057856	-3.5772247	18.593323	7.026581
14474754450190	-0.4552002	17.255753	-2.0761719
14474762842524	4.3433533	15.035034	-17.94017
14474771234858	4.265091	12.408081	-19.253265
14474779627192	-0.13967896	9.769394	-4.48909
14474788019526	-0.6707001	7.5927124	3.310089
14474796411860	1.8530884	6.2508087	8.10022
14474804804194	3.2232208	5.664627	5.4395294
14474813196528	3.6778412	6.477524	1.5396729
14474821588861	3.223816	7.7671967	-1.1273804
14474829981195	2.6422272	8.506973	-1.7206268
14474838373529	3.276184	8.197479	-0.7595215
14474846765863	2.8893585	7.8295746	-0.34873962
14474855158197	1.9532471	7.5464325	-0.9566803
14474863550531	1.8403168	6.866577	-0.8242645
14474871942865	2.273758	5.904068	0.3314972
14474880335199	3.0278625	4.9026947	2.3862
14474888727533	4.256195	4.132843	4.718338
14474897119867	4.2134705	4.1020355	5.962845
14474905512201	3.86174	4.507492	5.1562347
14474913904535	3.5228271	5.4992523	3.1689606
14474922296869	3.5075836	6.639374	0.7922821
14474930689203	3.6244507	7.4513245	-1.2520294
14474939081537	2.9548187	7.774048	-2.4543915
14474947473871	1.8278809	8.146469	-2.5933228
14474955866205	1.177063	8.406158	-2.0976715
14474964258539	1.0239716	8.660263	-1.0593567
14474972650873	1.0954132	9.023331	0.1842804
14474981043207	1.3308563	9.535599	1.307251
14474989435541	2.011856	10.150238	2.0365906
14474997827875	2.4750519	11.190964	1.5097656
14475006220209	2.085785	12.299301	-0.464859
14475014612543	1.4803925	13.06105	-1.7444458
14475023004877	0.6707611	13.624023	-1.4299469
14475031397211	-0.23100281	14.1642	0.31591797
14475039789545	-0.66397095	14.587799	2.304367
14475048181879	-0.1023407	14.624588	2.8023682
14475056574213	0.39515686	14.47316	1.1968994
14475064966547	1.0069122	14.146484	-1.4600372
14475073358881	1.4880829	13.549164	-3.41922
14475081751215	1.2542725	12.931976	-3.0012512
14475090143549	-0.31469727	13.184235	-0.18081665
14475098535883	-1.7253113	14.273727	2.0355682
14475106928217	-2.0417175	15.229599	2.520813
14475115320551	-1.4328003	15.1653595	2.4718628
14475123712885	-0.44999695	14.666519	2.2875214
14475132105219	0.3422699	14.486633	1.8204803
14475140497553	0.86413574	14.209305	0.5882721
14475148889887	1.4772491	13.841248	-0.7033844
14475157282221	3.0811615	12.642456	-1.3370361
14475165674555	3.9790344	11.558792	1.0778503
14475174066889	3.7938995	11.27121	4.685272
14475182459223	3.0059204	12.134888	6.704376
14475190851557	2.4776459	14.450073	5.833496
14475199243891	4.862274	16.72934	1.3256683
14475207636225	13.066299	16.277542	-3.7920074
14475216028559	19.652237	13.981628	-3.1031952
14475224420893	19.954956	11.2999115	1.3770294
14475232813227	12.732285	9.57045	5.068115
14475241205561	3.843811	9.264786	6.4237823
14475249597895	2.5329895	8.194626	5.958557
14475257990229	3.447235	7.518692	3.7427673
14475266382563	3.8130798	7.482071	1.9216156
14475274774897	2.5348053	8.054932	0.80415344
14475283167231	0.037612915	8.914261	-0.17634583
14475291559565	-1.5458374	9.4639435	-0.93478394
14475299951899	-0.761673	9.166946	-0.25405884
14475308344233	0.39649963	8.634262	0.83818054
14475316736567	0.4143982	7.9702454	2.7784424
14475325128901	-0.4807434	7.2790527	4.2322845
14475333521235	-1.2328186	6.689621	3.7698517
14475341913569	-1.2000122	6.444092	2.1078644
14475350305903	-0.7055969	6.367874	2.3677216
14475358698236	-0.80326843	6.347168	3.5579987
14475367090570	-1.6909943	6.175064	4.8966675
14475375482904	-2.3418427	5.768753	5.1078796
14475383875238	-1.6296997	5.104233	3.7265167
14475392267572	-0.35440063	3.85849	3.357788
14475400659906	1.0468597	2.2380219	3.419754
14475409052240	2.0933075	0.70536804	3.0769958
14475417444574	3.160141	-0.75271606	2.5312195
14475425836908	4.0198364	-1.9188385	1.8843079
14475434229242	4.216095	-2.4999847	1.1442413
14475442621576	4.382599	-2.7582092	0.32868958
14475451013910	3.3539124	-2.4631805	-1.0026398
14475459406244	2.6037903	-1.4043274	-2.4923248
14475467798578	2.1845245	-0.14602661	-4.0220947
14475476190912	1.9254913	1.13237	-6.16066
14475484583246	1.614151	2.6458435	-8.97052
14475492975580	1.4064178	4.9062195	-9.270721
14475501367914	4.55365	9.412399	-8.493759
14475509760248	10.593033	15.949722	-8.211273
14475518152582	17.13765	21.935455	-9.715088
14475526544916	20.676071	25.485535	-11.721222
14475534937250	19.092102	25.973907	-11.171631
14475543329584	15.424194	22.419327	-6.2035675
14475551721918	11.235123	17.161713	-3.0862885
14475560114252	9.066391	12.604889	-1.9607086
14475568506586	8.889404	8.477585	-1.796463
14475576898920	9.219177	4.608795	-2.0608215
14475585291254	8.109329	1.2605896	-2.9156494
14475593683588	6.544739	0.29188538	-6.419693
14475602075922	7.140167	3.5659637	-11.254684
14475610468256	7.65802	7.3382874	-8.874252
14475618860590	8.165115	10.812897	-1.2745667
14475627252924	9.521957	12.825943	8.301895
14475635645258	12.541855	12.080734	15.061829
14475644037592	14.602692	9.857376	11.157486
14475652429926	6.83313	8.130554	3.4667664
14475660822260	-1.0467072	6.487137	-0.07122803
14475669214594	-5.3094788	5.496887	-0.40107727
14475677606928	-5.1885834	5.203537	1.4969177
14475685999262	-2.907898	5.0244446	5.009033
14475694391596	-0.03819275	4.9210663	6.098465
14475702783930	3.1302338	5.832062	4.03006
14475711176264	6.281494	7.7430725	1.4902802
14475719568598	7.908188	10.092926	2.8136902
14475727960932	6.3743896	12.329666	7.80365
14475736353266	1.5363464	14.142838	11.433136
14475744745600	-1.9138489	15.065292	13.942017
14475753137934	-2.139862	14.36171	11.650665
14475761530268	0.56503296	13.201996	7.685272
14475769922602	3.059433	12.188538	4.195236
14475778314936	3.6766052	11.613419	0.7015381
14475786707270	2.741516	11.484451	-5.4480743
14475795099604	2.0685425	11.181366	-12.432083
14475803491938	2.1187592	9.498856	-6.6080627
14475811884272	1.6345215	8.380737	-0.7719269
14475820276606	1.8224182	7.549988	2.696289
14475828668940	3.252716	6.7250824	3.3187408
14475837061274	4.94487	6.0949707	1.8126678
14475845453608	5.3206024	6.484619	-0.19424438
14475853845942	4.0746307	7.1200256	-1.7002258
14475862238276	3.1626434	7.278122	-2.175766
14475870630610	2.7075806	7.018814	-1.8983917
14475879022944	2.602127	6.625641	-1.1481781
14475887415278	2.920761	6.32605	0.15919495
14475895807611	3.3034668	6.169998	1.9633331
14475904199945	3.4407196	5.9573517	3.301056
14475912592279	3.0752106	5.6925507	4.337311
14475920984613	2.660263	5.523178	4.6822968
14475929376947	2.684784	5.580536	4.181534
14475937769281	3.1700592	5.90921	3.048874
14475946161615	2.7799377	6.9308777	1.1308289
14475954553949	1.7183685	8.07312	-1.0705719
14475962946283	0.9576416	9.127533	-2.4134521
14475971338617	0.44158936	9.846481	-2.53154
14475979730951	0.06674194	10.116333	-1.5902863
14475988123285	0.031906128	9.990463	-0.15872192
14475996515619	0.3400421	9.690277	0.86709595
14476004907953	0.541626	9.528183	1.2855377
14476013300287	1.2904358	9.9758	1.1174011
14476021692621	1.6269531	10.882721	0.20974731
14476030084955	0.8395691	11.970718	-1.0455627
14476038477289	-0.36613464	12.967834	-1.2751617
14476046869623	-0.81443787	13.62587	-0.24438477
14476055261957	-1.0583191	14.046692	1.4322662
14476063654291	-0.50161743	14.29689	2.5894775
14476072046625	0.67596436	14.332321	2.026413
14476080438959	1.9316864	14.181259	-0.39233398
14476088831293	2.7321625	14.03212	-2.6815033
14476097223627	2.8947144	13.391602	-2.9365387
14476105615961	1.6613464	12.986099	-1.9199982
14476114008295	0.44662476	13.089432	0.23826599
14476122400629	-0.075408936	13.859421	2.0298004
14476130792963	0.19720459	15.097061	2.1201477
14476139185297	0.7891388	15.830765	0.4429779
14476147577631	1.0662994	15.262466	-0.13027954
14476155969965	1.3280029	14.4683075	0.4334259
14476164362299	1.2563629	13.544052	1.2147064
14476172754633	1.4287872	12.673798	1.2004089
14476181146967	2.376358	11.978134	0.39924622
14476189539301	3.7131653	11.36496	1.328659
14476197931635	3.9696198	11.578659	4.4299774
14476206323969	3.8358612	12.462845	4.792801
14476214716303	4.4277344	13.702225	4.425705
14476223108637	7.0012665	14.911911	2.788147
14476231500971	12.312775	15.152649	-0.80236816
14476239893305	19.31247	12.787399	-4.4690857
14476248285639	15.062073	10.389847	0.48902893
14476256677973	6.873642	9.667679	4.894287
14476265070307	1.1575775	9.41243	7.961014
14476273462641	0.46359253	9.38356	8.274109
14476281854975	3.699295	9.855972	4.995224
14476290247309	5.9984283	11.166061	-0.33087158
14476298639643	4.1772003	11.796829	-3.1673431
14476307031977	1.8329315	11.481964	-3.2604523
14476315424311	0.28756714	10.496643	-1.762085
14476323816645	-0.0736084	9.2274475	0.2800598
14476332208979	0.54763794	7.979721	2.2025146
14476340601313	1.4662018	7.036606	3.308075
14476348993647	0.39393616	6.4933167	4.892227
14476357385981	0.049484253	6.299713	3.9423218
14476365778315	0.19018555	6.1791687	2.972412
14476374170649	0.12846375	6.0891724	3.1936798
14476382562983	-0.7121277	6.0658875	4.5525513
14476390955317	-1.8105164	5.9744263	5.22847
14476399347651	-1.903717	5.473114	3.786209
14476407739985	-0.8521271	4.400894	3.514862
14476416132319	0.81277466	2.8535767	3.7303162
14476424524653	2.2345123	1.1968079	3.8529816
14476432916986	2.8465729	-0.17272949	3.5261383
14476441309320	3.452774	-1.3581848	2.6985931
14476449701654	3.8390656	-2.3336182	1.7258606
14476458093988	4.2800903	-3.068634	0.8237457
14476466486322	4.1688538	-3.21727	-0.06933594
14476474878656	3.4062195	-2.674469	-1.1511536
14476483270990	2.3311005	-1.5571747	-2.5216675
14476491663324	1.5905609	-0.17152405	-3.7731323
14476500055658	1.3338318	1.1797485	-5.6056824
14476508447992	1.2143555	2.89917	-8.542816
14476516840326	1.2696228	5.2604218	-10.027878
14476525232660	2.1986084	8.561111	-9.548676
14476533624994	5.3435516	13.068359	-8.325607
14476542017328	12.907806	18.483322	-9.456268
14476550409662	19.301605	21.80194	-12.670822
14476558801996	18.843506	23.34343	-11.794571
14476567194330	15.115341	22.376389	-8.794815
14476575586664	11.145477	19.167694	-5.5666046
14476583978998	8.768326	14.623154	-3.1096191
14476592371332	8.63472	10.249298	-0.6679535
14476600763666	9.837387	6.6330414	-0.3919983
14476609156000	10.504349	4.9264374	-2.5008698
14476617548334	11.6189575	4.3653717	-5.9070435
14476625940668	12.215881	5.213455	-8.623886
14476634333002	10.743042	8.616669	-7.9918213
14476642725336	11.6297	14.176163	-1.8846283
14476651117670	13.699417	16.253174	10.408966
14476659510004	14.863373	14.643646	11.61824
14476667902338	9.261414	10.825607	8.820206
14476676294672	-0.40730286	6.304962	6.921631
14476684687006	-5.594406	2.288971	6.1914063
14476693079340	-5.0552673	-0.038742065	0.89230347
14476701471674	-4.9194946	0.22998047	-0.56448364
14476709864008	-4.826187	1.3904114	1.2488403
14476718256342	-3.7419434	2.776123	3.2810364
14476726648676	-1.4267883	4.3383484	3.313263
14476735041010	1.892273	6.487442	0.8635254
14476743433344	8.061005	9.468933	1.402359
14476751825678	13.024033	11.971863	8.808929
14476760218012	10.606293	13.634384	11.999542
14476768610346	5.2373047	14.728485	12.811478
14476777002680	0.7659302	15.344711	12.452988
14476785395014	-1.1976929	15.338699	10.029022
14476793787348	0.24772644	14.502411	6.238739
14476802179682	3.3674774	13.257675	2.1366425
14476810572016	4.307556	12.100357	-9.112656
14476818964350	2.7541351	10.627884	-14.889755
14476827356684	-0.03526306	8.757584	-9.702057
14476835749018	-1.506546	7.048004	-0.9349823
14476844141352	-0.9230499	6.4277344	4.875
14476852533686	1.1144867	5.4957733	4.352295
14476860926020	2.7571106	5.3266754	2.0756836
14476869318354	3.6212006	6.0885315	0.03173828
14476877710688	3.7393951	7.2485046	-0.9301605
14476886103022	3.2562408	7.797806	-0.8355408
14476894495356	2.392456	7.668442	-0.79071045
14476902887690	1.6130066	7.3371887	-1.1227722
14476911280024	2.0511322	6.9192047	-0.7792206
14476919672358	3.004486	6.4040375	0.31019592
14476928064692	3.6026459	5.868561	1.8778839
14476936457026	3.2938232	5.50296	3.524231
14476944849360	2.9495697	5.163788	4.6940613
14476953241694	3.0015564	5.3429413	4.815155
14476961634028	3.3778381	6.1327667	3.0659485
14476970026361	3.680603	7.113083	0.7122803
14476978418695	3.4924011	7.992508	-1.1264801
14476986811029	2.671112	8.843704	-2.3681335
14476995203363	2.3757172	9.534302	-3.1656952
14477003595697	2.177719	9.826736	-3.0536194
14477011988031	1.75531	10.010757	-2.1426697
14477020380365	1.3627472	10.136902	-0.7020416
14477028772699	1.2933807	10.310883	0.757843
14477037165033	1.6813202	10.807083	1.4703522
14477045557367	1.7699432	11.847107	0.34681702
14477053949701	1.709137	13.001877	-0.32485962
14477062342035	1.0869293	13.908691	-0.05760193
14477070734369	0.32432556	14.413818	0.81747437
14477079126703	-0.19508362	14.547745	1.692627
14477087519037	-0.51908875	14.493744	1.8903656
14477095911371	-0.9759369	14.360947	-0.12036133
14477104303705	-0.7167206	14.032623	-2.729248
14477112696039	-0.50331116	13.694946	-3.3489075
14477121088373	-0.7607269	13.636978	-2.000229
14477129480707	-1.5694733	14.059296	0.21453857
14477137873041	-2.559494	14.8892975	1.5475006
14477146265375	-2.0744324	15.641739	2.2313843
