accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443192075971610337	0.7325592	9.529617	-2.982895
1443192075980002671	1.5748596	9.212112	-2.5261536
1443192075988395005	2.0220184	8.293289	-1.2412415
1443192075996787339	2.0239868	7.641205	-0.40385437
1443192076005179673	1.8427734	7.47348	-0.09411621
1443192076013572007	1.4321442	7.5674286	0.29888916
1443192076021964341	1.1151581	7.960251	0.5094452
1443192076030356675	1.4879761	8.071564	0.24308777
1443192076038749009	1.9557343	7.9593964	-0.021072388
1443192076047141343	2.3522034	7.820587	-0.2048645
1443192076055533677	2.8865662	7.710663	-0.3946228
1443192076063926011	3.018692	8.142578	-0.33239746
1443192076072318345	2.8588257	8.801224	-0.6008911
1443192076080710679	2.632843	8.961685	-0.6783447
1443192076089103013	2.3462372	9.092575	-0.7952423
1443192076097495347	1.6012115	9.0012665	-1.0312347
1443192076105887681	0.88383484	8.567764	-0.22981262
1443192076114280015	0.6481476	8.207504	0.8073883
1443192076122672349	0.7284851	8.129105	1.2925568
1443192076131064683	0.8306427	8.437744	1.8450165
1443192076139457016	0.91389465	9.46431	2.0618896
1443192076147849350	0.95344543	10.451218	1.755539
1443192076156241684	0.92762756	10.692474	1.6464691
1443192076164634018	0.8717041	10.659714	1.685669
1443192076173026352	0.81632996	10.02298	2.0943146
1443192076181418686	0.9171448	9.356262	2.336914
1443192076189811020	1.2487946	8.427902	1.469574
1443192076198203354	1.4473572	8.083466	0.6920166
1443192076206595688	1.6263275	7.811981	-0.18359375
1443192076214988022	1.6126709	8.184708	-1.4043427
1443192076223380356	1.2242584	9.550995	-1.7128296
1443192076231772690	0.90974426	10.667267	-1.2957306
1443192076240165024	1.0434113	10.790634	-0.78292847
1443192076248557358	1.6220703	10.657333	-0.45845032
1443192076256949692	2.5324707	10.760803	-1.001831
1443192076265342026	2.8633423	11.6310425	-1.8579407
1443192076273734360	2.546112	12.138763	-1.8406677
1443192076282126694	2.077652	12.406097	-1.5110016
1443192076290519028	1.090332	12.203003	-0.21601868
1443192076298911362	0.56651306	12.39444	1.0633545
1443192076307303696	0.8134308	13.80748	1.5468597
1443192076315696030	1.0576324	14.535553	1.4761658
1443192076324088364	1.3513641	15.135193	1.4906921
1443192076332480698	1.8761444	14.833801	1.680069
1443192076340873032	2.4771118	13.672073	0.9823761
1443192076349265366	2.889923	13.165955	-0.0054473877
1443192076357657700	2.9908142	13.147949	-0.2946167
1443192076366050034	2.9198303	13.092621	-0.25315857
1443192076374442368	2.659195	12.447189	-0.2315979
1443192076382834702	2.4990997	10.801956	-1.0409698
1443192076391227036	2.4921112	9.68692	-1.9292908
1443192076399619370	2.5165253	8.857315	-2.7408905
1443192076408011704	1.6880646	8.500717	-3.609848
1443192076416404038	-0.47505188	9.17897	-2.5371704
1443192076424796372	-1.5629883	9.921173	-1.4286804
1443192076433188706	-2.7316284	10.894196	-0.19485474
1443192076441581040	-4.0401764	12.965118	1.369278
1443192076449973374	-4.1165314	14.432236	1.8850708
1443192076458365708	-3.7234192	15.237228	3.016098
1443192076466758042	-3.461914	15.493011	4.3267975
1443192076475150376	-2.9638977	15.358704	4.785614
1443192076483542710	-2.0719452	14.866638	3.8672943
1443192076491935044	-0.95610046	14.095581	1.1325989
1443192076500327378	-0.10726929	13.546204	-0.66822815
1443192076508719712	0.6490631	13.089325	-1.9148865
1443192076517112046	1.7876282	12.208664	-1.802185
1443192076525504380	2.218689	11.173355	-0.26184082
1443192076533896714	2.1851196	10.197296	0.9181061
1443192076542289048	2.3830414	9.594528	1.355072
1443192076550681382	2.5675964	8.874161	1.6302795
1443192076559073716	2.687851	7.499878	1.2144318
1443192076567466050	2.5516357	5.785904	0.97502136
1443192076575858384	1.7970581	5.054062	1.0514221
1443192076584250718	0.8048706	5.3676453	0.83999634
1443192076592643052	-0.023666382	5.8866577	0.61151123
1443192076601035386	-0.33145142	6.314789	0.17782593
1443192076609427720	-0.36512756	6.284256	-0.08634949
1443192076617820054	-0.4854889	6.1243896	0.08148193
1443192076626212388	-0.6397095	5.9669647	0.3481598
1443192076634604722	-0.8338623	5.571762	0.94725037
1443192076642997056	-1.0333099	5.1800995	1.0705109
1443192076651389390	-1.3616791	4.8267365	1.3583374
1443192076659781724	-1.4869843	4.62175	1.4116669
1443192076668174058	-1.6593933	4.377136	1.4382477
1443192076676566391	-1.9363098	4.0553894	1.3800507
1443192076684958725	-1.9469452	3.8898773	1.2846375
1443192076693351059	-1.8876953	3.8531494	1.1743469
1443192076701743393	-2.0605621	3.9103394	1.1428528
1443192076710135727	-2.290268	3.880951	1.2670441
1443192076718528061	-2.5789185	3.9231873	1.7244263
1443192076726920395	-2.6192932	4.1926117	2.605301
1443192076735312729	-2.5096436	4.359375	3.2385254
1443192076743705063	-2.386917	4.4814606	3.7712402
1443192076752097397	-1.94664	4.7982483	4.588272
1443192076760489731	-1.2749481	5.484955	5.6213074
1443192076768882065	-0.33621216	6.3341064	6.4786224
1443192076777274399	0.07698059	6.788437	6.815979
1443192076785666733	0.46614075	7.304489	7.170822
1443192076794059067	0.7678528	7.9217224	7.401413
1443192076802451401	0.9842987	8.600906	7.3399963
1443192076810843735	1.0660248	9.538254	7.299103
1443192076819236069	1.0666656	10.452026	7.2104187
1443192076827628403	0.81181335	12.20697	6.944824
1443192076836020737	0.5302429	15.066742	6.9056396
1443192076844413071	0.44107056	18.294266	7.261551
1443192076852805405	0.47824097	18.498169	6.83197
1443192076861197739	0.5335083	18.039352	6.2150726
1443192076869590073	1.2021637	13.425064	5.9396667
1443192076877982407	0.44145203	8.193756	8.8654175
1443192076886374741	-0.37294006	5.4716797	11.587067
1443192076894767075	-0.462265	5.3919983	11.971344
1443192076903159409	-0.6401062	6.0668335	11.570084
1443192076911551743	-0.73765564	8.553589	8.883972
1443192076919944077	-0.32958984	11.459412	5.383316
1443192076928336411	0.33366394	14.131317	2.984604
1443192076936728745	1.1973419	16.273117	1.6113586
1443192076945121079	2.3086243	19.939545	-0.58296204
1443192076953513413	2.9456635	21.867813	-2.002655
1443192076961905747	0.9076233	16.771027	-0.9144745
1443192076970298081	-2.0497742	11.451416	1.3045044
1443192076978690415	-5.0513763	6.3613586	3.620453
1443192076987082749	-8.060211	-1.3023834	5.634018
1443192076995475083	-4.9976654	-4.3083496	1.9922485
1443192077003867417	-3.9538574	-2.9316864	-1.3274231
1443192077012259751	-3.5927124	-0.35806274	-1.9128418
1443192077020652085	-1.94133	4.4061737	-0.9441986
1443192077029044419	3.3837585	12.569931	2.5937958
1443192077037436753	8.230026	16.863083	3.443924
1443192077045829087	9.380234	16.950043	1.4824066
1443192077054221421	9.438065	15.982285	-0.93634033
1443192077062613755	7.020935	13.564148	-4.783386
1443192077071006089	2.3052979	10.779648	-4.7134857
1443192077079398423	-0.97177124	8.782471	-0.58714294
1443192077087790757	-1.9436646	8.0394745	1.322052
1443192077096183091	-2.671997	7.428482	2.9011688
1443192077104575425	-2.8504791	6.8768005	4.1971893
1443192077112967759	-2.6344452	6.701065	3.830124
1443192077121360093	-2.3937988	7.5370026	2.2227783
1443192077129752427	-2.0178833	8.195679	0.88552856
1443192077138144761	-1.3865356	8.97464	-0.8451843
1443192077146537095	-0.38008118	9.686401	-2.6916656
1443192077154929429	0.5802765	9.461456	-3.0827484
1443192077163321763	1.1587982	8.761108	-2.5618134
1443192077171714097	1.4608154	8.128143	-1.9249878
1443192077180106431	1.6382141	7.3049774	-0.97242737
1443192077188498765	1.1496124	7.1519012	-0.18148804
1443192077196891099	0.82714844	7.737976	0.115875244
1443192077205283433	1.0435944	7.9657745	0.07434082
1443192077213675766	1.328949	8.156876	0.0047454834
1443192077222068100	2.0412903	8.3064575	-0.1882019
1443192077230460434	2.597931	8.490723	-0.37661743
1443192077238852768	2.84021	8.621597	-0.22146606
1443192077247245102	2.8755493	8.698059	-0.2658081
1443192077255637436	2.7795563	8.677841	-0.30189514
1443192077264029770	2.4564514	8.399841	-0.25047302
1443192077272422104	2.036316	8.062759	-0.18913269
1443192077280814438	1.7666321	7.872879	0.06486511
1443192077289206772	1.6143494	7.7379303	0.47099304
1443192077297599106	1.6031799	7.660614	1.1672058
1443192077305991440	1.8230743	8.122543	1.9902039
1443192077314383774	2.1171875	9.020889	2.199417
1443192077322776108	2.202774	9.341156	1.954071
1443192077331168442	2.247696	9.638168	1.693985
1443192077339560776	1.9602051	9.856842	1.4810944
1443192077347953110	1.4570007	9.654755	1.5727081
1443192077356345444	1.0958862	9.072861	1.5715637
1443192077364737778	0.9551697	8.666733	1.2939606
1443192077373130112	0.9601898	8.129059	0.55274963
1443192077381522446	1.2917175	7.8020935	-0.40483093
1443192077389914780	1.7698975	8.458786	-0.6109772
1443192077398307114	2.0137634	9.304367	-0.47486877
1443192077406699448	2.1326447	10.015717	-0.31677246
1443192077415091782	2.4352417	10.69281	-0.022583008
1443192077423484116	2.9227448	10.521332	0.089538574
1443192077431876450	3.5092316	10.533096	-0.60998535
1443192077440268784	3.626831	10.979706	-1.2615814
1443192077448661118	3.625122	11.470886	-1.8300781
1443192077457053452	2.818344	12.105133	-1.6251068
1443192077465445786	1.8038483	12.313644	-0.41555786
1443192077473838120	1.2795105	12.759415	0.4593506
1443192077482230454	1.1721954	13.418091	0.7465973
1443192077490622788	1.3013	14.422134	0.99658203
1443192077499015122	1.6648407	14.959427	1.348938
1443192077507407456	1.9036407	14.496338	1.4781799
1443192077515799790	2.074585	13.830597	1.4062042
1443192077524192124	2.6302338	13.021576	0.27722168
1443192077532584458	2.8961334	13.123917	-0.8000488
1443192077540976792	2.4563599	13.484299	-0.39881897
1443192077549369126	2.2194824	13.387054	-0.24980164
1443192077557761460	2.0002594	13.163498	-0.24450684
1443192077566153794	1.9159088	11.994766	-1.4450073
1443192077574546128	1.8272858	10.824478	-3.1404572
1443192077582938462	0.8463898	10.185593	-4.029175
1443192077591330796	-0.3045044	9.871368	-3.9000092
1443192077599723130	-2.0539093	9.636871	-3.0274658
1443192077608115464	-4.391632	10.269302	-0.9701233
1443192077616507798	-5.894348	11.944626	0.8309479
1443192077624900132	-5.9774017	13.159531	1.3781433
1443192077633292466	-5.5867004	14.019333	1.4681091
1443192077641684800	-4.775467	15.150574	1.9374695
1443192077650077134	-4.225479	15.848145	3.0199432
1443192077658469468	-3.071579	15.7638855	3.0272217
1443192077666861802	-2.2657623	15.174606	2.2246094
1443192077675254136	-1.3537445	14.389343	1.1704712
1443192077683646470	0.10348511	12.599777	-1.058075
1443192077692038804	1.3663483	11.520966	-1.6348724
1443192077700431138	2.4024963	10.965317	-0.9231262
1443192077708823472	2.590149	10.573975	-0.3557129
1443192077717215806	2.96138	9.801865	0.5950012
1443192077725608140	3.4668732	8.656494	1.5019989
1443192077734000474	3.7431183	7.641266	1.2942505
1443192077742392808	3.689911	6.8076477	0.9109192
1443192077750785141	3.5414581	6.0236664	0.64746094
1443192077759177475	2.2251434	5.360077	0.7107544
1443192077767569809	0.58374023	5.6661224	0.65763855
1443192077775962143	-0.07044983	6.0368347	0.61317444
1443192077784354477	-0.28059387	6.125519	0.6510925
1443192077792746811	-0.49691772	6.1574097	0.7281494
1443192077801139145	-0.76109314	5.935074	0.9610138
1443192077809531479	-1.1121216	5.741272	1.0974579
1443192077817923813	-1.3890381	5.597641	1.0683594
1443192077826316147	-1.4590912	5.450485	0.8986969
1443192077834708481	-1.705658	5.1844025	0.7283783
1443192077843100815	-2.0154572	4.753433	0.5635834
1443192077851493149	-2.2831726	4.2291718	0.6689148
1443192077859885483	-2.358612	4.008713	0.81307983
1443192077868277817	-2.3605347	3.9078217	0.9229584
1443192077876670151	-2.1308594	3.8893738	0.9975128
1443192077885062485	-2.104599	3.7219086	1.10849
1443192077893454819	-2.1903076	3.4547272	1.5893707
1443192077901847153	-2.1678162	3.4701538	2.0726166
1443192077910239487	-2.1008759	3.5716705	2.7459717
1443192077918631821	-1.8263092	3.9775848	4.0481415
1443192077927024155	-1.3328247	4.445343	5.2078857
1443192077935416489	-0.7716522	4.994293	6.114273
1443192077943808823	-0.36039734	5.477524	6.708679
1443192077952201157	0.12475586	6.304123	7.525833
1443192077960593491	0.29873657	7.255066	8.118607
1443192077968985825	0.08392334	7.6963196	7.8595734
1443192077977378159	-0.07199097	7.9470215	7.291916
1443192077985770493	-0.18830872	8.195068	6.7109985
1443192077994162827	-0.19421387	9.52034	5.3566284
1443192078002555161	-0.08799744	11.877426	4.251404
1443192078010947495	0.14762878	14.947571	5.1332855
1443192078019339829	0.5036316	17.118286	6.6903076
1443192078027732163	0.9437103	19.335464	8.247513
1443192078036124497	1.6092224	19.863937	8.990356
1443192078044516831	1.3262634	15.377182	8.487091
1443192078052909165	-0.15634155	10.677673	8.961105
1443192078061301499	-1.4062042	7.8958435	9.75087
1443192078069693833	-1.9562836	5.4529266	10.75383
1443192078078086167	-1.0878906	5.6789703	10.382919
1443192078086478501	-0.31887817	8.158752	8.56871
1443192078094870835	-0.22883606	9.978577	6.8327484
1443192078103263169	-0.2526245	11.552307	5.174179
1443192078111655503	0.5703888	15.057587	1.7526398
1443192078120047837	1.8467865	18.018402	-0.71817017
1443192078128440171	2.4169312	18.716736	-1.1225586
1443192078136832505	1.3232269	17.271515	-0.9612732
1443192078145224839	-1.1665497	14.528381	-0.19111633
1443192078153617173	-6.322647	8.302322	2.5670013
1443192078162009507	-7.115219	2.3850098	4.0993347
1443192078170401841	-5.000061	-0.14404297	2.6706848
1443192078178794175	-4.048996	-0.43449402	1.1027374
1443192078187186509	-3.1658325	1.1389465	-0.10700989
1443192078195578843	0.06758118	5.8065796	0.48458862
1443192078203971177	5.065979	11.15715	0.51142883
1443192078212363511	6.9304047	13.033691	-0.36660767
1443192078220755845	8.172546	14.275192	-1.3459473
1443192078229148179	8.792999	14.829361	-4.59169
1443192078237540513	6.2668	13.467712	-6.242981
1443192078245932847	2.4814453	11.269638	-3.9150238
1443192078254325181	0.8383179	10.111664	-1.3426819
1443192078262717515	-0.89294434	8.687866	1.6866455
1443192078271109849	-2.103363	6.829712	4.117981
1443192078279502183	-2.3613892	5.5986786	3.173645
1443192078287894516	-2.5160217	5.571594	1.8916473
1443192078296286850	-2.463974	6.136444	1.3499298
1443192078304679184	-2.2523956	7.5109863	0.45503235
1443192078313071518	-1.2748871	8.995316	-1.4020538
1443192078321463852	0.4705963	9.320862	-2.8974304
1443192078329856186	1.1936035	8.982498	-2.7706604
1443192078338248520	1.7545624	8.579269	-2.4296112
1443192078346640854	1.933136	7.784668	-1.367981
1443192078355033188	1.4348602	7.532425	-0.40419006
1443192078363425522	1.2488708	7.8420105	-0.15748596
1443192078371817856	1.4615784	8.181946	-0.2994995
1443192078380210190	1.9600677	8.71373	-0.6815033
1443192078388602524	2.7456665	9.48114	-1.244873
1443192078396994858	2.943756	9.855469	-1.4967804
1443192078405387192	2.7671967	9.787888	-1.5456238
1443192078413779526	2.5390778	9.583527	-1.4408875
1443192078422171860	1.9568939	9.198746	-0.7697449
1443192078430564194	1.3474884	8.828934	0.76582336
1443192078438956528	1.1365051	8.812271	2.235489
1443192078447348862	1.5406799	8.869995	2.787506
1443192078455741196	2.0337372	8.921249	3.2248077
1443192078464133530	3.117569	8.808777	2.993988
1443192078472525864	3.4720917	8.505295	2.327301
1443192078480918198	3.154892	8.257202	1.732544
1443192078489310532	2.8130188	8.106827	1.3668976
1443192078497702866	2.3338928	7.962631	0.80358887
1443192078506095200	1.7350922	7.9132996	0.07400513
1443192078514487534	1.3811798	8.043854	0.0022735596
1443192078522879868	1.2969208	8.171875	0.45167542
1443192078531272202	1.3052673	8.252213	0.954834
1443192078539664536	1.3715973	8.526535	1.7094879
1443192078548056870	1.6178741	8.431625	1.2696991
1443192078556449204	1.9846649	8.096725	-0.15660095
1443192078564841538	2.15802	8.326141	-0.51119995
1443192078573233872	2.2933197	8.664856	-0.76812744
1443192078581626206	2.0887146	9.805145	-0.5436249
1443192078590018540	1.6804504	10.7339325	0.006011963
1443192078598410874	1.7611237	10.866623	0.058883667
1443192078606803208	2.0830688	10.706604	-0.22964478
1443192078615195542	2.5062408	10.857559	-0.73716736
1443192078623587876	2.854248	11.636276	-1.2696686
1443192078631980210	2.5997925	12.321594	-1.1991119
1443192078640372544	2.0538177	12.479919	-0.8117218
1443192078648764878	1.5108185	12.475433	-0.39274597
1443192078657157212	0.7955017	12.962784	0.07446289
1443192078665549546	0.5165405	14.560684	0.36593628
1443192078673941880	0.75405884	15.351288	1.0664673
1443192078682334214	1.0901031	14.974457	1.2035522
1443192078690726548	1.4837494	14.501022	1.1973419
1443192078699118882	2.2551117	13.540039	0.20404053
1443192078707511216	2.7728577	13.058044	-0.72665405
1443192078715903550	2.6921692	12.919067	-0.7850647
1443192078724295884	2.5328064	12.917801	-0.5787811
1443192078732688218	2.3406372	12.660126	-0.7349243
1443192078741080552	2.1299744	11.808685	-1.7680969
1443192078749472886	1.6307678	10.766861	-3.2599945
1443192078757865220	0.70077515	10.184662	-3.8206177
1443192078766257554	-0.34088135	9.797821	-3.925354
1443192078774649888	-2.6417542	9.505615	-2.9359894
1443192078783042222	-5.027466	10.403275	-0.9702301
1443192078791434556	-6.646698	12.121872	0.6695404
1443192078799826890	-6.049713	12.888504	0.83340454
1443192078808219224	-5.278702	13.739563	1.0232391
1443192078816611558	-3.8700562	14.939056	1.7684479
1443192078825003891	-3.219574	15.646011	3.6890411
1443192078833396225	-2.4591522	15.615875	4.291153
1443192078841788559	-1.7953339	15.192398	3.5123138
1443192078850180893	-0.81256104	14.001785	1.1056061
1443192078858573227	0.7259674	11.988159	-1.8045044
1443192078866965561	1.4855957	11.023987	-2.3332062
1443192078875357895	1.7220764	10.664764	-1.9881287
1443192078883750229	2.041336	10.457489	-0.8723297
1443192078892142563	2.9246368	9.532791	0.5792084
1443192078900534897	3.4383392	8.4895935	1.8894196
