magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443191868207810595	-1.1138916	-45.687866	-19.40155
1443191868223435595	-1.7868042	-45.687866	-23.667908
1443191868239060595	-1.7868042	-43.325806	-24.980164
1443191868254685595	-3.9733887	-43.49518	-27.441406
1443191868278123095	-1.9546509	-41.470337	-30.065918
1443191868293748095	-3.1326294	-41.300964	-32.52716
1443191868309373095	-1.2817383	-39.44397	-34.658813
1443191868324998095	-3.4683228	-38.938904	-34.495544
1443191868340623095	-4.9819946	-36.07025	-36.628723
1443191868356248095	-4.4769287	-35.22644	-37.44812
1443191868371873095	-3.300476	-34.71985	-39.253235
1443191868395310595	-2.1224976	-33.876038	-40.074158
1443191868410935595	-0.105285645	-33.2016	-42.69867
1443191868426560595	-0.440979	-33.53882	-42.04254
1443191868442185595	0.56762695	-31.851196	-43.026733
1443191868457810595	2.2491455	-30.500793	-44.667053
1443191868473435595	2.2491455	-30.838013	-44.667053
1443191868496873095	3.5949707	-30.163574	-44.995117
1443191868528123095	5.444336	-28.982544	-46.144104
1443191868543748095	4.6035767	-29.826355	-46.307373
1443191868559373095	5.2764893	-29.489136	-44.995117
1443191868574998095	5.2764893	-30.838013	-44.33899
1443191868590623095	5.2764893	-31.175232	-44.667053
1443191868606248095	3.5949707	-31.175232	-44.010925
1443191868629685595	1.9119263	-32.188416	-43.68286
1443191868645310595	2.2491455	-33.2016	-43.026733
1443191868660935595	3.4255981	-34.38263	-43.519592
1443191868676560595	4.6035767	-32.862854	-40.074158
1443191868692185595	4.0985107	-33.032227	-40.893555
1443191868707810595	3.7628174	-33.032227	-42.20581
1443191868731248095	4.6035767	-33.53882	-42.370605
1443191868746873095	4.7714233	-31.681824	-41.877747
1443191868762498095	5.7800293	-31.344604	-42.533875
1443191868778123095	4.2663574	-32.525635	-42.04254
1443191868793748095	2.922058	-32.188416	-42.69867
1443191868809373095	2.4169922	-33.369446	-42.86194
1443191868824998095	1.7440796	-32.357788	-43.847656
1443191868848435595	2.0812988	-33.032227	-41.549683
1443191868864060595	1.7440796	-34.38263	-40.893555
1443191868879685595	1.7440796	-33.369446	-38.597107
1443191868895310595	0.062561035	-37.08191	-38.597107
1443191868910935595	-0.9460449	-37.757874	-37.28485
1443191868926560595	-1.2817383	-37.757874	-37.28485
1443191868942185595	-1.4511108	-38.60016	-36.791992
1443191868965623095	-3.4683228	-37.5885	-34.495544
1443191868981248095	-4.1412354	-39.95056	-31.871033
1443191868996873095	-5.317688	-39.10675	-33.018494
1443191869012498095	-4.814148	-39.95056	-30.557251
1443191869028123095	-6.1584473	-38.938904	-29.244995
1443191869051560595	-5.654907	-40.794373	-29.737854
1443191869082810595	-7.0007324	-41.470337	-26.127625
1443191869098435595	-6.32782	-42.144775	-25.143433
1443191869114060595	-7.168579	-41.638184	-23.995972
1443191869129685595	-7.168579	-42.312622	-23.667908
1443191869145310595	-7.168579	-42.651367	-23.339844
1443191869160935595	-7.8414917	-44.33899	-22.026062
1443191869184373095	-5.1498413	-45.350647	-20.385742
1443191869199998095	-4.9819946	-44.169617	-20.222473
1443191869215623095	-6.1584473	-44.67621	-19.729614
1443191869231248095	-5.822754	-45.687866	-19.729614
1443191869246873095	-4.9819946	-46.194458	-18.580627
1443191869262498095	-5.9906006	-45.85724	-17.9245
1443191869278123095	-3.6361694	-47.20764	-18.580627
1443191869301560595	-4.814148	-47.03827	-18.417358
1443191869317185595	-4.4769287	-45.687866	-17.105103
1443191869332810595	-5.1498413	-46.36383	-18.417358
1443191869348435595	-4.6463013	-46.194458	-17.596436
1443191869364060595	-3.9733887	-46.194458	-18.910217
1443191869379685595	-3.9733887	-45.52002	-20.222473
1443191869403123095	-2.7954102	-46.36383	-21.369934
1443191869434373095	-5.317688	-43.49518	-26.783752
1443191869449998095	-4.814148	-42.988586	-28.260803
1443191869465623095	-4.814148	-39.613342	-29.57306
1443191869481248095	-4.309082	-39.782715	-31.378174
1443191869504685595	-5.822754	-38.26294	-32.199097
1443191869535935595	-6.4956665	-36.914063	-35.479736
1443191869551560595	-4.814148	-35.90088	-38.432312
1443191869567185595	-5.1498413	-33.876038	-38.104248
1443191869582810595	-4.1412354	-33.53882	-41.05835
1443191869598435595	-0.61035156	-33.706665	-42.20581
1443191869614060595	-1.4511108	-32.188416	-42.04254
1443191869637498095	-0.77819824	-31.513977	-42.69867
1443191869653123095	0.9033203	-30.163574	-44.995117
1443191869668748095	0.73547363	-30.33142	-45.81604
1443191869684373095	0.39978027	-29.656982	-45.81604
1443191869699998095	3.4255981	-29.319763	-46.472168
1443191869715623095	3.2577515	-28.475952	-45.651245
1443191869731248095	2.2491455	-29.826355	-44.667053
1443191869754685595	4.6035767	-30.500793	-44.995117
1443191869770310595	4.0985107	-31.681824	-44.17572
1443191869785935595	3.2577515	-31.513977	-44.995117
1443191869801560595	1.7440796	-31.344604	-43.847656
1443191869817185595	2.2491455	-32.188416	-42.370605
1443191869832810595	-0.27313232	-34.38263	-43.847656
1443191869856248095	1.4083862	-32.695007	-42.20581
1443191869887498095	2.5848389	-32.862854	-42.370605
1443191869903123095	2.7542114	-32.695007	-42.20581
1443191869918748095	1.5762329	-31.851196	-44.33899
1443191869934373095	5.1071167	-33.369446	-42.86194
1443191869949998095	4.6035767	-31.513977	-41.05835
1443191869965623095	3.930664	-32.188416	-43.354797
1443191869989060595	1.7440796	-35.731506	-42.533875
1443191870004685595	-0.77819824	-34.550476	-41.714478
1443191870020310595	-1.6189575	-33.706665	-41.22162
1443191870035935595	0.9033203	-34.213257	-42.370605
1443191870051560595	1.071167	-34.043884	-42.533875
1443191870067185595	0.56762695	-34.550476	-41.386414
1443191870090623095	1.2405396	-36.2381	-40.40222
1443191870106248095	-0.61035156	-36.07025	-37.612915
1443191870121873095	-1.7868042	-36.2381	-37.44812
1443191870137498095	-3.805542	-37.92572	-35.479736
1443191870153123095	-3.1326294	-38.26294	-35.479736
1443191870168748095	-4.4769287	-39.613342	-33.18329
1443191870184373095	-5.317688	-40.119934	-32.69043
1443191870207810595	-4.4769287	-38.938904	-32.199097
1443191870223435595	-6.32782	-40.457153	-31.706238
1443191870239060595	-6.4956665	-41.638184	-30.229187
1443191870254685595	-6.1584473	-41.638184	-28.260803
1443191870270310595	-7.336426	-42.144775	-27.76947
1443191870285935595	-8.345032	-42.144775	-27.113342
1443191870309373095	-8.345032	-42.819214	-25.143433
1443191870340623095	-5.822754	-42.988586	-23.339844
1443191870356248095	-7.336426	-43.156433	-22.51892
1443191870371873095	-4.1412354	-45.687866	-21.04187
1443191870387498095	-5.822754	-44.67621	-18.745422
1443191870403123095	-6.1584473	-44.000244	-18.417358
1443191870418748095	-6.32782	-48.2193	-18.252563
1443191870442185595	-4.4769287	-46.02661	-18.417358
1443191870457810595	-4.6463013	-44.844055	-17.268372
1443191870473435595	-3.805542	-45.350647	-17.76123
1443191870489060595	-3.9733887	-45.85724	-18.580627
1443191870504685595	-5.317688	-46.531677	-17.596436
1443191870520310595	-3.4683228	-47.712708	-18.417358
1443191870543748095	-3.9733887	-46.868896	-18.580627
1443191870559373095	-3.300476	-47.54486	-17.596436
1443191870574998095	-3.6361694	-46.531677	-18.910217
1443191870590623095	-3.9733887	-45.85724	-20.222473
1443191870606248095	-4.309082	-43.832397	-23.175049
1443191870621873095	-4.4769287	-43.663025	-26.29242
1443191870637498095	-2.9647827	-42.481995	-28.425598
1443191870660935595	-4.4769287	-41.300964	-30.557251
1443191870676560595	-4.814148	-40.963745	-31.871033
1443191870692185595	-4.4769287	-38.60016	-33.511353
1443191870707810595	-5.654907	-37.41913	-34.658813
1443191870723435595	-5.654907	-37.41913	-35.972595
1443191870739060595	-5.9906006	-35.057068	-37.94098
1443191870762498095	-3.805542	-34.550476	-40.074158
1443191870778123095	-4.6463013	-32.695007	-39.909363
1443191870793748095	-2.6275635	-33.032227	-40.893555
1443191870809373095	-0.61035156	-30.33142	-42.86194
1443191870824998095	0.23040771	-31.175232	-43.68286
1443191870840623095	1.7440796	-31.681824	-44.503784
1443191870864060595	2.0812988	-29.656982	-44.83185
1443191870895310595	3.2577515	-29.489136	-45.651245
1443191870910935595	3.4255981	-27.96936	-46.144104
1443191870926560595	4.43573	-29.656982	-43.847656
1443191870942185595	3.930664	-31.175232	-45.32318
1443191870957810595	4.0985107	-31.007385	-44.83185
1443191870973435595	2.4169922	-31.007385	-45.159912
1443191870996873095	1.7440796	-31.681824	-44.503784
1443191871012498095	2.0812988	-33.032227	-43.847656
1443191871028123095	1.071167	-33.032227	-42.533875
1443191871043748095	1.071167	-32.357788	-42.533875
1443191871059373095	1.071167	-31.681824	-42.20581
1443191871074998095	2.2491455	-32.862854	-43.354797
1443191871090623095	1.5762329	-31.513977	-43.354797
1443191871114060595	2.922058	-32.188416	-44.010925
1443191871129685595	3.7628174	-30.670166	-44.503784
1443191871145310595	4.0985107	-31.344604	-43.847656
1443191871160935595	2.922058	-32.188416	-43.68286
1443191871176560595	2.2491455	-32.525635	-43.354797
1443191871192185595	2.2491455	-33.2016	-44.33899
1443191871215623095	1.071167	-31.681824	-43.847656
1443191871246873095	2.0812988	-33.369446	-42.20581
1443191871262498095	0.23040771	-34.213257	-39.746094
1443191871278123095	-0.105285645	-35.56366	-40.40222
1443191871293748095	-1.6189575	-36.40747	-38.269043
1443191871309373095	-4.4769287	-37.5885	-36.46393
1443191871324998095	-4.1412354	-36.914063	-37.120056
1443191871348435595	-3.9733887	-39.10675	-34.33075
1443191871364060595	-4.4769287	-39.613342	-32.199097
1443191871379685595	-5.9906006	-40.457153	-30.065918
1443191871395310595	-6.83136	-40.626526	-30.557251
1443191871410935595	-7.672119	-39.782715	-30.722046
1443191871426560595	-8.009338	-41.470337	-27.441406
1443191871449998095	-9.353638	-40.794373	-26.455688
1443191871465623095	-8.345032	-41.807556	-24.815369
1443191871481248095	-9.017944	-42.144775	-25.471497
1443191871496873095	-9.017944	-42.481995	-22.846985
1443191871512498095	-9.52301	-42.988586	-23.339844
1443191871528123095	-9.185791	-43.325806	-22.026062
1443191871543748095	-9.690857	-44.506836	-22.190857
1443191871567185595	-8.345032	-44.506836	-20.222473
1443191871582810595	-8.009338	-45.52002	-19.89441
1443191871598435595	-7.8414917	-46.02661	-18.417358
1443191871614060595	-8.177185	-44.33899	-18.745422
1443191871629685595	-7.336426	-46.531677	-17.9245
1443191871645310595	-6.4956665	-45.350647	-16.448975
1443191871668748095	-6.663513	-46.194458	-16.28418
1443191871684373095	-6.32782	-46.194458	-15.628052
1443191871699998095	-6.663513	-46.194458	-15.956116
1443191871715623095	-6.1584473	-46.70105	-15.464783
1443191871731248095	-5.9906006	-47.20764	-15.628052
1443191871746873095	-5.1498413	-44.67621	-16.777039
1443191871770310595	-5.4870605	-45.687866	-17.433167
1443191871785935595	-5.4870605	-46.36383	-20.385742
1443191871801560595	-5.4870605	-44.33899	-23.01178
1443191871817185595	-5.822754	-43.663025	-24.324036
1443191871832810595	-5.822754	-43.325806	-27.276611
1443191871848435595	-5.4870605	-40.626526	-30.885315
1443191871864060595	-7.672119	-39.782715	-31.706238
1443191871879685595	-5.822754	-37.92572	-33.839417
1443191871903123095	-8.177185	-37.5885	-35.151672
1443191871918748095	-5.9906006	-37.08191	-35.64453
1443191871934373095	-5.4870605	-35.56366	-37.776184
1443191871949998095	-4.814148	-34.887695	-39.746094
1443191871965623095	-2.7954102	-32.188416	-41.714478
1443191871981248095	-2.4597168	-30.838013	-43.026733
1443191872004685595	-0.9460449	-32.357788	-42.533875
1443191872020310595	-0.440979	-31.851196	-44.33899
1443191872035935595	1.7440796	-29.994202	-45.487976
1443191872051560595	3.0899048	-29.656982	-45.159912
1443191872067185595	2.922058	-29.489136	-46.307373
1443191872082810595	5.1071167	-30.33142	-47.45636
1443191872098435595	3.7628174	-30.670166	-46.144104
1443191872121873095	3.7628174	-29.994202	-45.81604
1443191872153123095	4.6035767	-32.525635	-45.32318
1443191872168748095	3.930664	-30.838013	-45.32318
1443191872184373095	3.930664	-32.862854	-41.386414
1443191872199998095	1.4083862	-32.695007	-43.190002
1443191872215623095	0.73547363	-34.38263	-43.519592
1443191872231248095	2.0812988	-32.695007	-42.20581
1443191872254685595	2.922058	-32.525635	-42.04254
1443191872270310595	2.7542114	-33.032227	-42.533875
1443191872285935595	4.2663574	-32.188416	-43.68286
1443191872301560595	4.0985107	-31.344604	-43.519592
1443191872317185595	5.6121826	-30.838013	-43.68286
1443191872332827173	4.93927	-32.188416	-44.33899
1443191872356264673	3.5949707	-31.513977	-43.68286
1443191872371889673	2.0812988	-31.681824	-42.86194
1443191872387514673	1.4083862	-30.670166	-44.503784
1443191872403139673	0.56762695	-32.525635	-43.354797
1443191872418764673	2.4169922	-32.357788	-42.86194
1443191872434389673	2.7542114	-34.38263	-42.20581
1443191872457827173	-0.27313232	-34.38263	-40.56549
1443191872473452173	-1.6189575	-35.731506	-40.56549
1443191872489077173	-0.77819824	-35.56366	-39.08844
1443191872504702173	-3.1326294	-36.914063	-38.760376
1443191872520327173	-2.6275635	-37.757874	-35.64453
1443191872535952173	-2.7954102	-36.914063	-35.151672
1443191872551577173	-3.805542	-38.938904	-33.511353
1443191872575014673	-5.317688	-39.44397	-32.0343
1443191872590639673	-6.1584473	-39.95056	-30.885315
1443191872606264673	-5.654907	-41.13159	-30.065918
1443191872621889673	-6.4956665	-40.28778	-28.916931
1443191872637514673	-5.1498413	-41.638184	-27.93274
1443191872653139673	-6.83136	-42.312622	-24.980164
1443191872668764673	-5.654907	-43.156433	-25.143433
1443191872684389673	-6.83136	-42.988586	-24.6521
1443191872707827173	-7.0007324	-43.832397	-23.175049
1443191872723452173	-6.4956665	-43.325806	-23.667908
1443191872739077173	-5.4870605	-45.350647	-21.369934
1443191872754702173	-5.9906006	-45.1828	-21.862793
1443191872770327173	-4.1412354	-44.67621	-20.385742
1443191872785952173	-5.317688	-47.20764	-20.222473
1443191872809389673	-5.822754	-45.350647	-19.729614
1443191872825014673	-5.9906006	-45.52002	-18.580627
1443191872840639673	-5.1498413	-46.02661	-17.433167
1443191872856264673	-4.4769287	-47.03827	-16.777039
1443191872871889673	-3.9733887	-47.20764	-18.252563
1443191872887514673	-4.309082	-45.1828	-18.252563
1443191872910952173	-3.9733887	-46.531677	-16.940308
1443191872926577173	-4.9819946	-47.88208	-18.252563
1443191872942202173	-3.1326294	-45.687866	-20.713806
1443191872957827173	-4.1412354	-44.67621	-22.68219
1443191872973452173	-3.805542	-45.013428	-24.324036
1443191872989077173	-3.1326294	-43.663025	-26.29242
1443191873004702173	-4.814148	-41.638184	-28.916931
1443191873028139673	-3.6361694	-40.794373	-31.05011
1443191873043764673	-4.1412354	-38.26294	-33.18329
1443191873059389673	-4.309082	-38.095093	-34.986877
1443191873075014673	-5.317688	-36.40747	-35.972595
1443191873090639673	-5.654907	-35.394287	-37.94098
1443191873106264673	-4.4769287	-34.550476	-38.760376
1443191873129702173	-3.9733887	-35.057068	-40.893555
1443191873160952173	-3.4683228	-31.513977	-41.714478
1443191873176577173	-3.1326294	-30.838013	-44.010925
1443191873192202173	-1.1138916	-30.163574	-44.33899
1443191873207827173	1.4083862	-28.645325	-46.144104
1443191873231264673	-0.61035156	-27.632141	-45.81604
1443191873262514673	2.0812988	-28.30658	-45.81604
1443191873278139673	3.2577515	-27.801514	-45.97931
1443191873293764673	4.0985107	-28.982544	-45.159912
1443191873309389673	5.2764893	-29.15039	-45.651245
1443191873325014673	3.4255981	-29.656982	-44.83185
1443191873340639673	3.2577515	-29.826355	-44.010925
1443191873364077173	0.062561035	-32.357788	-42.20581
1443191873379702173	1.2405396	-32.188416	-42.370605
1443191873395327173	-0.105285645	-30.838013	-42.370605
1443191873410952173	1.5762329	-32.188416	-41.386414
1443191873426577173	3.4255981	-31.344604	-42.533875
1443191873442202173	1.4083862	-32.019043	-42.86194
1443191873457827173	1.5762329	-30.838013	-44.010925
1443191873481264673	3.4255981	-29.994202	-42.533875
1443191873496889673	3.7628174	-29.994202	-42.533875
1443191873512514673	2.4169922	-32.357788	-41.22162
1443191873528139673	1.7440796	-32.019043	-42.86194
1443191873543764673	-0.440979	-32.188416	-42.04254
1443191873559389673	0.39978027	-32.019043	-41.549683
1443191873575014673	0.56762695	-34.213257	-43.68286
1443191873590639673	2.2491455	-33.2016	-41.05835
1443191873614077173	2.4169922	-33.706665	-40.56549
1443191873629702173	1.071167	-34.38263	-39.5813
1443191873645327173	-0.61035156	-35.057068	-38.597107
1443191873660952173	-2.1224976	-36.575317	-37.120056
1443191873676577173	-1.6189575	-37.08191	-35.64453
1443191873692202173	-3.300476	-37.757874	-34.658813
1443191873715639673	-4.9819946	-39.44397	-33.018494
1443191873731264673	-5.654907	-39.782715	-32.0343
1443191873746889673	-5.1498413	-39.276123	-30.557251
1443191873762514673	-6.32782	-39.44397	-29.40979
1443191873778139673	-5.4870605	-41.300964	-28.260803
1443191873793764673	-7.168579	-42.651367	-26.29242
1443191873817202173	-8.345032	-42.144775	-25.79956
1443191873832827173	-8.682251	-42.481995	-24.815369
1443191873848452173	-8.177185	-41.638184	-25.636292
1443191873864077173	-8.177185	-42.988586	-24.980164
1443191873879702173	-7.5042725	-42.651367	-23.01178
1443191873895327173	-9.353638	-43.832397	-22.190857
1443191873910952173	-7.168579	-45.013428	-20.385742
1443191873934389673	-8.850098	-45.687866	-19.40155
1443191873950014673	-7.8414917	-45.013428	-19.073486
1443191873965639673	-6.663513	-45.1828	-17.596436
1443191873981264673	-7.8414917	-46.02661	-17.76123
1443191873996889673	-8.009338	-45.85724	-15.956116
1443191874012514673	-5.317688	-45.52002	-16.940308
1443191874028139673	-6.1584473	-47.03827	-16.448975
1443191874051577173	-6.32782	-46.868896	-15.628052
1443191874067202173	-5.317688	-46.531677	-15.628052
1443191874082827173	-6.32782	-45.85724	-16.612244
1443191874098452173	-6.32782	-46.531677	-16.612244
