gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1443691375968449361	-3.2144809	-9.264689	-0.055023536
1443691375973179585	-3.2331116	-9.258362	0.010608204
1443691375978001363	-3.2514012	-9.25165	0.07593529
1443691375983189351	-3.2715075	-9.243725	0.14548698
1443691375988133199	-3.2914977	-9.235366	0.21083768
1443691375991612202	-3.3049955	-9.229388	0.25648052
1443691375998173482	-3.3314264	-9.217133	0.3412611
1443691376003880269	-3.3526673	-9.206464	0.413556
1443691376008244282	-3.3666685	-9.198729	0.46832734
1443691376013981587	-3.3842216	-9.188348	0.5400942
1443691376019322163	-3.3984356	-9.178916	0.6070619
1443691376028538472	-3.4228187	-9.161453	0.7228269
1443691376034001118	-3.4352002	-9.151181	0.7909927
1443691376038456685	-3.4442272	-9.142841	0.84624445
1443691376042027241	-3.450671	-9.136237	0.89018434
1443691376048680074	-3.4650843	-9.12238	0.9725018
1443691376053562886	-3.4755847	-9.111779	1.0325583
1443691376058781392	-3.4873607	-9.09981	1.0964334
1443691376063603169	-3.4990435	-9.088034	1.1553015
1443691376068730122	-3.5127392	-9.074654	1.217251
1443691376073673970	-3.5275772	-9.060709	1.2767674
1443691376078892476	-3.5451906	-9.0448885	1.338654
1443691376084721333	-3.5675364	-9.025649	1.4073884
1443691376088993794	-3.5848868	-9.010799	1.4575537
1443691376099034077	-3.6326723	-8.971658	1.5758939
1443691376103916890	-3.6567447	-8.951425	1.6341964
1443691376109135396	-3.683576	-8.928438	1.6984253
1443691376113987691	-3.708838	-8.906291	1.7586583
1443691376119053609	-3.7351391	-8.882236	1.8234621
1443691376124058491	-3.7606292	-8.858417	1.8858739
1443691376129246480	-3.787788	-8.832481	1.9520029
1443691376134617574	-3.8136597	-8.805761	2.0211291
1443691376139347798	-3.8346183	-8.782008	2.0838473
1443691376149388081	-3.8769846	-8.72815	2.226831
1443691376154240376	-3.8908682	-8.7060375	2.2883275
1443691376159489400	-3.9033499	-8.683344	2.352401
1443691376164341695	-3.9119842	-8.664732	2.4060721
1443691376170414693	-3.9222379	-8.642163	2.4697073
1443691376174381978	-3.926282	-8.631353	2.5008864
1443691376179997212	-3.9340184	-8.616471	2.5397453
1443691376185337788	-3.9409091	-8.60582	2.5650506
1443691376190220601	-3.947076	-8.598576	2.5798209
1443691376192875630	-3.9491045	-8.597018	2.5819051
1443691376199803120	-3.9589763	-8.590089	2.5898402
1443691376204624898	-3.9625118	-8.589244	2.587233
1443691376209660298	-3.9661334	-8.5897455	2.5800073
1443691376214848286	-3.968576	-8.591158	2.5715387
1443691376220677144	-3.970131	-8.59315	2.5624626
1443691376224949605	-3.969198	-8.595684	2.555398
1443691376229832417	-3.9668188	-8.599061	2.547722
1443691376234898335	-3.9634368	-8.602617	2.5409715
1443691376239842183	-3.9584744	-8.606701	2.5348682
1443691376243351704	-3.9529116	-8.611054	2.5287585
1443691376249943501	-3.9442391	-8.616284	2.5244837
1443691376254978902	-3.9360406	-8.622071	2.5175102
1443691376259983784	-3.9263372	-8.629416	2.5074766
1443691376265232808	-3.916286	-8.638377	2.4922931
1443691376270603902	-3.903066	-8.65041	2.471209
1443691376275273091	-3.8899267	-8.663735	2.4451058
1443691376280155904	-3.8739007	-8.680304	2.4115565
1443691376285221822	-3.8568113	-8.699715	2.3686187
1443691376290226704	-3.8379774	-8.721275	2.3194137
1443691376293766743	-3.821353	-8.739157	2.279209
1443691376300450093	-3.7980676	-8.769551	2.200008
1443691376305332906	-3.7742438	-8.797043	2.1301415
1443691376310551411	-3.7500315	-8.826928	2.0476792
1443691376315403706	-3.7252185	-8.855539	1.9678837
1443691376320500142	-3.7031765	-8.8843155	1.877714
1443691376325627095	-3.67578	-8.914953	1.7839928
1443691376330509907	-3.6492379	-8.944107	1.6900909
1443691376335606343	-3.6170945	-8.975708	1.5886083
1443691376340580708	-3.5897105	-9.004999	1.4813373
1443691376350804097	-3.5254114	-9.066219	1.2431903
1443691376356236226	-3.499908	-9.094041	1.1042876
1443691376360935933	-3.48328	-9.115001	0.97668356
1443691376366398579	-3.464361	-9.13712	0.8256068
1443691376370884663	-3.4560297	-9.150715	0.7004777
1443691376375828511	-3.4487941	-9.162906	0.56335473
1443691376381016499	-3.4452362	-9.17176	0.42374894
1443691376386753804	-3.4404907	-9.179271	0.2727561
1443691376391087300	-3.4401116	-9.181938	0.16743821
1443691376401158101	-3.4352987	-9.185042	-0.064016104
1443691376405979878	-3.436215	-9.1834	-0.16728057
1443691376411259419	-3.4407225	-9.179077	-0.27632397
1443691376416081197	-3.445111	-9.173871	-0.37641588
1443691376421208150	-3.4506295	-9.166843	-0.4822146
1443691376426151997	-3.4563112	-9.158778	-0.5840291
1443691376431401021	-3.461703	-9.14924	-0.69167054
1443691376437107808	-3.4646068	-9.138702	-0.8068436
1443691376441288716	-3.4636593	-9.131296	-0.89043987
1443691376445317036	-3.4593544	-9.124892	-0.96932787
1443691376451573140	-3.4488378	-9.115053	-1.0916505
1443691376456364400	-3.4360914	-9.108315	-1.1841675
1443691376461582906	-3.4164853	-9.101781	-1.2866988
1443691376466465718	-3.3918781	-9.097103	-1.3814001
1443691376471531636	-3.3610015	-9.092695	-1.482211
1443691376476536519	-3.3271198	-9.088586	-1.5805873
1443691376481724507	-3.2878025	-9.084548	-1.6827766
1443691376487766988	-3.2381384	-9.079706	-1.8010509
1443691376491825825	-3.2020626	-9.07784	-1.8735019
1443691376501866109	-3.1010573	-9.074987	-2.0490065
1443691376506748921	-3.048626	-9.075151	-2.1255326
1443691376511967427	-2.99101	-9.076066	-2.2021074
1443691376516819722	-2.9380214	-9.076724	-2.269689
1443691376522862202	-2.8712988	-9.076757	-2.353405
1443691376526860005	-2.8287208	-9.075986	-2.4073217
1443691376532444722	-2.768826	-9.073885	-2.483667
1443691376537785298	-2.7127516	-9.069692	-2.5596998
1443691376542637593	-2.664337	-9.063869	-2.6302028
1443691376545353657	-2.6410282	-9.059448	-2.6686602
1443691376552372700	-2.5774002	-9.045911	-2.7746875
1443691376557011372	-2.5401983	-9.035345	-2.8425887
1443691376562046773	-2.503664	-9.022517	-2.91483
1443691376567295796	-2.469039	-9.00827	-2.9875238
1443691376572453267	-2.4379761	-8.994034	-3.0551627
1443691376577427632	-2.4106512	-8.980346	-3.1164937
1443691376582310445	-2.38573	-8.967295	-3.1727445
1443691376587376363	-2.362318	-8.953824	-3.227829
1443691376592381245	-2.3414583	-8.940686	-3.2790382
1443691376595707661	-2.330228	-8.932278	-3.30981
1443691376602452046	-2.3069055	-8.914204	-3.3742476
1443691376607365376	-2.2932708	-8.901487	-3.4168448
1443691376612461812	-2.2811265	-8.887861	-3.4601684
1443691376617527730	-2.2702365	-8.874734	-3.5007863
1443691376623417622	-2.2578292	-8.859905	-3.5460792
1443691376627720601	-2.2510068	-8.850139	-3.5746906
1443691376632633931	-2.2458456	-8.83932	-3.604577
1443691376637608296	-2.2427676	-8.829596	-3.6302366
1443691376642704732	-2.2407625	-8.820817	-3.6527464
1443691376646061665	-2.2416952	-8.816206	-3.66329
1443691376652928120	-2.2423968	-8.808147	-3.6821973
1443691376657810933	-2.2461493	-8.804083	-3.6896243
1443691376663029439	-2.2520792	-8.801226	-3.692825
1443691376667851216	-2.2597	-8.800557	-3.6897602
1443691376673619038	-2.2690976	-8.802424	-3.6795242
1443691376678105122	-2.2783134	-8.805775	-3.6657906
1443691376682987935	-2.2892091	-8.811432	-3.6453485
1443691376688084370	-2.3022535	-8.819246	-3.6181378
1443691376693058736	-2.3156524	-8.828452	-3.587002
1443691376703312642	-2.3449123	-8.852813	-3.507061
1443691376708836324	-2.3613377	-8.867723	-3.458026
1443691376713352925	-2.3746154	-8.880265	-3.4164994
1443691376718785054	-2.3900516	-8.895619	-3.365412
1443691376724064595	-2.4055436	-8.911833	-3.3110387
1443691376728459126	-2.4169261	-8.925221	-3.2663863
1443691376733494527	-2.4299014	-8.941656	-3.211349
1443691376739018208	-2.4425514	-8.959461	-3.1515696
1443691376743565327	-2.4513655	-8.973415	-3.104678
1443691376753575093	-2.471717	-9.005528	-2.993567
1443691376758427388	-2.4740748	-9.018472	-2.9523728
1443691376763737447	-2.477042	-9.030501	-2.912852
1443691376768620259	-2.4758492	-9.040342	-2.8831863
1443691376773686177	-2.473763	-9.04763	-2.8620381
1443691376778630025	-2.4698029	-9.053265	-2.8476033
1443691376783848531	-2.4626422	-9.05639	-2.8438654
1443691376789555318	-2.4537396	-9.056938	-2.8498104
1443691376793766743	-2.4402404	-9.056317	-2.8633425
1443691376797123677	-2.4296327	-9.054239	-2.878893
1443691376804020650	-2.4041302	-9.050768	-2.9110374
1443691376808872945	-2.381006	-9.047371	-2.9404557
1443691376814060933	-2.3551276	-9.043601	-2.9727151
1443691376818943745	-2.3290067	-9.038262	-3.009308
1443691376824009663	-2.3000724	-9.031858	-3.0505064
1443691376829014546	-2.2697299	-9.023262	-3.0983016
1443691376834202534	-2.239565	-9.014818	-3.1444855
1443691376839756734	-2.211039	-9.003887	-3.195575
1443691376844120747	-2.192183	-8.9932785	-3.2381551
1443691376854374654	-2.1707556	-8.96811	-3.3213243
1443691376859196431	-2.17398	-8.956591	-3.3501773
1443691376864323384	-2.1775377	-8.946447	-3.374878
1443691376869297749	-2.1867015	-8.93961	-3.3870492
1443691376875248677	-2.1995587	-8.933701	-3.3943079
1443691376879368550	-2.2170048	-8.930965	-3.3901517
1443691376884831197	-2.2417018	-8.926923	-3.3845558
1443691376889927632	-2.271609	-8.922326	-3.3767269
1443691376895176656	-2.3045359	-8.914232	-3.375791
1443691376904698140	-2.3440087	-8.898706	-3.3895483
1443691376909580952	-2.369709	-8.8875265	-3.400992
1443691376914616353	-2.3897116	-8.877017	-3.414416
1443691376919804341	-2.409041	-8.865844	-3.4298294
1443691376925175435	-2.4274952	-8.856391	-3.4412215
1443691376929905659	-2.4476588	-8.849608	-3.4443836
1443691376934727437	-2.4679255	-8.846543	-3.4377894
1443691376939671284	-2.490216	-8.846501	-3.4217868
1443691376944859273	-2.5116973	-8.850997	-3.3943496
1443691376948338277	-2.5291226	-8.857322	-3.364785
1443691376954930074	-2.557532	-8.871599	-3.3051682
1443691376959934956	-2.5822294	-8.886009	-3.24674
1443691376964939839	-2.6067889	-8.903147	-3.1794662
1443691376970188863	-2.6344023	-8.922433	-3.1016953
1443691376975651509	-2.6633744	-8.942794	-3.0171626
1443691376980229146	-2.6886413	-8.960015	-2.9427428
1443691376985142476	-2.7149482	-8.977382	-2.8646224
1443691376990147359	-2.7414553	-8.993699	-2.787147
1443691376995182759	-2.767346	-9.008195	-2.7137823
1443691376998692281	-2.7846084	-9.0183	-2.6620672
1443691377005375630	-2.81956	-9.033514	-2.5721762
1443691377010258443	-2.8434963	-9.044112	-2.5077782
1443691377015476949	-2.869648	-9.053315	-2.443971
1443691377020359761	-2.8950684	-9.060494	-2.386715
1443691377026097066	-2.927432	-9.06698	-2.3217216
1443691377030644185	-2.954246	-9.071925	-2.2678154
1443691377035465962	-2.9833946	-9.076724	-2.2097127
1443691377040501363	-3.0146375	-9.08185	-2.1453073
1443691377045536763	-3.0451005	-9.087229	-2.0784676
1443691377055760152	-3.1037176	-9.098698	-1.9367561
1443691377061375386	-3.1301222	-9.107066	-1.8531245
1443691377065678365	-3.145271	-9.115171	-1.7864212
1443691377071354634	-3.1616514	-9.126812	-1.6957736
1443691377076237447	-3.169971	-9.138218	-1.6169866
1443691377080937154	-3.1746533	-9.149913	-1.539825
1443691377085972554	-3.1746213	-9.163283	-1.4582224
1443691377091404683	-3.1711643	-9.178072	-1.3700727
1443691377096043355	-3.1672504	-9.190246	-1.2954925
1443691377100376851	-3.1632032	-9.201191	-1.225814
1443691377106114156	-3.1568785	-9.215083	-1.1343504
1443691377110996968	-3.1526716	-9.225869	-1.0556431
1443691377116184956	-3.1504571	-9.2359	-0.9711674
1443691377121098286	-3.149886	-9.244303	-0.8896442
1443691377126164204	-3.1523986	-9.251302	-0.8038585
1443691377131108052	-3.1568756	-9.256782	-0.71868736
1443691377136326558	-3.1640544	-9.260954	-0.6275885
1443691377141758687	-3.1722887	-9.264073	-0.53283465
1443691377146366841	-3.1806552	-9.265476	-0.45252755
1443691377149571187	-3.186871	-9.265863	-0.39750662
1443691377156437642	-3.2001474	-9.265492	-0.2830158
1443691377161350972	-3.209354	-9.264379	-0.20428881
1443691377166569478	-3.2190492	-9.262432	-0.12432897
1443691377171421773	-3.227753	-9.260085	-0.053205088
1443691377176487691	-3.2379436	-9.25666	0.018363608
1443691377181492574	-3.2487571	-9.2524805	0.087057605
1443691377186680562	-3.2614894	-9.247087	0.15637946
1443691377192173726	-3.2746735	-9.240919	0.22873805
1443691377196751363	-3.2855527	-9.23538	0.2886005
1443691377199955708	-3.2917297	-9.231756	0.33103788
1443691377206822163	-3.3086598	-9.222056	0.4205065
1443691377211704976	-3.3189845	-9.215238	0.4838643
1443691377216709859	-3.3286383	-9.208115	0.5487923
1443691377221775777	-3.337327	-9.200818	0.61447734
1443691377227787740	-3.3466575	-9.191836	0.69312227
1443691377231846577	-3.350698	-9.186157	0.74680895
1443691377237614400	-3.3562992	-9.1774235	0.8249475
1443691377242558247	-3.3596432	-9.169898	0.89227843
1443691377246983296	-3.3623502	-9.162883	0.95213413
1443691377257115132	-3.3714764	-9.144274	1.0889359
1443691377262028462	-3.3744183	-9.135537	1.1513686
1443691377267094380	-3.377784	-9.126189	1.2139342
1443691377272251851	-3.3816037	-9.116383	1.275423
1443691377277653462	-3.387424	-9.105203	1.3382925
1443691377282353169	-3.3934784	-9.095088	1.390705
1443691377287205464	-3.4021041	-9.083519	1.4442127
1443691377292301900	-3.4125211	-9.070662	1.4993949
1443691377297306782	-3.424245	-9.057057	1.5539099
1443691377300816304	-3.433311	-9.047266	1.5905157
1443691377307408101	-3.451612	-9.02831	1.6572188
1443691377312412984	-3.4673889	-9.013042	1.7066507
1443691377317417866	-3.4851365	-8.996862	1.755186
1443691377322636372	-3.5050285	-8.978835	1.8071194
1443691377328373677	-3.5274487	-8.958266	1.8646569
1443691377332554585	-3.5441353	-8.942166	1.9097503
1443691377337559468	-3.562577	-8.922561	1.9662989
1443691377343479878	-3.5834775	-8.897037	2.0425005
1443691377347660786	-3.5962102	-8.879714	2.0948386
1443691377351170308	-3.6065612	-8.864794	2.1397493
1443691377357914693	-3.62552	-8.832837	2.2376268
1443691377362766988	-3.636688	-8.811423	2.302977
1443691377367954976	-3.6500242	-8.788656	2.3679574
1443691377372837788	-3.6634953	-8.769053	2.4192753
1443691377377873189	-3.6774392	-8.75082	2.4637313
1443691377382908589	-3.6922703	-8.735876	2.4943922
1443691377388127095	-3.7083998	-8.722823	2.5160513
1443691377394108540	-3.7278242	-8.710808	2.5289416
1443691377398014790	-3.7388675	-8.705821	2.5298111
1443691377401554829	-3.7475505	-8.702896	2.5270252
1443691377408238179	-3.7652266	-8.697448	2.5194936
1443691377413792378	-3.7765896	-8.696005	2.5074391
1443691377418308980	-3.7826939	-8.696954	2.4949174
1443691377423161275	-3.7873206	-8.699293	2.4796948
1443691377428288228	-3.7906134	-8.702301	2.4640613
1443691377433354146	-3.793108	-8.705653	2.448331
1443691377438450581	-3.7938812	-8.709409	2.4337327
1443691377444004781	-3.7936423	-8.713704	2.4186819
1443691377448521382	-3.790599	-8.718445	2.4063365
1443691377452763325	-3.7862477	-8.724329	2.391821
1443691377458561665	-3.778059	-8.731923	2.3770108
1443691377463474995	-3.767422	-8.740656	2.3617494
1443691377468662984	-3.7562904	-8.750377	2.3434134
1443691377473515279	-3.7431328	-8.761837	2.3215408
1443691377479222066	-3.7308183	-8.775438	2.2897727
1443691377483616597	-3.7180088	-8.789201	2.257598
1443691377488804585	-3.7048194	-8.806153	2.2127745
1443691377494175679	-3.6878848	-8.826198	2.1605847
1443691377498905904	-3.671018	-8.845458	2.1099486
1443691377508915669	-3.6459284	-8.882793	1.9933827
1443691377513798482	-3.6274345	-8.906408	1.9204164
1443691377519047505	-3.604736	-8.933792	1.8340205
1443691377523869282	-3.584814	-8.95971	1.7444433
1443691377528996236	-3.5572414	-8.98941	1.6452761
1443691377533970601	-3.5299916	-9.018104	1.543812
1443691377539158589	-3.4949195	-9.050041	1.4327149
1443691377544651753	-3.45945	-9.082581	1.3074101
1443691377549229390	-3.4326208	-9.108119	1.1956904
1443691377552403218	-3.4186947	-9.12421	1.1098195
1443691377559300191	-3.377199	-9.161501	0.91203654
1443691377564152486	-3.3556442	-9.182404	0.77039456
1443691377570469624	-3.3281858	-9.206246	0.58188397
1443691377574406392	-3.3192217	-9.216032	0.46679574
1443691377580113179	-3.3027403	-9.228894	0.29969
1443691377584324605	-3.295846	-9.234394	0.18372007
1443691377589543111	-3.2856011	-9.239764	0.044412665
1443691377595219380	-3.2787044	-9.2418	-0.09803558
1443691377599705464	-3.272357	-9.242217	-0.20853
1443691377602787740	-3.2693925	-9.241329	-0.28158143
1443691377609501607	-3.2649882	-9.236688	-0.44028974
1443691377614537007	-3.2638311	-9.230931	-0.55470455
1443691377619602925	-3.262556	-9.223891	-0.6677809
1443691377624760396	-3.2610414	-9.215678	-0.77928156
1443691377630131490	-3.2571588	-9.206886	-0.8913736
1443691377634800679	-3.2509832	-9.199296	-0.9871463
1443691377639714009	-3.2416873	-9.191616	-1.0844563
1443691377644800259	-3.2280045	-9.184113	-1.1842493
1443691377649774624	-3.2115576	-9.176836	-1.2813928
1443691377659845425	-3.1605396	-9.165677	-1.4736831
1443691377664880825	-3.1246748	-9.162849	-1.564925
1443691377669916226	-3.0849292	-9.160661	-1.6540565
1443691377675134732	-3.038937	-9.159055	-1.7455598
1443691377680963589	-2.9830897	-9.157672	-1.8462421
1443691377685205532	-2.9395137	-9.157684	-1.9148004
1443691377690088345	-2.8880746	-9.157116	-1.9941499
1443691377695825650	-2.8233383	-9.157418	-2.0834708
1443691377700159146	-2.7744286	-9.1577425	-2.1467865
1443691377703668667	-2.7352033	-9.158243	-2.1944535
1443691377710382534	-2.6547754	-9.159563	-2.2858167
1443691377715295864	-2.5967078	-9.160362	-2.3484612
1443691377720483853	-2.5367365	-9.160117	-2.4140458
1443691377725305630	-2.4846764	-9.158039	-2.4752955
1443691377730371548	-2.43411	-9.153253	-2.542335
1443691377736688687	-2.3760967	-9.143464	-2.630896
1443691377740594937	-2.3458362	-9.134912	-2.6871598
1443691377746545864	-2.303302	-9.118343	-2.7786686
1443691377750482632	-2.2807276	-9.105193	-2.839741
1443691377754022671	-2.2642784	-9.092078	-2.8943987
1443691377760736538	-2.2338042	-9.064708	-3.001928
1443691377765741421	-2.215318	-9.043097	-3.0797975
1443691377770837857	-2.1998055	-9.020657	-3.1557896
1443691377775568081	-2.1872215	-9.000343	-3.2218423
1443691377781732632	-2.1724162	-8.973966	-3.304383
1443691377785760952	-2.1656404	-8.957287	-3.353715
1443691377790796353	-2.1573958	-8.936284	-3.4145062
1443691377796320034	-2.1502273	-8.914054	-3.4765742
1443691377801019741	-2.1467178	-8.896187	-3.5241795
1443691377811060025	-2.140727	-8.858384	-3.6217
1443691377815851284	-2.1431863	-8.842426	-3.6590497
1443691377821191861	-2.1478868	-8.825426	-3.6971376
1443691377826013638	-2.1554961	-8.810712	-3.7276769
1443691377830957486	-2.1647274	-8.796782	-3.7551265
1443691377836114956	-2.1748376	-8.783446	-3.7804146
1443691377841272427	-2.1853588	-8.772018	-3.8008275
1443691377846674038	-2.1967053	-8.76192	-3.8175428
1443691377851373745	-2.2079022	-8.75521	-3.8264694
1443691377861475064	-2.2281957	-8.746556	-3.8344865
1443691377866327359	-2.2401886	-8.746219	-3.8282635
1443691377871576382	-2.2528424	-8.748759	-3.8150098
1443691377876398159	-2.2655053	-8.753409	-3.796803
1443691377881525113	-2.2797322	-8.761077	-3.7705095
1443691377886468960	-2.2922273	-8.769534	-3.7431726
1443691377891626431	-2.305388	-8.7797575	-3.710988
1443691377897089077	-2.3192995	-8.793154	-3.6703808
