linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1443691395193487533	-1.1033547	1.1114912	-0.27361888
1443691395198339828	-1.0945623	1.1131458	-0.35151243
1443691395203253158	-0.6573138	1.1488714	-0.060974002
1443691395208380111	-0.64290214	1.1471405	-0.1401304
1443691395213262923	-0.36473322	1.0999174	-0.3229931
1443691395218328841	-0.34812737	1.0958557	-0.3960444
1443691395223333724	0.13232541	1.1684933	-0.5901196
1443691395226843246	0.14424706	1.1636133	-0.6371972
1443691395233374007	0.84504414	0.94290733	-0.6098287
1443691395238439925	0.8634255	0.93539333	-0.67398286
1443691395243475326	1.2543669	0.58670044	-0.44337574
1443691395248510726	1.2741468	0.5782356	-0.5012768
1443691395254034408	1.1912515	0.29036617	-0.3392163
1443691395258764632	1.209698	0.28226662	-0.38829747
1443691395263586410	1.3428345	-0.32431126	-0.4179017
1443691395268713363	1.3620121	-0.3321638	-0.46889096
1443691395273687728	1.553005	-0.5511694	-0.28554267
1443691395283728011	1.5738351	-0.48503685	-0.18084231
1443691395288763412	1.5904968	-0.49301147	-0.22873035
1443691395293829330	1.8237975	-0.4759779	-0.15805271
1443691395298986800	1.8387446	-0.4841528	-0.20604336
1443691395304357894	2.117538	-0.31481266	-0.4191234
1443691395309088119	2.1292474	-0.3226986	-0.4622333
1443691395313970931	2.2474012	-0.044465065	-0.60964733
1443691395319830306	2.2701566	0.18942356	-0.5108482
1443691395324011214	2.2784855	0.18115425	-0.5495037
1443691395334234603	1.9462287	0.3799858	-0.51263475
1443691395340307601	1.4449596	0.4655695	-0.7203227
1443691395344335921	1.4521894	0.45689678	-0.7575815
1443691395350561507	1.2207305	0.26472473	-0.9244621
1443691395355047591	1.2288623	0.2551155	-0.9676496
1443691395359899886	1.130549	0.05088806	-0.9631932
1443691395364447005	1.1392202	0.040756226	-1.0089463
1443691395369482406	0.8497052	-0.06284428	-0.82975435
1443691395374548324	0.86121273	-0.075032234	-0.8821652
1443691395377722152	0.8679311	-0.08289051	-0.914575
1443691395384619125	0.4380238	-0.18785477	-0.7429904
1443691395389532455	0.030915499	-0.32127953	-0.8504907
1443691395394689925	0.044180393	-0.33499432	-0.9066336
1443691395399542220	-0.039830446	-0.59924984	-1.4393113
1443691395404608138	-0.025574446	-0.6138487	-1.4961662
1443691395409643539	0.09610677	-0.86955357	-2.5751305
1443691395414862044	0.11335969	-0.886817	-2.635297
1443691395420355208	0.59857225	-0.9865942	-3.644154
1443691395424932845	0.6146867	-1.0036745	-3.697359
1443691395434973128	1.3217847	-1.2687979	-4.2478185
1443691395439855941	1.6752286	-1.5600557	-4.168208
1443691395445074447	1.6920149	-1.5793877	-4.2218304
1443691395449926742	1.6651266	-2.005597	-3.908757
1443691395455023177	1.4295053	-2.2131548	-3.4136724
1443691395459967025	1.4443572	-2.226757	-3.4505117
1443691395465032943	1.4590211	-2.2399578	-3.4850965
1443691395470587142	1.1896751	-2.3733978	-3.1351905
1443691395475286849	1.2014437	-2.3816137	-3.156383
1443691395485327132	0.8995335	-2.5813513	-2.81035
1443691395490209945	0.5204029	-2.768814	-2.5791488
1443691395495428451	0.20836735	-2.722086	-2.7908647
1443691395500280746	0.21721816	-2.7225113	-2.7929986
1443691395505224593	0.22498393	-2.721943	-2.7930903
1443691395510351546	0.15191174	-2.5762453	-3.2421
1443691395515356429	0.15782905	-2.5745935	-3.2392197
1443691395520910628	0.19451976	-2.611043	-3.6816661
1443691395526586898	0.5374057	-3.2106314	-3.908024
1443691395528814681	0.538337	-3.205165	-3.9011543
1443691395536474593	1.4554112	-4.1039095	-4.505285
1443691395540563949	1.4565945	-4.097372	-4.4966383
1443691395545629867	2.7432718	-4.691784	-4.9052486
1443691395550817855	2.7451777	-4.6842413	-4.890983
1443691395556402572	4.0513268	-4.836276	-4.6776323
1443691395560858138	4.0500884	-4.827321	-4.6601505
1443691395565771468	5.023849	-4.551608	-3.7987504
1443691395570806869	5.021716	-4.541047	-3.772266
1443691395575811751	5.564916	-4.517416	-3.5321376
1443691395579351791	5.5564914	-4.5035	-3.5006623
1443691395585882552	5.6181507	-3.9621515	-4.2431736
1443691395590917953	5.6035843	-3.9407263	-4.1821327
1443691395595953353	4.853654	-3.2985754	-3.6967616
1443691395600958236	4.8311024	-3.2716322	-3.6188269
1443691395606512435	2.9226797	-3.3630304	-1.9742631
1443691395611273177	2.895821	-3.3307886	-1.8819269
1443691395616094955	-0.78897524	-3.7217722	-1.3168598
1443691395621191390	-0.8191345	-3.6816711	-1.1946253
1443691395626165755	-5.001698	-3.702736	-1.0393565
1443691395636236556	-7.1522417	-3.0992756	0.97837615
1443691395641271957	-7.1886315	-3.0590525	1.116502
1443691395646337875	-7.0580873	-2.5339384	3.3427653
1443691395651495345	-7.093338	-2.4999104	3.4812398
1443691395657019027	-6.0264945	-2.5257454	4.0630703
1443691395661566146	-6.051956	-2.5016136	4.1821356
1443691395666571029	-4.837388	-2.4570112	3.3950913
1443691395672186263	-3.0674858	-2.3275156	1.612541
1443691395676519759	-3.0880206	-2.313404	1.7195139
1443691395686712630	-0.9743357	-2.2323017	-0.33733547
1443691395692694076	0.5322902	-1.908412	-1.355233
1443691395703070052	0.68562555	-1.389411	-0.9482764
1443691395707250960	0.66945004	-1.3874655	-0.86707133
1443691395712377914	0.8560283	-0.87770844	-0.53079855
1443691395716955550	0.836282	-0.8777313	-0.44652385
1443691395721899398	0.23623991	-0.5222635	0.76264226
1443691395726873763	0.21115828	-0.5233927	0.85159504
1443691395730413802	0.19169497	-0.52409744	0.91533387
1443691395737097152	-0.33777857	-0.542963	1.4803046
1443691395742071517	-0.8226938	-0.46872616	2.2770195
1443691395747198470	-0.86192656	-0.4699993	2.3703418
1443691395752020248	-0.37545824	-0.69848156	3.9649682
1443691395757147201	-0.4195044	-0.70049	4.0555468
1443691395762121566	-0.5916488	-0.3281126	3.437396
1443691395767279037	-0.63872457	-0.3322296	3.5290506
1443691395772650130	-0.34479475	0.1560173	2.720719
1443691395777410873	-0.38987708	0.15069199	2.799908
1443691395787451156	-0.73402596	0.5896845	2.27016
1443691395792333968	-0.4236436	1.2801704	2.9886882
1443691395797552474	-0.47567773	1.2728252	3.0582314
1443691395802374251	-0.45469832	1.9197111	3.5505388
1443691395807501205	-0.5086875	1.909914	3.6186755
1443691395812475570	-0.71415186	2.3912058	3.6590962
1443691395817602523	-0.767375	2.3783236	3.728115
1443691395823156722	-1.4060283	2.8412848	3.4274743
1443691395827551253	-1.4470077	2.8270426	3.4837859
1443691395837713607	-1.4729646	3.0013952	3.7956407
1443691395842687972	-1.2911255	2.895134	3.892054
1443691395847814925	-1.3295428	2.8762693	3.9514909
1443691395852880843	-1.5827657	2.8041801	4.3359966
1443691395858343490	-1.5927402	2.8527784	4.902478
1443691395862829574	-1.6194669	2.8347864	4.9456854
1443691395869329818	-1.6573554	3.0774574	5.0181932
1443691395873876937	-1.6830055	3.060296	5.0544376
1443691395878973373	-1.0926235	3.2297068	5.2106404
1443691395881292708	-1.1043276	3.2182417	5.220336
1443691395889135726	-1.4111568	3.6516628	4.7969093
1443691395898626693	-1.4492537	4.1599894	4.497925
1443691395903204330	-1.4592048	4.1439924	4.5143795
1443691395908056625	-1.5573653	4.6759367	3.9751503
1443691395913275130	-1.559422	4.658575	3.9895093
1443691395918218978	-1.6263853	5.1662474	3.4860103
1443691395923193343	-1.620445	5.149414	3.493447
1443691395928289779	-1.8384722	5.5598173	2.9549026
1443691395931738265	-1.8303939	5.545253	2.9545054
1443691395938330062	-2.0013714	5.6916895	2.328542
1443691395943426498	-1.9880905	5.680627	2.3172553
1443691395948461898	-2.2408428	5.6658974	1.4845724
1443691395953558333	-2.2281322	5.657336	1.4690511
1443691395959020980	-2.1840038	5.058646	0.99226046
1443691395963720687	-2.172007	5.0558233	0.9660089
1443691395968542464	-2.0191894	4.17498	0.41217685
1443691395973669417	-2.0038805	4.177696	0.37470508
1443691395978643783	-2.0675578	3.1730633	-0.24670053
1443691395982000716	-2.0523098	3.1746082	-0.27467084
1443691395988684066	-1.8436089	1.9415493	-0.88589907
1443691395993749984	-1.8179004	1.9498377	-0.9318812
1443691395998937972	-1.4642152	0.5742426	-1.7050827
1443691396003820785	-1.4348601	0.5838461	-1.7495267
1443691396008917220	-0.526608	-1.0988951	-2.9358943
1443691396014044173	-0.49276018	-1.0875254	-2.9788854
1443691396018896468	0.78897357	-3.1267786	-4.513429
1443691396024023421	0.8241056	-3.114213	-4.5486116
1443691396028997787	2.328933	-5.115347	-5.8442407
1443691396039190658	3.1102228	-6.612979	-6.45019
1443691396045324691	3.1098042	-6.9296227	-6.4144588
1443691396049291976	3.123592	-6.915658	-6.415407
1443691396055273421	2.248393	-6.1647844	-5.8525043
1443691396059942611	2.253039	-6.1533327	-5.843115
1443691396064978011	1.366714	-4.708068	-5.006674
1443691396069433578	1.3650339	-4.700201	-4.990818
1443691396074377425	1.2568266	-2.951418	-4.0398245
1443691396079351791	1.2417562	-2.9465818	-4.017621
1443691396082861312	1.2273912	-2.9411392	-3.9981115
1443691396089422591	0.92387867	-1.1022911	-2.984869
1443691396094457992	1.4220245	0.59932804	-2.9241958
1443691396099707015	1.3971672	0.5973711	-2.900285
1443691396104528792	2.0127187	1.7430305	-3.6678314
1443691396109655746	1.9873714	1.7390242	-3.6445506
1443691396114599593	2.9131732	1.560605	-2.5218103
1443691396119818099	2.8888795	1.5564766	-2.5018992
1443691396125494369	2.1427436	1.0860472	1.4980655
1443691396129705794	2.1289737	1.0822659	1.5054252
1443691396133764632	0.31564987	0.80143166	4.101269
1443691396139959701	0.30869925	0.79861546	4.100112
1443691396144811996	-2.4625318	-0.26787853	4.7712107
1443691396149999984	-2.4605494	-0.26580524	4.7587223
1443691396154882796	-5.1843686	-1.9696608	4.2534833
1443691396159979232	-5.173849	-1.9585876	4.223595
1443691396164953597	-7.929682	-3.895321	2.3876941
1443691396170141585	-9.442074	-5.800001	-0.2861991
1443691396175482162	-9.41749	-5.7762623	-0.32599998
1443691396180059798	-9.392969	-5.754196	-0.3611474
1443691396190313705	-9.151853	-6.5486717	-3.878611
1443691396195166000	-7.378559	-4.0001574	-2.614939
1443691396200353988	-7.3693	-3.9859848	-2.624583
1443691396205206283	-5.3939285	1.3435898	2.4102423
1443691396210333236	-4.786236	5.5144854	5.455797
1443691396215307601	-4.788057	5.504385	5.4487066
1443691396220373519	-4.790344	5.4948826	5.440035
1443691396226263412	-4.6485147	7.5149384	5.6599903
1443691396231665023	-4.20916	7.9449215	4.6488075
1443691396233740218	-4.2044125	7.9312496	4.632275
1443691396241613753	-3.218946	7.5469656	4.395354
1443691396251257308	-1.6828065	6.42684	5.2859373
1443691396255743392	-1.6624806	6.421173	5.2318525
1443691396260595687	-0.7054596	4.6422377	5.7734623
1443691396265844710	-0.6728387	4.638748	5.7086954
1443691396270666488	-0.31050944	2.2175732	5.320883
1443691396275640853	-0.26792288	2.2149563	5.259451
1443691396280798324	0.60158634	-0.9713421	4.7859664
1443691396284307845	0.6365738	-0.97052956	4.74135
1443691396290808089	1.4921043	-4.146929	4.2185254
1443691396295843490	1.548799	-4.144355	4.1642895
1443691396300878890	2.211106	-6.8240004	3.8090677
1443691396306097396	2.2726774	-6.819292	3.7574904
1443691396311926253	3.1478868	-8.462524	2.8825316
1443691396316168197	3.1916554	-8.452184	2.8382928
1443691396321020492	3.692413	-7.7963047	1.4644946
1443691396326116927	3.732859	-7.784012	1.4034156
1443691396331121810	3.9491909	-5.0844803	-0.0013468266
1443691396334661849	3.965999	-5.0732603	-0.050851583
1443691396341162093	4.2028365	-2.0045319	-0.62233675
1443691396346197494	2.4608433	0.24229527	-0.3895799
1443691396351232894	2.4672792	0.24961758	-0.4696163
1443691396356298812	2.4652772	0.25898552	-0.55064714
1443691396361853011	0.09460521	1.610548	0.17370963
1443691396366522201	0.08342457	1.6188784	0.10080373
1443691396371374496	-2.127561	2.4095163	0.14552319
1443691396376501449	-2.1468964	2.4191818	0.06939691
1443691396381475814	-3.5070648	2.8035374	-0.67948216
1443691396391699203	-3.7928982	2.715457	-1.0427129
1443691396397741683	-3.4051583	2.6758614	-0.37862527
1443691396401800521	-3.412686	2.6778803	-0.43598348
1443691396407598861	-2.4522192	2.2197104	0.40442255
1443691396412420638	-2.4545112	2.2197828	0.34298038
1443691396417486556	-2.1907072	1.8204613	0.54041034
1443691396421911605	-2.184597	1.8176193	0.49175382
1443691396426916488	-1.7158983	1.470748	0.92062515
1443691396431982406	-1.7030654	1.465889	0.8678523
1443691396442053207	-0.5837829	0.93255615	1.3560505
1443691396447546371	-0.1826241	0.6034212	1.2645763
1443691396451971419	-0.16483426	0.59669113	1.2167805
1443691396457006820	0.18429947	0.23766327	0.6924
1443691396462835677	0.20875072	0.22848797	0.62810457
1443691396467077621	0.9309583	-0.15958595	0.15749094
1443691396472235091	0.95099735	-0.16786385	0.09640509
1443691396477728255	1.1178708	-0.27868938	-0.011161268
1443691396482336410	1.4164968	-0.3427267	-0.072773546
1443691396485632308	1.4268231	-0.34819794	-0.11343154
1443691396492437728	1.4492843	-0.36023045	-0.1972186
1443691396497290023	1.7324553	-0.49387074	-0.47260022
1443691396502508529	1.744595	-0.502409	-0.53582376
1443691396507330306	1.9845748	-0.50422	-0.5894432
1443691396512457259	1.9933541	-0.5126438	-0.6516253
1443691396517431625	1.8886726	-0.3047924	-0.25418437
1443691396522650130	1.896177	-0.31401634	-0.31683165
1443691396527990707	1.181838	0.21143532	-0.054578245
1443691396532690414	1.1879086	0.20220852	-0.10865331
1443691396542761214	0.5121925	0.71748257	-0.4549966
1443691396547613509	0.28977776	0.855608	-0.8938594
1443691396552832015	0.29841828	0.8428898	-0.9500059
1443691396557684310	0.25187278	0.7453375	-0.9671786
1443691396562811263	0.2644775	0.7310133	-1.0216279
1443691396567755111	0.23719144	0.58593464	-1.0614594
1443691396574255355	0.17685294	0.55020905	-0.7937623
1443691396584143050	0.1155982	0.30048275	-0.59421253
1443691396586218246	0.123888254	0.29291725	-0.6150954
1443691396594122298	-0.23985219	-0.25120926	-0.97335947
1443691396597998031	-0.22176838	-0.26513004	-1.0137951
1443691396603124984	-0.19682789	-0.28491688	-1.0698577
1443691396608221419	-0.36936426	-0.9209099	-2.1781545
1443691396614202865	0.1690011	-1.3403978	-3.6854143
1443691396618322738	0.18951368	-1.3578138	-3.734374
1443691396623175033	0.90602016	-1.3455381	-5.2072573
1443691396628271468	0.9293487	-1.3702984	-5.2732687
1443691396633245833	1.6962941	-1.3841677	-6.186762
1443691396636785873	1.709301	-1.4010305	-6.2275963
1443691396643316634	2.5019453	-1.828577	-6.2651567
1443691396648382552	2.5192063	-1.8524265	-6.3229756
1443691396653387435	2.9633284	-2.276927	-5.2748876
1443691396658422835	2.9794493	-2.2964478	-5.319004
1443691396663946517	2.8203418	-2.4098997	-4.0541263
1443691396668646224	2.8361325	-2.4224854	-4.076264
1443691396673559554	2.5340502	-2.4888382	-3.12631
1443691396678625472	2.5513933	-2.496317	-3.1313143
1443691396683599837	2.4178886	-2.6560936	-2.672353
1443691396687109359	2.4266706	-2.6558895	-2.6653836
1443691396693670638	2.3176365	-2.8609009	-2.872632
1443691396698706039	2.32933	-2.8592176	-2.8574991
1443691396703741439	2.225554	-2.8860712	-3.7003036
1443691396708746322	2.2328696	-2.8818913	-3.681359
1443691396714422591	1.9651709	-2.83389	-4.8997965
1443691396719030746	1.9667325	-2.827983	-4.8810453
1443691396723883041	1.600476	-2.8988743	-5.963853
1443691396728979476	1.5980244	-2.8910198	-5.943455
1443691396733953841	1.9010961	-3.3376055	-5.9031124
1443691396744177230	2.2565348	-3.3518953	-4.7684374
1443691396750219710	3.2355342	-4.495742	-4.5338116
1443691396760259994	3.7760205	-5.267109	-4.084372
1443691396765173324	3.764834	-5.2438154	-4.0315003
1443691396770147689	3.9687681	-5.6809034	-2.8455057
1443691396774237044	3.9534683	-5.6539726	-2.7868454
1443691396779394515	3.160093	-4.9427605	-1.264478
1443691396784460433	3.1370618	-4.9071436	-1.173597
1443691396794531234	1.0103846	-4.443736	-0.6760912
1443691396799291976	-2.3958848	-4.076047	-0.32874787
1443691396804602035	-2.4275126	-4.032707	-0.19813716
1443691396809515365	-5.5959053	-4.0462236	-0.24853659
1443691396814581283	-5.630167	-4.003455	-0.11562252
1443691396819525130	-8.063343	-3.3507423	1.1154597
1443691396824774154	-8.10042	-3.3100185	1.2565544
1443691396830206283	-8.929701	-2.514985	3.782866
1443691396834814437	-8.956442	-2.4849463	3.904478
1443691396844915755	-7.799371	-2.6376047	4.7371144
1443691396849798568	-6.2297626	-2.7706585	3.5779316
1443691396854986556	-6.252145	-2.7515287	3.7100103
1443691396859838851	-4.032952	-2.923151	1.322969
1443691396864935287	-4.0493464	-2.9107618	1.4429387
1443691396869909652	-1.6910524	-2.8852825	-0.8682973
1443691396875128158	-1.7073312	-2.8771505	-0.75693524
1443691396880621322	0.14538598	-2.67622	-1.9246156
1443691396885198958	1.3249812	-2.3208008	-1.7563925
1443691396888342269	1.3146262	-2.317462	-1.6965001
1443691396895269759	1.2953932	-2.3169823	-1.572442
1443691396900122054	1.3321631	-1.9944496	-0.58914435
1443691396905310042	1.3118365	-1.993742	-0.49858665
1443691396910192855	1.2901082	-1.8657265	0.7876433
1443691396915289291	1.2590868	-1.8639469	0.87705207
1443691396920263656	0.747581	-1.8053951	1.2671168
1443691396926336654	0.9460156	-1.5247488	2.230305
1443691396930853255	0.9035971	-1.5224171	2.3111014
1443691396936651595	0.58567	-1.0463161	3.5815663
1443691396938696273	0.56382966	-1.044652	3.6124964
1443691396948095687	0.5752988	-1.2142267	4.322767
1443691396950476058	0.54673266	-1.2124338	4.357185
1443691396955664046	-0.19327617	-0.7315817	2.60354
1443691396960729964	-0.2553773	-0.73136616	2.6844888
1443691396966711410	-0.9971423	0.7029753	1.9637468
1443691396970770248	-1.0473881	0.70116425	2.0195966
1443691396975653060	-1.4688027	1.992691	2.1287708
1443691396980718978	-1.5305612	1.9882736	2.1902916
1443691396985723861	-1.8041716	3.040741	2.4843793
1443691396989233382	-1.8437514	3.032568	2.5258548
1443691396995794662	-2.1823087	3.8844728	2.337655
1443691397000799544	-2.2345333	3.8689852	2.4066508
1443691397005865462	-1.8922558	4.2994347	2.9889762
1443691397011083968	-1.936384	4.2765436	3.0675077
1443691397016516097	-1.023148	4.3320436	3.5083654
1443691397021093734	-1.0498481	4.305135	3.5801578
1443691397026007064	-1.1538877	4.255353	3.8557158
1443691397031652816	-1.171887	4.219286	3.946119
1443691397036077865	-1.7004867	4.2239532	4.4355216
1443691397039587386	-1.7058946	4.1971054	4.4855766
1443691397046148666	-1.3450998	4.2165413	4.9042025
1443691397051214583	-1.3519057	4.182086	4.9718804
1443691397056219466	-0.9730941	3.948388	5.377348
1443691397061254867	-1.4077404	3.8664885	5.4572563
1443691397066961654	-1.4101297	3.832942	5.516206
1443691397071478255	-1.4095418	3.8057394	5.555977
1443691397076330550	-1.495607	3.8068304	5.3850493
1443691397081426986	-1.4910134	3.779212	5.4229984
1443691397086431869	-1.5853313	3.9892101	5.48355
1443691397089941390	-1.577253	3.9684963	5.5005603
