magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443643841071259368	-43.936157	-27.198792	49.253845
1443643841088837493	-44.441223	-26.35498	52.041626
1443643841106415618	-44.10553	-27.030945	51.057434
1443643841122040618	-44.10553	-26.35498	51.385498
1443643841139618743	-43.600464	-25.849915	51.22223
1443643841157196868	-43.600464	-25.849915	51.878357
1443643841172821868	-42.25464	-24.499512	51.550293
1443643841190399993	-40.740967	-25.680542	51.713562
1443643841207978118	-41.078186	-25.680542	51.385498
1443643841221649993	-43.26477	-26.187134	51.22223
1443643841241181243	-42.591858	-26.524353	51.22223
1443643841258759368	-41.7511	-27.030945	50.073242
1443643841272431243	-42.92755	-27.198792	50.5661
1443643841291962493	-43.095398	-28.718567	48.10486
1443643841309540618	-42.92755	-29.562378	47.612
1443643841323212493	-43.432617	-32.43103	46.46454
1443643841340790618	-44.60907	-31.25	43.675232
1443643841360321868	-44.94629	-33.27484	42.034912
1443643841372040618	-43.76831	-33.781433	39.57367
1443643841391571868	-44.10553	-34.79309	37.605286
1443643841409149993	-42.92755	-34.62372	36.4563
1443643841424774993	-45.78705	-33.781433	36.291504
1443643841442353118	-47.80426	-36.480713	35.635376
1443643841457978118	-49.990845	-35.6369	32.51953
1443643841473603118	-50.15869	-35.806274	31.370544
1443643841493134368	-51.167297	-35.13031	29.074097
1443643841508759368	-52.848816	-34.118652	29.074097
1443643841524384368	-53.186035	-34.79309	26.119995
1443643841541962493	-55.0354	-34.2865	25.628662
1443643841559540618	-54.53186	-34.79309	24.151611
1443643841577118743	-54.362488	-34.2865	23.658752
1443643841592743743	-55.540466	-34.118652	21.199036
1443643841610321868	-55.37262	-35.6369	21.362305
1443643841623993743	-56.71692	-33.94928	19.065857
1443643841643524993	-56.381226	-32.937622	20.706177
1443643841661103118	-58.23059	-33.781433	21.5271
1443643841674774993	-55.540466	-32.76825	21.199036
1443643841694306243	-55.37262	-32.598877	23.330688
1443643841711884368	-56.044006	-33.61206	23.002625
1443643841725556243	-55.708313	-32.937622	24.64447
1443643841743134368	-55.708313	-32.598877	24.64447
1443643841762665618	-56.21338	-32.76825	24.151611
1443643841776337493	-57.894897	-33.442688	24.151611
1443643841793915618	-58.062744	-32.598877	24.64447
1443643841811493743	-59.239197	-33.10547	23.16742
1443643841827118743	-58.903503	-33.10547	21.199036
1443643841844696868	-59.744263	-30.574036	21.690369
1443643841862274993	-59.576416	-31.755066	21.5271
1443643841877899993	-60.585022	-31.417847	21.855164
1443643841895478118	-60.417175	-31.58722	21.03424
1443643841913056243	-60.75287	-31.924438	22.346497
1443643841928681243	-59.576416	-31.417847	21.199036
1443643841946261005	-60.75287	-31.924438	18.737793
1443643841963839130	-58.566284	-31.080627	19.229126
1443643841977511005	-58.903503	-31.080627	22.511292
1443643841995089130	-58.23059	-30.743408	23.16742
1443643842012667255	-56.71692	-32.261658	26.940918
1443643842028292255	-55.37262	-32.261658	27.92511
1443643842045870380	-56.884766	-32.43103	27.760315
1443643842065401630	-57.38983	-32.261658	27.92511
1443643842077120380	-55.87616	-32.76825	28.417969
1443643842096651630	-55.540466	-32.76825	30.058289
1443643842114229755	-53.35388	-32.598877	31.533813
1443643842129854755	-52.68097	-31.924438	34.487915
1443643842147432880	-51.84021	-32.43103	35.307312
1443643842163057880	-50.663757	-31.924438	35.80017
1443643842178682880	-49.317932	-33.61206	37.768555
1443643842196261005	-50.663757	-30.236816	38.752747
1443643842213839130	-49.822998	-32.76825	39.245605
1443643842229464130	-48.14148	-31.080627	38.91754
1443643842247042255	-49.822998	-31.417847	40.229797
1443643842264620380	-48.812866	-31.417847	41.21399
1443643842282198505	-49.48578	-29.730225	40.55786
1443643842297823505	-48.98224	-29.562378	41.378784
1443643842315401630	-47.636414	-28.886414	43.675232
1443643842329073505	-48.64502	-30.236816	42.362976
1443643842348604755	-48.812866	-29.393005	45.152283
1443643842364229755	-47.972107	-28.886414	43.675232
1443643842379854755	-48.309326	-28.886414	45.31555
1443643842397432880	-47.30072	-27.874756	45.31555
1443643842416964130	-47.468567	-28.381348	46.792603
1443643842430636005	-48.64502	-28.211975	46.627808
1443643842448214130	-47.636414	-28.549194	47.283936
1443643842467745380	-48.14148	-27.705383	46.792603
1443643842481417255	-49.150085	-27.705383	45.480347
1443643842498995380	-48.98224	-27.874756	44.659424
1443643842516573505	-47.972107	-27.537537	46.95587
1443643842532198505	-48.14148	-28.381348	46.46454
1443643842549776630	-47.468567	-28.381348	44.49463
1443643842565401630	-49.317932	-29.899597	45.31555
1443643842582979755	-48.812866	-29.055786	42.526245
1443643842600557880	-49.48578	-31.080627	40.55786
1443643842618136005	-49.150085	-32.09381	39.245605
1443643842633761005	-52.008057	-32.261658	36.4563
1443643842649386005	-53.01819	-32.937622	35.472107
1443643842668917255	-51.672363	-33.27484	34.81598
1443643842682589130	-52.513123	-33.781433	32.6828
1443643842700167255	-51.84021	-34.118652	32.6828
1443643842717745380	-53.689575	-34.2865	30.549622
1443643842733370380	-55.37262	-32.598877	27.597046
1443643842750948505	-57.38983	-32.937622	26.28479
1443643842768526630	-58.566284	-32.76825	23.16742
1443643842782198505	-58.398438	-31.25	23.002625
1443643842801729755	-58.398438	-32.598877	20.706177
1443643842819307880	-60.24933	-30.406189	18.901062
1443643842834932880	-61.257935	-30.743408	16.604614
1443643842852511005	-59.744263	-30.236816	16.76941
1443643842868136005	-59.239197	-29.055786	14.964294
1443643842885714130	-60.920715	-28.042603	14.63623
1443643842901339130	-62.26654	-29.055786	13.980103
1443643842918917255	-60.585022	-29.055786	15.292358
1443643842936495380	-63.1073	-29.225159	14.143372
1443643842952120380	-63.275146	-29.393005	14.63623
1443643842969698505	-62.602234	-28.042603	15.948486
1443643842985323505	-63.275146	-29.730225	17.588806
1443643843002901630	-61.930847	-29.393005	16.604614
1443643843020479755	-62.098694	-29.562378	17.753601
1443643843034151630	-62.434387	-29.225159	20.050049
1443643843053682880	-63.275146	-28.381348	18.572998
1443643843071261005	-64.115906	-27.874756	17.753601
1443643843084932880	-63.780212	-28.549194	16.113281
1443643843102511005	-64.28528	-27.368164	15.948486
1443643843122042255	-65.46173	-26.187134	16.113281
1443643843135714130	-65.12604	-25.17395	14.471436
1443643843153292255	-66.47034	-25.17395	14.471436
1443643843170870380	-65.9668	-25.343323	15.292358
1443643843186495380	-65.46173	-24.499512	15.127563
1443643843204073505	-68.32123	-26.017761	13.323975
1443643843221651630	-65.12604	-25.849915	12.831116
1443643843237276630	-65.797424	-24.836731	12.174988
1443643843254854755	-64.78882	-25.17395	13.15918
1443643843270479755	-65.46173	-25.17395	13.815308
1443643843286104755	-65.9668	-27.368164	16.27655
1443643843305636005	-65.293884	-26.693726	19.885254
1443643843321261005	-63.612366	-25.680542	22.511292
1443643843336886005	-64.115906	-26.861572	20.706177
1443643843354464130	-64.453125	-27.198792	21.690369
1443643843373995380	-63.612366	-28.718567	21.5271
1443643843387667255	-63.612366	-28.042603	21.199036
1443643843405245380	-62.602234	-29.393005	23.495483
1443643843422823505	-61.593628	-27.705383	25.791931
1443643843438448505	-62.434387	-30.574036	28.909302
1443643843456026630	-60.585022	-29.730225	28.746033
1443643843475557880	-61.257935	-30.406189	30.058289
1443643843487276630	-60.75287	-29.562378	31.20575
1443643843506807880	-60.079956	-28.549194	31.861877
1443643843524386005	-60.079956	-29.225159	31.861877
1443643843540011005	-60.920715	-27.705383	33.666992
1443643843555636005	-60.079956	-29.225159	33.831787
1443643843573214130	-59.744263	-29.899597	34.15985
1443643843588839130	-60.920715	-28.381348	33.33893
1443643843606417255	-58.735657	-28.211975	34.81598
1443643843623995380	-59.40857	-28.886414	34.487915
1443643843641573505	-60.920715	-29.055786	36.291504
1443643843657198505	-59.239197	-27.705383	37.27722
1443643843674776630	-59.07135	-28.211975	37.44049
1443643843690401630	-59.239197	-27.368164	39.245605
1443643843707979755	-57.38983	-27.537537	40.065002
1443643843725557880	-59.91211	-29.055786	38.91754
1443643843739229755	-59.91211	-27.705383	40.55786
1443643843758761005	-57.55768	-27.705383	38.589478
1443643843776339130	-59.744263	-28.549194	40.065002
1443643843790011005	-58.566284	-27.705383	40.885925
1443643843807589130	-59.239197	-27.368164	40.55786
1443643843827120380	-57.221985	-27.368164	38.91754
1443643843840792255	-56.884766	-28.042603	37.93335
1443643843858370380	-59.576416	-29.730225	37.27722
1443643843875948505	-60.24933	-28.718567	33.995056
1443643843891573505	-61.257935	-29.055786	32.6828
1443643843909151630	-62.098694	-28.211975	30.549622
1443643843926729755	-62.434387	-30.574036	29.56543
1443643843942354755	-61.761475	-28.886414	28.581238
1443643843959932880	-61.761475	-29.899597	27.268982
1443643843975557880	-61.930847	-29.055786	28.417969
1443643843993136005	-64.78882	-28.886414	24.972534
1443643844008761005	-64.28528	-27.705383	23.495483
1443643844026339130	-65.9668	-28.381348	19.885254
1443643844041964130	-66.63818	-26.017761	18.244934
1443643844059542255	-67.648315	-25.006104	15.620422
1443643844077120380	-66.9754	-25.006104	13.652039
1443643844092745380	-68.82477	-24.162292	12.831116
1443643844110323505	-68.489075	-24.162292	9.222412
1443643844127901630	-68.151855	-23.825073	9.87854
1443643844141573505	-67.98401	-22.981262	8.073425
1443643844161104755	-68.151855	-22.137451	6.5963745
1443643844180636005	-69.16199	-20.787048	6.5963745
1443643844192354755	-68.151855	-21.461487	5.2841187
1443643844211886005	-68.65692	-20.95642	5.4489136
1443643844227511005	-69.16199	-22.47467	7.2525024
1443643844243136005	-69.49768	-20.44983	6.2683105
1443643844260714130	-68.151855	-20.44983	6.5963745
1443643844278292255	-68.992615	-21.63086	7.4172974
1443643844293917255	-67.81616	-22.47467	8.566284
1443643844311495380	-67.648315	-22.981262	8.401489
1443643844329073505	-67.81616	-23.486328	9.222412
1443643844346651630	-67.48047	-23.825073	9.87854
1443643844362276630	-66.9754	-23.318481	9.713745
1443643844379854755	-66.9754	-23.6557	8.073425
1443643844395479755	-67.81616	-22.47467	8.894348
1443643844413057880	-69.49768	-20.44983	8.894348
1443643844430636005	-69.66553	-21.63086	7.0892334
1443643844444307880	-70.17059	-19.436646	8.566284
1443643844463839130	-71.51642	-19.099426	8.566284
1443643844481417255	-69.66553	-20.280457	7.4172974
1443643844495089130	-68.65692	-20.617676	8.401489
1443643844512667255	-67.81616	-21.124268	9.550476
1443643844532198505	-69.66553	-21.63086	7.7453613
1443643844545870380	-68.82477	-20.44983	7.9101563
1443643844563448505	-68.151855	-22.137451	6.2683105
1443643844581026630	-69.49768	-19.773865	6.5963745
1443643844594698505	-69.49768	-22.47467	8.23822
1443643844614229755	-69.833374	-21.461487	10.206604
1443643844629854755	-70.50629	-23.825073	13.815308
1443643844647432880	-70.17059	-22.47467	15.127563
1443643844665011005	-68.82477	-22.81189	17.097473
1443643844680636005	-69.66553	-23.6557	16.604614
1443643844698214130	-68.489075	-23.486328	17.753601
1443643844713839130	-70.17059	-25.17395	20.378113
1443643844733370380	-69.16199	-25.17395	23.002625
1443643844747042255	-66.63818	-23.99292	24.479675
1443643844764620380	-68.151855	-25.512695	27.268982
1443643844782198505	-67.3111	-23.6557	29.074097
1443643844797823505	-65.293884	-25.680542	29.40216
1443643844815401630	-65.46173	-25.17395	29.56543
1443643844832979755	-66.30249	-25.006104	32.026672
1443643844846651630	-64.115906	-25.512695	33.17566
1443643844866182880	-65.293884	-25.006104	33.33893
1443643844883761005	-62.939453	-25.343323	34.32312
1443643844897432880	-64.115906	-26.187134	34.487915
1443643844916964130	-62.771606	-25.17395	35.80017
1443643844932589130	-64.28528	-26.693726	36.291504
1443643844948214130	-62.771606	-25.849915	38.752747
1443643844965792255	-63.275146	-25.343323	38.261414
1443643844983370380	-63.780212	-24.836731	38.424683
1443643844998995380	-63.275146	-24.668884	40.55786
1443643845016573505	-60.920715	-25.680542	39.57367
1443643845034151630	-60.75287	-24.836731	41.05072
1443643845049776630	-59.744263	-24.836731	40.722656
1443643845067354755	-59.91211	-25.680542	40.55786
1443643845084932880	-60.920715	-25.343323	42.19818
1443643845100557880	-60.75287	-25.512695	41.378784
1443643845118136005	-59.744263	-24.499512	41.70685
1443643845135714130	-61.593628	-24.33014	41.21399
1443643845149386005	-59.744263	-26.187134	41.378784
1443643845166964130	-61.090088	-25.17395	42.69104
1443643845184542255	-59.744263	-25.17395	41.70685
1443643845200167255	-61.090088	-27.537537	41.378784
1443643845217745380	-60.417175	-27.874756	38.09662
1443643845235323505	-61.257935	-27.368164	35.635376
1443643845250948505	-62.098694	-26.861572	34.81598
1443643845268526630	-63.1073	-28.211975	32.51953
1443643845286104755	-63.1073	-27.537537	31.861877
1443643845301729755	-61.761475	-29.225159	33.17566
1443643845319307880	-60.75287	-28.886414	34.15985
1443643845334932880	-62.434387	-28.886414	33.17566
1443643845352511005	-63.275146	-27.368164	32.026672
1443643845370089130	-63.94806	-28.718567	29.40216
1443643845385714130	-63.780212	-27.537537	25.300598
1443643845401339130	-65.797424	-27.198792	23.330688
1443643845418917255	-65.62958	-28.381348	22.839355
1443643845438448505	-66.63818	-27.368164	21.199036
1443643845452120380	-64.78882	-26.861572	21.03424
1443643845469698505	-66.30249	-27.705383	18.244934
1443643845487276630	-65.9668	-26.693726	18.572998
1443643845502901630	-65.293884	-27.368164	17.91687
1443643845520479755	-64.28528	-26.017761	16.932678
1443643845538057880	-66.30249	-26.693726	15.948486
1443643845551729755	-65.293884	-27.030945	16.27655
1443643845571261005	-64.453125	-26.187134	15.455627
1443643845588839130	-64.956665	-28.718567	16.604614
1443643845602511005	-65.293884	-26.693726	17.260742
1443643845620089130	-64.28528	-27.030945	17.91687
1443643845637667255	-65.12604	-26.187134	20.050049
1443643845653292255	-65.46173	-27.198792	20.050049
1443643845670870380	-64.115906	-27.874756	22.018433
1443643845688448505	-65.293884	-27.030945	19.885254
1443643845704073505	-63.94806	-27.030945	18.901062
1443643845721651630	-65.9668	-26.693726	18.244934
1443643845739229755	-66.807556	-25.849915	17.753601
1443643845752901630	-66.30249	-25.680542	16.604614
1443643845772432880	-65.12604	-25.849915	15.783691
1443643845790011005	-66.9754	-27.368164	15.948486
1443643845803682880	-64.62097	-26.017761	18.572998
1443643845823214130	-65.293884	-27.030945	16.932678
1443643845840792255	-64.62097	-27.030945	16.27655
1443643845854464130	-64.78882	-26.187134	15.455627
1443643845872042255	-64.62097	-26.017761	14.964294
1443643845891573505	-67.648315	-24.668884	15.292358
1443643845905245380	-65.797424	-26.861572	18.409729
1443643845922823505	-65.62958	-27.368164	21.199036
1443643845942354755	-64.956665	-27.030945	23.495483
1443643845956026630	-63.780212	-26.187134	24.64447
1443643845973604755	-64.453125	-27.874756	26.28479
1443643845991182880	-64.28528	-27.030945	26.44806
1443643846004854755	-62.434387	-28.886414	27.92511
1443643846024386005	-65.293884	-27.368164	28.417969
1443643846040011005	-63.44452	-29.225159	31.861877
1443643846057589130	-61.42578	-28.549194	32.51953
1443643846073214130	-60.079956	-29.225159	33.831787
1443643846090792255	-60.417175	-28.886414	35.144043
1443643846106417255	-59.744263	-26.861572	37.112427
1443643846123995380	-56.71692	-28.549194	37.768555
1443643846143526630	-58.735657	-28.886414	37.768555
1443643846157198505	-56.549072	-29.393005	38.589478
1443643846174776630	-56.381226	-29.562378	40.393066
1443643846192354755	-57.38983	-27.198792	40.065002
1443643846206026630	-56.381226	-27.537537	41.05072
1443643846225557880	-57.38983	-26.861572	40.722656
1443643846243136005	-57.38983	-26.524353	42.034912
1443643846256807880	-55.708313	-26.524353	43.675232
1443643846276339130	-55.87616	-27.705383	43.8385
1443643846293917255	-55.540466	-26.017761	44.49463
1443643846307589130	-55.203247	-25.680542	44.49463
1443643846325167255	-54.53186	-25.343323	46.46454
1443643846344698505	-54.53186	-27.030945	45.80841
1443643846358370380	-53.186035	-25.680542	47.44873
1443643846375948505	-53.01819	-25.17395	45.97168
1443643846393526630	-52.513123	-24.668884	46.792603
1443643846409151630	-53.52173	-25.006104	46.136475
1443643846426729755	-53.52173	-25.006104	47.44873
1443643846444307880	-53.689575	-24.162292	47.283936
1443643846457979755	-53.01819	-25.17395	47.612
1443643846477511005	-51.84021	-25.343323	47.44873
1443643846495089130	-53.52173	-26.017761	46.46454
1443643846508761005	-53.186035	-26.35498	45.152283
