accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
77906910019950	-2.6860962	7.76622	-0.6038513
77906918412284	-3.0864716	8.241684	-0.9229584
77906926804618	-3.425583	8.750946	-0.950943
77906935196952	-3.4628754	9.233292	-0.7963104
77906943589286	-2.896576	9.638077	-0.49821472
77906951981620	-1.6435394	10.186905	-0.19924927
77906960373954	-0.44303894	10.774887	0.09899902
77906968766288	0.06556702	11.193512	0.7986145
77906977158622	-0.5074158	11.31131	2.0825348
77906985550956	-1.8665314	11.29361	3.3555145
77906993943290	-3.0871735	12.000351	3.092102
77907002335624	-3.6588135	13.415985	1.3754578
77907010727958	-4.298355	14.598618	-0.18714905
77907019120292	-5.0515747	15.217972	-1.0515594
77907027512626	-5.8490143	15.205063	-1.0870514
77907035904960	-6.7414856	14.666031	-0.44244385
77907044297294	-6.558487	14.02066	-1.3730316
77907052689628	-7.238617	13.584625	-0.37486267
77907061081962	-7.5508423	14.011841	1.3562775
77907069474296	-7.238312	15.029114	2.4254913
77907077866630	-6.466049	15.938278	2.4359589
77907086258964	-5.3976746	15.943741	2.4502563
77907094651298	-3.1444092	15.299667	0.74435425
77907103043632	-0.4691162	14.085297	-1.1179504
77907111435966	1.8925018	13.517807	-2.8839111
77907119828300	3.7931366	13.593079	-3.452591
77907128220634	5.3971252	13.902588	-1.750534
77907136612968	6.977249	14.167892	2.5444946
77907145005302	7.405945	14.780045	6.413864
77907153397636	7.6108093	16.125458	7.385559
77907161789970	7.901764	17.551392	6.4095154
77907170182304	8.520493	18.557999	4.06398
77907178574638	9.3965	18.555756	1.2879028
77907186966972	9.814072	17.005905	0.068099976
77907195359306	8.251022	14.909332	-0.032684326
77907203751640	5.707184	13.277145	1.2255554
77907212143974	3.8070679	12.240189	2.53862
77907220536308	2.0497131	11.358139	3.1219177
77907228928642	0.002319336	10.260712	2.8923798
77907237320976	-1.0831299	9.116409	2.5743408
77907245713310	-1.4941406	8.361725	3.3368225
77907254105644	-2.0550537	7.982315	4.478256
77907262497978	-2.6666565	7.7660065	5.8417664
77907270890312	-3.0	7.7680664	6.120041
77907279282646	-3.1965942	7.8830414	4.8636475
77907287674980	-4.57695	7.3636475	4.194702
77907296067314	-5.0435486	6.576004	5.030197
77907304459648	-3.558487	5.3792877	5.8107147
77907312851982	-0.96842957	4.27948	6.86763
77907321244316	1.6955719	3.2237854	7.2416534
77907329636650	3.5765076	2.0512238	6.038376
77907338028984	4.5679474	0.9172516	4.1727753
77907346421318	5.673996	-0.16577148	2.6197205
77907354813652	6.332718	-0.93637085	2.037506
77907363205986	6.375885	-1.6732483	1.894867
77907371598320	5.854706	-2.352005	1.6312408
77907379990654	4.9545746	-2.7625732	0.88549805
77907388382988	3.8090057	-2.6788025	0.004135132
77907396775322	2.050705	-1.9436646	-1.0395203
77907405167656	1.0538483	-0.9692383	-2.399887
77907413559990	0.50271606	0.16564941	-4.0834045
77907421952324	0.13201904	1.3711395	-5.9643707
77907430344658	0.003753662	2.5057678	-8.406708
77907438736991	0.6767273	3.288437	-12.879272
77907447129325	2.9124908	4.6688843	-11.037628
77907455521659	5.119217	6.860138	-7.868805
77907463913993	6.3625946	10.145309	-7.1433716
77907472306327	6.080673	14.904572	-8.682068
77907480698661	4.9354095	21.330994	-9.581482
77907489090995	5.3750916	29.596298	-6.8097687
77907497483329	6.106659	32.8273	-5.1040955
77907505875663	4.1611786	28.371399	-6.375107
77907514267997	2.9370422	20.59726	-8.781235
77907522660331	3.2969208	12.092804	-10.176117
77907531052665	4.519821	4.4030304	-9.432053
77907539444999	5.1142426	-1.0729675	-9.084152
77907547837333	6.6716614	-0.87690735	-7.586014
77907556229667	9.185852	3.705368	-6.687973
77907564622001	10.307571	10.17865	-6.281296
77907573014335	9.700378	16.870773	-3.8442535
77907581406669	7.8443756	22.4944	2.2352295
77907589799003	4.788559	25.714722	5.3428802
77907598191337	0.71469116	23.216064	10.200989
77907606583671	-2.4530945	14.790665	12.531967
77907614976005	-3.0532074	5.577408	10.5703125
77907623368339	-1.8283539	-1.3584595	4.5638885
77907631760673	-0.7954712	-5.4403076	-1.8824463
77907640153007	-0.40863037	-6.764328	-0.8395691
77907648545341	-0.05102539	-4.2019806	2.9726105
77907656937675	0.86924744	-1.1045227	7.15596
77907665330009	2.609436	2.7955475	9.322296
77907673722343	3.8526	6.896286	8.876816
77907682114677	2.9406128	10.382874	6.749756
77907690507011	-0.719223	13.338852	5.1739807
77907698899345	-3.5084229	14.932327	5.187958
77907707291679	-4.414383	15.846649	3.3515167
77907715684013	-3.020813	16.26445	1.7934418
77907724076347	0.32086182	16.449783	1.4795227
77907732468681	3.92247	16.468323	2.0457458
77907740861015	4.1904755	15.315262	1.9967346
77907749253349	1.880539	12.914276	2.8128967
77907757645683	-0.9306183	10.289383	3.4178925
77907766038017	-2.436798	8.077896	4.762497
77907774430351	-1.6295166	6.6829224	4.510666
77907782822685	1.0146027	6.034012	0.5825043
77907791215019	3.5224762	5.5588684	-0.5735321
77907799607353	3.8655853	5.2188416	-0.053329468
77907807999687	3.7962341	5.098053	1.2188721
77907816392021	3.2697601	5.3630676	2.2125397
77907824784355	2.5740662	5.973816	2.571701
77907833176689	2.0818176	6.7748413	2.4807434
77907841569023	1.6852264	7.5948944	2.034439
77907849961357	1.1568909	8.244141	2.6901855
77907858353691	-0.086120605	8.498566	2.7995453
77907866746025	-1.6162567	8.540039	1.7170563
77907875138359	-3.0182495	8.545242	-0.10723877
77907883530693	-4.0586395	8.630341	-1.5931244
77907891923027	-5.0953827	8.76651	-2.1199493
77907900315361	-5.4120636	9.011047	-2.1853333
77907908707695	-4.6996	9.279556	-1.8446503
77907917100029	-3.414566	9.4153595	-1.0865631
77907925492363	-1.9642792	9.338715	0.10429382
77907933884697	-0.6829376	9.1015625	1.54216
77907942277031	0.26423645	8.971954	2.2939148
77907950669365	0.61364746	9.4388275	1.8942261
77907959061699	0.37908936	10.092987	1.2540588
77907967454033	-0.5884857	10.769272	1.1442261
77907975846366	-2.2992096	11.590973	1.5740509
77907984238700	-4.430649	12.859283	1.8226471
77907992631034	-5.398758	14.713745	0.64715576
77908001023368	-5.5690155	15.487427	0.22238159
77908009415702	-5.81958	15.133881	0.38209534
77908017808036	-5.967102	14.178329	0.21066284
77908026200370	-5.899582	13.160538	-0.33494568
77908034592704	-5.7061768	12.544693	-0.5042114
77908042985038	-5.758133	13.181335	0.8006439
77908051377372	-6.033798	14.37973	2.1038666
77908059769706	-6.2841034	15.296921	2.5443726
77908068162040	-5.626938	15.50058	2.8676758
77908076554374	-3.9514008	15.076324	2.6927948
77908084946708	-1.888855	14.429306	0.7948456
77908093339042	-0.089263916	13.40538	-1.1273956
77908101731376	2.1662598	13.139099	-2.9889832
77908110123710	4.0625305	13.392853	-2.4364624
77908118516044	5.611557	13.919708	0.14141846
77908126908378	6.601959	14.638504	3.766983
77908135300712	6.742111	15.669357	6.960907
77908143693046	6.578598	17.518799	7.6269073
77908152085380	7.135147	19.505768	6.745941
77908160477714	8.098068	20.571823	3.6419525
77908168870048	9.035767	20.008926	0.70114136
77908177262382	9.021683	17.91391	-0.4206848
77908185654716	7.201004	15.448898	-0.22680664
77908194047050	4.8022003	13.37413	1.271698
77908202439384	3.8963928	12.10939	2.7295227
77908210831718	2.1355743	10.832993	3.0188293
77908219224052	0.34947205	9.549667	2.8853455
77908227616386	-0.66386414	8.457825	2.9125824
77908236008720	-0.9603729	7.794098	3.1513672
77908244401054	-1.0792999	7.839691	4.0442505
77908252793388	-1.2808075	7.599045	6.09964
77908261185722	-1.5010223	7.600174	6.0939636
77908269578056	-2.2628937	7.3997803	5.2330933
77908277970390	-3.5017395	6.7740936	4.744278
77908286362724	-4.0797424	5.997452	4.950012
77908294755058	-2.1692505	4.9815826	6.01857
77908303147392	0.13900757	3.9308167	6.7821655
77908311539726	1.8242645	3.048172	7.087967
77908319932060	2.7332306	2.1955414	6.410904
77908328324394	3.3913727	1.3349915	4.903122
77908336716728	4.545273	0.59365845	3.3663177
77908345109062	5.681427	-0.36158752	2.1963654
77908353501396	6.301468	-0.96850586	1.9021912
77908361893730	6.3667145	-1.541565	1.6897736
77908370286064	5.799423	-1.9296112	1.0101013
77908378678398	4.687729	-1.9300079	-0.22073364
77908387070732	3.2891235	-1.4781342	-1.4797821
77908395463066	1.3379974	-0.52897644	-2.6283264
77908403855400	0.5200653	0.47073364	-4.334442
77908412247734	-0.04257202	1.5543976	-6.059784
77908420640068	-0.26675415	2.534378	-8.4322815
77908429032402	0.111068726	3.4035034	-11.175674
77908437424736	1.4562225	4.4900055	-12.348236
77908445817070	4.321594	6.7645874	-7.6177826
77908454209404	6.177536	9.863678	-6.81044
77908462601738	6.185196	13.953018	-7.5001984
77908470994072	5.4533844	19.0513	-7.2381744
77908479386406	5.2317963	24.74028	-5.53006
77908487778740	6.0899963	29.50798	-5.0387726
77908496171074	5.0211945	27.840546	-6.7393036
77908504563408	3.3303528	21.388824	-9.133926
77908512955741	3.0043793	13.400558	-10.166885
77908521348075	4.1047974	6.401474	-10.086395
77908529740409	5.8175354	2.274109	-9.1184845
77908538132743	7.353943	2.1404266	-6.756027
77908546525077	8.772675	6.440506	-8.614441
77908554917411	9.123642	13.624069	-8.202957
77908563309745	9.629181	20.71109	-3.2680664
77908571702079	7.8553925	25.284943	1.9408112
77908580094413	2.1822205	25.310242	5.514618
77908588486747	-5.010376	20.572174	11.511841
77908596879081	-1.7416382	10.327927	15.234879
77908605271415	1.0929565	1.7221069	10.150803
77908613663749	1.1158447	-5.2309265	2.896103
77908622056083	-1.2889557	-9.700836	-0.9218445
77908630448417	-3.9083862	-10.323441	1.2967987
77908638840751	-2.5679626	-5.8502045	6.6177063
77908647233085	1.5567169	-0.679657	10.993637
77908655625419	4.861084	4.63356	9.93956
77908664017753	5.133362	8.70816	7.121231
77908672410087	2.645752	11.904266	4.7178955
77908680802421	-1.16185	14.545746	3.7284088
77908689194755	-3.7532349	16.213425	3.4733734
77908697587089	-2.347702	16.343628	2.9167328
77908705979423	0.24642944	17.598694	2.210144
77908714371757	2.8387299	18.03862	2.5705872
77908722764091	3.3189087	16.973587	3.0521698
77908731156425	0.73783875	14.457657	2.8663635
77908739548759	-2.546112	11.262375	3.1654053
77908747941093	-4.0535126	8.810898	3.9649963
77908756333427	-3.2590332	7.2636566	4.0313873
77908764725761	-1.4346008	6.5312347	1.7427979
77908773118095	0.07022095	6.215622	-0.57411194
77908781510429	0.7548828	6.064514	-1.0406189
77908789902763	1.3385162	6.216675	-0.6199341
77908798295097	2.0332336	6.2665863	1.160614
77908806687431	2.3858948	6.40242	1.6187134
77908815079765	2.3968658	6.75943	1.6721802
77908823472099	1.9134979	7.2629547	1.5399323
77908831864433	1.0965271	7.7379913	1.2952576
77908840256767	0.9514313	7.940567	1.272583
77908848649101	0.78941345	8.177139	2.1761322
77908857041435	-0.12843323	8.3228	2.0683594
77908865433769	-1.4768829	8.478714	1.0737457
77908873826103	-2.717514	8.718124	-0.14315796
77908882218437	-3.5873108	9.037964	-0.887558
77908890610771	-4.5210266	9.3328705	-1.0729828
77908899003105	-4.4938507	9.484283	-1.0341644
77908907395439	-3.8595428	9.446976	-0.98269653
77908915787773	-3.079956	9.219452	-0.5413971
77908924180107	-2.314499	8.924988	0.3561859
77908932572441	-1.5335083	8.745148	1.4320221
77908940964775	-0.6827545	8.809387	2.0871277
77908949357109	-0.5978699	9.126495	1.754303
77908957749443	-1.1647339	9.559235	1.7522278
77908966141777	-2.553482	10.379181	2.0799255
77908974534111	-4.061432	11.960617	2.0162354
77908982926445	-4.902466	14.343658	0.9287262
77908991318779	-4.953781	16.443497	-0.79481506
77908999711113	-5.3097534	16.1987	-1.0861969
77909008103447	-5.6033173	14.851242	-1.2905121
77909016495781	-5.6425323	13.172638	-1.5455017
77909024888115	-5.948715	12.013535	-0.8946228
77909033280449	-6.6954956	12.108215	1.3610382
77909041672783	-6.4203186	13.463181	3.796753
77909050065116	-5.9392242	14.5327	4.4438477
77909058457450	-4.622162	15.251205	3.8533478
77909066849784	-2.8491058	15.191559	1.2403717
77909075242118	-0.8099823	14.465546	-1.8851624
77909083634452	1.4159088	13.664688	-3.0001068
77909092026786	3.8356323	13.592911	-1.0758972
77909100419120	6.036667	14.078354	2.0063782
77909108811454	7.548416	15.075729	5.504135
77909117203788	8.2573395	16.969864	7.2601013
77909125596122	8.135986	19.737442	6.7611084
77909133988456	7.702835	22.843857	4.2768707
77909142380790	8.902618	24.847778	0.52648926
77909150773124	10.142273	23.061295	-0.8809662
77909159165458	9.243149	19.963486	-0.95077515
77909167557792	6.963791	16.898407	-0.31947327
77909175950126	4.761688	14.458679	0.81010437
77909184342460	3.351471	12.600784	2.339325
77909192734794	0.61647034	10.742828	3.8071594
77909201127128	-1.8501129	9.293564	3.81427
77909209519462	-2.3357697	8.352325	3.7304077
77909217911796	-2.578949	7.906662	4.3233185
77909226304130	-3.075592	7.724884	5.6256104
77909234696464	-3.511322	7.5233	6.832962
77909243088798	-3.401001	7.1624756	5.824051
77909251481132	-3.6994019	6.796707	5.7604675
77909259873466	-3.8734283	6.03743	5.648102
77909268265800	-3.0801697	4.8408813	6.423172
77909276658134	-1.0854797	3.581787	7.854843
77909285050468	1.5940247	2.6927185	8.755142
77909293442802	3.6219788	1.7664795	7.88974
77909301835136	3.9781494	0.6650543	6.3206024
77909310227470	4.950943	-0.38923645	4.564728
77909318619804	6.235306	-1.2148285	2.8939667
77909327012138	6.9572144	-1.9239197	1.7568512
77909335404472	6.4982452	-2.6638336	1.3319397
77909343796806	5.64769	-3.1008148	0.715683
77909352189140	4.391815	-2.8697968	-0.540329
77909360581474	2.6851501	-2.1742554	-1.7793732
77909368973808	1.2286835	-0.9374237	-2.8653412
77909377366142	0.30075073	0.47001648	-3.9292908
77909385758476	-0.14622498	1.5664825	-5.1315155
77909394150810	-0.44773865	2.4944458	-6.1144867
77909402543144	0.6255646	2.6339722	-7.7713165
77909410935478	1.196991	3.0934753	-10.353348
77909419327812	2.5910034	4.2315674	-10.408356
77909427720146	4.4751434	6.357605	-8.081238
77909436112480	5.3145905	9.73587	-6.548462
77909444504814	5.088272	14.721878	-7.3969116
77909452897148	6.3455963	21.147781	-6.9543457
77909461289482	7.4354095	27.791092	-6.246887
77909469681816	6.5173798	30.81987	-6.98291
77909478074150	3.8746643	28.10498	-9.191086
77909486466484	1.831131	20.444199	-11.114304
77909494858818	2.1432037	11.716278	-10.7942505
77909503251152	2.690155	3.3516846	-9.282852
77909511643486	2.615982	-2.4141083	-8.49147
77909520035820	5.1841736	-2.9167328	-5.9908447
77909528428154	9.071808	1.923645	-5.5943756
77909536820488	10.479263	9.912567	-10.964127
77909545212822	7.709656	17.324036	-7.719818
77909553605156	5.5055237	22.81192	3.2548828
77909561997490	4.6658783	25.283554	8.959518
77909570389824	2.7154388	22.204926	10.355286
77909578782158	0.48306274	14.459457	9.503586
77909587174491	0.5978699	5.297104	7.5892334
77909595566825	1.5430298	-1.0847168	2.9481812
77909603959159	-0.59069824	-4.0904236	1.6726837
77909612351493	-1.021698	-3.9368134	3.1212769
77909620743827	-0.269989	-2.1850128	5.4502563
77909629136161	1.3341827	0.47991943	7.092407
77909637528495	3.3679504	3.858902	7.199951
77909645920829	3.6221771	6.96257	6.113205
77909654313163	1.0053406	9.414047	5.3661957
77909662705497	-1.9262695	11.530426	5.467346
77909671097831	-4.1137695	13.38649	5.400818
77909679490165	-4.7001953	14.950562	4.4692993
77909687882499	-2.9186554	16.087326	2.5660095
77909696274833	0.9457245	16.730392	1.0515594
77909704667167	3.7224274	16.804535	0.3900299
77909713059501	3.741745	15.494141	1.1625519
77909721451835	1.5634918	13.122482	2.4026337
77909729844169	-1.2343903	10.36554	3.6212463
77909738236503	-2.6841125	7.9751434	4.812027
77909746628837	-1.6166077	6.4115753	5.524048
77909755021171	0.4228058	5.717285	0.84150696
77909763413505	1.7212677	5.315918	-1.1466675
77909771805839	2.2710419	5.1888885	-0.9121399
77909780198173	2.3263397	5.286789	0.45166016
77909788590507	2.1700745	5.5680084	2.0789185
77909796982841	2.0621033	6.408371	2.4344177
77909805375175	1.8986969	7.3805237	1.8335876
77909813767509	1.6471252	8.047302	1.671341
77909822159843	1.1016693	8.385788	2.2881622
77909830552177	0.26133728	8.404739	2.8770142
77909838944511	-0.6189575	8.175934	1.9087982
77909847336845	-1.2979279	8.060272	0.36643982
77909855729179	-2.1513824	8.184906	-0.64328
77909864121513	-3.282196	8.392166	-1.4137115
77909872513847	-4.0249023	8.721664	-1.8081055
77909880906181	-4.0513916	9.092255	-1.7771759
77909889298515	-3.3843079	9.317078	-1.3128662
77909897690849	-2.10083	9.33847	-0.04876709
77909906083183	-0.7466583	9.393112	1.249115
77909914475517	0.1437378	9.5868225	1.5421143
77909922867851	0.6171875	9.879364	1.1743317
77909931260185	0.5786896	10.2155	0.93852234
77909939652519	-0.21835327	10.582504	1.5890808
77909948044853	-2.343567	11.310455	2.7858582
77909956437187	-4.1428375	12.931946	2.3082428
77909964829521	-4.930252	14.377396	0.944397
77909973221855	-5.2625427	14.956024	0.012893677
77909981614189	-5.4930725	14.470215	-0.2181549
77909990006523	-5.721466	13.320038	-0.49513245
77909998398857	-7.3174744	12.072449	1.035492
77910006791191	-7.6456757	12.481003	2.4492188
77910015183525	-7.743576	13.534424	4.2015076
77910023575859	-7.0799103	14.693741	5.0547028
77910031968193	-5.4001923	15.479721	4.4750824
77910040360527	-3.1776886	15.531357	3.1404114
77910048752861	-0.75982666	15.134308	0.48291016
77910057145195	1.3328552	14.323761	-0.8560028
77910065537529	4.078537	14.028763	-2.5591583
77910073929863	6.5496826	14.405731	-3.111145
77910082322197	8.145889	15.337677	-1.5836487
77910090714531	8.844772	16.634216	1.8016968
77910099106865	8.360931	18.339355	4.7362976
77910107499199	7.5205994	20.267273	6.061661
77910115891533	7.314087	21.864777	6.264496
77910124283866	8.335724	22.217499	4.0579376
77910132676200	9.879974	20.968674	0.41645813
77910141068534	9.939941	18.353897	-1.3208618
77910149460868	7.023651	15.627045	-0.8532562
77910157853202	5.007904	14.164185	1.7693939
77910166245536	2.1615448	12.600342	3.4618683
77910174637870	-0.58865356	11.0737	4.342804
77910183030204	-2.0636902	9.858322	4.5938263
77910191422538	-1.8003235	8.99324	4.0378265
77910199814872	-0.5863495	8.360977	3.2767334
77910208207206	-0.43624878	8.033417	4.5679016
77910216599540	-0.49397278	7.6307526	6.5017242
77910224991874	-0.7626648	7.0832977	6.520569
77910233384208	-1.2600403	6.299881	4.8209686
77910241776542	-1.8439941	5.110718	4.643921
77910250168876	-2.1251373	4.0941467	4.7162323
77910258561210	-1.2861481	3.2822418	5.443817
77910266953544	-0.3526764	2.5348663	5.931305
77910275345878	0.625885	1.8569183	5.676178
77910283738212	1.692276	1.2878723	4.9855957
77910292130546	2.7784424	0.85601807	4.901779
77910300522880	3.933548	0.0594635	4.2335663
