gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
77883721749864	1.5707924	9.037625	-3.4676116
77883730050645	1.6448609	9.062235	-3.3675992
77883738351427	1.6978115	9.100898	-3.2344213
77883746652208	1.7342072	9.149308	-3.0745862
77883754952989	1.7590029	9.204478	-2.8903086
77883763253770	1.7789327	9.264421	-2.6788585
77883771554552	1.8010345	9.322345	-2.45368
77883779855333	1.8300284	9.370832	-2.2380528
77883788156114	1.8663881	9.408942	-2.0393121
77883796456895	1.9117067	9.436109	-1.8643024
77883804757677	1.968644	9.449504	-1.7325425
77883813058458	2.035095	9.448248	-1.6611363
77883821359239	2.107442	9.432536	-1.6602242
77883829660020	2.179908	9.406123	-1.7155838
77883837960802	2.2423146	9.374312	-1.8068416
77883846261583	2.2838812	9.343061	-1.9135016
77883854562364	2.2987494	9.318388	-2.0134013
77883862863145	2.28378	9.303728	-2.0965176
77883871163927	2.2492545	9.302166	-2.1403162
77883879464708	2.2108607	9.311952	-2.1377656
77883887765489	2.1856525	9.328333	-2.0917733
77883896066270	2.186333	9.342201	-2.0282054
77883904367052	2.2192373	9.343805	-1.9846103
77883912667833	2.2669683	9.333733	-1.9780495
77883920968614	2.3004959	9.321543	-1.9967339
77883929269395	2.278838	9.319783	-2.0295134
77883937570177	2.1967123	9.334788	-2.0509906
77883945870958	2.0585048	9.3726425	-2.0215118
77883954171739	1.8828416	9.430015	-1.9235697
77883962472520	1.7392968	9.489956	-1.756691
77883970773302	1.6765125	9.538388	-1.5423502
77883979074083	1.6813096	9.572411	-1.3086429
77883987374864	1.7120073	9.59631	-1.0725025
77883995675645	1.7441891	9.613766	-0.838865
77884003976427	1.7548231	9.628645	-0.61658967
77884012277208	1.7745421	9.635633	-0.41947487
77884020577989	1.83236	9.630576	-0.2546611
77884028878770	1.935393	9.6130905	-0.11458195
77884037179552	2.0664496	9.586441	0.01783119
77884045480333	2.198113	9.555836	0.15710819
77884053781114	2.2949514	9.529524	0.30290768
77884062081895	2.3473299	9.510753	0.4538911
77884070382677	2.3676183	9.497287	0.6052286
77884078683458	2.37261	9.485854	0.7481213
77884086984239	2.368247	9.475893	0.8770648
77884095285020	2.369667	9.464637	0.9877837
77884103585802	2.373302	9.452547	1.0895721
77884111886583	2.3751004	9.439542	1.193453
77884120187364	2.372804	9.424847	1.3086065
77884128488145	2.3688629	9.407963	1.4314708
77884136788927	2.3691604	9.389547	1.547211
77884145089708	2.382077	9.369962	1.6431392
77884153390489	2.4138892	9.349112	1.7139546
77884161691270	2.4674687	9.3244	1.7713135
77884169992052	2.542992	9.292344	1.8319138
77884178292833	2.6349366	9.25219	1.9038087
77884186593614	2.737678	9.2052355	1.984728
77884194894395	2.8446827	9.154813	2.0658097
77884203195177	2.9526424	9.1038265	2.1383736
77884211495958	3.0649712	9.05104	2.2034116
77884219796739	3.1822352	8.995908	2.2621696
77884228097520	3.3021197	8.938151	2.3185892
77884236398302	3.4248214	8.876937	2.3750741
77884244699083	3.5517979	8.811683	2.4309194
77884252999864	3.6794147	8.744032	2.484794
77884261300645	3.8027818	8.676296	2.535966
77884269601427	3.9171228	8.611428	2.582604
77884277902208	4.01814	8.551429	2.6264038
77884286202989	4.102092	8.49803	2.6695914
77884294503770	4.167576	8.452243	2.7131686
77884302804552	4.217481	8.414175	2.7540693
77884311105333	4.2555075	8.3831415	2.7899797
77884319406114	4.2826014	8.357642	2.8248074
77884327706895	4.3006244	8.337929	2.855514
77884336007677	4.309443	8.3247175	2.8806546
77884344308458	4.3064713	8.319812	2.8992112
77884352609239	4.2951164	8.324733	2.9019284
77884360910020	4.269667	8.339207	2.8979235
77884369210802	4.229078	8.3616295	2.8928266
77884377511583	4.1716957	8.393238	2.8845978
77884385812364	4.097976	8.438015	2.859523
77884394113145	4.011806	8.498987	2.8005388
77884402413927	3.9152546	8.579971	2.6879852
77884410714708	3.7962773	8.6814995	2.5278924
77884419015489	3.6426606	8.800093	2.336618
77884427316270	3.450937	8.927629	2.135147
77884435617052	3.2225354	9.057491	1.9358491
77884443917833	2.9714618	9.180112	1.7510997
77884452218614	2.7048423	9.294578	1.5700451
77884460519395	2.4372818	9.39769	1.3832823
77884468820177	2.1856267	9.485482	1.1912407
77884477120958	1.9676296	9.555663	0.99404407
77884485421739	1.7974597	9.608163	0.7891332
77884493722520	1.6703591	9.64607	0.5776103
77884502023302	1.5703218	9.67305	0.3695622
77884510324083	1.4777532	9.693083	0.17542008
77884518624864	1.3833885	9.708585	-0.0023802114
77884526925645	1.2849106	9.720566	-0.17314787
77884535226427	1.1810341	9.729086	-0.3470407
77884543527208	1.0730118	9.733437	-0.52843654
77884551827989	0.96560013	9.7330885	-0.710631
77884560128770	0.8664795	9.727922	-0.8871952
77884568429552	0.7845561	9.718061	-1.0555233
77884576730333	0.7198253	9.704386	-1.2153702
77884585031114	0.66310817	9.688701	-1.3637303
77884593331895	0.6069976	9.672198	-1.5001755
77884601632677	0.5504574	9.65405	-1.6330012
77884609933458	0.5001076	9.632086	-1.7729071
77884618234239	0.46834588	9.604851	-1.9229903
77884626535020	0.4636727	9.571034	-2.085831
77884634835802	0.490347	9.528859	-2.265125
77884643136583	0.5469153	9.476327	-2.463838
77884651437364	0.6272466	9.411422	-2.6836724
77884659738145	0.7226975	9.337103	-2.9097419
77884668038927	0.8327173	9.253837	-3.1374302
77884676339708	0.95691043	9.166656	-3.3506908
77884684640489	1.0925877	9.083255	-3.531447
77884692941270	1.2363689	9.010717	-3.6672537
77884701242052	1.3864009	8.953411	-3.752959
77884709542833	1.5372206	8.91212	-3.7922902
77884717843614	1.6831763	8.886807	-3.7897162
77884726144395	1.8164088	8.87797	-3.7486916
77884734445177	1.9283972	8.886244	-3.6723764
77884742745958	2.0145407	8.911788	-3.5625894
77884751046739	2.0756729	8.954587	-3.417213
77884759347520	2.1096656	9.008366	-3.2510061
77884767648302	2.1257937	9.074353	-3.050821
77884775949083	2.1293275	9.146836	-2.823424
77884784249864	2.1209676	9.220271	-2.5804026
77884792550645	2.1010509	9.289029	-2.3387837
77884800851427	2.0752795	9.349534	-2.1094556
77884809152208	2.0535283	9.400795	-1.8916837
77884817452989	2.0460637	9.438085	-1.7048651
77884825753770	2.0590851	9.455478	-1.5888666
77884834054552	2.0904298	9.45326	-1.5608822
77884842355333	2.130332	9.435433	-1.6139003
77884850656114	2.1681716	9.40693	-1.7260038
77884858956895	2.1933067	9.375286	-1.8611312
77884867257677	2.2012913	9.347549	-1.9869643
77884875558458	2.1896698	9.3311	-2.0751605
77884883859239	2.1607656	9.328036	-2.1187758
77884892160020	2.1213574	9.336184	-2.1227136
77884900460802	2.0752392	9.352295	-2.0972233
77884908761583	2.0257125	9.379264	-2.023928
77884917062364	1.9874903	9.41127	-1.910042
77884925363145	1.9711984	9.442663	-1.7665976
77884933663927	1.9849806	9.467056	-1.6140299
77884941964708	2.0232515	9.48178	-1.4740043
77884950265489	2.053755	9.488911	-1.3831332
77884958566270	2.068828	9.486676	-1.3759791
77884966867052	2.048556	9.482402	-1.4345208
77884975167833	1.98066	9.483854	-1.5178539
77884983468614	1.8728974	9.499185	-1.55825
77884991769395	1.7540449	9.529677	-1.5096253
77885000070177	1.6539758	9.57002	-1.3599569
77885008370958	1.5881633	9.608532	-1.1507535
77885016671739	1.5505846	9.640016	-0.9144235
77885024972520	1.5282917	9.663386	-0.6735545
77885033273302	1.5119603	9.679239	-0.44349027
77885041574083	1.5045512	9.687637	-0.23748012
77885049874864	1.5147676	9.688766	-0.060742363
77885058175645	1.5703771	9.679721	0.08552323
77885066476427	1.6616563	9.662553	0.21059802
77885074777208	1.7699298	9.640087	0.3262712
77885083077989	1.8684553	9.616932	0.4403192
77885091378770	1.9484068	9.595036	0.55622876
77885099679552	2.0033782	9.575742	0.67972696
77885107980333	2.038384	9.558124	0.810955
77885116281114	2.0667825	9.540365	0.93820596
77885124581895	2.1023107	9.520084	1.0576669
77885132882677	2.1449463	9.497322	1.1706663
77885141183458	2.1868703	9.472082	1.2913748
77885149484239	2.2221115	9.443526	1.4326261
77885157785020	2.2539723	9.410832	1.5894072
77885166085802	2.2897627	9.374779	1.7438159
77885174386583	2.3379345	9.3363495	1.8806998
77885182687364	2.4029148	9.295605	1.9970286
77885190988145	2.4864156	9.251065	2.0990264
77885199288927	2.5902514	9.20058	2.193243
77885207589708	2.7126257	9.143836	2.2808588
77885215890489	2.8476028	9.082628	2.359537
77885224191270	2.990425	9.017859	2.4302175
77885232492052	3.1316879	8.95279	2.4920816
77885240792833	3.2701514	8.886969	2.549175
77885249093614	3.4073424	8.818368	2.607065
77885257394395	3.5456011	8.744603	2.6703954
77885265695177	3.685424	8.664949	2.7398317
77885273995958	3.8227546	8.582059	2.8116188
77885282296739	3.952034	8.501274	2.8775249
77885290597520	4.0679884	8.4285965	2.929271
77885298898302	4.165329	8.36925	2.9624445
77885307199083	4.2417674	8.323787	2.9820065
77885315499864	4.29864	8.287368	3.001934
77885323800645	4.339475	8.255527	3.0307796
77885332101427	4.368571	8.226625	3.0673473
77885340402208	4.389079	8.202583	3.102257
77885348702989	4.403491	8.185265	3.1274734
77885357003770	4.416812	8.174508	3.1368082
77885365304552	4.4193473	8.172783	3.1377344
77885373605333	4.4063597	8.17966	3.1380806
77885381906114	4.3750534	8.193855	3.1448436
77885390206895	4.3254433	8.216307	3.1548724
77885398507677	4.2598886	8.250229	3.1555424
77885406808458	4.188618	8.297846	3.1259575
77885415109239	4.1121974	8.361807	3.0562081
77885423410020	4.0239677	8.445137	2.9424016
77885431710802	3.9096215	8.549596	2.7909966
77885440011583	3.7611487	8.673041	2.6081614
77885448312364	3.576737	8.811132	2.3960962
77885456613145	3.3567936	8.956296	2.1649687
77885464913927	3.1170707	9.095228	1.9316027
77885473214708	2.8638532	9.22245	1.7073818
77885481515489	2.607051	9.335375	1.4914569
77885489816270	2.3605883	9.431942	1.279244
77885498117052	2.140059	9.510786	1.0655897
77885506417833	1.9564602	9.571665	0.85199076
77885514718614	1.8179059	9.615912	0.63231647
77885523019395	1.7136064	9.646944	0.4128184
77885531320177	1.6250354	9.669055	0.19756566
77885539620958	1.5380874	9.685278	-0.008357367
77885547921739	1.4461129	9.697254	-0.20594898
77885556222520	1.3432627	9.705886	-0.4022561
77885564523302	1.2363678	9.709919	-0.5993841
77885572824083	1.1326367	9.708334	-0.7973576
77885581124864	1.0425296	9.700178	-0.9950188
77885589425645	0.97213197	9.685427	-1.1907368
77885597726427	0.92040163	9.66516	-1.3812795
77885606027208	0.88623816	9.640593	-1.5633123
77885614327989	0.86869884	9.612012	-1.7392452
77885622628770	0.8681529	9.579336	-1.9112856
77885630929552	0.88550913	9.542456	-2.080334
77885639230333	0.91953635	9.50097	-2.2486458
77885647531114	0.9648301	9.453459	-2.4231386
77885655831895	1.0215694	9.397642	-2.6098073
77885664132677	1.0873843	9.330681	-2.8153825
77885672433458	1.1604445	9.253019	-3.0340376
77885680734239	1.2444209	9.166339	-3.2557695
77885689035020	1.3412046	9.073863	-3.4693754
77885697335802	1.4514222	8.982471	-3.6577287
77885705636583	1.5736281	8.898841	-3.8085048
77885713937364	1.7019106	8.829574	-3.913122
77885722238145	1.8318139	8.777934	-3.9702284
77885730538927	1.9566005	8.747072	-3.9787965
77885738839708	2.0672178	8.737542	-3.9436479
77885747140489	2.1556513	8.74954	-3.8689911
77885755441270	2.2179	8.784124	-3.7537277
77885763742052	2.25366	8.837078	-3.6051993
77885772042833	2.2660224	8.903368	-3.4300985
77885780343614	2.2615964	8.978601	-3.2311418
77885788644395	2.2467625	9.060571	-3.0047452
77885796945177	2.2244773	9.1436825	-2.759558
77885805245958	2.1968937	9.220351	-2.5157835
77885813546739	2.1709182	9.287656	-2.279684
77885821847520	2.1572814	9.341956	-2.0601902
77885830148302	2.1615376	9.380669	-1.871149
77885838449083	2.1831357	9.402211	-1.7328353
77885846749864	2.2197545	9.405638	-1.6664499
77885855050645	2.2674017	9.390497	-1.6875548
77885863351427	2.3153703	9.363514	-1.7703269
77885871652208	2.3537254	9.331079	-1.8871522
77885879952989	2.3762836	9.3011055	-2.0032735
77885888253770	2.3769743	9.279937	-2.0983665
77885896554552	2.3620794	9.270029	-2.158131
77885904855333	2.3300252	9.274608	-2.1732507
77885913156114	2.2866712	9.291589	-2.1466036
77885921456895	2.2470484	9.31724	-2.076101
77885929757677	2.223931	9.344609	-1.9755505
77885938058458	2.2242131	9.365063	-1.8758653
77885946359239	2.235428	9.374199	-1.81594
77885954660020	2.223512	9.373629	-1.8334321
77885962960802	2.1683018	9.3714905	-1.9089291
77885971261583	2.0699682	9.372767	-2.009189
77885979562364	1.9300764	9.385296	-2.0883982
77885987863145	1.7715225	9.412753	-2.1052728
77885996163927	1.6337695	9.454625	-2.0276208
77886004464708	1.548055	9.50216	-1.8662473
77886012765489	1.5226719	9.545511	-1.6538055
77886021066270	1.5376885	9.580988	-1.4179435
77886029367052	1.5607425	9.61045	-1.1720592
77886037667833	1.587533	9.633232	-0.92247283
77886045968614	1.6182057	9.648036	-0.68353194
77886054269395	1.6746866	9.651121	-0.47082737
77886062570177	1.7756057	9.640164	-0.29125226
77886070870958	1.9100287	9.617819	-0.14048225
77886079171739	2.0501628	9.589953	-0.004246947
77886087472520	2.1620848	9.564484	0.12814678
77886095773302	2.2292664	9.546189	0.26649153
77886104074083	2.272834	9.530909	0.40791038
77886112374864	2.31296	9.514617	0.5409779
77886120675645	2.3589072	9.495498	0.6644306
77886128976427	2.4177606	9.472029	0.77812994
77886137277208	2.4807663	9.444701	0.9021097
77886145577989	2.5373895	9.4137	1.0556008
77886153878770	2.5850852	9.378268	1.2392794
77886162179552	2.630574	9.338105	1.4318734
77886170480333	2.681783	9.295649	1.6029149
77886178781114	2.7503266	9.251767	1.7351964
77886187081895	2.8437319	9.204642	1.832519
77886195382677	2.9610891	9.150897	1.9140079
77886203683458	3.094348	9.08973	1.9930372
77886211984239	3.2325652	9.024044	2.0706391
77886220285020	3.365864	8.957722	2.1448953
77886228585802	3.4927049	8.891548	2.2162504
77886236886583	3.615527	8.824119	2.2876346
77886245187364	3.7386537	8.754109	2.3576303
77886253488145	3.8646045	8.680951	2.424108
77886261788927	3.9900343	8.606119	2.4869113
77886270089708	4.1107626	8.533373	2.540388
77886278390489	4.220622	8.468086	2.5784192
77886286691270	4.311372	8.416414	2.597391
77886294992052	4.383475	8.377285	2.6031957
77886303292833	4.4335747	8.34776	2.6131802
77886311593614	4.4748793	8.317744	2.6383655
77886319894395	4.503544	8.288405	2.68157
77886328195177	4.5221763	8.262438	2.7299132
77886336495958	4.5359216	8.245295	2.7587912
77886344796739	4.5461516	8.23932	2.759799
77886353097520	4.5459237	8.244631	2.744272
77886361398302	4.5240483	8.262181	2.7275891
77886369699083	4.4779043	8.291014	2.7162209
77886377999864	4.412128	8.330315	2.703584
77886386300645	4.334201	8.378796	2.6797156
77886394601427	4.2472425	8.437144	2.6355083
77886402902208	4.137166	8.512037	2.5689445
77886411202989	4.0046325	8.603438	2.4726784
77886419503770	3.8347197	8.71639	2.3430474
77886427804552	3.6197364	8.849464	2.1805665
77886436105333	3.366906	8.993303	1.9886748
77886444406114	3.0930424	9.133862	1.7821482
77886452706895	2.8155844	9.261308	1.5719562
77886461007677	2.542041	9.37028	1.3806741
77886469308458	2.2847662	9.461848	1.1931703
77886477609239	2.0583267	9.536168	0.9975828
77886485910020	1.8776014	9.593465	0.78129745
77886494210802	1.741441	9.63567	0.5400384
77886502511583	1.6402595	9.664397	0.28171462
77886510812364	1.5592625	9.68185	0.029220117
77886519113145	1.4768004	9.69295	-0.19019818
77886527413927	1.3786772	9.701938	-0.37688255
77886535714708	1.2678268	9.708912	-0.5477531
77886544015489	1.1539056	9.711928	-0.7192521
77886552316270	1.0490973	9.708479	-0.9028903
77886560617052	0.96481836	9.696333	-1.1048224
77886568917833	0.9061261	9.675494	-1.3168647
77886577218614	0.87257016	9.646209	-1.536119
77886585519395	0.8555467	9.611225	-1.7500823
77886593820177	0.85128033	9.573508	-1.947727
77886602120958	0.8570969	9.533643	-2.132
77886610421739	0.87748235	9.490919	-2.3071344
77886618722520	0.919386	9.443591	-2.4786487
77886627023302	0.98253536	9.388929	-2.6557531
77886635324083	1.0602239	9.3245735	-2.8458104
77886643624864	1.1462846	9.2485285	-3.0530548
77886651925645	1.2383755	9.160225	-3.2752218
77886660226427	1.3386968	9.061976	-3.5012655
77886668527208	1.4511839	8.959744	-3.7131422
77886676827989	1.5755956	8.860417	-3.896266
77886685129963	1.7088684	8.769747	-4.042487
77886693430745	1.8495121	8.693263	-4.1444983
77886701731526	1.9948655	8.635133	-4.1982584
77886710032307	2.137222	8.593365	-4.213875
77886718333088	2.2709672	8.56903	-4.193427
77886726633870	2.3865519	8.567033	-4.13288
77886734934651	2.4704912	8.590023	-4.034671
77886743235432	2.5205584	8.636179	-3.9030228
77886751536213	2.542538	8.70178	-3.7396405
77886759836995	2.537979	8.781874	-3.5507388
77886768137776	2.517931	8.873895	-3.3293235
77886776438557	2.488509	8.969543	-3.0862603
77886784739338	2.445241	9.063561	-2.8360243
77886793040120	2.4006262	9.146961	-2.5962431
77886801340901	2.361347	9.215778	-2.3798847
77886809641682	2.3468394	9.264691	-2.1973238
77886817942463	2.3597138	9.287471	-2.084472
77886826243245	2.395017	9.285617	-2.0522177
77886834544026	2.4438965	9.261325	-2.1037164
77886842844807	2.4947548	9.222448	-2.2120197
77886851145588	2.5424178	9.176576	-2.3445597
77886859446370	2.5833833	9.131639	-2.4717813
77886867747151	2.604776	9.094913	-2.582268
77886876047932	2.6041503	9.071988	-2.662296
77886884348713	2.5856051	9.0648	-2.7045214
77886892649495	2.554338	9.074219	-2.7026453
77886900950276	2.5166411	9.101454	-2.645836
77886909251057	2.4788177	9.139836	-2.5474002
77886917551838	2.4675179	9.175933	-2.4256942
77886925852620	2.4748492	9.198553	-2.330692
77886934153401	2.4826155	9.202605	-2.306311
77886942454182	2.4659073	9.194974	-2.3541784
77886950754963	2.3994875	9.190179	-2.43997
77886959055745	2.2823424	9.202578	-2.504768
77886967356526	2.1399174	9.246612	-2.4680574
77886975657307	2.0101953	9.315403	-2.313607
77886983958088	1.920695	9.390596	-2.0731645
77886992258870	1.8665198	9.457803	-1.7990149
77887000559651	1.8277153	9.512901	-1.5279272
77887008860432	1.7885325	9.558041	-1.270985
77887017161213	1.7461464	9.594158	-1.0360948
77887025461995	1.7163146	9.620576	-0.8180293
77887033762776	1.7247361	9.634065	-0.61682826
77887042063557	1.7916645	9.63199	-0.43022117
77887050364338	1.9026986	9.616911	-0.25523266
77887058665120	2.021173	9.595669	-0.09159393
77887066965901	2.1169293	9.575252	0.059682067
77887075266682	2.1764255	9.5598755	0.20578077
77887083567463	2.208435	9.548234	0.3527405
77887091868245	2.2293227	9.536947	0.4971283
77887100169026	2.2614512	9.52148	0.6306028
77887108469807	2.31201	9.500999	0.7456578
77887116770588	2.3664665	9.477552	0.86384267
77887125071370	2.4156103	9.451792	0.9994263
77887133372151	2.4576287	9.423695	1.150833
77887141672932	2.4950943	9.3928	1.3115579
77887149973713	2.5300016	9.360299	1.4677494
77887158274495	2.575235	9.326711	1.597189
77887166575276	2.6408505	9.2906885	1.696883
